tell,is,
tell,smart
tell,um
tell,taught
tell,home
tell,home
tell,schooled
tell,five
tell,year
tell,um,
tell,adorable
tell,heart
kid,uh
kid,daughter
kid,five
kid,year
kid,old,
kid,uh
kid,she'll
kid,starting
kid,elementary
kid,school
kid,next
kid,week,
kid,today
kid,birthday
kid,uh
kid,five
kid,year
kid,ago
kid,*laughter*
kid,um
kid,is,
kid,smart
kid,um
kid,taught
kid,home
kid,home
kid,schooled
kid,five
kid,year
kid,um,
kid,adorable
kid,heart
uh,find
uh,easy
uh,parent
daughter,find
daughter,easy
daughter,parent
five,find
five,easy
five,parent
year,find
year,easy
year,parent
old,,find
old,,easy
old,,parent
uh,find
uh,easy
uh,parent
she'll,find
she'll,easy
she'll,parent
starting,find
starting,easy
starting,parent
elementary,find
elementary,easy
elementary,parent
school,find
school,easy
school,parent
next,find
next,easy
next,parent
week,,find
week,,easy
week,,parent
today,find
today,easy
today,parent
birthday,find
birthday,easy
birthday,parent
uh,find
uh,easy
uh,parent
five,find
five,easy
five,parent
year,find
year,easy
year,parent
ago,find
ago,easy
ago,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
um,find
um,easy
um,parent
is,,find
is,,easy
is,,parent
smart,find
smart,easy
smart,parent
um,find
um,easy
um,parent
taught,find
taught,easy
taught,parent
home,find
home,easy
home,parent
home,find
home,easy
home,parent
schooled,find
schooled,easy
schooled,parent
five,find
five,easy
five,parent
year,find
year,easy
year,parent
um,,find
um,,easy
um,,parent
adorable,find
adorable,easy
adorable,parent
heart,find
heart,easy
heart,parent
find,no,
find,like
find,hardest
find,job
find,ever
find,*laughter*
easy,no,
easy,like
easy,hardest
easy,job
easy,ever
easy,*laughter*
parent,no,
parent,like
parent,hardest
parent,job
parent,ever
parent,*laughter*
no,,what's
no,,hardest
no,,thing
no,,parent
like,what's
like,hardest
like,thing
like,parent
hardest,what's
hardest,hardest
hardest,thing
hardest,parent
job,what's
job,hardest
job,thing
job,parent
ever,what's
ever,hardest
ever,thing
ever,parent
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
what's,hard,
what's,providing,
what's,providing
what's,uh
what's,making
what's,sure
what's,that,
what's,wash
what's,clothes
what's,um
what's,'cause
what's,'cause
what's,mean
what's,hard
what's,enough,
what's,um
what's,parent
what's,i'm
what's,young
what's,parent
what's,and,
what's,i'm
what's,little
what's,mature
what's,father
what's,so,
what's,um,
what's,providing
what's,part
what's,would
what's,basically
what's,say
what's,making
what's,sure
what's,everything
what's,need
what's,so,
what's,complicated
what's,let
what's,alone
what's,um,
what's,give
what's,enthusiasm
what's,go
what's,extra
what's,mile
what's,um,
what's,even
what's,today
what's,probably
what's,would've
what's,still
what's,bed
what's,today
what's,daughter's
what's,party,
what's,trying
what's,make
what's,whatever
what's,extra
what's,little
what's,money
what's,could
what's,make
what's,know
what's,to,
what's,make
what's,sure
what's,good
what's,day
what's,so,
what's,uh
what's,going
what's,extra
what's,mile,
what's,anything
what's,provide
what's,provide
what's,hard
what's,job
hardest,hard,
hardest,providing,
hardest,providing
hardest,uh
hardest,making
hardest,sure
hardest,that,
hardest,wash
hardest,clothes
hardest,um
hardest,'cause
hardest,'cause
hardest,mean
hardest,hard
hardest,enough,
hardest,um
hardest,parent
hardest,i'm
hardest,young
hardest,parent
hardest,and,
hardest,i'm
hardest,little
hardest,mature
hardest,father
hardest,so,
hardest,um,
hardest,providing
hardest,part
hardest,would
hardest,basically
hardest,say
hardest,making
hardest,sure
hardest,everything
hardest,need
hardest,so,
hardest,complicated
hardest,let
hardest,alone
hardest,um,
hardest,give
hardest,enthusiasm
hardest,go
hardest,extra
hardest,mile
hardest,um,
hardest,even
hardest,today
hardest,probably
hardest,would've
hardest,still
hardest,bed
hardest,today
hardest,daughter's
hardest,party,
hardest,trying
hardest,make
hardest,whatever
hardest,extra
hardest,little
hardest,money
hardest,could
hardest,make
hardest,know
hardest,to,
hardest,make
hardest,sure
hardest,good
hardest,day
hardest,so,
hardest,uh
hardest,going
hardest,extra
hardest,mile,
hardest,anything
hardest,provide
hardest,provide
hardest,hard
hardest,job
thing,hard,
thing,providing,
thing,providing
thing,uh
thing,making
thing,sure
thing,that,
thing,wash
thing,clothes
thing,um
thing,'cause
thing,'cause
thing,mean
thing,hard
thing,enough,
thing,um
thing,parent
thing,i'm
thing,young
thing,parent
thing,and,
thing,i'm
thing,little
thing,mature
thing,father
thing,so,
thing,um,
thing,providing
thing,part
thing,would
thing,basically
thing,say
thing,making
thing,sure
thing,everything
thing,need
thing,so,
thing,complicated
thing,let
thing,alone
thing,um,
thing,give
thing,enthusiasm
thing,go
thing,extra
thing,mile
thing,um,
thing,even
thing,today
thing,probably
thing,would've
thing,still
thing,bed
thing,today
thing,daughter's
thing,party,
thing,trying
thing,make
thing,whatever
thing,extra
thing,little
thing,money
thing,could
thing,make
thing,know
thing,to,
thing,make
thing,sure
thing,good
thing,day
thing,so,
thing,uh
thing,going
thing,extra
thing,mile,
thing,anything
thing,provide
thing,provide
thing,hard
thing,job
parent,hard,
parent,providing,
parent,providing
parent,uh
parent,making
parent,sure
parent,that,
parent,wash
parent,clothes
parent,um
parent,'cause
parent,'cause
parent,mean
parent,hard
parent,enough,
parent,um
parent,parent
parent,i'm
parent,young
parent,parent
parent,and,
parent,i'm
parent,little
parent,mature
parent,father
parent,so,
parent,um,
parent,providing
parent,part
parent,would
parent,basically
parent,say
parent,making
parent,sure
parent,everything
parent,need
parent,so,
parent,complicated
parent,let
parent,alone
parent,um,
parent,give
parent,enthusiasm
parent,go
parent,extra
parent,mile
parent,um,
parent,even
parent,today
parent,probably
parent,would've
parent,still
parent,bed
parent,today
parent,daughter's
parent,party,
parent,trying
parent,make
parent,whatever
parent,extra
parent,little
parent,money
parent,could
parent,make
parent,know
parent,to,
parent,make
parent,sure
parent,good
parent,day
parent,so,
parent,uh
parent,going
parent,extra
parent,mile,
parent,anything
parent,provide
parent,provide
parent,hard
parent,job
hard,,what's
hard,,best
hard,,thing
hard,,parent
providing,,what's
providing,,best
providing,,thing
providing,,parent
providing,what's
providing,best
providing,thing
providing,parent
uh,what's
uh,best
uh,thing
uh,parent
making,what's
making,best
making,thing
making,parent
sure,what's
sure,best
sure,thing
sure,parent
that,,what's
that,,best
that,,thing
that,,parent
wash,what's
wash,best
wash,thing
wash,parent
clothes,what's
clothes,best
clothes,thing
clothes,parent
um,what's
um,best
um,thing
um,parent
'cause,what's
'cause,best
'cause,thing
'cause,parent
'cause,what's
'cause,best
'cause,thing
'cause,parent
mean,what's
mean,best
mean,thing
mean,parent
hard,what's
hard,best
hard,thing
hard,parent
enough,,what's
enough,,best
enough,,thing
enough,,parent
um,what's
um,best
um,thing
um,parent
parent,what's
parent,best
parent,thing
parent,parent
i'm,what's
i'm,best
i'm,thing
i'm,parent
young,what's
young,best
young,thing
young,parent
parent,what's
parent,best
parent,thing
parent,parent
and,,what's
and,,best
and,,thing
and,,parent
i'm,what's
i'm,best
i'm,thing
i'm,parent
little,what's
little,best
little,thing
little,parent
mature,what's
mature,best
mature,thing
mature,parent
father,what's
father,best
father,thing
father,parent
so,,what's
so,,best
so,,thing
so,,parent
um,,what's
um,,best
um,,thing
um,,parent
providing,what's
providing,best
providing,thing
providing,parent
part,what's
part,best
part,thing
part,parent
would,what's
would,best
would,thing
would,parent
basically,what's
basically,best
basically,thing
basically,parent
say,what's
say,best
say,thing
say,parent
making,what's
making,best
making,thing
making,parent
sure,what's
sure,best
sure,thing
sure,parent
everything,what's
everything,best
everything,thing
everything,parent
need,what's
need,best
need,thing
need,parent
so,,what's
so,,best
so,,thing
so,,parent
complicated,what's
complicated,best
complicated,thing
complicated,parent
let,what's
let,best
let,thing
let,parent
alone,what's
alone,best
alone,thing
alone,parent
um,,what's
um,,best
um,,thing
um,,parent
give,what's
give,best
give,thing
give,parent
enthusiasm,what's
enthusiasm,best
enthusiasm,thing
enthusiasm,parent
go,what's
go,best
go,thing
go,parent
extra,what's
extra,best
extra,thing
extra,parent
mile,what's
mile,best
mile,thing
mile,parent
um,,what's
um,,best
um,,thing
um,,parent
even,what's
even,best
even,thing
even,parent
today,what's
today,best
today,thing
today,parent
probably,what's
probably,best
probably,thing
probably,parent
would've,what's
would've,best
would've,thing
would've,parent
still,what's
still,best
still,thing
still,parent
bed,what's
bed,best
bed,thing
bed,parent
today,what's
today,best
today,thing
today,parent
daughter's,what's
daughter's,best
daughter's,thing
daughter's,parent
party,,what's
party,,best
party,,thing
party,,parent
trying,what's
trying,best
trying,thing
trying,parent
make,what's
make,best
make,thing
make,parent
whatever,what's
whatever,best
whatever,thing
whatever,parent
extra,what's
extra,best
extra,thing
extra,parent
little,what's
little,best
little,thing
little,parent
money,what's
money,best
money,thing
money,parent
could,what's
could,best
could,thing
could,parent
make,what's
make,best
make,thing
make,parent
know,what's
know,best
know,thing
know,parent
to,,what's
to,,best
to,,thing
to,,parent
make,what's
make,best
make,thing
make,parent
sure,what's
sure,best
sure,thing
sure,parent
good,what's
good,best
good,thing
good,parent
day,what's
day,best
day,thing
day,parent
so,,what's
so,,best
so,,thing
so,,parent
uh,what's
uh,best
uh,thing
uh,parent
going,what's
going,best
going,thing
going,parent
extra,what's
extra,best
extra,thing
extra,parent
mile,,what's
mile,,best
mile,,thing
mile,,parent
anything,what's
anything,best
anything,thing
anything,parent
provide,what's
provide,best
provide,thing
provide,parent
provide,what's
provide,best
provide,thing
provide,parent
hard,what's
hard,best
hard,thing
hard,parent
job,what's
job,best
job,thing
job,parent
what's,um,
what's,moment
what's,day,
what's,child
what's,tell
what's,much
what's,care
what's,you,
what's,um,
what's,daughter
what's,favorite
what's,thing
what's,tell
what's,i'm
what's,i'm
what's,heart
what's,know
what's,and,
what's,many,
what's,mean
what's,call
what's,name
what's,just,
what's,sense
what's,reality
what's,um,
what's,called
what's,mom
what's,call
what's,call
what's,dad
what's,and,
what's,like
what's,infatuates
what's,also
what's,let
what's,know
what's,like
what's,reality
what's,life
what's,i'm
what's,living
what's,right
what's,and,
what's,good
what's,feeling
what's,that's
what's,best
what's,part
what's,parent
best,um,
best,moment
best,day,
best,child
best,tell
best,much
best,care
best,you,
best,um,
best,daughter
best,favorite
best,thing
best,tell
best,i'm
best,i'm
best,heart
best,know
best,and,
best,many,
best,mean
best,call
best,name
best,just,
best,sense
best,reality
best,um,
best,called
best,mom
best,call
best,call
best,dad
best,and,
best,like
best,infatuates
best,also
best,let
best,know
best,like
best,reality
best,life
best,i'm
best,living
best,right
best,and,
best,good
best,feeling
best,that's
best,best
best,part
best,parent
thing,um,
thing,moment
thing,day,
thing,child
thing,tell
thing,much
thing,care
thing,you,
thing,um,
thing,daughter
thing,favorite
thing,thing
thing,tell
thing,i'm
thing,i'm
thing,heart
thing,know
thing,and,
thing,many,
thing,mean
thing,call
thing,name
thing,just,
thing,sense
thing,reality
thing,um,
thing,called
thing,mom
thing,call
thing,call
thing,dad
thing,and,
thing,like
thing,infatuates
thing,also
thing,let
thing,know
thing,like
thing,reality
thing,life
thing,i'm
thing,living
thing,right
thing,and,
thing,good
thing,feeling
thing,that's
thing,best
thing,part
thing,parent
parent,um,
parent,moment
parent,day,
parent,child
parent,tell
parent,much
parent,care
parent,you,
parent,um,
parent,daughter
parent,favorite
parent,thing
parent,tell
parent,i'm
parent,i'm
parent,heart
parent,know
parent,and,
parent,many,
parent,mean
parent,call
parent,name
parent,just,
parent,sense
parent,reality
parent,um,
parent,called
parent,mom
parent,call
parent,call
parent,dad
parent,and,
parent,like
parent,infatuates
parent,also
parent,let
parent,know
parent,like
parent,reality
parent,life
parent,i'm
parent,living
parent,right
parent,and,
parent,good
parent,feeling
parent,that's
parent,best
parent,part
parent,parent
um,,that's
um,,good
um,,hear
moment,that's
moment,good
moment,hear
day,,that's
day,,good
day,,hear
child,that's
child,good
child,hear
tell,that's
tell,good
tell,hear
much,that's
much,good
much,hear
care,that's
care,good
care,hear
you,,that's
you,,good
you,,hear
um,,that's
um,,good
um,,hear
daughter,that's
daughter,good
daughter,hear
favorite,that's
favorite,good
favorite,hear
thing,that's
thing,good
thing,hear
tell,that's
tell,good
tell,hear
i'm,that's
i'm,good
i'm,hear
i'm,that's
i'm,good
i'm,hear
heart,that's
heart,good
heart,hear
know,that's
know,good
know,hear
and,,that's
and,,good
and,,hear
many,,that's
many,,good
many,,hear
mean,that's
mean,good
mean,hear
call,that's
call,good
call,hear
name,that's
name,good
name,hear
just,,that's
just,,good
just,,hear
sense,that's
sense,good
sense,hear
reality,that's
reality,good
reality,hear
um,,that's
um,,good
um,,hear
called,that's
called,good
called,hear
mom,that's
mom,good
mom,hear
call,that's
call,good
call,hear
call,that's
call,good
call,hear
dad,that's
dad,good
dad,hear
and,,that's
and,,good
and,,hear
like,that's
like,good
like,hear
infatuates,that's
infatuates,good
infatuates,hear
also,that's
also,good
also,hear
let,that's
let,good
let,hear
know,that's
know,good
know,hear
like,that's
like,good
like,hear
reality,that's
reality,good
reality,hear
life,that's
life,good
life,hear
i'm,that's
i'm,good
i'm,hear
living,that's
living,good
living,hear
right,that's
right,good
right,hear
and,,that's
and,,good
and,,hear
good,that's
good,good
good,hear
feeling,that's
feeling,good
feeling,hear
that's,that's
that's,good
that's,hear
best,that's
best,good
best,hear
part,that's
part,good
part,hear
parent,that's
parent,good
parent,hear
that's,thank
good,thank
hear,thank
thank,way
thank,different
thank,parent
thank,parent
way,um,
way,lot
way,different
way,thing
way,i'm
way,actually,
way,taking
way,care
way,daughter
way,*laughter*
way,um,
way,i'm
way,uh,
way,raised
way,grandparent
way,so,
way,mean
way,really
way,get
way,know
way,mom
way,til
way,sixteen
way,and,
way,father
way,mean
way,point
way,out,
way,street
way,sidewalk
way,know
way,so,
way,feel
way,um,
way,i'm
way,different
way,because,
way,matter
way,hard
way,job
way,getting
way,give
different,um,
different,lot
different,different
different,thing
different,i'm
different,actually,
different,taking
different,care
different,daughter
different,*laughter*
different,um,
different,i'm
different,uh,
different,raised
different,grandparent
different,so,
different,mean
different,really
different,get
different,know
different,mom
different,til
different,sixteen
different,and,
different,father
different,mean
different,point
different,out,
different,street
different,sidewalk
different,know
different,so,
different,feel
different,um,
different,i'm
different,different
different,because,
different,matter
different,hard
different,job
different,getting
different,give
parent,um,
parent,lot
parent,different
parent,thing
parent,i'm
parent,actually,
parent,taking
parent,care
parent,daughter
parent,*laughter*
parent,um,
parent,i'm
parent,uh,
parent,raised
parent,grandparent
parent,so,
parent,mean
parent,really
parent,get
parent,know
parent,mom
parent,til
parent,sixteen
parent,and,
parent,father
parent,mean
parent,point
parent,out,
parent,street
parent,sidewalk
parent,know
parent,so,
parent,feel
parent,um,
parent,i'm
parent,different
parent,because,
parent,matter
parent,hard
parent,job
parent,getting
parent,give
parent,um,
parent,lot
parent,different
parent,thing
parent,i'm
parent,actually,
parent,taking
parent,care
parent,daughter
parent,*laughter*
parent,um,
parent,i'm
parent,uh,
parent,raised
parent,grandparent
parent,so,
parent,mean
parent,really
parent,get
parent,know
parent,mom
parent,til
parent,sixteen
parent,and,
parent,father
parent,mean
parent,point
parent,out,
parent,street
parent,sidewalk
parent,know
parent,so,
parent,feel
parent,um,
parent,i'm
parent,different
parent,because,
parent,matter
parent,hard
parent,job
parent,getting
parent,give
um,,yeah
lot,yeah
different,yeah
thing,yeah
i'm,yeah
actually,,yeah
taking,yeah
care,yeah
daughter,yeah
*laughter*,yeah
um,,yeah
i'm,yeah
uh,,yeah
raised,yeah
grandparent,yeah
so,,yeah
mean,yeah
really,yeah
get,yeah
know,yeah
mom,yeah
til,yeah
sixteen,yeah
and,,yeah
father,yeah
mean,yeah
point,yeah
out,,yeah
street,yeah
sidewalk,yeah
know,yeah
so,,yeah
feel,yeah
um,,yeah
i'm,yeah
different,yeah
because,,yeah
matter,yeah
hard,yeah
job,yeah
getting,yeah
give,yeah
yeah,yeah
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
who's,um,
who's,guess
who's,i,
who's,there's
who's,oh
who's,excuse
who's,um
who's,there's
who's,lot
who's,different
who's,people
who's,positive,
who's,life
who's,say,
who's,um
who's,sister
who's,good
who's,influence
who's,get
who's,medical
who's,field,
who's,uh
who's,lva,
who's,um
who's,one
who's,older
who's,sisters,
who's,um
who's,say,
who's,believing
who's,god,
who's,life
who's,god
who's,life
who's,has,
who's,also
who's,kept
who's,strong
who's,know
who's,take
who's,world
who's,god
who's,and,
who's,um,
who's,hm,
who's,know,
who's,really
who's,look
who's,lot
who's,different
who's,people
who's,because,
who's,people
who's,lie
who's,so,
who's,that's
who's,could
who's,think
who's,that's
who's,positive
someone,um,
someone,guess
someone,i,
someone,there's
someone,oh
someone,excuse
someone,um
someone,there's
someone,lot
someone,different
someone,people
someone,positive,
someone,life
someone,say,
someone,um
someone,sister
someone,good
someone,influence
someone,get
someone,medical
someone,field,
someone,uh
someone,lva,
someone,um
someone,one
someone,older
someone,sisters,
someone,um
someone,say,
someone,believing
someone,god,
someone,life
someone,god
someone,life
someone,has,
someone,also
someone,kept
someone,strong
someone,know
someone,take
someone,world
someone,god
someone,and,
someone,um,
someone,hm,
someone,know,
someone,really
someone,look
someone,lot
someone,different
someone,people
someone,because,
someone,people
someone,lie
someone,so,
someone,that's
someone,could
someone,think
someone,that's
someone,positive
that's,um,
that's,guess
that's,i,
that's,there's
that's,oh
that's,excuse
that's,um
that's,there's
that's,lot
that's,different
that's,people
that's,positive,
that's,life
that's,say,
that's,um
that's,sister
that's,good
that's,influence
that's,get
that's,medical
that's,field,
that's,uh
that's,lva,
that's,um
that's,one
that's,older
that's,sisters,
that's,um
that's,say,
that's,believing
that's,god,
that's,life
that's,god
that's,life
that's,has,
that's,also
that's,kept
that's,strong
that's,know
that's,take
that's,world
that's,god
that's,and,
that's,um,
that's,hm,
that's,know,
that's,really
that's,look
that's,lot
that's,different
that's,people
that's,because,
that's,people
that's,lie
that's,so,
that's,that's
that's,could
that's,think
that's,that's
that's,positive
positive,um,
positive,guess
positive,i,
positive,there's
positive,oh
positive,excuse
positive,um
positive,there's
positive,lot
positive,different
positive,people
positive,positive,
positive,life
positive,say,
positive,um
positive,sister
positive,good
positive,influence
positive,get
positive,medical
positive,field,
positive,uh
positive,lva,
positive,um
positive,one
positive,older
positive,sisters,
positive,um
positive,say,
positive,believing
positive,god,
positive,life
positive,god
positive,life
positive,has,
positive,also
positive,kept
positive,strong
positive,know
positive,take
positive,world
positive,god
positive,and,
positive,um,
positive,hm,
positive,know,
positive,really
positive,look
positive,lot
positive,different
positive,people
positive,because,
positive,people
positive,lie
positive,so,
positive,that's
positive,could
positive,think
positive,that's
positive,positive
influence,um,
influence,guess
influence,i,
influence,there's
influence,oh
influence,excuse
influence,um
influence,there's
influence,lot
influence,different
influence,people
influence,positive,
influence,life
influence,say,
influence,um
influence,sister
influence,good
influence,influence
influence,get
influence,medical
influence,field,
influence,uh
influence,lva,
influence,um
influence,one
influence,older
influence,sisters,
influence,um
influence,say,
influence,believing
influence,god,
influence,life
influence,god
influence,life
influence,has,
influence,also
influence,kept
influence,strong
influence,know
influence,take
influence,world
influence,god
influence,and,
influence,um,
influence,hm,
influence,know,
influence,really
influence,look
influence,lot
influence,different
influence,people
influence,because,
influence,people
influence,lie
influence,so,
influence,that's
influence,could
influence,think
influence,that's
influence,positive
life,um,
life,guess
life,i,
life,there's
life,oh
life,excuse
life,um
life,there's
life,lot
life,different
life,people
life,positive,
life,life
life,say,
life,um
life,sister
life,good
life,influence
life,get
life,medical
life,field,
life,uh
life,lva,
life,um
life,one
life,older
life,sisters,
life,um
life,say,
life,believing
life,god,
life,life
life,god
life,life
life,has,
life,also
life,kept
life,strong
life,know
life,take
life,world
life,god
life,and,
life,um,
life,hm,
life,know,
life,really
life,look
life,lot
life,different
life,people
life,because,
life,people
life,lie
life,so,
life,that's
life,could
life,think
life,that's
life,positive
um,,consider
um,,shy
um,,outgoing
guess,consider
guess,shy
guess,outgoing
i,,consider
i,,shy
i,,outgoing
there's,consider
there's,shy
there's,outgoing
oh,consider
oh,shy
oh,outgoing
excuse,consider
excuse,shy
excuse,outgoing
um,consider
um,shy
um,outgoing
there's,consider
there's,shy
there's,outgoing
lot,consider
lot,shy
lot,outgoing
different,consider
different,shy
different,outgoing
people,consider
people,shy
people,outgoing
positive,,consider
positive,,shy
positive,,outgoing
life,consider
life,shy
life,outgoing
say,,consider
say,,shy
say,,outgoing
um,consider
um,shy
um,outgoing
sister,consider
sister,shy
sister,outgoing
good,consider
good,shy
good,outgoing
influence,consider
influence,shy
influence,outgoing
get,consider
get,shy
get,outgoing
medical,consider
medical,shy
medical,outgoing
field,,consider
field,,shy
field,,outgoing
uh,consider
uh,shy
uh,outgoing
lva,,consider
lva,,shy
lva,,outgoing
um,consider
um,shy
um,outgoing
one,consider
one,shy
one,outgoing
older,consider
older,shy
older,outgoing
sisters,,consider
sisters,,shy
sisters,,outgoing
um,consider
um,shy
um,outgoing
say,,consider
say,,shy
say,,outgoing
believing,consider
believing,shy
believing,outgoing
god,,consider
god,,shy
god,,outgoing
life,consider
life,shy
life,outgoing
god,consider
god,shy
god,outgoing
life,consider
life,shy
life,outgoing
has,,consider
has,,shy
has,,outgoing
also,consider
also,shy
also,outgoing
kept,consider
kept,shy
kept,outgoing
strong,consider
strong,shy
strong,outgoing
know,consider
know,shy
know,outgoing
take,consider
take,shy
take,outgoing
world,consider
world,shy
world,outgoing
god,consider
god,shy
god,outgoing
and,,consider
and,,shy
and,,outgoing
um,,consider
um,,shy
um,,outgoing
hm,,consider
hm,,shy
hm,,outgoing
know,,consider
know,,shy
know,,outgoing
really,consider
really,shy
really,outgoing
look,consider
look,shy
look,outgoing
lot,consider
lot,shy
lot,outgoing
different,consider
different,shy
different,outgoing
people,consider
people,shy
people,outgoing
because,,consider
