walk,controlling
walk,temper
controlling,uh,
controlling,i'm
controlling,okay
temper,uh,
temper,i'm
temper,okay
uh,,last
uh,,time
uh,,argued
uh,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
okay,last
okay,time
okay,argued
okay,someone
last,uh,
last,three
last,day
last,ago
last,just,
last,dude
last,cut
last,driving,
last,laid
last,horn
last,got
last,pissed
last,got
last,pissed
time,uh,
time,three
time,day
time,ago
time,just,
time,dude
time,cut
time,driving,
time,laid
time,horn
time,got
time,pissed
time,got
time,pissed
argued,uh,
argued,three
argued,day
argued,ago
argued,just,
argued,dude
argued,cut
argued,driving,
argued,laid
argued,horn
argued,got
argued,pissed
argued,got
argued,pissed
someone,uh,
someone,three
someone,day
someone,ago
someone,just,
someone,dude
someone,cut
someone,driving,
someone,laid
someone,horn
someone,got
someone,pissed
someone,got
someone,pissed
uh,,gotten
uh,,trouble
three,gotten
three,trouble
day,gotten
day,trouble
ago,gotten
ago,trouble
just,,gotten
just,,trouble
dude,gotten
dude,trouble
cut,gotten
cut,trouble
driving,,gotten
driving,,trouble
laid,gotten
laid,trouble
horn,gotten
horn,trouble
got,gotten
got,trouble
pissed,gotten
pissed,trouble
got,gotten
got,trouble
pissed,gotten
pissed,trouble
gotten,mm
gotten,really
gotten,people
gotten,really
gotten,shit
gotten,la
gotten,wanna,
gotten,act
gotten,mad
gotten,but,
gotten,anything
trouble,mm
trouble,really
trouble,people
trouble,really
trouble,shit
trouble,la
trouble,wanna,
trouble,act
trouble,mad
trouble,but,
trouble,anything
mm,what's
mm,something
mm,feel
mm,guilty
really,what's
really,something
really,feel
really,guilty
people,what's
people,something
people,feel
people,guilty
really,what's
really,something
really,feel
really,guilty
shit,what's
shit,something
shit,feel
shit,guilty
la,what's
la,something
la,feel
la,guilty
wanna,,what's
wanna,,something
wanna,,feel
wanna,,guilty
act,what's
act,something
act,feel
act,guilty
mad,what's
mad,something
mad,feel
mad,guilty
but,,what's
but,,something
but,,feel
but,,guilty
anything,what's
anything,something
anything,feel
anything,guilty
what's,know
something,know
feel,know
guilty,know
know,tell
know,situation
know,wish
know,handled
know,differently
tell,could
tell,uh,
tell,done
tell,prepare
tell,work
tell,lot
tell,harder
tell,last
tell,set
tell,uh
tell,interview
tell,fall
situation,could
situation,uh,
situation,done
situation,prepare
situation,work
situation,lot
situation,harder
situation,last
situation,set
situation,uh
situation,interview
situation,fall
wish,could
wish,uh,
wish,done
wish,prepare
wish,work
wish,lot
wish,harder
wish,last
wish,set
wish,uh
wish,interview
wish,fall
handled,could
handled,uh,
handled,done
handled,prepare
handled,work
handled,lot
handled,harder
handled,last
handled,set
handled,uh
handled,interview
handled,fall
differently,could
differently,uh,
differently,done
differently,prepare
differently,work
differently,lot
differently,harder
differently,last
differently,set
differently,uh
differently,interview
differently,fall
could,like
uh,,like
done,like
prepare,like
work,like
lot,like
harder,like
last,like
set,like
uh,like
interview,like
fall,like
like,know
like,really
like,really
like,schedule,
like,performing
like,schedule
like,prep
like,schedule,
like,uh
like,term
like,of,
like,bringing
like,like
like,piece
like,music
like,people,
like,know
like,could
like,spend
like,like
like,twelve
like,hour
like,day
like,working
like,stuff
like,training
like,music
like,um,
like,yeah
like,uh
like,always
like,there's
like,always
like,something
know,uh
know,huh
really,uh
really,huh
really,uh
really,huh
schedule,,uh
schedule,,huh
performing,uh
performing,huh
schedule,uh
schedule,huh
prep,uh
prep,huh
schedule,,uh
schedule,,huh
uh,uh
uh,huh
term,uh
term,huh
of,,uh
of,,huh
bringing,uh
bringing,huh
like,uh
like,huh
piece,uh
piece,huh
music,uh
music,huh
people,,uh
people,,huh
know,uh
know,huh
could,uh
could,huh
spend,uh
spend,huh
like,uh
like,huh
twelve,uh
twelve,huh
hour,uh
hour,huh
day,uh
day,huh
working,uh
working,huh
stuff,uh
stuff,huh
training,uh
training,huh
music,uh
music,huh
um,,uh
um,,huh
yeah,uh
yeah,huh
uh,uh
uh,huh
always,uh
always,huh
there's,uh
there's,huh
always,uh
always,huh
something,uh
something,huh
uh,so,
uh,yeah
huh,so,
huh,yeah
so,,tell
so,,event
so,,something
so,,wish
so,,could
so,,erase
so,,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
tell,mm,
tell,uh,
tell,grad
tell,school
tell,audition
tell,juilliard
event,mm,
event,uh,
event,grad
event,school
event,audition
event,juilliard
something,mm,
something,uh,
something,grad
something,school
something,audition
something,juilliard
wish,mm,
wish,uh,
wish,grad
wish,school
wish,audition
wish,juilliard
could,mm,
could,uh,
could,grad
could,school
could,audition
could,juilliard
erase,mm,
erase,uh,
erase,grad
erase,school
erase,audition
erase,juilliard
memory,mm,
memory,uh,
memory,grad
memory,school
memory,audition
memory,juilliard
mm,,tell
uh,,tell
grad,tell
school,tell
audition,tell
juilliard,tell
tell,stressful,
tell,like
tell,top,
tell,ten
tell,people,
tell,past
tell,fifty
tell,year
tell,field,
tell,room
tell,and,
tell,they'll
tell,either,
tell,love
tell,hate
stressful,,sound
stressful,,really
stressful,,hard
like,sound
like,really
like,hard
top,,sound
top,,really
top,,hard
ten,sound
ten,really
ten,hard
people,,sound
people,,really
people,,hard
past,sound
past,really
past,hard
fifty,sound
fifty,really
fifty,hard
year,sound
year,really
year,hard
field,,sound
field,,really
field,,hard
room,sound
room,really
room,hard
and,,sound
and,,really
and,,hard
they'll,sound
they'll,really
they'll,hard
either,,sound
either,,really
either,,hard
love,sound
love,really
love,hard
hate,sound
hate,really
hate,hard
sound,yeah
sound,pretty
sound,shitty
really,yeah
really,pretty
really,shitty
hard,yeah
hard,pretty
hard,shitty
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
pretty,tell
pretty,hardest
pretty,decision
pretty,ever
pretty,make
shitty,tell
shitty,hardest
shitty,decision
shitty,ever
shitty,make
tell,uh,
tell,deciding
tell,marry
tell,fiancee
tell,pursue
tell,career
tell,instead
hardest,uh,
hardest,deciding
hardest,marry
hardest,fiancee
hardest,pursue
hardest,career
hardest,instead
decision,uh,
decision,deciding
decision,marry
decision,fiancee
decision,pursue
decision,career
decision,instead
ever,uh,
ever,deciding
ever,marry
ever,fiancee
ever,pursue
ever,career
ever,instead
make,uh,
make,deciding
make,marry
make,fiancee
make,pursue
make,career
make,instead
uh,,made
uh,,decide
deciding,made
deciding,decide
marry,made
marry,decide
fiancee,made
fiancee,decide
pursue,made
pursue,decide
career,made
career,decide
instead,made
instead,decide
made,know
decide,know
know,tell
know,relationship
know,family
tell,bad
relationship,bad
family,bad
bad,close
bad,family
close,um,
close,fairly
close,close
close,guess
family,um,
family,fairly
family,close
family,guess
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
fairly,i'm
fairly,sure
fairly,tell
fairly,shoe
fairly,i'm
fairly,much
fairly,world
fairly,explorer
fairly,travel
fairly,lot
close,i'm
close,sure
close,tell
close,shoe
close,i'm
close,much
close,world
close,explorer
close,travel
close,lot
guess,i'm
guess,sure
guess,tell
guess,shoe
guess,i'm
guess,much
guess,world
guess,explorer
guess,travel
guess,lot
i'm,can't
i'm,see,
i'm,can't
i'm,see
i'm,shoe
i'm,*laughter*,
i'm,uh
i'm,little
i'm,bit
sure,can't
sure,see,
sure,can't
sure,see
sure,shoe
sure,*laughter*,
sure,uh
sure,little
sure,bit
tell,can't
tell,see,
tell,can't
tell,see
tell,shoe
tell,*laughter*,
tell,uh
tell,little
tell,bit
shoe,can't
shoe,see,
shoe,can't
shoe,see
shoe,shoe
shoe,*laughter*,
shoe,uh
shoe,little
shoe,bit
i'm,can't
i'm,see,
i'm,can't
i'm,see
i'm,shoe
i'm,*laughter*,
i'm,uh
i'm,little
i'm,bit
much,can't
much,see,
much,can't
much,see
much,shoe
much,*laughter*,
much,uh
much,little
much,bit
world,can't
world,see,
world,can't
world,see
world,shoe
world,*laughter*,
world,uh
world,little
world,bit
explorer,can't
explorer,see,
explorer,can't
explorer,see
explorer,shoe
explorer,*laughter*,
explorer,uh
explorer,little
explorer,bit
travel,can't
travel,see,
travel,can't
travel,see
travel,shoe
travel,*laughter*,
travel,uh
travel,little
travel,bit
lot,can't
lot,see,
lot,can't
lot,see
lot,shoe
lot,*laughter*,
lot,uh
lot,little
lot,bit
can't,enjoy
can't,traveling
see,,enjoy
see,,traveling
can't,enjoy
can't,traveling
see,enjoy
see,traveling
shoe,enjoy
shoe,traveling
*laughter*,,enjoy
*laughter*,,traveling
uh,enjoy
uh,traveling
little,enjoy
little,traveling
bit,enjoy
bit,traveling
enjoy,uh
enjoy,different
enjoy,place
traveling,uh
traveling,different
traveling,place
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
different,i'd
different,love
different,hear
different,one
different,trip
place,i'd
place,love
place,hear
place,one
place,trip
i'd,went
i'd,san
i'd,diego,
i'd,like
i'd,month
i'd,half
i'd,ago
i'd,true
love,went
love,san
love,diego,
love,like
love,month
love,half
love,ago
love,true
hear,went
hear,san
hear,diego,
hear,like
hear,month
hear,half
hear,ago
hear,true
one,went
one,san
one,diego,
one,like
one,month
one,half
one,ago
one,true
trip,went
trip,san
trip,diego,
trip,like
trip,month
trip,half
trip,ago
trip,true
went,what's
went,one
went,memorable
went,experience
san,what's
san,one
san,memorable
san,experience
diego,,what's
diego,,one
diego,,memorable
diego,,experience
like,what's
like,one
like,memorable
like,experience
month,what's
month,one
month,memorable
month,experience
half,what's
half,one
half,memorable
half,experience
ago,what's
ago,one
ago,memorable
ago,experience
true,what's
true,one
true,memorable
true,experience
what's,hm,
what's,um,
what's,know
what's,like
what's,the,
what's,finishing
what's,high
what's,school
one,hm,
one,um,
one,know
one,like
one,the,
one,finishing
one,high
one,school
memorable,hm,
memorable,um,
memorable,know
memorable,like
memorable,the,
memorable,finishing
memorable,high
memorable,school
experience,hm,
experience,um,
experience,know
experience,like
experience,the,
experience,finishing
experience,high
experience,school
hm,,feel
hm,,moment
um,,feel
um,,moment
know,feel
know,moment
like,feel
like,moment
the,,feel
the,,moment
finishing,feel
finishing,moment
high,feel
high,moment
school,feel
school,moment
feel,glad
feel,leaving
moment,glad
moment,leaving
glad,easy
glad,get
glad,good
glad,night's
glad,sleep
leaving,easy
leaving,get
leaving,good
leaving,night's
leaving,sleep
easy,easy
get,easy
good,easy
night's,easy
sleep,easy
'cause,triggered
'cause,something
can't,triggered
can't,something
sleep,triggered
sleep,something
triggered,know
triggered,everything
triggered,work,
triggered,myself,
triggered,usual
something,know
something,everything
something,work,
something,myself,
something,usual
know,tell
everything,tell
work,,tell
myself,,tell
usual,tell
tell,lot
tell,plate
tell,lot
tell,order
tell,to,
tell,get
tell,wanna
tell,wanna
lot,cope
plate,cope
lot,cope
order,cope
to,,cope
get,cope
wanna,cope
wanna,cope
cope,working
cope,harder,
cope,plowing
working,like
working,sleep
working,well
harder,,like
harder,,sleep
harder,,well
plowing,like
plowing,sleep
plowing,well
like,mean
like,never
like,really
like,sleep
like,well
like,really
like,know
sleep,mean
sleep,never
sleep,really
sleep,sleep
sleep,well
sleep,really
sleep,know
well,mean
well,never
well,really
well,sleep
well,well
well,really
well,know
mean,ever
mean,diagnosed
mean,ptsd
never,ever
never,diagnosed
never,ptsd
really,ever
really,diagnosed
really,ptsd
sleep,ever
sleep,diagnosed
sleep,ptsd
well,ever
well,diagnosed
well,ptsd
really,ever
really,diagnosed
really,ptsd
know,ever
know,diagnosed
know,ptsd
diagnosed,formally,
diagnosed,yeah
depression,formally,
depression,yeah
formally,,long
formally,,ago
formally,,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
long,about,
long,uh
long,high
long,school-ish
ago,about,
ago,uh
ago,high
ago,school-ish
diagnosed,about,
diagnosed,uh
diagnosed,high
diagnosed,school-ish
about,,got
about,,seek
about,,help
uh,got
uh,seek
uh,help
high,got
high,seek
high,help
school-ish,got
school-ish,seek
school-ish,help
got,family
got,made
seek,family
seek,made
help,family
help,made
family,tell
made,tell
tell,hm
tell,nothing
tell,say
tell,really
hm,think
hm,problem
hm,found
nothing,think
nothing,problem
nothing,found
say,think
say,problem
say,found
really,think
really,problem
really,found
think,mm,
think,know
problem,mm,
problem,know
found,mm,
found,know
mm,,symptom
know,symptom
symptom,shit
symptom,feeling
symptom,kind
symptom,useless
shit,still
shit,go
shit,therapy
feeling,still
feeling,go
feeling,therapy
kind,still
kind,go
kind,therapy
useless,still
useless,go
useless,therapy
still,um
still,me,
still,never
still,really
go,um
go,me,
go,never
go,really
therapy,um
therapy,me,
therapy,never
therapy,really
um,stop
me,,stop
never,stop
really,stop
stop,'cause
stop,started
stop,going
stop,college
'cause,sort
'cause,change
'cause,noticed
'cause,since
'cause,going
'cause,therapy
started,sort
started,change
started,noticed
started,since
started,going
started,therapy
going,sort
going,change
going,noticed
going,since
going,going
going,therapy
college,sort
college,change
college,noticed
college,since
college,going
college,therapy
sort,know
sort,just,
sort,really
sort,going
sort,recently
change,know
change,just,
change,really
change,going
change,recently
noticed,know
noticed,just,
noticed,really
noticed,going
noticed,recently
since,know
since,just,
since,really
since,going
since,recently
going,know
going,just,
going,really
going,going
going,recently
therapy,know
therapy,just,
therapy,really
therapy,going
therapy,recently
know,feeling
know,lately
just,,feeling
just,,lately
really,feeling
really,lately
going,feeling
going,lately
recently,feeling
recently,lately
feeling,burdened
lately,burdened
burdened,tell
burdened,last
burdened,time
burdened,felt
burdened,really
burdened,happy
tell,uh,
tell,know
tell,started
tell,learning
tell,surf
tell,pretty
tell,chill
last,uh,
last,know
last,started
last,learning
last,surf
last,pretty
last,chill
time,uh,
time,know
time,started
time,learning
time,surf
time,pretty
time,chill
felt,uh,
felt,know
felt,started
felt,learning
felt,surf
felt,pretty
felt,chill
really,uh,
really,know
really,started
really,learning
really,surf
really,pretty
really,chill
happy,uh,
happy,know
happy,started
happy,learning
happy,surf
happy,pretty
happy,chill
uh,,made
uh,,decide
know,made
know,decide
started,made
started,decide
learning,made
learning,decide
surf,made
surf,decide
pretty,made
pretty,decide
chill,made
chill,decide
made,uh,
made,like
made,buddy
made,so,
made,gave
made,shot
decide,uh,
decide,like
decide,buddy
decide,so,
decide,gave
decide,shot
uh,,would
uh,,best
uh,,friend
uh,,describe
like,would
like,best
like,friend
like,describe
buddy,would
buddy,best
buddy,friend
buddy,describe
so,,would
so,,best
so,,friend
so,,describe
gave,would
gave,best
gave,friend
gave,describe
shot,would
shot,best
shot,friend
shot,describe
would,ridiculous
best,ridiculous
friend,ridiculous
describe,ridiculous
ridiculous,uh
ridiculous,huh
uh,mhm
huh,mhm
mhm,anything
mhm,regret
anything,just,
anything,far
anything,along
anything,wanted
regret,just,
regret,far
regret,along
regret,wanted
just,,advice
just,,would
just,,give
just,,ten
just,,twenty
just,,year
just,,ago
far,advice
far,would
far,give
far,ten
far,twenty
far,year
far,ago
along,advice
along,would
along,give
along,ten
along,twenty
along,year
along,ago
wanted,advice
wanted,would
wanted,give
wanted,ten
wanted,twenty
wanted,year
wanted,ago
advice,um,
advice,think
advice,going
advice,law
advice,school,
advice,uh,
advice,get
advice,head
advice,start
advice,um
advice,studying
advice,music
would,um,
would,think
would,going
would,law
would,school,
would,uh,
would,get
would,head
would,start
would,um
would,studying
would,music
give,um,
give,think
give,going
give,law
give,school,
give,uh,
give,get
give,head
give,start
give,um
give,studying
give,music
ten,um,
ten,think
ten,going
ten,law
ten,school,
ten,uh,
ten,get
ten,head
ten,start
ten,um
ten,studying
ten,music
twenty,um,
twenty,think
twenty,going
twenty,law
twenty,school,
twenty,uh,
twenty,get
twenty,head
twenty,start
twenty,um
twenty,studying
twenty,music
year,um,
year,think
year,going
year,law
year,school,
year,uh,
year,get
year,head
year,start
year,um
year,studying
year,music
ago,um,
ago,think
ago,going
ago,law
ago,school,
ago,uh,
ago,get
ago,head
ago,start
ago,um
ago,studying
ago,music
um,,mm
think,mm
going,mm
law,mm
school,,mm
uh,,mm
get,mm
head,mm
start,mm
um,mm
studying,mm
music,mm
mm,yeah
yeah,thing
yeah,wish
yeah,could
yeah,change
thing,um
thing,i'd
thing,like
thing,put
thing,good
thing,five
thing,ten
thing,pound
thing,muscle
thing,uh,
thing,definitely,
thing,wanna
thing,along
thing,professionally,
thing,uh,
thing,yeah,
thing,sleep
thing,more,
thing,able
thing,turn
thing,mind
wish,um
wish,i'd
wish,like
wish,put
wish,good
wish,five
wish,ten
wish,pound
wish,muscle
wish,uh,
wish,definitely,
wish,wanna
wish,along
wish,professionally,
wish,uh,
wish,yeah,
wish,sleep
wish,more,
wish,able
wish,turn
wish,mind
could,um
could,i'd
could,like
could,put
could,good
could,five
could,ten
could,pound
could,muscle
could,uh,
could,definitely,
could,wanna
could,along
could,professionally,
could,uh,
could,yeah,
could,sleep
could,more,
could,able
could,turn
could,mind
change,um
change,i'd
change,like
change,put
change,good
change,five
change,ten
change,pound
change,muscle
change,uh,
change,definitely,
change,wanna
change,along
change,professionally,
change,uh,
change,yeah,
change,sleep
change,more,
change,able
change,turn
change,mind
um,tell
um,spend
um,ideal
um,weekend
i'd,tell
i'd,spend
i'd,ideal
i'd,weekend
like,tell
like,spend
like,ideal
like,weekend
put,tell
put,spend
put,ideal
put,weekend
good,tell
good,spend
good,ideal
good,weekend
five,tell
five,spend
five,ideal
five,weekend
ten,tell
ten,spend
ten,ideal
ten,weekend
pound,tell
pound,spend
pound,ideal
pound,weekend
muscle,tell
muscle,spend
muscle,ideal
muscle,weekend
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
definitely,,tell
definitely,,spend
definitely,,ideal
definitely,,weekend
wanna,tell
wanna,spend
wanna,ideal
wanna,weekend
along,tell
along,spend
along,ideal
along,weekend
professionally,,tell
professionally,,spend
professionally,,ideal
professionally,,weekend
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
yeah,,tell
yeah,,spend
yeah,,ideal
yeah,,weekend
sleep,tell
sleep,spend
sleep,ideal
sleep,weekend
more,,tell
more,,spend
more,,ideal
more,,weekend
able,tell
able,spend
able,ideal
able,weekend
turn,tell
turn,spend
turn,ideal
turn,weekend
mind,tell
mind,spend
mind,ideal
mind,weekend
tell,working
tell,training
spend,working
spend,training
ideal,working
ideal,training
weekend,working
weekend,training
working,proud
working,life
training,proud
training,life
proud,hm,
proud,dog
life,hm,
life,dog
hm,,hm,
hm,,dog
dog,hm,
dog,dog
