living,um
living,uh
living,every
living,day
living,get
living,walk
living,beach
living,or,
living,um
living,know
living,hang
living,friend
living,kind
living,like
living,vacation
living,time
living,really
living,nice
situation,oh
situation,great
situation,um
situation,couple
situation,roommate
situation,get
situation,along
situation,really
situation,well
situation,live
situation,couple
situation,block
situation,beach,
situation,um
situation,uh
situation,every
situation,day
situation,get
situation,walk
situation,beach
situation,or,
situation,um
situation,know
situation,hang
situation,friend
situation,kind
situation,like
situation,vacation
situation,time
situation,really
situation,nice
oh,study
oh,school
great,study
great,school
um,study
um,school
couple,study
couple,school
roommate,study
roommate,school
get,study
get,school
along,study
along,school
really,study
really,school
well,study
well,school
live,study
live,school
couple,study
couple,school
block,study
block,school
beach,,study
beach,,school
um,study
um,school
uh,study
uh,school
every,study
every,school
day,study
day,school
get,study
get,school
walk,study
walk,school
beach,study
beach,school
or,,study
or,,school
um,study
um,school
know,study
know,school
hang,study
hang,school
friend,study
friend,school
kind,study
kind,school
like,study
like,school
vacation,study
vacation,school
time,study
time,school
really,study
really,school
nice,study
nice,school
study,mm,
study,studied
study,philosophy
study,um
study,political
study,theory
study,government,
study,little
study,bit
study,english
study,literature
study,side
school,mm,
school,studied
school,philosophy
school,um
school,political
school,theory
school,government,
school,little
school,bit
school,english
school,literature
school,side
mm,,decide
studied,decide
philosophy,decide
um,decide
political,decide
theory,decide
government,,decide
little,decide
bit,decide
english,decide
literature,decide
side,decide
decide,um
decide,it,
decide,kind
decide,happened
decide,naturally
decide,think
decide,uh,
decide,went
decide,liberal
decide,art
decide,school
decide,got
decide,kind
decide,exposure
decide,lot
decide,different,
decide,area
decide,and,
decide,followed
decide,liked
decide,interested
decide,ended
decide,spending
decide,lot
decide,time
decide,studying
um,still
um,working
it,,still
it,,working
kind,still
kind,working
happened,still
happened,working
naturally,still
naturally,working
think,still
think,working
uh,,still
uh,,working
went,still
went,working
liberal,still
liberal,working
art,still
art,working
school,still
school,working
got,still
got,working
kind,still
kind,working
exposure,still
exposure,working
lot,still
lot,working
different,,still
different,,working
area,still
area,working
and,,still
and,,working
followed,still
followed,working
liked,still
liked,working
interested,still
interested,working
ended,still
ended,working
spending,still
spending,working
lot,still
lot,working
time,still
time,working
studying,still
studying,working
still,um,
still,exactly
still,work
still,educational
still,nonprofit
still,work
still,graduate
still,graduate
still,student
still,um
still,social
still,science
still,humanity
working,um,
working,exactly
working,work
working,educational
working,nonprofit
working,work
working,graduate
working,graduate
working,student
working,um
working,social
working,science
working,humanity
um,,mhm
exactly,mhm
work,mhm
educational,mhm
nonprofit,mhm
work,mhm
graduate,mhm
graduate,mhm
student,mhm
um,mhm
social,mhm
science,mhm
humanity,mhm
mhm,um
mhm,actually
mhm,um
mhm,use
mhm,philosophy
mhm,background
mhm,often
um,what's
um,dream
um,job
actually,what's
actually,dream
actually,job
um,what's
um,dream
um,job
use,what's
use,dream
use,job
philosophy,what's
philosophy,dream
philosophy,job
background,what's
background,dream
background,job
often,what's
often,dream
often,job
what's,*laughter*
what's,um,
what's,know
what's,actually
what's,studied
what's,become
what's,success
what's,coach,
what's,um
what's,working
what's,student
what's,kind
what's,nice,
what's,aspect
what's,i'd
what's,really
what's,like
what's,work
what's,people
what's,students,
what's,um
what's,help
what's,achieve
what's,goal
what's,realize
what's,dream
dream,*laughter*
dream,um,
dream,know
dream,actually
dream,studied
dream,become
dream,success
dream,coach,
dream,um
dream,working
dream,student
dream,kind
dream,nice,
dream,aspect
dream,i'd
dream,really
dream,like
dream,work
dream,people
dream,students,
dream,um
dream,help
dream,achieve
dream,goal
dream,realize
dream,dream
job,*laughter*
job,um,
job,know
job,actually
job,studied
job,become
job,success
job,coach,
job,um
job,working
job,student
job,kind
job,nice,
job,aspect
job,i'd
job,really
job,like
job,work
job,people
job,students,
job,um
job,help
job,achieve
job,goal
job,realize
job,dream
*laughter*,hard
um,,hard
know,hard
actually,hard
studied,hard
become,hard
success,hard
coach,,hard
um,hard
working,hard
student,hard
kind,hard
nice,,hard
aspect,hard
i'd,hard
really,hard
like,hard
work,hard
people,hard
students,,hard
um,hard
help,hard
achieve,hard
goal,hard
realize,hard
dream,hard
hard,um
hard,i'd
hard,say
hard,fairly
hard,hard
hard,um
hard,sense
hard,that,
hard,um,
hard,know
hard,challenging
hard,people
hard,actually,
hard,motivated
hard,work
hard,need
hard,um,
hard,undertaken
hard,order
hard,realize
hard,dream
hard,also
hard,challenge
hard,making
hard,living
hard,it,
hard,uh
hard,requires
hard,charging
hard,people
hard,money
hard,*laughter*
hard,um
hard,finding
hard,people
hard,willing
hard,pay
hard,um
hard,difficult
um,consider
um,shy
um,outgoing
i'd,consider
i'd,shy
i'd,outgoing
say,consider
say,shy
say,outgoing
fairly,consider
fairly,shy
fairly,outgoing
hard,consider
hard,shy
hard,outgoing
um,consider
um,shy
um,outgoing
sense,consider
sense,shy
sense,outgoing
that,,consider
that,,shy
that,,outgoing
um,,consider
um,,shy
um,,outgoing
know,consider
know,shy
know,outgoing
challenging,consider
challenging,shy
challenging,outgoing
people,consider
people,shy
people,outgoing
actually,,consider
actually,,shy
actually,,outgoing
motivated,consider
motivated,shy
motivated,outgoing
work,consider
work,shy
work,outgoing
need,consider
need,shy
need,outgoing
um,,consider
um,,shy
um,,outgoing
undertaken,consider
undertaken,shy
undertaken,outgoing
order,consider
order,shy
order,outgoing
realize,consider
realize,shy
realize,outgoing
dream,consider
dream,shy
dream,outgoing
also,consider
also,shy
also,outgoing
challenge,consider
challenge,shy
challenge,outgoing
making,consider
making,shy
making,outgoing
living,consider
living,shy
living,outgoing
it,,consider
it,,shy
it,,outgoing
uh,consider
uh,shy
uh,outgoing
requires,consider
requires,shy
requires,outgoing
charging,consider
charging,shy
charging,outgoing
people,consider
people,shy
people,outgoing
money,consider
money,shy
money,outgoing
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
um,consider
um,shy
um,outgoing
finding,consider
finding,shy
finding,outgoing
people,consider
people,shy
people,outgoing
willing,consider
willing,shy
willing,outgoing
pay,consider
pay,shy
pay,outgoing
um,consider
um,shy
um,outgoing
difficult,consider
difficult,shy
difficult,outgoing
consider,um
consider,i'm
consider,definitely
consider,shyer
consider,side
consider,i'm
consider,introvert
shy,um
shy,i'm
shy,definitely
shy,shyer
shy,side
shy,i'm
shy,introvert
outgoing,um
outgoing,i'm
outgoing,definitely
outgoing,shyer
outgoing,side
outgoing,i'm
outgoing,introvert
um,controlling
um,temper
i'm,controlling
i'm,temper
pretty,controlling
pretty,temper
good,controlling
good,temper
one,controlling
one,temper
one,controlling
one,temper
situation,controlling
situation,temper
people,controlling
people,temper
get,controlling
get,temper
group,controlling
group,temper
couple,controlling
couple,temper
people,,controlling
people,,temper
i'm,controlling
i'm,temper
much,controlling
much,temper
observer,controlling
observer,temper
tend,controlling
tend,temper
listen,controlling
listen,temper
lot,controlling
lot,temper
i'm,controlling
i'm,temper
engaged,,controlling
engaged,,temper
think,controlling
think,temper
um,controlling
um,temper
is,,controlling
is,,temper
something,controlling
something,temper
go,controlling
go,temper
noticed,controlling
noticed,temper
others,controlling
others,temper
maybe,controlling
maybe,temper
little,controlling
little,temper
bit,controlling
bit,temper
odd,controlling
odd,temper
especially,controlling
especially,temper
they're,controlling
they're,temper
introverted,,controlling
introverted,,temper
um,controlling
um,temper
i'd,controlling
i'd,temper
say,controlling
say,temper
also,controlling
also,temper
challenge,controlling
challenge,temper
tend,controlling
tend,temper
person,controlling
person,temper
introduces,controlling
introduces,temper
um,controlling
um,temper
room,controlling
room,temper
full,controlling
full,temper
stranger,controlling
stranger,temper
controlling,*laughter*
controlling,pretty
controlling,good
controlling,think,
controlling,um
controlling,temper
controlling,get
controlling,get
controlling,upset
controlling,time
controlling,time
temper,*laughter*
temper,pretty
temper,good
temper,think,
temper,um
temper,temper
temper,get
temper,get
temper,upset
temper,time
temper,time
*laughter*,gotten
*laughter*,trouble
pretty,gotten
pretty,trouble
good,gotten
good,trouble
think,,gotten
think,,trouble
um,gotten
um,trouble
temper,gotten
temper,trouble
get,gotten
get,trouble
get,gotten
get,trouble
upset,gotten
upset,trouble
time,gotten
time,trouble
time,gotten
time,trouble
gotten,really
gotten,um
gotten,challenge
gotten,i'm
gotten,driving
gotten,*laughter*
trouble,really
trouble,um
trouble,challenge
trouble,i'm
trouble,driving
trouble,*laughter*
really,last
really,time
really,argued
really,someone
um,last
um,time
um,argued
um,someone
challenge,last
challenge,time
challenge,argued
challenge,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
driving,last
driving,time
driving,argued
driving,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
last,hmm,
last,hmm,
last,i'm
last,sure,
last,would've
last,probably
last,discussion
last,politics,
last,probably
last,would've
last,friendly
last,argument,
last,um,
last,probably
last,one
last,liberal
last,friend
last,so,
last,actually
last,can't
last,remember
last,specific
last,time
time,hmm,
time,hmm,
time,i'm
time,sure,
time,would've
time,probably
time,discussion
time,politics,
time,probably
time,would've
time,friendly
time,argument,
time,um,
time,probably
time,one
time,liberal
time,friend
time,so,
time,actually
time,can't
time,remember
time,specific
time,time
argued,hmm,
argued,hmm,
argued,i'm
argued,sure,
argued,would've
argued,probably
argued,discussion
argued,politics,
argued,probably
argued,would've
argued,friendly
argued,argument,
argued,um,
argued,probably
argued,one
argued,liberal
argued,friend
argued,so,
argued,actually
argued,can't
argued,remember
argued,specific
argued,time
someone,hmm,
someone,hmm,
someone,i'm
someone,sure,
someone,would've
someone,probably
someone,discussion
someone,politics,
someone,probably
someone,would've
someone,friendly
someone,argument,
someone,um,
someone,probably
someone,one
someone,liberal
someone,friend
someone,so,
someone,actually
someone,can't
someone,remember
someone,specific
someone,time
hmm,,sometimes
hmm,,i'm
hmm,,feeling
hmm,,tense
hmm,,turn
hmm,,fish
hmm,,tank
hmm,,screensaver
hmm,,hey
hmm,,know
hmm,,hawaii
hmm,,best
hmm,,i've
hmm,,got
hmm,,relax
hmm,,sometimes
hmm,,i'm
hmm,,feeling
hmm,,tense
hmm,,turn
hmm,,fish
hmm,,tank
hmm,,screensaver
hmm,,hey
hmm,,know
hmm,,hawaii
hmm,,best
hmm,,i've
hmm,,got
hmm,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
sure,,sometimes
sure,,i'm
sure,,feeling
sure,,tense
sure,,turn
sure,,fish
sure,,tank
sure,,screensaver
sure,,hey
sure,,know
sure,,hawaii
sure,,best
sure,,i've
sure,,got
sure,,relax
would've,sometimes
would've,i'm
would've,feeling
would've,tense
would've,turn
would've,fish
would've,tank
would've,screensaver
would've,hey
would've,know
would've,hawaii
would've,best
would've,i've
would've,got
would've,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
discussion,sometimes
discussion,i'm
discussion,feeling
discussion,tense
discussion,turn
discussion,fish
discussion,tank
discussion,screensaver
discussion,hey
discussion,know
discussion,hawaii
discussion,best
discussion,i've
discussion,got
discussion,relax
politics,,sometimes
politics,,i'm
politics,,feeling
politics,,tense
politics,,turn
politics,,fish
politics,,tank
politics,,screensaver
politics,,hey
politics,,know
politics,,hawaii
politics,,best
politics,,i've
politics,,got
politics,,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
would've,sometimes
would've,i'm
would've,feeling
would've,tense
would've,turn
would've,fish
would've,tank
would've,screensaver
would've,hey
would've,know
would've,hawaii
would've,best
would've,i've
would've,got
would've,relax
friendly,sometimes
friendly,i'm
friendly,feeling
friendly,tense
friendly,turn
friendly,fish
friendly,tank
friendly,screensaver
friendly,hey
friendly,know
friendly,hawaii
friendly,best
friendly,i've
friendly,got
friendly,relax
argument,,sometimes
argument,,i'm
argument,,feeling
argument,,tense
argument,,turn
argument,,fish
argument,,tank
argument,,screensaver
argument,,hey
argument,,know
argument,,hawaii
argument,,best
argument,,i've
argument,,got
argument,,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
one,sometimes
one,i'm
one,feeling
one,tense
one,turn
one,fish
one,tank
one,screensaver
one,hey
one,know
one,hawaii
one,best
one,i've
one,got
one,relax
liberal,sometimes
liberal,i'm
liberal,feeling
liberal,tense
liberal,turn
liberal,fish
liberal,tank
liberal,screensaver
liberal,hey
liberal,know
liberal,hawaii
liberal,best
liberal,i've
liberal,got
liberal,relax
friend,sometimes
friend,i'm
friend,feeling
friend,tense
friend,turn
friend,fish
friend,tank
friend,screensaver
friend,hey
friend,know
friend,hawaii
friend,best
friend,i've
friend,got
friend,relax
so,,sometimes
so,,i'm
so,,feeling
so,,tense
so,,turn
so,,fish
so,,tank
so,,screensaver
so,,hey
so,,know
so,,hawaii
so,,best
so,,i've
so,,got
so,,relax
actually,sometimes
actually,i'm
actually,feeling
actually,tense
actually,turn
actually,fish
actually,tank
actually,screensaver
actually,hey
actually,know
actually,hawaii
actually,best
actually,i've
actually,got
actually,relax
can't,sometimes
can't,i'm
can't,feeling
can't,tense
can't,turn
can't,fish
can't,tank
can't,screensaver
can't,hey
can't,know
can't,hawaii
can't,best
can't,i've
can't,got
can't,relax
remember,sometimes
remember,i'm
remember,feeling
remember,tense
remember,turn
remember,fish
remember,tank
remember,screensaver
remember,hey
remember,know
remember,hawaii
remember,best
remember,i've
remember,got
remember,relax
specific,sometimes
specific,i'm
specific,feeling
specific,tense
specific,turn
specific,fish
specific,tank
specific,screensaver
specific,hey
specific,know
specific,hawaii
specific,best
specific,i've
specific,got
specific,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
sometimes,*laughter*,
sometimes,,
sometimes,mm,
sometimes,meditate,
sometimes,um
sometimes,i,
sometimes,almost
sometimes,every
sometimes,day,
sometimes,um
sometimes,also
sometimes,walk
sometimes,beach
sometimes,love
sometimes,ocean
sometimes,really
sometimes,like
sometimes,sound
sometimes,peaceful,
sometimes,um
sometimes,like
sometimes,read
sometimes,alone
sometimes,thought
i'm,*laughter*,
i'm,,
i'm,mm,
i'm,meditate,
i'm,um
i'm,i,
i'm,almost
i'm,every
i'm,day,
i'm,um
i'm,also
i'm,walk
i'm,beach
i'm,love
i'm,ocean
i'm,really
i'm,like
i'm,sound
i'm,peaceful,
i'm,um
i'm,like
i'm,read
i'm,alone
i'm,thought
feeling,*laughter*,
feeling,,
feeling,mm,
feeling,meditate,
feeling,um
feeling,i,
feeling,almost
feeling,every
feeling,day,
feeling,um
feeling,also
feeling,walk
feeling,beach
feeling,love
feeling,ocean
feeling,really
feeling,like
feeling,sound
feeling,peaceful,
feeling,um
feeling,like
feeling,read
feeling,alone
feeling,thought
tense,*laughter*,
tense,,
tense,mm,
tense,meditate,
tense,um
tense,i,
tense,almost
tense,every
tense,day,
tense,um
tense,also
tense,walk
tense,beach
tense,love
tense,ocean
tense,really
tense,like
tense,sound
tense,peaceful,
tense,um
tense,like
tense,read
tense,alone
tense,thought
turn,*laughter*,
turn,,
turn,mm,
turn,meditate,
turn,um
turn,i,
turn,almost
turn,every
turn,day,
turn,um
turn,also
turn,walk
turn,beach
turn,love
turn,ocean
turn,really
turn,like
turn,sound
turn,peaceful,
turn,um
turn,like
turn,read
turn,alone
turn,thought
fish,*laughter*,
fish,,
fish,mm,
fish,meditate,
fish,um
fish,i,
fish,almost
fish,every
fish,day,
fish,um
fish,also
fish,walk
fish,beach
fish,love
fish,ocean
fish,really
fish,like
fish,sound
fish,peaceful,
fish,um
fish,like
fish,read
fish,alone
fish,thought
tank,*laughter*,
tank,,
tank,mm,
tank,meditate,
tank,um
tank,i,
tank,almost
tank,every
tank,day,
tank,um
tank,also
tank,walk
tank,beach
tank,love
tank,ocean
tank,really
tank,like
tank,sound
tank,peaceful,
tank,um
tank,like
tank,read
tank,alone
tank,thought
screensaver,*laughter*,
screensaver,,
screensaver,mm,
screensaver,meditate,
screensaver,um
screensaver,i,
screensaver,almost
screensaver,every
screensaver,day,
screensaver,um
screensaver,also
screensaver,walk
screensaver,beach
screensaver,love
screensaver,ocean
screensaver,really
screensaver,like
screensaver,sound
screensaver,peaceful,
screensaver,um
screensaver,like
screensaver,read
screensaver,alone
screensaver,thought
hey,*laughter*,
hey,,
hey,mm,
hey,meditate,
hey,um
hey,i,
hey,almost
hey,every
hey,day,
hey,um
hey,also
hey,walk
hey,beach
hey,love
hey,ocean
hey,really
hey,like
hey,sound
hey,peaceful,
hey,um
hey,like
hey,read
hey,alone
hey,thought
know,*laughter*,
know,,
know,mm,
know,meditate,
know,um
know,i,
know,almost
know,every
know,day,
know,um
know,also
know,walk
know,beach
know,love
know,ocean
know,really
know,like
know,sound
know,peaceful,
know,um
know,like
know,read
know,alone
know,thought
hawaii,*laughter*,
hawaii,,
hawaii,mm,
hawaii,meditate,
hawaii,um
hawaii,i,
hawaii,almost
hawaii,every
hawaii,day,
hawaii,um
hawaii,also
hawaii,walk
hawaii,beach
hawaii,love
hawaii,ocean
hawaii,really
hawaii,like
hawaii,sound
hawaii,peaceful,
hawaii,um
hawaii,like
hawaii,read
hawaii,alone
hawaii,thought
best,*laughter*,
best,,
best,mm,
best,meditate,
best,um
best,i,
best,almost
best,every
best,day,
best,um
best,also
best,walk
best,beach
best,love
best,ocean
best,really
best,like
best,sound
best,peaceful,
best,um
best,like
best,read
best,alone
best,thought
i've,*laughter*,
i've,,
i've,mm,
i've,meditate,
i've,um
i've,i,
i've,almost
i've,every
i've,day,
i've,um
i've,also
i've,walk
i've,beach
i've,love
i've,ocean
i've,really
i've,like
i've,sound
i've,peaceful,
i've,um
i've,like
i've,read
i've,alone
i've,thought
got,*laughter*,
got,,
got,mm,
got,meditate,
got,um
got,i,
got,almost
got,every
got,day,
got,um
got,also
got,walk
got,beach
got,love
got,ocean
got,really
got,like
got,sound
got,peaceful,
got,um
got,like
got,read
got,alone
got,thought
relax,*laughter*,
relax,,
relax,mm,
relax,meditate,
relax,um
relax,i,
relax,almost
relax,every
relax,day,
relax,um
relax,also
relax,walk
relax,beach
relax,love
relax,ocean
relax,really
relax,like
relax,sound
relax,peaceful,
relax,um
relax,like
relax,read
relax,alone
relax,thought
*laughter*,,mhm
,,mhm
mm,,mhm
meditate,,mhm
um,mhm
i,,mhm
almost,mhm
every,mhm
day,,mhm
um,mhm
also,mhm
walk,mhm
beach,mhm
love,mhm
ocean,mhm
really,mhm
like,mhm
sound,mhm
peaceful,,mhm
um,mhm
like,mhm
read,mhm
alone,mhm
thought,mhm
mhm,that's
mhm,nice
that's,tell
that's,situation
that's,wish
that's,handled
that's,differently
nice,tell
nice,situation
nice,wish
nice,handled
nice,differently
tell,mm,
tell,well
tell,let
tell,think
tell,minute,
tell,*sigh*,
tell,hmm,
tell,*laughter*
tell,i'm
tell,hard
tell,time
tell,coming
tell,anything
tell,mean
tell,i'm
tell,sure
tell,plenty
tell,thing
tell,um,
tell,nothing
tell,come
tell,mind
tell,um,
tell,*sigh*,
tell,hmm
situation,mm,
situation,well
situation,let
situation,think
situation,minute,
situation,*sigh*,
situation,hmm,
situation,*laughter*
situation,i'm
situation,hard
situation,time
situation,coming
situation,anything
situation,mean
situation,i'm
situation,sure
situation,plenty
situation,thing
situation,um,
situation,nothing
situation,come
situation,mind
situation,um,
situation,*sigh*,
situation,hmm
wish,mm,
wish,well
wish,let
wish,think
wish,minute,
wish,*sigh*,
wish,hmm,
wish,*laughter*
wish,i'm
wish,hard
wish,time
wish,coming
wish,anything
wish,mean
wish,i'm
wish,sure
wish,plenty
wish,thing
wish,um,
wish,nothing
wish,come
wish,mind
wish,um,
wish,*sigh*,
wish,hmm
handled,mm,
handled,well
handled,let
handled,think
handled,minute,
handled,*sigh*,
handled,hmm,
handled,*laughter*
handled,i'm
handled,hard
handled,time
handled,coming
handled,anything
handled,mean
handled,i'm
handled,sure
handled,plenty
handled,thing
handled,um,
handled,nothing
handled,come
handled,mind
handled,um,
handled,*sigh*,
handled,hmm
differently,mm,
differently,well
differently,let
differently,think
differently,minute,
differently,*sigh*,
differently,hmm,
differently,*laughter*
differently,i'm
differently,hard
differently,time
differently,coming
differently,anything
differently,mean
differently,i'm
differently,sure
differently,plenty
differently,thing
differently,um,
differently,nothing
differently,come
differently,mind
differently,um,
differently,*sigh*,
differently,hmm
mm,,let's
mm,,come
mm,,back
mm,,later
well,let's
well,come
well,back
well,later
let,let's
let,come
let,back
let,later
think,let's
think,come
think,back
think,later
minute,,let's
minute,,come
minute,,back
minute,,later
*sigh*,,let's
*sigh*,,come
*sigh*,,back
*sigh*,,later
hmm,,let's
hmm,,come
hmm,,back
hmm,,later
*laughter*,let's
*laughter*,come
*laughter*,back
*laughter*,later
i'm,let's
i'm,come
i'm,back
i'm,later
hard,let's
hard,come
hard,back
hard,later
time,let's
time,come
time,back
time,later
coming,let's
coming,come
coming,back
coming,later
anything,let's
anything,come
anything,back
anything,later
mean,let's
mean,come
mean,back
mean,later
i'm,let's
i'm,come
i'm,back
i'm,later
sure,let's
sure,come
sure,back
sure,later
plenty,let's
plenty,come
plenty,back
plenty,later
thing,let's
thing,come
thing,back
thing,later
um,,let's
um,,come
um,,back
um,,later
nothing,let's
nothing,come
nothing,back
nothing,later
come,let's
come,come
come,back
come,later
mind,let's
mind,come
mind,back
mind,later
um,,let's
um,,come
um,,back
um,,later
*sigh*,,let's
*sigh*,,come
*sigh*,,back
*sigh*,,later
hmm,let's
hmm,come
hmm,back
hmm,later
let's,okay
let's,i'm
let's,sorry
let's,*laughter*
come,okay
come,i'm
come,sorry
come,*laughter*
back,okay
back,i'm
back,sorry
back,*laughter*
later,okay
later,i'm
later,sorry
later,*laughter*
okay,tell
okay,event
okay,something
okay,wish
okay,could
okay,erase
okay,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
sorry,tell
sorry,event
sorry,something
