international,shy
international,outgoing
rockstar,consider
rockstar,shy
rockstar,outgoing
music,consider
music,shy
music,outgoing
producer,,consider
producer,,shy
producer,,outgoing
uh,,consider
uh,,shy
uh,,outgoing
filmmaker,,consider
filmmaker,,shy
filmmaker,,outgoing
director,consider
director,shy
director,outgoing
consider,probably
consider,outgoing
shy,probably
shy,outgoing
outgoing,probably
outgoing,outgoing
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
way,sometimes
way,i'm
way,feeling
way,tense
way,turn
way,fish
way,tank
way,screensaver
way,hey
way,know
way,hawaii
way,best
way,i've
way,got
way,relax
get,sometimes
get,i'm
get,feeling
get,tense
get,turn
get,fish
get,tank
get,screensaver
get,hey
get,know
get,hawaii
get,best
get,i've
get,got
get,relax
best,sometimes
best,i'm
best,feeling
best,tense
best,turn
best,fish
best,tank
best,screensaver
best,hey
best,know
best,hawaii
best,best
best,i've
best,got
best,relax
life,,sometimes
life,,i'm
life,,feeling
life,,tense
life,,turn
life,,fish
life,,tank
life,,screensaver
life,,hey
life,,know
life,,hawaii
life,,best
life,,i've
life,,got
life,,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
talking,sometimes
talking,i'm
talking,feeling
talking,tense
talking,turn
talking,fish
talking,tank
talking,screensaver
talking,hey
talking,know
talking,hawaii
talking,best
talking,i've
talking,got
talking,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
learning,sometimes
learning,i'm
learning,feeling
learning,tense
learning,turn
learning,fish
learning,tank
learning,screensaver
learning,hey
learning,know
learning,hawaii
learning,best
learning,i've
learning,got
learning,relax
learn,sometimes
learn,i'm
learn,feeling
learn,tense
learn,turn
learn,fish
learn,tank
learn,screensaver
learn,hey
learn,know
learn,hawaii
learn,best
learn,i've
learn,got
learn,relax
care,sometimes
care,i'm
care,feeling
care,tense
care,turn
care,fish
care,tank
care,screensaver
care,hey
care,know
care,hawaii
care,best
care,i've
care,got
care,relax
uh,,sometimes
uh,,i'm
uh,,feeling
uh,,tense
uh,,turn
uh,,fish
uh,,tank
uh,,screensaver
uh,,hey
uh,,know
uh,,hawaii
uh,,best
uh,,i've
uh,,got
uh,,relax
kinda,sometimes
kinda,i'm
kinda,feeling
kinda,tense
kinda,turn
kinda,fish
kinda,tank
kinda,screensaver
kinda,hey
kinda,know
kinda,hawaii
kinda,best
kinda,i've
kinda,got
kinda,relax
go,sometimes
go,i'm
go,feeling
go,tense
go,turn
go,fish
go,tank
go,screensaver
go,hey
go,know
go,hawaii
go,best
go,i've
go,got
go,relax
territory,sometimes
territory,i'm
territory,feeling
territory,tense
territory,turn
territory,fish
territory,tank
territory,screensaver
territory,hey
territory,know
territory,hawaii
territory,best
territory,i've
territory,got
territory,relax
territory,sometimes
territory,i'm
territory,feeling
territory,tense
territory,turn
territory,fish
territory,tank
territory,screensaver
territory,hey
territory,know
territory,hawaii
territory,best
territory,i've
territory,got
territory,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,*laughter*
sometimes,yeah,
sometimes,um
sometimes,uh
sometimes,meditation,
i'm,*laughter*
i'm,yeah,
i'm,um
i'm,uh
i'm,meditation,
feeling,*laughter*
feeling,yeah,
feeling,um
feeling,uh
feeling,meditation,
tense,*laughter*
tense,yeah,
tense,um
tense,uh
tense,meditation,
turn,*laughter*
turn,yeah,
turn,um
turn,uh
turn,meditation,
fish,*laughter*
fish,yeah,
fish,um
fish,uh
fish,meditation,
tank,*laughter*
tank,yeah,
tank,um
tank,uh
tank,meditation,
screensaver,*laughter*
screensaver,yeah,
screensaver,um
screensaver,uh
screensaver,meditation,
hey,*laughter*
hey,yeah,
hey,um
hey,uh
hey,meditation,
know,*laughter*
know,yeah,
know,um
know,uh
know,meditation,
hawaii,*laughter*
hawaii,yeah,
hawaii,um
hawaii,uh
hawaii,meditation,
best,*laughter*
best,yeah,
best,um
best,uh
best,meditation,
i've,*laughter*
i've,yeah,
i've,um
i've,uh
i've,meditation,
got,*laughter*
got,yeah,
got,um
got,uh
got,meditation,
relax,*laughter*
relax,yeah,
relax,um
relax,uh
relax,meditation,
*laughter*,hard
yeah,,hard
um,hard
uh,hard
meditation,,hard
hard,uh
hard,really
hard,hard
hard,'cause
hard,fun,
hard,relaxes
hard,help
hard,focus
hard,time,
hard,uh
hard,know
hard,huge
hard,epiphany
hard,relax
hard,focus
hard,time
hard,'cause
hard,normally
hard,i'm
hard,relaxing
hard,i'm
hard,i'm
hard,tuning
hard,out,
hard,i'm
hard,focusing
hard,something
hard,else
hard,but,
hard,um
hard,able
hard,combine
hard,sensation
hard,uh
hard,yeah
hard,i've
hard,about,
hard,uh
hard,three
hard,month
uh,that's
uh,good
really,that's
really,good
hard,that's
hard,good
'cause,that's
'cause,good
fun,,that's
fun,,good
relaxes,that's
relaxes,good
help,that's
help,good
focus,that's
focus,good
time,,that's
time,,good
uh,that's
uh,good
know,that's
know,good
huge,that's
huge,good
epiphany,that's
epiphany,good
relax,that's
relax,good
focus,that's
focus,good
time,that's
time,good
'cause,that's
'cause,good
normally,that's
normally,good
i'm,that's
i'm,good
relaxing,that's
relaxing,good
i'm,that's
i'm,good
i'm,that's
i'm,good
tuning,that's
tuning,good
out,,that's
out,,good
i'm,that's
i'm,good
focusing,that's
focusing,good
something,that's
something,good
else,that's
else,good
but,,that's
but,,good
um,that's
um,good
able,that's
able,good
combine,that's
combine,good
sensation,that's
sensation,good
uh,that's
uh,good
yeah,that's
yeah,good
i've,that's
i've,good
about,,that's
about,,good
uh,that's
uh,good
three,that's
three,good
month,that's
month,good
that's,yeah
good,yeah
yeah,controlling
yeah,temper
controlling,um,
controlling,almost
controlling,good
controlling,time
controlling,*laughter*
controlling,uh
controlling,sometimes
controlling,uh
controlling,there's
controlling,thing
controlling,said,
controlling,don't,
controlling,um
controlling,because,
controlling,um
controlling,know
controlling,like
controlling,opening
controlling,worm
controlling,maybe
controlling,one
controlling,friend
controlling,example
controlling,got
controlling,problem
controlling,problem
controlling,necessarily
controlling,'cause
controlling,anything
temper,um,
temper,almost
temper,good
temper,time
temper,*laughter*
temper,uh
temper,sometimes
temper,uh
temper,there's
temper,thing
temper,said,
temper,don't,
temper,um
temper,because,
temper,um
temper,know
temper,like
temper,opening
temper,worm
temper,maybe
temper,one
temper,friend
temper,example
temper,got
temper,problem
temper,problem
temper,necessarily
temper,'cause
temper,anything
um,,hmm
almost,hmm
good,hmm
time,hmm
*laughter*,hmm
uh,hmm
sometimes,hmm
uh,hmm
there's,hmm
thing,hmm
said,,hmm
don't,,hmm
um,hmm
because,,hmm
um,hmm
know,hmm
like,hmm
opening,hmm
worm,hmm
maybe,hmm
one,hmm
friend,hmm
example,hmm
got,hmm
problem,hmm
problem,hmm
necessarily,hmm
'cause,hmm
anything,hmm
hmm,uh
hmm,i've
hmm,deal
hmm,past
hmm,sort
hmm,a,
hmm,awkward
hmm,social
hmm,situation
hmm,um,
hmm,know
hmm,make
uh,last
uh,time
uh,argued
uh,someone
i've,last
i've,time
i've,argued
i've,someone
deal,last
deal,time
deal,argued
deal,someone
past,last
past,time
past,argued
past,someone
sort,last
sort,time
sort,argued
sort,someone
a,,last
a,,time
a,,argued
a,,someone
awkward,last
awkward,time
awkward,argued
awkward,someone
social,last
social,time
social,argued
social,someone
situation,last
situation,time
situation,argued
situation,someone
um,,last
um,,time
um,,argued
um,,someone
know,last
know,time
know,argued
know,someone
make,last
make,time
make,argued
make,someone
last,um,
last,,
last,probably
last,argued
last,uh
last,guitarist
last,band
last,uh,
last,falling
last,we're
last,gonna
last,band
last,together
last,mean
last,we're
last,still
last,friend
last,so,
last,least
last,there's
last,mm
last,um
last,basically
last,about,
last,creative
last,control
last,project
last,we're
last,gonna
last,prioritize
last,life
last,uh,
last,know
last,priority
last,got
last,upset
last,so,
last,end
time,um,
time,,
time,probably
time,argued
time,uh
time,guitarist
time,band
time,uh,
time,falling
time,we're
time,gonna
time,band
time,together
time,mean
time,we're
time,still
time,friend
time,so,
time,least
time,there's
time,mm
time,um
time,basically
time,about,
time,creative
time,control
time,project
time,we're
time,gonna
time,prioritize
time,life
time,uh,
time,know
time,priority
time,got
time,upset
time,so,
time,end
argued,um,
argued,,
argued,probably
argued,argued
argued,uh
argued,guitarist
argued,band
argued,uh,
argued,falling
argued,we're
argued,gonna
argued,band
argued,together
argued,mean
argued,we're
argued,still
argued,friend
argued,so,
argued,least
argued,there's
argued,mm
argued,um
argued,basically
argued,about,
argued,creative
argued,control
argued,project
argued,we're
argued,gonna
argued,prioritize
argued,life
argued,uh,
argued,know
argued,priority
argued,got
argued,upset
argued,so,
argued,end
someone,um,
someone,,
someone,probably
someone,argued
someone,uh
someone,guitarist
someone,band
someone,uh,
someone,falling
someone,we're
someone,gonna
someone,band
someone,together
someone,mean
someone,we're
someone,still
someone,friend
someone,so,
someone,least
someone,there's
someone,mm
someone,um
someone,basically
someone,about,
someone,creative
someone,control
someone,project
someone,we're
someone,gonna
someone,prioritize
someone,life
someone,uh,
someone,know
someone,priority
someone,got
someone,upset
someone,so,
someone,end
um,,feel
um,,moment
,,feel
,,moment
probably,feel
probably,moment
argued,feel
argued,moment
uh,feel
uh,moment
guitarist,feel
guitarist,moment
band,feel
band,moment
uh,,feel
uh,,moment
falling,feel
falling,moment
we're,feel
we're,moment
gonna,feel
gonna,moment
band,feel
band,moment
together,feel
together,moment
mean,feel
mean,moment
we're,feel
we're,moment
still,feel
still,moment
friend,feel
friend,moment
so,,feel
so,,moment
least,feel
least,moment
there's,feel
there's,moment
mm,feel
mm,moment
um,feel
um,moment
basically,feel
basically,moment
about,,feel
about,,moment
creative,feel
creative,moment
control,feel
control,moment
project,feel
project,moment
we're,feel
we're,moment
gonna,feel
gonna,moment
prioritize,feel
prioritize,moment
life,feel
life,moment
uh,,feel
uh,,moment
know,feel
know,moment
priority,feel
priority,moment
got,feel
got,moment
upset,feel
upset,moment
so,,feel
so,,moment
end,feel
end,moment
feel,um
feel,*sigh*,
feel,felt,
feel,good
feel,definitive
feel,know
feel,choice
feel,made
feel,parties,
feel,uh
feel,also
feel,regretful
feel,know
feel,didn't,
feel,feel
feel,way
feel,wanted
feel,feel
feel,excited
feel,project
moment,um
moment,*sigh*,
moment,felt,
moment,good
moment,definitive
moment,know
moment,choice
moment,made
moment,parties,
moment,uh
moment,also
moment,regretful
moment,know
moment,didn't,
moment,feel
moment,way
moment,wanted
moment,feel
moment,excited
moment,project
um,yeah
*sigh*,,yeah
felt,,yeah
good,yeah
definitive,yeah
know,yeah
choice,yeah
made,yeah
parties,,yeah
uh,yeah
also,yeah
regretful,yeah
know,yeah
didn't,,yeah
feel,yeah
way,yeah
wanted,yeah
feel,yeah
excited,yeah
project,yeah
yeah,fact
yeah,really
yeah,kinda
yeah,pissed
yeah,off,
yeah,um
fact,understand
really,understand
kinda,understand
pissed,understand
off,,understand
um,understand
understand,got
understand,it,
understand,um
understand,know
understand,got
understand,people
understand,really
understand,really
understand,excited
understand,working
understand,know
understand,even
understand,honored,
understand,so,
understand,know,
understand,i'm
understand,uh
understand,i'ma
understand,keep
understand,going
got,that's
got,great
it,,that's
it,,great
um,that's
um,great
know,that's
know,great
got,that's
got,great
people,that's
people,great
really,that's
really,great
really,that's
really,great
excited,that's
excited,great
working,that's
working,great
know,that's
know,great
even,that's
even,great
honored,,that's
honored,,great
so,,that's
so,,great
know,,that's
know,,great
i'm,that's
i'm,great
uh,that's
uh,great
i'ma,that's
i'ma,great
keep,that's
keep,great
going,that's
going,great
that's,thank
great,thank
thank,tell
thank,situation
thank,wish
thank,handled
thank,differently
tell,um
tell,*sigh*,
tell,hmm,
tell,know,
tell,really
tell,really
tell,regret
tell,like
tell,that,
tell,moment
tell,can't
tell,really
tell,think
tell,any,
tell,um
situation,um
situation,*sigh*,
situation,hmm,
situation,know,
situation,really
situation,really
situation,regret
situation,like
situation,that,
situation,moment
situation,can't
situation,really
situation,think
situation,any,
situation,um
wish,um
wish,*sigh*,
wish,hmm,
wish,know,
wish,really
wish,really
wish,regret
wish,like
wish,that,
wish,moment
wish,can't
wish,really
wish,think
wish,any,
wish,um
handled,um
handled,*sigh*,
handled,hmm,
handled,know,
handled,really
handled,really
handled,regret
handled,like
handled,that,
handled,moment
handled,can't
handled,really
handled,think
handled,any,
handled,um
differently,um
differently,*sigh*,
differently,hmm,
differently,know,
differently,really
differently,really
differently,regret
differently,like
differently,that,
differently,moment
differently,can't
differently,really
differently,think
differently,any,
differently,um
um,what's
um,something
um,feel
um,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
hmm,,what's
hmm,,something
hmm,,feel
hmm,,guilty
know,,what's
know,,something
know,,feel
know,,guilty
really,what's
really,something
really,feel
really,guilty
really,what's
really,something
really,feel
really,guilty
regret,what's
regret,something
regret,feel
regret,guilty
like,what's
like,something
like,feel
like,guilty
that,,what's
that,,something
that,,feel
that,,guilty
moment,what's
moment,something
moment,feel
moment,guilty
can't,what's
can't,something
can't,feel
can't,guilty
really,what's
really,something
really,feel
really,guilty
think,what's
think,something
think,feel
think,guilty
any,,what's
any,,something
any,,feel
any,,guilty
um,what's
um,something
um,feel
um,guilty
what's,,
what's,um,
what's,high
what's,school
what's,cheated
what's,girlfriend
what's,think
what's,would
what's,mean
what's,anything
what's,time,
what's,it,
what's,regret
what's,it,
what's,um,
what's,know,
what's,know
what's,life
what's,happens
what's,make
what's,mistake
something,,
something,um,
something,high
something,school
something,cheated
something,girlfriend
something,think
something,would
something,mean
something,anything
something,time,
something,it,
something,regret
something,it,
something,um,
something,know,
something,know
something,life
something,happens
something,make
something,mistake
feel,,
feel,um,
feel,high
feel,school
feel,cheated
feel,girlfriend
feel,think
feel,would
feel,mean
feel,anything
feel,time,
feel,it,
feel,regret
feel,it,
feel,um,
feel,know,
feel,know
feel,life
feel,happens
feel,make
feel,mistake
guilty,,
guilty,um,
guilty,high
guilty,school
guilty,cheated
guilty,girlfriend
guilty,think
guilty,would
guilty,mean
guilty,anything
guilty,time,
guilty,it,
guilty,regret
