tell,half
tell,life
event,well
event,that'd
event,easy
event,that'd
event,first
event,half
event,life
something,well
something,that'd
something,easy
something,that'd
something,first
something,half
something,life
wish,well
wish,that'd
wish,easy
wish,that'd
wish,first
wish,half
wish,life
could,well
could,that'd
could,easy
could,that'd
could,first
could,half
could,life
erase,well
erase,that'd
erase,easy
erase,that'd
erase,first
erase,half
erase,life
memory,well
memory,that'd
memory,easy
memory,that'd
memory,first
memory,half
memory,life
it'd,tell
it'd,hardest
it'd,decision
it'd,ever
it'd,make
easier,tell
easier,hardest
easier,decision
easier,ever
easier,make
start,tell
start,hardest
start,decision
start,ever
start,make
new,tell
new,hardest
new,decision
new,ever
new,make
life,tell
life,hardest
life,decision
life,ever
life,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
remember,tell
remember,hardest
remember,decision
remember,ever
remember,make
old,tell
old,hardest
old,decision
old,ever
old,make
one,tell
one,hardest
one,decision
one,ever
one,make
*laughter*,tell
*laughter*,hardest
*laughter*,decision
*laughter*,ever
*laughter*,make
tell,uh,
tell,really
tell,mm
tell,decision
tell,hard
tell,try
tell,avoid
tell,stress
tell,everything
tell,really
tell,hard
tell,decision
hardest,uh,
hardest,really
hardest,mm
hardest,decision
hardest,hard
hardest,try
hardest,avoid
hardest,stress
hardest,everything
hardest,really
hardest,hard
hardest,decision
decision,uh,
decision,really
decision,mm
decision,decision
decision,hard
decision,try
decision,avoid
decision,stress
decision,everything
decision,really
decision,hard
decision,decision
ever,uh,
ever,really
ever,mm
ever,decision
ever,hard
ever,try
ever,avoid
ever,stress
ever,everything
ever,really
ever,hard
ever,decision
make,uh,
make,really
make,mm
make,decision
make,hard
make,try
make,avoid
make,stress
make,everything
make,really
make,hard
make,decision
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
mm,tell
mm,situation
mm,wish
mm,handled
mm,differently
decision,tell
decision,situation
decision,wish
decision,handled
decision,differently
hard,tell
hard,situation
hard,wish
hard,handled
hard,differently
try,tell
try,situation
try,wish
try,handled
try,differently
avoid,tell
avoid,situation
avoid,wish
avoid,handled
avoid,differently
stress,tell
stress,situation
stress,wish
stress,handled
stress,differently
everything,tell
everything,situation
everything,wish
everything,handled
everything,differently
really,tell
really,situation
really,wish
really,handled
really,differently
hard,tell
hard,situation
hard,wish
hard,handled
hard,differently
decision,tell
decision,situation
decision,wish
decision,handled
decision,differently
tell,uh,
tell,well
tell,every
tell,time
tell,push
tell,someone
tell,away
tell,wish
tell,handled
tell,situation
tell,differently
situation,uh,
situation,well
situation,every
situation,time
situation,push
situation,someone
situation,away
situation,wish
situation,handled
situation,situation
situation,differently
wish,uh,
wish,well
wish,every
wish,time
wish,push
wish,someone
wish,away
wish,wish
wish,handled
wish,situation
wish,differently
handled,uh,
handled,well
handled,every
handled,time
handled,push
handled,someone
handled,away
handled,wish
handled,handled
handled,situation
handled,differently
differently,uh,
differently,well
differently,every
differently,time
differently,push
differently,someone
differently,away
differently,wish
differently,handled
differently,situation
differently,differently
uh,,give
uh,,example
well,give
well,example
every,give
every,example
time,give
time,example
push,give
push,example
someone,give
someone,example
away,give
away,example
wish,give
wish,example
handled,give
handled,example
situation,give
situation,example
differently,give
differently,example
give,uh
give,well
give,uh
give,whenever
give,someone
give,get
give,involved
give,involved
give,life,
give,always
give,say
give,something
give,make
give,want
give,stay
give,away
example,uh
example,well
example,uh
example,whenever
example,someone
example,get
example,involved
example,involved
example,life,
example,always
example,say
example,something
example,make
example,want
example,stay
example,away
uh,like
well,like
uh,like
whenever,like
someone,like
get,like
involved,like
involved,like
life,,like
always,like
say,like
something,like
make,like
want,like
stay,like
away,like
like,um
like,this,
like,depending
like,type
like,person
um,tell
um,relationship
um,family
this,,tell
this,,relationship
this,,family
depending,tell
depending,relationship
depending,family
type,tell
type,relationship
type,family
person,tell
person,relationship
person,family
tell,uh
tell,really
tell,relationship
tell,family
tell,know
tell,sister
tell,someplace
tell,vegas,
tell,half
tell,brother
tell,indiana,
tell,uh
tell,stepfather's
tell,arizona,
tell,relationship
relationship,uh
relationship,really
relationship,relationship
relationship,family
relationship,know
relationship,sister
relationship,someplace
relationship,vegas,
relationship,half
relationship,brother
relationship,indiana,
relationship,uh
relationship,stepfather's
relationship,arizona,
relationship,relationship
family,uh
family,really
family,relationship
family,family
family,know
family,sister
family,someplace
family,vegas,
family,half
family,brother
family,indiana,
family,uh
family,stepfather's
family,arizona,
family,relationship
uh,tell
really,tell
relationship,tell
family,tell
know,tell
sister,tell
someplace,tell
vegas,,tell
half,tell
brother,tell
indiana,,tell
uh,tell
stepfather's,tell
arizona,,tell
relationship,tell
tell,um,
tell,really
tell,talk,
tell,kind
tell,hard
tell,talk
tell,*laughter*
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
talk,,who's
talk,,someone
talk,,that's
talk,,positive
talk,,influence
talk,,life
kind,who's
kind,someone
kind,that's
kind,positive
kind,influence
kind,life
hard,who's
hard,someone
hard,that's
hard,positive
hard,influence
hard,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
who's,edgar
who's,cayce
someone,edgar
someone,cayce
that's,edgar
that's,cayce
positive,edgar
positive,cayce
influence,edgar
influence,cayce
life,edgar
life,cayce
edgar,i'd
edgar,love
edgar,hear
cayce,i'd
cayce,love
cayce,hear
i'd,well
i'd,died
i'd,way
i'd,born
i'd,know
i'd,like
i'd,book
i'd,documentary
love,well
love,died
love,way
love,born
love,know
love,like
love,book
love,documentary
hear,well
hear,died
hear,way
hear,born
hear,know
hear,like
hear,book
hear,documentary
well,easy
well,get
well,good
well,night's
well,sleep
died,easy
died,get
died,good
died,night's
died,sleep
way,easy
way,get
way,good
way,night's
way,sleep
born,easy
born,get
born,good
born,night's
born,sleep
know,easy
know,get
know,good
know,night's
know,sleep
like,easy
like,get
like,good
like,night's
like,sleep
book,easy
book,get
book,good
book,night's
book,sleep
documentary,easy
documentary,get
documentary,good
documentary,night's
documentary,sleep
easy,uh
easy,really
easy,easy
easy,um,
easy,i,
easy,usually
easy,usually
easy,take
easy,like
easy,hour
easy,get
easy,finally
easy,get
easy,sleep
easy,lay
easy,bed
get,uh
get,really
get,easy
get,um,
get,i,
get,usually
get,usually
get,take
get,like
get,hour
get,get
get,finally
get,get
get,sleep
get,lay
get,bed
good,uh
good,really
good,easy
good,um,
good,i,
good,usually
good,usually
good,take
good,like
good,hour
good,get
good,finally
good,get
good,sleep
good,lay
good,bed
night's,uh
night's,really
night's,easy
night's,um,
night's,i,
night's,usually
night's,usually
night's,take
night's,like
night's,hour
night's,get
night's,finally
night's,get
night's,sleep
night's,lay
night's,bed
sleep,uh
sleep,really
sleep,easy
sleep,um,
sleep,i,
sleep,usually
sleep,usually
sleep,take
sleep,like
sleep,hour
sleep,get
sleep,finally
sleep,get
sleep,sleep
sleep,lay
sleep,bed
uh,tell
really,tell
easy,tell
um,,tell
i,,tell
usually,tell
usually,tell
take,tell
like,tell
hour,tell
get,tell
finally,tell
get,tell
sleep,tell
lay,tell
bed,tell
tell,uh
tell,well
tell,basically
tell,try
tell,lay
tell,stressful
tell,racing
tell,stressful
tell,thoughts,
tell,time
tell,might
tell,even
tell,try
tell,listen
tell,music
tell,one
tell,hour
tell,see
tell,calm
uh,like
uh,sleep
uh,well
well,like
well,sleep
well,well
basically,like
basically,sleep
basically,well
try,like
try,sleep
try,well
lay,like
lay,sleep
lay,well
stressful,like
stressful,sleep
stressful,well
racing,like
racing,sleep
racing,well
stressful,like
stressful,sleep
stressful,well
thoughts,,like
thoughts,,sleep
thoughts,,well
time,like
time,sleep
time,well
might,like
might,sleep
might,well
even,like
even,sleep
even,well
try,like
try,sleep
try,well
listen,like
listen,sleep
listen,well
music,like
music,sleep
music,well
one,like
one,sleep
one,well
hour,like
hour,sleep
hour,well
see,like
see,sleep
see,well
calm,like
calm,sleep
calm,well
like,stressed
like,out,
like,yeah
like,basically
like,little
like,stressed
sleep,stressed
sleep,out,
sleep,yeah
sleep,basically
sleep,little
sleep,stressed
well,stressed
well,out,
well,yeah
well,basically
well,little
well,stressed
stressed,feeling
stressed,lately
out,,feeling
out,,lately
yeah,feeling
yeah,lately
basically,feeling
basically,lately
little,feeling
little,lately
stressed,feeling
stressed,lately
feeling,well
feeling,i've
feeling,feeling
feeling,little
feeling,bit
feeling,lately
feeling,little
feeling,bit
feeling,upset
feeling,and,
feeling,wish
feeling,life
feeling,different
lately,well
lately,i've
lately,feeling
lately,little
lately,bit
lately,lately
lately,little
lately,bit
lately,upset
lately,and,
lately,wish
lately,life
lately,different
well,tell
i've,tell
feeling,tell
little,tell
bit,tell
lately,tell
little,tell
bit,tell
upset,tell
and,,tell
wish,tell
life,tell
different,tell
tell,uh
tell,well
tell,wish
tell,friend
tell,loved
tell,one
tell,wish
tell,actual
tell,relationship
tell,everything
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
well,noticed
well,change
well,behavior
well,thought
well,lately
wish,noticed
wish,change
wish,behavior
wish,thought
wish,lately
friend,noticed
friend,change
friend,behavior
friend,thought
friend,lately
loved,noticed
loved,change
loved,behavior
loved,thought
loved,lately
one,noticed
one,change
one,behavior
one,thought
one,lately
wish,noticed
wish,change
wish,behavior
wish,thought
wish,lately
actual,noticed
actual,change
actual,behavior
actual,thought
actual,lately
relationship,noticed
relationship,change
relationship,behavior
relationship,thought
relationship,lately
everything,noticed
everything,change
everything,behavior
everything,thought
everything,lately
noticed,well
noticed,lately
noticed,live
noticed,move
noticed,moved
noticed,bunch
noticed,stuff,
noticed,thing
noticed,stress
noticed,life
noticed,stressful
noticed,thing
noticed,like,
noticed,bill
noticed,not,
noticed,try
noticed,keep,
noticed,uh,
noticed,make
noticed,sure
noticed,there's
noticed,least
noticed,amount
noticed,stress
noticed,life
noticed,by,
noticed,just,
noticed,removing
noticed,different
noticed,thing
noticed,life
noticed,trying
noticed,incorporate
noticed,new
noticed,thing
change,well
change,lately
change,live
change,move
change,moved
change,bunch
change,stuff,
change,thing
change,stress
change,life
change,stressful
change,thing
change,like,
change,bill
change,not,
change,try
change,keep,
change,uh,
change,make
change,sure
change,there's
change,least
change,amount
change,stress
change,life
change,by,
change,just,
change,removing
change,different
change,thing
change,life
change,trying
change,incorporate
change,new
change,thing
behavior,well
behavior,lately
behavior,live
behavior,move
behavior,moved
behavior,bunch
behavior,stuff,
behavior,thing
behavior,stress
behavior,life
behavior,stressful
behavior,thing
behavior,like,
behavior,bill
behavior,not,
behavior,try
behavior,keep,
behavior,uh,
behavior,make
behavior,sure
behavior,there's
behavior,least
behavior,amount
behavior,stress
behavior,life
behavior,by,
behavior,just,
behavior,removing
behavior,different
behavior,thing
behavior,life
behavior,trying
behavior,incorporate
behavior,new
behavior,thing
thought,well
thought,lately
thought,live
thought,move
thought,moved
thought,bunch
thought,stuff,
thought,thing
thought,stress
thought,life
thought,stressful
thought,thing
thought,like,
thought,bill
thought,not,
thought,try
thought,keep,
thought,uh,
thought,make
thought,sure
thought,there's
thought,least
thought,amount
thought,stress
thought,life
thought,by,
thought,just,
thought,removing
thought,different
thought,thing
thought,life
thought,trying
thought,incorporate
thought,new
thought,thing
lately,well
lately,lately
lately,live
lately,move
lately,moved
lately,bunch
lately,stuff,
lately,thing
lately,stress
lately,life
lately,stressful
lately,thing
lately,like,
lately,bill
lately,not,
lately,try
lately,keep,
lately,uh,
lately,make
lately,sure
lately,there's
lately,least
lately,amount
lately,stress
lately,life
lately,by,
lately,just,
lately,removing
lately,different
lately,thing
lately,life
lately,trying
lately,incorporate
lately,new
lately,thing
well,ever
well,diagnosed
well,ptsd
lately,ever
lately,diagnosed
lately,ptsd
live,ever
live,diagnosed
live,ptsd
move,ever
move,diagnosed
move,ptsd
moved,ever
moved,diagnosed
moved,ptsd
bunch,ever
bunch,diagnosed
bunch,ptsd
stuff,,ever
stuff,,diagnosed
stuff,,ptsd
thing,ever
thing,diagnosed
thing,ptsd
stress,ever
stress,diagnosed
stress,ptsd
life,ever
life,diagnosed
life,ptsd
stressful,ever
stressful,diagnosed
stressful,ptsd
thing,ever
thing,diagnosed
thing,ptsd
like,,ever
like,,diagnosed
like,,ptsd
bill,ever
bill,diagnosed
bill,ptsd
not,,ever
not,,diagnosed
not,,ptsd
try,ever
try,diagnosed
try,ptsd
keep,,ever
keep,,diagnosed
keep,,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
make,ever
make,diagnosed
make,ptsd
sure,ever
sure,diagnosed
sure,ptsd
there's,ever
there's,diagnosed
there's,ptsd
least,ever
least,diagnosed
least,ptsd
amount,ever
amount,diagnosed
amount,ptsd
stress,ever
stress,diagnosed
stress,ptsd
life,ever
life,diagnosed
life,ptsd
by,,ever
by,,diagnosed
by,,ptsd
just,,ever
just,,diagnosed
just,,ptsd
removing,ever
removing,diagnosed
removing,ptsd
different,ever
different,diagnosed
different,ptsd
thing,ever
thing,diagnosed
thing,ptsd
life,ever
life,diagnosed
life,ptsd
trying,ever
trying,diagnosed
trying,ptsd
incorporate,ever
incorporate,diagnosed
incorporate,ptsd
new,ever
new,diagnosed
new,ptsd
thing,ever
thing,diagnosed
thing,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,guess
long,we're
long,number
long,sixteen
ago,guess
ago,we're
ago,number
ago,sixteen
diagnosed,guess
diagnosed,we're
diagnosed,number
diagnosed,sixteen
guess,got
guess,seek
guess,help
we're,got
we're,seek
we're,help
number,got
number,seek
number,help
sixteen,got
sixteen,seek
sixteen,help
got,nightmare
seek,nightmare
help,nightmare
nightmare,still
nightmare,go
nightmare,therapy
still,uh
still,stopped
still,back
still,getting
still,stressful
go,uh
go,stopped
go,back
go,getting
go,stressful
therapy,uh
therapy,stopped
therapy,back
therapy,getting
therapy,stressful
uh,seeing
uh,therapist
uh,affected
stopped,seeing
stopped,therapist
stopped,affected
back,seeing
back,therapist
back,affected
getting,seeing
getting,therapist
getting,affected
stressful,seeing
stressful,therapist
stressful,affected
seeing,well
seeing,basically
seeing,just,
seeing,pushed
seeing,like
seeing,got
seeing,rid
seeing,life
seeing,feel
seeing,like
seeing,really
seeing,listening
seeing,anything,
seeing,uh,
seeing,yeah
seeing,feel
seeing,much
seeing,beneficial
seeing,help
seeing,i've
seeing,looking
seeing,alternative
seeing,mean
therapist,well
therapist,basically
therapist,just,
therapist,pushed
therapist,like
therapist,got
therapist,rid
therapist,life
therapist,feel
therapist,like
therapist,really
therapist,listening
therapist,anything,
therapist,uh,
therapist,yeah
therapist,feel
therapist,much
therapist,beneficial
therapist,help
therapist,i've
therapist,looking
therapist,alternative
therapist,mean
affected,well
affected,basically
affected,just,
affected,pushed
affected,like
affected,got
affected,rid
affected,life
affected,feel
affected,like
affected,really
affected,listening
affected,anything,
affected,uh,
affected,yeah
affected,feel
affected,much
affected,beneficial
affected,help
affected,i've
affected,looking
affected,alternative
affected,mean
well,like
basically,like
just,,like
pushed,like
like,like
got,like
rid,like
life,like
feel,like
like,like
really,like
listening,like
anything,,like
uh,,like
yeah,like
feel,like
much,like
beneficial,like
help,like
i've,like
looking,like
alternative,like
mean,like
like,uh
like,well
like,basically
like,like
like,music
like,and,
like,going
like,forcing
like,go
like,like
like,different
like,social
like,related
like,event
uh,diagnosed
uh,depression
well,diagnosed
well,depression
basically,diagnosed
basically,depression
like,diagnosed
like,depression
music,diagnosed
music,depression
and,,diagnosed
and,,depression
going,diagnosed
going,depression
forcing,diagnosed
forcing,depression
go,diagnosed
go,depression
like,diagnosed
like,depression
different,diagnosed
different,depression
social,diagnosed
social,depression
related,diagnosed
related,depression
event,diagnosed
event,depression
diagnosed,yes
depression,yes
yes,symptom
symptom,depressed,
symptom,mm
symptom,basically
symptom,depressed
symptom,uh
symptom,keeping
symptom,locked
symptom,in,
symptom,talking
symptom,anyone
depressed,,tell
depressed,,last
depressed,,time
depressed,,felt
depressed,,really
depressed,,happy
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
basically,tell
basically,last
basically,time
basically,felt
basically,really
basically,happy
depressed,tell
depressed,last
depressed,time
depressed,felt
depressed,really
depressed,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
keeping,tell
keeping,last
keeping,time
keeping,felt
keeping,really
keeping,happy
locked,tell
locked,last
locked,time
locked,felt
locked,really
locked,happy
in,,tell
in,,last
in,,time
in,,felt
in,,really
in,,happy
talking,tell
talking,last
talking,time
talking,felt
talking,really
talking,happy
anyone,tell
anyone,last
anyone,time
anyone,felt
anyone,really
anyone,happy
tell,uh,
tell,uh
tell,guess
tell,day
tell,ago
last,uh,
last,uh
last,guess
last,day
last,ago
time,uh,
time,uh
time,guess
time,day
time,ago
felt,uh,
felt,uh
felt,guess
felt,day
felt,ago
really,uh,
really,uh
really,guess
really,day
really,ago
happy,uh,
happy,uh
happy,guess
happy,day
happy,ago
uh,,tell
uh,tell
guess,tell
day,tell
ago,tell
tell,okay
tell,well
tell,basically,
tell,feel
tell,best
tell,way
tell,keep
tell,people
tell,life
tell,is,
tell,fake
tell,people
tell,life
tell,playing
tell,online
tell,multiplayer
tell,game
tell,avatars,
tell,user
tell,name
tell,everything
tell,and,
tell,uh
tell,fun,
tell,going
tell,virtual
tell,world
tell,avatars,
tell,talking
tell,people
tell,way,
tell,know
tell,really
tell,am,
tell,even
tell,know
tell,real
tell,name
okay,tell
okay,spend
okay,ideal
okay,weekend
well,tell
well,spend
well,ideal
well,weekend
basically,,tell
basically,,spend
basically,,ideal
basically,,weekend
feel,tell
feel,spend
