proud,able
proud,help
proud,mom
proud,throughout,
proud,going
proud,really
proud,hard
proud,time
proud,mom
proud,um,
proud,almost
proud,nine
proud,year
proud,'cause
proud,hard
proud,trouble
proud,paying
proud,bill
proud,rent,
proud,i,
proud,i'm
proud,proud
proud,able
proud,help
proud,even
proud,though
proud,could
proud,only,
proud,give
proud,little,
proud,least
proud,we're
proud,still
proud,good
proud,know
proud,we're
proud,still
proud,alive
proud,everyone's
proud,still
proud,blessed
life,,
life,probably
life,like
life,able
life,help
life,mom
life,throughout,
life,going
life,really
life,hard
life,time
life,mom
life,um,
life,almost
life,nine
life,year
life,'cause
life,hard
life,trouble
life,paying
life,bill
life,rent,
life,i,
life,i'm
life,proud
life,able
life,help
life,even
life,though
life,could
life,only,
life,give
life,little,
life,least
life,we're
life,still
life,good
life,know
life,we're
life,still
life,alive
life,everyone's
life,still
life,blessed
,,thing
,,usually
,,put
,,good
,,mood
probably,thing
probably,usually
probably,put
probably,good
probably,mood
like,thing
like,usually
like,put
like,good
like,mood
able,thing
able,usually
able,put
able,good
able,mood
help,thing
help,usually
help,put
help,good
help,mood
mom,thing
mom,usually
mom,put
mom,good
mom,mood
throughout,,thing
throughout,,usually
throughout,,put
throughout,,good
throughout,,mood
going,thing
going,usually
going,put
going,good
going,mood
really,thing
really,usually
really,put
really,good
really,mood
hard,thing
hard,usually
hard,put
hard,good
hard,mood
time,thing
time,usually
time,put
time,good
time,mood
mom,thing
mom,usually
mom,put
mom,good
mom,mood
um,,thing
um,,usually
um,,put
um,,good
um,,mood
almost,thing
almost,usually
almost,put
almost,good
almost,mood
nine,thing
nine,usually
nine,put
nine,good
nine,mood
year,thing
year,usually
year,put
year,good
year,mood
'cause,thing
'cause,usually
'cause,put
'cause,good
'cause,mood
hard,thing
hard,usually
hard,put
hard,good
hard,mood
trouble,thing
trouble,usually
trouble,put
trouble,good
trouble,mood
paying,thing
paying,usually
paying,put
paying,good
paying,mood
bill,thing
bill,usually
bill,put
bill,good
bill,mood
rent,,thing
rent,,usually
rent,,put
rent,,good
rent,,mood
i,,thing
i,,usually
i,,put
i,,good
i,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
proud,thing
proud,usually
proud,put
proud,good
proud,mood
able,thing
able,usually
able,put
able,good
able,mood
help,thing
help,usually
help,put
help,good
help,mood
even,thing
even,usually
even,put
even,good
even,mood
though,thing
though,usually
though,put
though,good
though,mood
could,thing
could,usually
could,put
could,good
could,mood
only,,thing
only,,usually
only,,put
only,,good
only,,mood
give,thing
give,usually
give,put
give,good
give,mood
little,,thing
little,,usually
little,,put
little,,good
little,,mood
least,thing
least,usually
least,put
least,good
least,mood
we're,thing
we're,usually
we're,put
we're,good
we're,mood
still,thing
still,usually
still,put
still,good
still,mood
good,thing
good,usually
good,put
good,good
good,mood
know,thing
know,usually
know,put
know,good
know,mood
we're,thing
we're,usually
we're,put
we're,good
we're,mood
still,thing
still,usually
still,put
still,good
still,mood
alive,thing
alive,usually
alive,put
alive,good
alive,mood
everyone's,thing
everyone's,usually
everyone's,put
everyone's,good
everyone's,mood
still,thing
still,usually
still,put
still,good
still,mood
blessed,thing
blessed,usually
blessed,put
blessed,good
blessed,mood
thing,um,
thing,around
thing,family
thing,music
thing,music
thing,always
thing,put
thing,good
thing,mood
usually,um,
usually,around
usually,family
usually,music
usually,music
usually,always
usually,put
usually,good
usually,mood
put,um,
put,around
put,family
put,music
put,music
put,always
put,put
put,good
put,mood
good,um,
good,around
good,family
good,music
good,music
good,always
good,put
good,good
good,mood
mood,um,
mood,around
mood,family
mood,music
mood,music
mood,always
mood,put
mood,good
mood,mood
um,,like
around,like
family,like
music,like
music,like
always,like
put,like
good,like
mood,like
like,kinda
like,music
like,even
like,even
like,depressing
like,music
like,still
like,gonna
like,still
like,gonna
like,get
like,happy
kinda,laughter
music,laughter
even,laughter
even,laughter
depressing,laughter
music,laughter
still,laughter
gonna,laughter
still,laughter
gonna,laughter
get,laughter
happy,laughter
laughter,yeah
yeah,that's
yeah,good
yeah,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,*laughter*
*laughter*,mhm,
*laughter*,problem
*laughter*,anytime
mhm,,mhm,
mhm,,problem
mhm,,anytime
problem,mhm,
problem,problem
problem,anytime
anytime,mhm,
anytime,problem
anytime,anytime
mhm,,bye,
mhm,,mm
mhm,,supposed
mhm,,press
mhm,,button
problem,bye,
problem,mm
problem,supposed
problem,press
problem,button
anytime,bye,
anytime,mm
anytime,supposed
anytime,press
anytime,button
bye,,yeah
mm,yeah
supposed,yeah
press,yeah
button,yeah
