consider,outgoing
shy,kind
shy,shy
shy,moment
shy,i'm
shy,around
shy,group
shy,people
shy,enjoy
shy,i'm
shy,pretty
shy,outgoing
outgoing,kind
outgoing,shy
outgoing,moment
outgoing,i'm
outgoing,around
outgoing,group
outgoing,people
outgoing,enjoy
outgoing,i'm
outgoing,pretty
outgoing,outgoing
kind,sometimes
kind,i'm
kind,feeling
kind,tense
kind,turn
kind,fish
kind,tank
kind,screensaver
kind,hey
kind,know
kind,hawaii
kind,best
kind,i've
kind,got
kind,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
moment,sometimes
moment,i'm
moment,feeling
moment,tense
moment,turn
moment,fish
moment,tank
moment,screensaver
moment,hey
moment,know
moment,hawaii
moment,best
moment,i've
moment,got
moment,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
around,sometimes
around,i'm
around,feeling
around,tense
around,turn
around,fish
around,tank
around,screensaver
around,hey
around,know
around,hawaii
around,best
around,i've
around,got
around,relax
group,sometimes
group,i'm
group,feeling
group,tense
group,turn
group,fish
group,tank
group,screensaver
group,hey
group,know
group,hawaii
group,best
group,i've
group,got
group,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
enjoy,sometimes
enjoy,i'm
enjoy,feeling
enjoy,tense
enjoy,turn
enjoy,fish
enjoy,tank
enjoy,screensaver
enjoy,hey
enjoy,know
enjoy,hawaii
enjoy,best
enjoy,i've
enjoy,got
enjoy,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
pretty,sometimes
pretty,i'm
pretty,feeling
pretty,tense
pretty,turn
pretty,fish
pretty,tank
pretty,screensaver
pretty,hey
pretty,know
pretty,hawaii
pretty,best
pretty,i've
pretty,got
pretty,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,um
sometimes,relax
sometimes,normally
sometimes,write
sometimes,go
sometimes,beach
sometimes,sit
sometimes,play
sometimes,guitar
i'm,um
i'm,relax
i'm,normally
i'm,write
i'm,go
i'm,beach
i'm,sit
i'm,play
i'm,guitar
feeling,um
feeling,relax
feeling,normally
feeling,write
feeling,go
feeling,beach
feeling,sit
feeling,play
feeling,guitar
tense,um
tense,relax
tense,normally
tense,write
tense,go
tense,beach
tense,sit
tense,play
tense,guitar
turn,um
turn,relax
turn,normally
turn,write
turn,go
turn,beach
turn,sit
turn,play
turn,guitar
fish,um
fish,relax
fish,normally
fish,write
fish,go
fish,beach
fish,sit
fish,play
fish,guitar
tank,um
tank,relax
tank,normally
tank,write
tank,go
tank,beach
tank,sit
tank,play
tank,guitar
screensaver,um
screensaver,relax
screensaver,normally
screensaver,write
screensaver,go
screensaver,beach
screensaver,sit
screensaver,play
screensaver,guitar
hey,um
hey,relax
hey,normally
hey,write
hey,go
hey,beach
hey,sit
hey,play
hey,guitar
know,um
know,relax
know,normally
know,write
know,go
know,beach
know,sit
know,play
know,guitar
hawaii,um
hawaii,relax
hawaii,normally
hawaii,write
hawaii,go
hawaii,beach
hawaii,sit
hawaii,play
hawaii,guitar
best,um
best,relax
best,normally
best,write
best,go
best,beach
best,sit
best,play
best,guitar
i've,um
i've,relax
i've,normally
i've,write
i've,go
i've,beach
i've,sit
i've,play
i've,guitar
got,um
got,relax
got,normally
got,write
got,go
got,beach
got,sit
got,play
got,guitar
relax,um
relax,relax
relax,normally
relax,write
relax,go
relax,beach
relax,sit
relax,play
relax,guitar
um,controlling
um,temper
relax,controlling
relax,temper
normally,controlling
normally,temper
write,controlling
write,temper
go,controlling
go,temper
beach,controlling
beach,temper
sit,controlling
sit,temper
play,controlling
play,temper
guitar,controlling
guitar,temper
controlling,pretty
controlling,good
controlling,really,
controlling,get
controlling,angry
controlling,anything
controlling,like
controlling,that,
controlling,tend
controlling,keep
controlling,in,
controlling,try
controlling,release
controlling,writing
temper,pretty
temper,good
temper,really,
temper,get
temper,angry
temper,anything
temper,like
temper,that,
temper,tend
temper,keep
temper,in,
temper,try
temper,release
temper,writing
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
really,,last
really,,time
really,,argued
really,,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
anything,last
anything,time
anything,argued
anything,someone
like,last
like,time
like,argued
like,someone
that,,last
that,,time
that,,argued
that,,someone
tend,last
tend,time
tend,argued
tend,someone
keep,last
keep,time
keep,argued
keep,someone
in,,last
in,,time
in,,argued
in,,someone
try,last
try,time
try,argued
try,someone
release,last
release,time
release,argued
release,someone
writing,last
writing,time
writing,argued
writing,someone
last,um,
last,actually
last,can't
last,remember
last,last
last,time
last,argued
last,someone
time,um,
time,actually
time,can't
time,remember
time,last
time,time
time,argued
time,someone
argued,um,
argued,actually
argued,can't
argued,remember
argued,last
argued,time
argued,argued
argued,someone
someone,um,
someone,actually
someone,can't
someone,remember
someone,last
someone,time
someone,argued
someone,someone
um,,what's
um,,something
um,,feel
um,,guilty
actually,what's
actually,something
actually,feel
actually,guilty
can't,what's
can't,something
can't,feel
can't,guilty
remember,what's
remember,something
remember,feel
remember,guilty
last,what's
last,something
last,feel
last,guilty
time,what's
time,something
time,feel
time,guilty
argued,what's
argued,something
argued,feel
argued,guilty
someone,what's
someone,something
someone,feel
someone,guilty
what's,mm
what's,people
what's,i've
what's,hurt
what's,past
something,mm
something,people
something,i've
something,hurt
something,past
feel,mm
feel,people
feel,i've
feel,hurt
feel,past
guilty,mm
guilty,people
guilty,i've
guilty,hurt
guilty,past
mm,tell
people,tell
i've,tell
hurt,tell
past,tell
tell,uh
tell,i've,
tell,like
tell,cheated
tell,people,
tell,hurt
tell,feeling
tell,intentionally,
tell,done
tell,thing
tell,done
tell,regret
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
i've,,tell
i've,,situation
i've,,wish
i've,,handled
i've,,differently
like,tell
like,situation
like,wish
like,handled
like,differently
cheated,tell
cheated,situation
cheated,wish
cheated,handled
cheated,differently
people,,tell
people,,situation
people,,wish
people,,handled
people,,differently
hurt,tell
hurt,situation
hurt,wish
hurt,handled
hurt,differently
feeling,tell
feeling,situation
feeling,wish
feeling,handled
feeling,differently
intentionally,,tell
intentionally,,situation
intentionally,,wish
intentionally,,handled
intentionally,,differently
done,tell
done,situation
done,wish
done,handled
done,differently
thing,tell
thing,situation
thing,wish
thing,handled
thing,differently
done,tell
done,situation
done,wish
done,handled
done,differently
regret,tell
regret,situation
regret,wish
regret,handled
regret,differently
tell,mm,
tell,um,
tell,well
tell,ex,
tell,could've
tell,ended
tell,better
tell,could
tell,better
tell,term
tell,now,
tell,um
tell,probably
tell,argued
tell,much
tell,tried
tell,instigate
tell,many
tell,thing
tell,probably
tell,let
tell,go
tell,flow
tell,see
tell,turned
situation,mm,
situation,um,
situation,well
situation,ex,
situation,could've
situation,ended
situation,better
situation,could
situation,better
situation,term
situation,now,
situation,um
situation,probably
situation,argued
situation,much
situation,tried
situation,instigate
situation,many
situation,thing
situation,probably
situation,let
situation,go
situation,flow
situation,see
situation,turned
wish,mm,
wish,um,
wish,well
wish,ex,
wish,could've
wish,ended
wish,better
wish,could
wish,better
wish,term
wish,now,
wish,um
wish,probably
wish,argued
wish,much
wish,tried
wish,instigate
wish,many
wish,thing
wish,probably
wish,let
wish,go
wish,flow
wish,see
wish,turned
handled,mm,
handled,um,
handled,well
handled,ex,
handled,could've
handled,ended
handled,better
handled,could
handled,better
handled,term
handled,now,
handled,um
handled,probably
handled,argued
handled,much
handled,tried
handled,instigate
handled,many
handled,thing
handled,probably
handled,let
handled,go
handled,flow
handled,see
handled,turned
differently,mm,
differently,um,
differently,well
differently,ex,
differently,could've
differently,ended
differently,better
differently,could
differently,better
differently,term
differently,now,
differently,um
differently,probably
differently,argued
differently,much
differently,tried
differently,instigate
differently,many
differently,thing
differently,probably
differently,let
differently,go
differently,flow
differently,see
differently,turned
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
well,tell
well,hardest
well,decision
well,ever
well,make
ex,,tell
ex,,hardest
ex,,decision
ex,,ever
ex,,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
ended,tell
ended,hardest
ended,decision
ended,ever
ended,make
better,tell
better,hardest
better,decision
better,ever
better,make
could,tell
could,hardest
could,decision
could,ever
could,make
better,tell
better,hardest
better,decision
better,ever
better,make
term,tell
term,hardest
term,decision
term,ever
term,make
now,,tell
now,,hardest
now,,decision
now,,ever
now,,make
um,tell
um,hardest
um,decision
um,ever
um,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
argued,tell
argued,hardest
argued,decision
argued,ever
argued,make
much,tell
much,hardest
much,decision
much,ever
much,make
tried,tell
tried,hardest
tried,decision
tried,ever
tried,make
instigate,tell
instigate,hardest
instigate,decision
instigate,ever
instigate,make
many,tell
many,hardest
many,decision
many,ever
many,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
let,tell
let,hardest
let,decision
let,ever
let,make
go,tell
go,hardest
go,decision
go,ever
go,make
flow,tell
flow,hardest
flow,decision
flow,ever
flow,make
see,tell
see,hardest
see,decision
see,ever
see,make
turned,tell
turned,hardest
turned,decision
turned,ever
turned,make
tell,um
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make
tell,was,
tell,man
tell,really
tell,know
tell,actually
hardest,um
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make
hardest,was,
hardest,man
hardest,really
hardest,know
hardest,actually
decision,um
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make
decision,was,
decision,man
decision,really
decision,know
decision,actually
ever,um
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make
ever,was,
ever,man
ever,really
ever,know
ever,actually
make,um
make,hardest
make,decision
make,i've
make,ever
make,make
make,was,
make,man
make,really
make,know
make,actually
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
hardest,tell
hardest,event
hardest,something
hardest,wish
hardest,could
hardest,erase
hardest,memory
decision,tell
decision,event
decision,something
decision,wish
decision,could
decision,erase
decision,memory
i've,tell
i've,event
i've,something
i've,wish
i've,could
i've,erase
i've,memory
ever,tell
ever,event
ever,something
ever,wish
ever,could
ever,erase
ever,memory
make,tell
make,event
make,something
make,wish
make,could
make,erase
make,memory
was,,tell
was,,event
was,,something
was,,wish
was,,could
was,,erase
was,,memory
man,tell
man,event
man,something
man,wish
man,could
man,erase
man,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
actually,tell
actually,event
actually,something
actually,wish
actually,could
actually,erase
actually,memory
tell,um,
tell,see
tell,dad
tell,go
tell,surgery
tell,see
tell,suffer
event,um,
event,see
event,dad
event,go
event,surgery
event,see
event,suffer
something,um,
something,see
something,dad
something,go
something,surgery
something,see
something,suffer
wish,um,
wish,see
wish,dad
wish,go
wish,surgery
wish,see
wish,suffer
could,um,
could,see
could,dad
could,go
could,surgery
could,see
could,suffer
erase,um,
erase,see
erase,dad
erase,go
erase,surgery
erase,see
erase,suffer
memory,um,
memory,see
memory,dad
memory,go
memory,surgery
memory,see
memory,suffer
um,,tell
see,tell
dad,tell
go,tell
surgery,tell
see,tell
suffer,tell
tell,um
tell,well
tell,tumor
tell,get
tell,removed,
tell,hard
tell,seeing
tell,bed
tell,hospital
tell,really
tell,want
tell,'cause
tell,he's
tell,really
tell,live
tell,person
tell,he'd
tell,rather
tell,running
tell,around
tell,stuff
tell,like
tell,seeing
tell,stuck
tell,bed
tell,terrible
um,tell
um,relationship
um,family
well,tell
well,relationship
well,family
tumor,tell
tumor,relationship
tumor,family
get,tell
get,relationship
get,family
removed,,tell
removed,,relationship
removed,,family
hard,tell
hard,relationship
hard,family
seeing,tell
seeing,relationship
seeing,family
bed,tell
bed,relationship
bed,family
hospital,tell
hospital,relationship
hospital,family
really,tell
really,relationship
really,family
want,tell
want,relationship
want,family
'cause,tell
'cause,relationship
'cause,family
he's,tell
he's,relationship
he's,family
really,tell
really,relationship
really,family
live,tell
live,relationship
live,family
person,tell
person,relationship
person,family
he'd,tell
he'd,relationship
he'd,family
rather,tell
rather,relationship
rather,family
running,tell
running,relationship
running,family
around,tell
around,relationship
around,family
stuff,tell
stuff,relationship
stuff,family
like,tell
like,relationship
like,family
seeing,tell
seeing,relationship
seeing,family
stuck,tell
stuck,relationship
stuck,family
bed,tell
bed,relationship
bed,family
terrible,tell
terrible,relationship
terrible,family
tell,uh
tell,family
tell,close
tell,don't,
tell,mean
tell,they've
tell,always
tell,appreciate
tell,we've
tell,never
tell,close
tell,connection
tell,connection
tell,connection
tell,um,
tell,especially
tell,since
tell,they're
tell,foreign
tell,really
tell,understand
tell,i'm
tell,trying
tell,come
tell,from,
tell,grown
tell,in,
tell,america
tell,pretty
tell,different
tell,come
tell,cultural
tell,racial
tell,mean
tell,cultural
tell,boundary
tell,kinda
tell,step
tell,other's
tell,foot
tell,on,
tell,aside
tell,decent
tell,relationship
tell,speak
tell,get
tell,kinda
tell,awkward
tell,okay
relationship,uh
relationship,family
relationship,close
relationship,don't,
relationship,mean
relationship,they've
relationship,always
relationship,appreciate
relationship,we've
relationship,never
relationship,close
relationship,connection
relationship,connection
relationship,connection
relationship,um,
relationship,especially
relationship,since
relationship,they're
relationship,foreign
relationship,really
relationship,understand
relationship,i'm
relationship,trying
relationship,come
relationship,from,
relationship,grown
relationship,in,
relationship,america
relationship,pretty
relationship,different
relationship,come
relationship,cultural
relationship,racial
relationship,mean
relationship,cultural
relationship,boundary
relationship,kinda
relationship,step
relationship,other's
relationship,foot
relationship,on,
relationship,aside
relationship,decent
relationship,relationship
relationship,speak
relationship,get
relationship,kinda
relationship,awkward
relationship,okay
family,uh
family,family
family,close
family,don't,
family,mean
family,they've
family,always
family,appreciate
family,we've
family,never
family,close
family,connection
family,connection
family,connection
family,um,
family,especially
family,since
family,they're
family,foreign
family,really
family,understand
family,i'm
family,trying
family,come
family,from,
family,grown
family,in,
family,america
family,pretty
family,different
family,come
family,cultural
family,racial
family,mean
family,cultural
family,boundary
family,kinda
family,step
family,other's
family,foot
family,on,
family,aside
family,decent
family,relationship
family,speak
family,get
family,kinda
family,awkward
family,okay
uh,think
uh,today's
uh,kid
family,think
family,today's
family,kid
close,think
close,today's
close,kid
don't,,think
don't,,today's
don't,,kid
mean,think
mean,today's
mean,kid
they've,think
they've,today's
they've,kid
always,think
always,today's
always,kid
appreciate,think
appreciate,today's
appreciate,kid
we've,think
we've,today's
we've,kid
never,think
never,today's
never,kid
close,think
close,today's
close,kid
connection,think
connection,today's
connection,kid
connection,think
connection,today's
connection,kid
connection,think
connection,today's
connection,kid
um,,think
um,,today's
um,,kid
especially,think
especially,today's
especially,kid
since,think
since,today's
since,kid
they're,think
they're,today's
they're,kid
foreign,think
foreign,today's
foreign,kid
really,think
really,today's
really,kid
understand,think
understand,today's
understand,kid
i'm,think
i'm,today's
i'm,kid
trying,think
trying,today's
trying,kid
come,think
come,today's
come,kid
from,,think
from,,today's
from,,kid
grown,think
grown,today's
grown,kid
in,,think
in,,today's
in,,kid
america,think
america,today's
america,kid
pretty,think
pretty,today's
pretty,kid
different,think
different,today's
different,kid
come,think
come,today's
come,kid
cultural,think
cultural,today's
cultural,kid
racial,think
racial,today's
racial,kid
mean,think
mean,today's
mean,kid
cultural,think
cultural,today's
cultural,kid
boundary,think
boundary,today's
boundary,kid
kinda,think
kinda,today's
kinda,kid
step,think
step,today's
step,kid
other's,think
other's,today's
other's,kid
foot,think
foot,today's
foot,kid
on,,think
on,,today's
on,,kid
aside,think
aside,today's
aside,kid
decent,think
decent,today's
decent,kid
relationship,think
relationship,today's
relationship,kid
speak,think
speak,today's
speak,kid
get,think
get,today's
get,kid
kinda,think
kinda,today's
kinda,kid
awkward,think
awkward,today's
awkward,kid
okay,think
okay,today's
okay,kid
think,think
think,control,
think,think
think,they're
think,learning
think,thing
think,know
think,age
think,think
think,they're
think,thing
think,doing,
think,feel
think,like
think,enough
think,people
think,telling
think,feel
think,like
think,they're
think,applauded,
think,medium
think,they're
think,applauded
think,celebrity
think,follow,
think,there's
think,enough
think,done
think,they're
think,getting
think,lost
today's,think
today's,control,
today's,think
today's,they're
today's,learning
today's,thing
today's,know
today's,age
today's,think
today's,they're
today's,thing
today's,doing,
today's,feel
today's,like
today's,enough
today's,people
today's,telling
today's,feel
today's,like
today's,they're
today's,applauded,
today's,medium
today's,they're
today's,applauded
today's,celebrity
today's,follow,
today's,there's
today's,enough
today's,done
today's,they're
today's,getting
today's,lost
kid,think
kid,control,
kid,think
kid,they're
kid,learning
kid,thing
kid,know
kid,age
kid,think
kid,they're
kid,thing
kid,doing,
kid,feel
kid,like
kid,enough
kid,people
kid,telling
kid,feel
kid,like
kid,they're
kid,applauded,
kid,medium
kid,they're
kid,applauded
kid,celebrity
kid,follow,
kid,there's
kid,enough
kid,done
kid,they're
kid,getting
kid,lost
think,easy
think,get
think,good
think,night's
think,sleep
control,,easy
control,,get
control,,good
control,,night's
control,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
learning,easy
learning,get
learning,good
learning,night's
learning,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
know,easy
know,get
know,good
know,night's
know,sleep
age,easy
age,get
age,good
age,night's
age,sleep
think,easy
think,get
think,good
think,night's
think,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
doing,,easy
doing,,get
doing,,good
doing,,night's
doing,,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
enough,easy
enough,get
enough,good
enough,night's
enough,sleep
people,easy
people,get
people,good
people,night's
people,sleep
telling,easy
telling,get
telling,good
telling,night's
telling,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
applauded,,easy
applauded,,get
applauded,,good
applauded,,night's
applauded,,sleep
medium,easy
medium,get
medium,good
medium,night's
medium,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
applauded,easy
applauded,get
applauded,good
applauded,night's
applauded,sleep
celebrity,easy
celebrity,get
celebrity,good
celebrity,night's
celebrity,sleep
follow,,easy
follow,,get
follow,,good
follow,,night's
follow,,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
enough,easy
enough,get
enough,good
enough,night's
enough,sleep
done,easy
done,get
done,good
done,night's
done,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
getting,easy
getting,get
getting,good
getting,night's
getting,sleep
lost,easy
lost,get
lost,good
lost,night's
lost,sleep
easy,um
easy,depends
easy,night
easy,night
easy,pretty
easy,hard
easy,night
easy,fall
easy,asleep
easy,like
easy,baby
get,um
get,depends
get,night
get,night
get,pretty
get,hard
get,night
get,fall
get,asleep
get,like
get,baby
good,um
good,depends
good,night
good,night
good,pretty
good,hard
good,night
good,fall
good,asleep
good,like
good,baby
night's,um
night's,depends
night's,night
night's,night
night's,pretty
night's,hard
night's,night
night's,fall
night's,asleep
night's,like
night's,baby
sleep,um
sleep,depends
sleep,night
sleep,night
sleep,pretty
sleep,hard
sleep,night
sleep,fall
sleep,asleep
sleep,like
sleep,baby
um,like
um,sleep
um,well
depends,like
depends,sleep
depends,well
night,like
night,sleep
night,well
night,like
night,sleep
night,well
pretty,like
pretty,sleep
pretty,well
hard,like
hard,sleep
hard,well
night,like
night,sleep
night,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
like,like
like,sleep
like,well
baby,like
baby,sleep
baby,well
like,um
like,usually
like,creative
like,actually,
like,can't
like,sleep
like,i'll
like,stay
like,i'll
like,write
like,something
like,read
like,book
like,idea
like,pop
like,um,
like,stuff
like,like
like,usually
like,good
like,thing
like,can't
like,sleep
like,nothing
like,really
like,bad
like,'cause
like,i'm
like,bad
like,thought
like,anything
like,like
sleep,um
sleep,usually
sleep,creative
sleep,actually,
sleep,can't
sleep,sleep
sleep,i'll
sleep,stay
sleep,i'll
sleep,write
sleep,something
sleep,read
sleep,book
sleep,idea
sleep,pop
sleep,um,
sleep,stuff
sleep,like
sleep,usually
sleep,good
sleep,thing
sleep,can't
sleep,sleep
sleep,nothing
sleep,really
sleep,bad
sleep,'cause
sleep,i'm
sleep,bad
sleep,thought
sleep,anything
sleep,like
well,um
well,usually
well,creative
well,actually,
well,can't
well,sleep
well,i'll
well,stay
well,i'll
well,write
well,something
well,read
well,book
well,idea
well,pop
well,um,
well,stuff
well,like
well,usually
well,good
well,thing
well,can't
well,sleep
well,nothing
well,really
well,bad
well,'cause
well,i'm
well,bad
well,thought
well,anything
well,like
um,feeling
um,lately
usually,feeling
usually,lately
creative,feeling
creative,lately
actually,,feeling
actually,,lately
can't,feeling
can't,lately
sleep,feeling
sleep,lately
i'll,feeling
i'll,lately
stay,feeling
stay,lately
i'll,feeling
i'll,lately
write,feeling
write,lately
something,feeling
something,lately
read,feeling
read,lately
book,feeling
book,lately
idea,feeling
idea,lately
pop,feeling
pop,lately
um,,feeling
um,,lately
stuff,feeling
stuff,lately
like,feeling
like,lately
usually,feeling
usually,lately
good,feeling
good,lately
thing,feeling
thing,lately
can't,feeling
can't,lately
sleep,feeling
sleep,lately
nothing,feeling
nothing,lately
really,feeling
really,lately
bad,feeling
bad,lately
'cause,feeling
'cause,lately
i'm,feeling
i'm,lately
bad,feeling
bad,lately
thought,feeling
thought,lately
anything,feeling
anything,lately
like,feeling
like,lately
feeling,um
feeling,lately
feeling,mix
feeling,good
feeling,bad
feeling,happy
feeling,moment
feeling,i'm
feeling,energized
feeling,i'm
feeling,live,
feeling,night
feeling,day
feeling,i'm
feeling,know
feeling,sitting
feeling,there,
feeling,mellow
feeling,thinking,
feeling,like
feeling,live
feeling,self
lately,um
lately,lately
lately,mix
lately,good
lately,bad
lately,happy
lately,moment
lately,i'm
lately,energized
lately,i'm
lately,live,
lately,night
lately,day
lately,i'm
lately,know
lately,sitting
lately,there,
lately,mellow
lately,thinking,
lately,like
lately,live
lately,self
know,ever
know,diagnosed
know,ptsd
always,ever
always,diagnosed
always,ptsd
like,ever
like,diagnosed
like,ptsd
always,ever
always,diagnosed
always,ptsd
ups,ever
ups,diagnosed
ups,ptsd
down,ever
down,diagnosed
down,ptsd
kind,ever
kind,diagnosed
kind,ptsd
balance,ever
balance,diagnosed
balance,ptsd
tell,um
tell,last
tell,time
tell,felt
tell,really
tell,happy
tell,was,
tell,hm,
tell,today
last,um
last,last
last,time
last,felt
last,really
last,happy
last,was,
last,hm,
last,today
time,um
time,last
time,time
time,felt
time,really
time,happy
time,was,
time,hm,
time,today
felt,um
felt,last
felt,time
felt,felt
felt,really
felt,happy
felt,was,
felt,hm,
felt,today
really,um
really,last
really,time
really,felt
really,really
really,happy
really,was,
really,hm,
really,today
happy,um
happy,last
happy,time
happy,felt
happy,really
happy,happy
happy,was,
happy,hm,
happy,today
um,tell
last,tell
time,tell
felt,tell
really,tell
happy,tell
was,,tell
hm,,tell
today,tell
tell,uh
tell,moment
tell,woke
tell,beautiful
tell,sunny
tell,day,
tell,i,
tell,went
tell,see
tell,friend
tell,good
tell,time
tell,went
tell,school,
tell,good
tell,grade
tell,paper
tell,um
tell,wrote
tell,good
tell,essay,
tell,feel
tell,pretty
tell,accomplished
tell,and,
tell,feel
tell,like
tell,day
tell,just,
tell,good
tell,day
uh,would
uh,best
uh,friend
uh,describe
moment,would
moment,best
moment,friend
moment,describe
woke,would
woke,best
woke,friend
woke,describe
beautiful,would
beautiful,best
beautiful,friend
beautiful,describe
sunny,would
sunny,best
sunny,friend
sunny,describe
day,,would
day,,best
day,,friend
day,,describe
i,,would
i,,best
i,,friend
i,,describe
went,would
went,best
went,friend
went,describe
see,would
see,best
see,friend
see,describe
friend,would
friend,best
friend,friend
friend,describe
good,would
good,best
good,friend
good,describe
time,would
time,best
time,friend
time,describe
went,would
went,best
went,friend
went,describe
school,,would
school,,best
school,,friend
school,,describe
good,would
good,best
good,friend
good,describe
grade,would
grade,best
grade,friend
grade,describe
paper,would
paper,best
paper,friend
paper,describe
um,would
um,best
um,friend
um,describe
wrote,would
wrote,best
wrote,friend
wrote,describe
good,would
good,best
good,friend
good,describe
essay,,would
essay,,best
essay,,friend
essay,,describe
feel,would
feel,best
feel,friend
feel,describe
pretty,would
pretty,best
pretty,friend
