i'm,*laughter*
sure,*laughter*
i'm,*laughter*
really,*laughter*
annoyed,*laughter*
think,*laughter*
get,,*laughter*
know,*laughter*
walk,*laughter*
lot,*laughter*
i'm,*laughter*
sure,*laughter*
i'm,*laughter*
annoyed,*laughter*
different,*laughter*
reaction,*laughter*
to,,*laughter*
whatever's,*laughter*
annoying,*laughter*
*laughter*,*laughter*
*laughter*,understand
understand,mhm
mhm,thing
mhm,make
mhm,really
mhm,mad
thing,like
thing,mad,
thing,well
thing,let
thing,see
thing,mad
thing,hell
thing,word
thing,me,
thing,mad
thing,mean
thing,like,
thing,i'm
thing,mad
thing,it's,
thing,uncontrollable,
thing,i'm
thing,mad
make,like
make,mad,
make,well
make,let
make,see
make,mad
make,hell
make,word
make,me,
make,mad
make,mean
make,like,
make,i'm
make,mad
make,it's,
make,uncontrollable,
make,i'm
make,mad
really,like
really,mad,
really,well
really,let
really,see
really,mad
really,hell
really,word
really,me,
really,mad
really,mean
really,like,
really,i'm
really,mad
really,it's,
really,uncontrollable,
really,i'm
really,mad
mad,like
mad,mad,
mad,well
mad,let
mad,see
mad,mad
mad,hell
mad,word
mad,me,
mad,mad
mad,mean
mad,like,
mad,i'm
mad,mad
mad,it's,
mad,uncontrollable,
mad,i'm
mad,mad
like,mhm
mad,,mhm
well,mhm
let,mhm
see,mhm
mad,mhm
hell,mhm
word,mhm
me,,mhm
mad,mhm
mean,mhm
like,,mhm
i'm,mhm
mad,mhm
it's,,mhm
uncontrollable,,mhm
i'm,mhm
mad,mhm
mhm,mhm
mhm,would
mhm,best
mhm,friend
mhm,describe
would,best
would,friend
best,best
best,friend
friend,best
friend,friend
describe,best
describe,friend
best,would
best,say
best,best
best,quality
friend,would
friend,say
friend,best
friend,quality
would,really
would,know
say,really
say,know
best,really
best,know
quality,really
quality,know
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
who's,mother
someone,mother
that's,mother
positive,mother
influence,mother
life,mother
mother,aw
aw,mhm
mhm,could
mhm,say
mhm,little
could,mother
say,mother
little,mother
mother,mhm
mhm,mother
mhm,beautiful
mhm,woman
mhm,great
mhm,value
mhm,instilled
mhm,u
mhm,raising
mhm,me,
mhm,yeah
mother,give
mother,example
beautiful,give
beautiful,example
woman,give
woman,example
great,give
great,example
value,give
value,example
instilled,give
instilled,example
u,give
u,example
raising,give
raising,example
me,,give
me,,example
yeah,give
yeah,example
give,value
give,like
give,well
give,good
give,one
give,thing
give,like,
give,mother
give,cooked
give,valuable
give,thing
give,taught
give,cook,
give,valuable
give,honesty
example,value
example,like
example,well
example,good
example,one
example,thing
example,like,
example,mother
example,cooked
example,valuable
example,thing
example,taught
example,cook,
example,valuable
example,honesty
value,that's
value,great
like,that's
like,great
well,that's
well,great
good,that's
good,great
one,that's
one,great
thing,that's
thing,great
like,,that's
like,,great
mother,that's
mother,great
cooked,that's
cooked,great
valuable,that's
valuable,great
thing,that's
thing,great
taught,that's
taught,great
cook,,that's
cook,,great
valuable,that's
valuable,great
honesty,that's
honesty,great
that's,mhm
great,mhm
mhm,uncomfortable
mhm,talk
uncomfortable,mother
talk,mother
mother,yes
yes,well
yes,longer
yes,living
well,i'm
well,sorry
well,hear
longer,i'm
longer,sorry
longer,hear
living,i'm
living,sorry
living,hear
i'm,mhm
sorry,mhm
hear,mhm
mhm,noticed
mhm,change
mhm,behavior
mhm,thought
mhm,lately
noticed,excuse
change,excuse
behavior,excuse
thought,excuse
lately,excuse
excuse,noticed
excuse,change
excuse,behavior
excuse,thought
excuse,lately
noticed,mm
noticed,change
noticed,behavior
change,mm
change,change
change,behavior
behavior,mm
behavior,change
behavior,behavior
thought,mm
thought,change
thought,behavior
lately,mm
lately,change
lately,behavior
mm,mhm
change,mhm
behavior,mhm
mhm,mm
mhm,since
mhm,i've
mm,yes
since,yes
i've,yes
yes,think
yes,little
yes,uncomfortable,
yes,yeah,
yes,little
yes,strange
think,feeling
think,lately
little,feeling
little,lately
uncomfortable,,feeling
uncomfortable,,lately
yeah,,feeling
yeah,,lately
little,feeling
little,lately
strange,feeling
strange,lately
feeling,i've
feeling,feeling
feeling,lately,
feeling,little
feeling,uneasy
lately,i've
lately,feeling
lately,lately,
lately,little
lately,uneasy
experience,,could
experience,,say
experience,,little
thing,could
thing,say
thing,little
went,could
went,say
went,little
going,could
going,say
going,little
could,raped,
could,sodomized,
could,kept
could,gun
could,head
could,cut
could,hair
could,i've
could,going
could,hell
could,thing
could,lately
say,raped,
say,sodomized,
say,kept
say,gun
say,head
say,cut
say,hair
say,i've
say,going
say,hell
say,thing
say,lately
little,raped,
little,sodomized,
little,kept
little,gun
little,head
little,cut
little,hair
little,i've
little,going
little,hell
little,thing
little,lately
raped,,sound
raped,,really
raped,,hard
sodomized,,sound
sodomized,,really
sodomized,,hard
kept,sound
kept,really
kept,hard
gun,sound
gun,really
gun,hard
head,sound
head,really
head,hard
cut,sound
cut,really
cut,hard
hair,sound
hair,really
hair,hard
i've,sound
i've,really
i've,hard
going,sound
going,really
going,hard
hell,sound
hell,really
hell,hard
thing,sound
thing,really
thing,hard
lately,sound
lately,really
lately,hard
sound,yes
really,yes
hard,yes
yes,cope
cope,cope,
cope,difficult
cope,cope
cope,,yeah
difficult,yeah
cope,yeah
yeah,mhm
mhm,easy
mhm,get
mhm,good
mhm,night's
mhm,sleep
easy,easy
easy,sleep,
easy,get
easy,good
easy,night's
easy,sleep
get,easy
get,sleep,
get,get
get,good
get,night's
get,sleep
good,easy
good,sleep,
good,get
good,good
good,night's
good,sleep
night's,easy
night's,sleep,
night's,get
night's,good
night's,night's
night's,sleep
sleep,easy
sleep,sleep,
sleep,get
sleep,good
sleep,night's
sleep,sleep
easy,like
easy,sleep
easy,well
sleep,,like
sleep,,sleep
sleep,,well
get,like
get,sleep
get,well
good,like
good,sleep
good,well
night's,like
night's,sleep
night's,well
sleep,like
sleep,sleep
sleep,well
like,excuse
sleep,excuse
well,excuse
excuse,like
excuse,sleep
excuse,well
like,know
like,maybe
like,sluggish,
like,maybe
like,sometimes
like,irritable
like,sleep
like,well
like,sleep
like,well
like,often
sleep,know
sleep,maybe
sleep,sluggish,
sleep,maybe
sleep,sometimes
sleep,irritable
sleep,sleep
sleep,well
sleep,sleep
sleep,well
sleep,often
well,know
well,maybe
well,sluggish,
well,maybe
well,sometimes
well,irritable
well,sleep
well,well
well,sleep
well,well
well,often
know,ever
know,diagnosed
know,ptsd
maybe,ever
maybe,diagnosed
maybe,ptsd
sluggish,,ever
sluggish,,diagnosed
sluggish,,ptsd
maybe,ever
maybe,diagnosed
maybe,ptsd
sometimes,ever
sometimes,diagnosed
sometimes,ptsd
irritable,ever
irritable,diagnosed
irritable,ptsd
sleep,ever
sleep,diagnosed
sleep,ptsd
well,ever
well,diagnosed
well,ptsd
sleep,ever
sleep,diagnosed
sleep,ptsd
well,ever
well,diagnosed
well,ptsd
often,ever
often,diagnosed
often,ptsd
ever,yes
ever,that's
ever,diagnosed
diagnosed,yes
diagnosed,that's
diagnosed,diagnosed
ptsd,yes
ptsd,that's
ptsd,diagnosed
yes,long
yes,ago
yes,diagnosed
that's,long
that's,ago
that's,diagnosed
diagnosed,long
diagnosed,ago
diagnosed,diagnosed
long,year
long,ago
ago,year
ago,ago
diagnosed,year
diagnosed,ago
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,wanted
got,get
got,revenge
got,guy
got,raped
seek,wanted
seek,get
seek,revenge
seek,guy
seek,raped
help,wanted
help,get
help,revenge
help,guy
help,raped
wanted,still
wanted,go
wanted,therapy
get,still
get,go
get,therapy
revenge,still
revenge,go
revenge,therapy
guy,still
guy,go
guy,therapy
raped,still
raped,go
raped,therapy
still,no,
still,i'm
still,gonna
still,go
still,back
go,no,
go,i'm
go,gonna
go,go
go,back
therapy,no,
therapy,i'm
therapy,gonna
therapy,go
therapy,back
no,,stop
i'm,stop
gonna,stop
go,stop
back,stop
stop,excuse
excuse,stop
stop,thought
stop,better,
stop,thought
thought,think
thought,problem
thought,found
better,,think
better,,problem
better,,found
thought,think
thought,problem
thought,found
think,knew
think,problem
think,know
problem,knew
problem,problem
problem,know
found,knew
found,problem
found,know
knew,symptom
problem,symptom
know,symptom
symptom,far
symptom,what,
symptom,sleep,
symptom,eat,
symptom,nightmares,
symptom,still
far,see
what,,see
sleep,,see
eat,,see
nightmares,,see
still,see
see,really,
see,afraid
see,of,
see,uh
see,really
see,afraid
see,avoiding
really,,disturbing
really,,thought
afraid,disturbing
afraid,thought
of,,disturbing
of,,thought
uh,disturbing
uh,thought
really,disturbing
really,thought
afraid,disturbing
afraid,thought
avoiding,disturbing
avoiding,thought
disturbing,far
disturbing,what,
disturbing,disturbing
disturbing,thought
disturbing,like
thought,far
thought,what,
thought,disturbing
thought,thought
thought,like
far,whatever
far,come
far,mind
what,,whatever
what,,come
what,,mind
disturbing,whatever
disturbing,come
disturbing,mind
thought,whatever
thought,come
thought,mind
like,whatever
like,come
like,mind
whatever,thing
whatever,that's
whatever,happened
whatever,disturbing
whatever,disturbing
whatever,thought
come,thing
come,that's
come,happened
come,disturbing
come,disturbing
come,thought
mind,thing
mind,that's
mind,happened
mind,disturbing
mind,disturbing
mind,thought
thing,see
that's,see
happened,see
disturbing,see
disturbing,see
thought,see
see,mhm
mhm,triggered
mhm,something
triggered,sometimes
something,sometimes
sometimes,give
sometimes,example
give,see
give,four
give,men
give,together
give,hood
give,it's,
give,triggered
give,that,
give,sometimes
give,go
give,upstairs
give,trigger
give,the,
give,happened
give,took
give,upstairs
example,see
example,four
example,men
example,together
example,hood
example,it's,
example,triggered
example,that,
example,sometimes
example,go
example,upstairs
example,trigger
example,the,
example,happened
example,took
example,upstairs
see,sound
see,really
see,hard
four,sound
four,really
four,hard
men,sound
men,really
men,hard
together,sound
together,really
together,hard
hood,sound
hood,really
hood,hard
it's,,sound
it's,,really
it's,,hard
triggered,sound
triggered,really
triggered,hard
that,,sound
that,,really
that,,hard
sometimes,sound
sometimes,really
sometimes,hard
go,sound
go,really
go,hard
upstairs,sound
upstairs,really
upstairs,hard
trigger,sound
trigger,really
trigger,hard
the,,sound
the,,really
the,,hard
happened,sound
happened,really
happened,hard
took,sound
took,really
took,hard
upstairs,sound
upstairs,really
upstairs,hard
sound,yes
sound,ma'am
really,yes
really,ma'am
hard,yes
hard,ma'am
yes,feel
yes,like
yes,therapy
yes,useful
ma'am,feel
ma'am,like
ma'am,therapy
ma'am,useful
feel,excuse
like,excuse
therapy,excuse
useful,excuse
excuse,feel
excuse,like
excuse,therapy
excuse,useful
feel,therapy
like,therapy
therapy,therapy
useful,therapy
therapy,sort
therapy,change
therapy,noticed
therapy,since
therapy,going
therapy,therapy
sort,therapy
sort,i've
sort,noticed
sort,calm
sort,down,
sort,get
sort,um
sort,afraid
sort,and,
sort,that's
change,therapy
change,i've
change,noticed
change,calm
change,down,
change,get
change,um
change,afraid
change,and,
change,that's
noticed,therapy
noticed,i've
noticed,noticed
noticed,calm
noticed,down,
noticed,get
noticed,um
noticed,afraid
noticed,and,
noticed,that's
since,therapy
since,i've
since,noticed
since,calm
since,down,
since,get
since,um
since,afraid
since,and,
since,that's
going,therapy
going,i've
going,noticed
going,calm
going,down,
going,get
going,um
going,afraid
going,and,
going,that's
therapy,therapy
therapy,i've
therapy,noticed
therapy,calm
therapy,down,
therapy,get
therapy,um
therapy,afraid
therapy,and,
therapy,that's
therapy,that's
therapy,good
i've,that's
i've,good
noticed,that's
noticed,good
calm,that's
calm,good
down,,that's
down,,good
get,that's
get,good
um,that's
um,good
afraid,that's
afraid,good
and,,that's
and,,good
that's,that's
that's,good
that's,mhm
good,mhm
mhm,seeing
mhm,therapist
mhm,affected
seeing,helped,
seeing,lot
seeing,thing
seeing,happened
seeing,past
seeing,realize
seeing,was,
seeing,deep
seeing,inside
seeing,still
therapist,helped,
therapist,lot
therapist,thing
therapist,happened
therapist,past
therapist,realize
therapist,was,
therapist,deep
therapist,inside
therapist,still
affected,helped,
affected,lot
affected,thing
affected,happened
affected,past
affected,realize
affected,was,
affected,deep
affected,inside
affected,still
helped,,feeling
helped,,lately
lot,feeling
lot,lately
thing,feeling
thing,lately
happened,feeling
happened,lately
past,feeling
past,lately
realize,feeling
realize,lately
was,,feeling
was,,lately
deep,feeling
deep,lately
inside,feeling
inside,lately
still,feeling
still,lately
feeling,i'm
feeling,like
feeling,jest
feeling,know
feeling,just,
feeling,day
feeling,day
feeling,making
feeling,think
lately,i'm
lately,like
lately,jest
lately,know
lately,just,
lately,day
lately,day
lately,making
lately,think
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
like,thing
like,usually
like,put
like,good
like,mood
jest,thing
jest,usually
jest,put
jest,good
jest,mood
know,thing
know,usually
know,put
know,good
know,mood
just,,thing
just,,usually
just,,put
just,,good
just,,mood
day,thing
day,usually
day,put
day,good
day,mood
day,thing
day,usually
day,put
day,good
day,mood
making,thing
making,usually
making,put
making,good
making,mood
think,thing
think,usually
think,put
think,good
think,mood
thing,music
usually,music
put,music
good,music
mood,music
music,that's
music,great
that's,yeah
great,yeah
yeah,tell
yeah,something
yeah,recently
yeah,really
yeah,enjoyed
tell,cooking
tell,day,
tell,cooking
something,cooking
something,day,
something,cooking
recently,cooking
recently,day,
recently,cooking
really,cooking
really,day,
really,cooking
enjoyed,cooking
enjoyed,day,
enjoyed,cooking
cooking,proud
cooking,life
day,,proud
day,,life
cooking,proud
cooking,life
proud,son
life,son
son,tell
son,kid
tell,one
tell,son,
tell,he's
tell,beautiful
tell,child
kid,one
kid,son,
kid,he's
kid,beautiful
kid,child
one,that's
one,good
one,hear
son,,that's
son,,good
son,,hear
he's,that's
he's,good
he's,hear
beautiful,that's
beautiful,good
beautiful,hear
child,that's
child,good
child,hear
that's,mhm
good,mhm
hear,mhm
mhm,find
mhm,easy
mhm,parent
what's,um,
what's,think
what's,decision
what's,making
hardest,um,
hardest,think
hardest,decision
hardest,making
thing,um,
thing,think
thing,decision
thing,making
parent,um,
parent,think
parent,decision
parent,making
um,,give
um,,example
think,give
think,example
decision,give
decision,example
making,give
making,example
give,well
give,thing
give,he's
give,asked
give,to,
give,like
give,i'm
give,tattoos,
give,like
give,tattoo
example,well
example,thing
example,he's
example,asked
example,to,
example,like
example,i'm
example,tattoos,
example,like
example,tattoo
well,mhm
thing,mhm
he's,mhm
asked,mhm
to,,mhm
like,mhm
i'm,mhm
tattoos,,mhm
like,mhm
tattoo,mhm
mhm,and,
mhm,well
mhm,there's
mhm,lot
mhm,different
mhm,thing
and,,what's
and,,best
and,,thing
and,,parent
well,what's
well,best
well,thing
well,parent
there's,what's
there's,best
there's,thing
there's,parent
lot,what's
lot,best
lot,thing
lot,parent
different,what's
different,best
different,thing
different,parent
thing,what's
thing,best
thing,thing
thing,parent
what's,best
what's,thing
what's,parent
what's,giving
what's,life,
what's,son,
what's,seeing
what's,grow
what's,joy
what's,life
what's,going
what's,good
what's,thing
best,best
best,thing
best,parent
best,giving
best,life,
best,son,
best,seeing
best,grow
best,joy
best,life
best,going
best,good
best,thing
thing,best
thing,thing
thing,parent
thing,giving
thing,life,
thing,son,
thing,seeing
thing,grow
thing,joy
thing,life
thing,going
thing,good
thing,thing
parent,best
parent,thing
parent,parent
parent,giving
parent,life,
parent,son,
parent,seeing
parent,grow
parent,joy
parent,life
parent,going
parent,good
parent,thing
best,anything
best,regret
thing,anything
thing,regret
parent,anything
parent,regret
giving,anything
giving,regret
life,,anything
life,,regret
son,,anything
son,,regret
seeing,anything
seeing,regret
grow,anything
grow,regret
joy,anything
joy,regret
life,anything
life,regret
going,anything
going,regret
good,anything
good,regret
thing,anything
thing,regret
advice,god,
advice,advice
advice,would
advice,give
advice,myself,
advice,really
advice,know,
advice,really
advice,know
would,god,
would,advice
would,would
would,give
would,myself,
would,really
would,know,
would,really
would,know
give,god,
give,advice
give,would
give,give
give,myself,
give,really
give,know,
give,really
give,know
ten,god,
ten,advice
ten,would
ten,give
ten,myself,
ten,really
ten,know,
ten,really
ten,know
twenty,god,
twenty,advice
twenty,would
twenty,give
twenty,myself,
twenty,really
twenty,know,
twenty,really
twenty,know
year,god,
year,advice
year,would
year,give
year,myself,
year,really
year,know,
year,really
year,know
ago,god,
ago,advice
ago,would
ago,give
ago,myself,
ago,really
ago,know,
ago,really
ago,know
god,,what's
god,,one
god,,memorable
god,,experience
advice,what's
advice,one
advice,memorable
advice,experience
would,what's
would,one
would,memorable
would,experience
give,what's
give,one
give,memorable
give,experience
myself,,what's
myself,,one
myself,,memorable
myself,,experience
really,what's
really,one
really,memorable
really,experience
know,,what's
know,,one
know,,memorable
know,,experience
really,what's
really,one
really,memorable
really,experience
know,what's
know,one
know,memorable
know,experience
what's,far
one,far
memorable,far
experience,far
far,whatever
far,come
far,mind
whatever,memorable
whatever,experience,
whatever,could
whatever,say
whatever,graduating
whatever,good
whatever,experience
come,memorable
come,experience,
come,could
come,say
come,graduating
come,good
come,experience
mind,memorable
mind,experience,
mind,could
mind,say
mind,graduating
mind,good
mind,experience
memorable,really
experience,,really
could,really
say,really
graduating,really
good,really
experience,really
really,yes
yes,feel
yes,moment
feel,great,
feel,graduated
feel,great
moment,great,
moment,graduated
moment,great
great,,hard
graduated,hard
great,hard
hard,graduate
hard,high
hard,school,
hard,hard
graduate,yes
high,yes
school,,yes
hard,yes
yes,hard,
yes,enjoyed
yes,school
hard,,last
hard,,time
hard,,felt
hard,,really
hard,,happy
enjoyed,last
enjoyed,time
enjoyed,felt
enjoyed,really
enjoyed,happy
school,last
school,time
school,felt
school,really
school,happy
last,remember
time,remember
felt,remember
really,remember
happy,remember
remember,okay
okay,mhm
mhm,mhm
