i'm,well
sure,yeah
sure,actually
sure,mean
sure,can't
sure,see
sure,shoe
sure,um
sure,yeah
sure,actually
sure,travel
sure,lot,
sure,i've
sure,place
sure,like
sure,hawaii,
sure,caribbean,
sure,i've
sure,uh
sure,let's
sure,see,
sure,um
sure,know
sure,different
sure,place
sure,like,
sure,arizona
sure,i've
sure,oregon
sure,washington,
sure,pretty
sure,much
sure,would
sure,say
sure,usually
sure,mainly
sure,like
sure,um
sure,hawaii
sure,caribbean
sure,mexico
sure,well
tell,yeah
tell,actually
tell,mean
tell,can't
tell,see
tell,shoe
tell,um
tell,yeah
tell,actually
tell,travel
tell,lot,
tell,i've
tell,place
tell,like
tell,hawaii,
tell,caribbean,
tell,i've
tell,uh
tell,let's
tell,see,
tell,um
tell,know
tell,different
tell,place
tell,like,
tell,arizona
tell,i've
tell,oregon
tell,washington,
tell,pretty
tell,much
tell,would
tell,say
tell,usually
tell,mainly
tell,like
tell,um
tell,hawaii
tell,caribbean
tell,mexico
tell,well
shoe,yeah
shoe,actually
shoe,mean
shoe,can't
shoe,see
shoe,shoe
shoe,um
shoe,yeah
shoe,actually
shoe,travel
shoe,lot,
shoe,i've
shoe,place
shoe,like
shoe,hawaii,
shoe,caribbean,
shoe,i've
shoe,uh
shoe,let's
shoe,see,
shoe,um
shoe,know
shoe,different
shoe,place
shoe,like,
shoe,arizona
shoe,i've
shoe,oregon
shoe,washington,
shoe,pretty
shoe,much
shoe,would
shoe,say
shoe,usually
shoe,mainly
shoe,like
shoe,um
shoe,hawaii
shoe,caribbean
shoe,mexico
shoe,well
i'm,yeah
i'm,actually
i'm,mean
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,yeah
i'm,actually
i'm,travel
i'm,lot,
i'm,i've
i'm,place
i'm,like
i'm,hawaii,
i'm,caribbean,
i'm,i've
i'm,uh
i'm,let's
i'm,see,
i'm,um
i'm,know
i'm,different
i'm,place
i'm,like,
i'm,arizona
i'm,i've
i'm,oregon
i'm,washington,
i'm,pretty
i'm,much
i'm,would
i'm,say
i'm,usually
i'm,mainly
i'm,like
i'm,um
i'm,hawaii
i'm,caribbean
i'm,mexico
i'm,well
much,yeah
much,actually
much,mean
much,can't
much,see
much,shoe
much,um
much,yeah
much,actually
much,travel
much,lot,
much,i've
much,place
much,like
much,hawaii,
much,caribbean,
much,i've
much,uh
much,let's
much,see,
much,um
much,know
much,different
much,place
much,like,
much,arizona
much,i've
much,oregon
much,washington,
much,pretty
much,much
much,would
much,say
much,usually
much,mainly
much,like
much,um
much,hawaii
much,caribbean
much,mexico
much,well
world,yeah
world,actually
world,mean
world,can't
world,see
world,shoe
world,um
world,yeah
world,actually
world,travel
world,lot,
world,i've
world,place
world,like
world,hawaii,
world,caribbean,
world,i've
world,uh
world,let's
world,see,
world,um
world,know
world,different
world,place
world,like,
world,arizona
world,i've
world,oregon
world,washington,
world,pretty
world,much
world,would
world,say
world,usually
world,mainly
world,like
world,um
world,hawaii
world,caribbean
world,mexico
world,well
explorer,yeah
explorer,actually
explorer,mean
explorer,can't
explorer,see
explorer,shoe
explorer,um
explorer,yeah
explorer,actually
explorer,travel
explorer,lot,
explorer,i've
explorer,place
explorer,like
explorer,hawaii,
explorer,caribbean,
explorer,i've
explorer,uh
explorer,let's
explorer,see,
explorer,um
explorer,know
explorer,different
explorer,place
explorer,like,
explorer,arizona
explorer,i've
explorer,oregon
explorer,washington,
explorer,pretty
explorer,much
explorer,would
explorer,say
explorer,usually
explorer,mainly
explorer,like
explorer,um
explorer,hawaii
explorer,caribbean
explorer,mexico
explorer,well
travel,yeah
travel,actually
travel,mean
travel,can't
travel,see
travel,shoe
travel,um
travel,yeah
travel,actually
travel,travel
travel,lot,
travel,i've
travel,place
travel,like
travel,hawaii,
travel,caribbean,
travel,i've
travel,uh
travel,let's
travel,see,
travel,um
travel,know
travel,different
travel,place
travel,like,
travel,arizona
travel,i've
travel,oregon
travel,washington,
travel,pretty
travel,much
travel,would
travel,say
travel,usually
travel,mainly
travel,like
travel,um
travel,hawaii
travel,caribbean
travel,mexico
travel,well
lot,yeah
lot,actually
lot,mean
lot,can't
lot,see
lot,shoe
lot,um
lot,yeah
lot,actually
lot,travel
lot,lot,
lot,i've
lot,place
lot,like
lot,hawaii,
lot,caribbean,
lot,i've
lot,uh
lot,let's
lot,see,
lot,um
lot,know
lot,different
lot,place
lot,like,
lot,arizona
lot,i've
lot,oregon
lot,washington,
lot,pretty
lot,much
lot,would
lot,say
lot,usually
lot,mainly
lot,like
lot,um
lot,hawaii
lot,caribbean
lot,mexico
lot,well
yeah,mhm
actually,mhm
mean,mhm
can't,mhm
see,mhm
shoe,mhm
um,mhm
yeah,mhm
actually,mhm
travel,mhm
lot,,mhm
i've,mhm
place,mhm
like,mhm
hawaii,,mhm
caribbean,,mhm
i've,mhm
uh,mhm
let's,mhm
see,,mhm
um,mhm
know,mhm
different,mhm
place,mhm
like,,mhm
arizona,mhm
i've,mhm
oregon,mhm
washington,,mhm
pretty,mhm
much,mhm
would,mhm
say,mhm
usually,mhm
mainly,mhm
like,mhm
um,mhm
hawaii,mhm
caribbean,mhm
mexico,mhm
well,mhm
mhm,yep
yep,enjoy
yep,traveling
enjoy,um
enjoy,think
enjoy,experience
enjoy,know
enjoy,like
enjoy,can't
enjoy,kinda
enjoy,experience
enjoy,culture,
enjoy,um
enjoy,different
enjoy,people
enjoy,know
enjoy,whole
enjoy,background
enjoy,scenery,
enjoy,know
enjoy,something
enjoy,new
enjoy,experience
enjoy,would
enjoy,say,
enjoy,something
enjoy,know
enjoy,people
enjoy,seen
traveling,um
traveling,think
traveling,experience
traveling,know
traveling,like
traveling,can't
traveling,kinda
traveling,experience
traveling,culture,
traveling,um
traveling,different
traveling,people
traveling,know
traveling,whole
traveling,background
traveling,scenery,
traveling,know
traveling,something
traveling,new
traveling,experience
traveling,would
traveling,say,
traveling,something
traveling,know
traveling,people
traveling,seen
um,yeah
think,yeah
experience,yeah
know,yeah
like,yeah
can't,yeah
kinda,yeah
experience,yeah
culture,,yeah
um,yeah
different,yeah
people,yeah
know,yeah
whole,yeah
background,yeah
scenery,,yeah
know,yeah
something,yeah
new,yeah
experience,yeah
would,yeah
say,,yeah
something,yeah
know,yeah
people,yeah
seen,yeah
yeah,i'd
yeah,love
yeah,hear
yeah,one
yeah,trip
i'd,well
i'd,let's
i'd,see
i'd,recently
i'd,took
i'd,trip
i'd,hawaii
i'd,couple
i'd,month
i'd,ago
i'd,back
i'd,december
i'd,around
i'd,christmas
i'd,time,
i'd,new
i'd,year
i'd,pretty
i'd,fun
i'd,went
i'd,couple
i'd,different
i'd,islands,
i'd,went
i'd,uh
i'd,let's
i'd,see
i'd,think
i'd,kauai
i'd,went
i'd,oahu,
i'd,uh
i'd,maui
i'd,know
i'd,place
i'd,like
i'd,so,
love,well
love,let's
love,see
love,recently
love,took
love,trip
love,hawaii
love,couple
love,month
love,ago
love,back
love,december
love,around
love,christmas
love,time,
love,new
love,year
love,pretty
love,fun
love,went
love,couple
love,different
love,islands,
love,went
love,uh
love,let's
love,see
love,think
love,kauai
love,went
love,oahu,
love,uh
love,maui
love,know
love,place
love,like
love,so,
hear,well
hear,let's
hear,see
hear,recently
hear,took
hear,trip
hear,hawaii
hear,couple
hear,month
hear,ago
hear,back
hear,december
hear,around
hear,christmas
hear,time,
hear,new
hear,year
hear,pretty
hear,fun
hear,went
hear,couple
hear,different
hear,islands,
hear,went
hear,uh
hear,let's
hear,see
hear,think
hear,kauai
hear,went
hear,oahu,
hear,uh
hear,maui
hear,know
hear,place
hear,like
hear,so,
one,well
one,let's
one,see
one,recently
one,took
one,trip
one,hawaii
one,couple
one,month
one,ago
one,back
one,december
one,around
one,christmas
one,time,
one,new
one,year
one,pretty
one,fun
one,went
one,couple
one,different
one,islands,
one,went
one,uh
one,let's
one,see
one,think
one,kauai
one,went
one,oahu,
one,uh
one,maui
one,know
one,place
one,like
one,so,
trip,well
trip,let's
trip,see
trip,recently
trip,took
trip,trip
trip,hawaii
trip,couple
trip,month
trip,ago
trip,back
trip,december
trip,around
trip,christmas
trip,time,
trip,new
trip,year
trip,pretty
trip,fun
trip,went
trip,couple
trip,different
trip,islands,
trip,went
trip,uh
trip,let's
trip,see
trip,think
trip,kauai
trip,went
trip,oahu,
trip,uh
trip,maui
trip,know
trip,place
trip,like
trip,so,
well,nice
let's,nice
see,nice
recently,nice
took,nice
trip,nice
hawaii,nice
couple,nice
month,nice
ago,nice
back,nice
december,nice
around,nice
christmas,nice
time,,nice
new,nice
year,nice
pretty,nice
fun,nice
went,nice
couple,nice
different,nice
islands,,nice
went,nice
uh,nice
let's,nice
see,nice
think,nice
kauai,nice
went,nice
oahu,,nice
uh,nice
maui,nice
know,nice
place,nice
like,nice
so,,nice
nice,yep
yep,what's
yep,one
yep,memorable
yep,experience
what's,um
what's,know
what's,would
what's,say
what's,that,
what's,um
what's,know
what's,probably
what's,like
what's,hawaii
what's,like
what's,caribbean
what's,know
what's,like
what's,said
what's,whole
what's,experience
what's,factor,
what's,seeing
what's,um
what's,know
what's,new
what's,different
what's,thing
what's,thing
what's,unique
what's,so,
one,um
one,know
one,would
one,say
one,that,
one,um
one,know
one,probably
one,like
one,hawaii
one,like
one,caribbean
one,know
one,like
one,said
one,whole
one,experience
one,factor,
one,seeing
one,um
one,know
one,new
one,different
one,thing
one,thing
one,unique
one,so,
memorable,um
memorable,know
memorable,would
memorable,say
memorable,that,
memorable,um
memorable,know
memorable,probably
memorable,like
memorable,hawaii
memorable,like
memorable,caribbean
memorable,know
memorable,like
memorable,said
memorable,whole
memorable,experience
memorable,factor,
memorable,seeing
memorable,um
memorable,know
memorable,new
memorable,different
memorable,thing
memorable,thing
memorable,unique
memorable,so,
experience,um
experience,know
experience,would
experience,say
experience,that,
experience,um
experience,know
experience,probably
experience,like
experience,hawaii
experience,like
experience,caribbean
experience,know
experience,like
experience,said
experience,whole
experience,experience
experience,factor,
experience,seeing
experience,um
experience,know
experience,new
experience,different
experience,thing
experience,thing
experience,unique
experience,so,
um,study
um,school
know,study
know,school
would,study
would,school
say,study
say,school
that,,study
that,,school
um,study
um,school
know,study
know,school
probably,study
probably,school
like,study
like,school
hawaii,study
hawaii,school
like,study
like,school
caribbean,study
caribbean,school
know,study
know,school
like,study
like,school
said,study
said,school
whole,study
whole,school
experience,study
experience,school
factor,,study
factor,,school
seeing,study
seeing,school
um,study
um,school
know,study
know,school
new,study
new,school
different,study
different,school
thing,study
thing,school
thing,study
thing,school
unique,study
unique,school
so,,study
so,,school
study,yeah,
study,actually
study,study
study,journalism
study,right
study,i'm
study,final
study,semester,
study,i'm
study,graduate
study,couple
study,months,
school,yeah,
school,actually
school,study
school,journalism
school,right
school,i'm
school,final
school,semester,
school,i'm
school,graduate
school,couple
school,months,
yeah,,that's
yeah,,great
actually,that's
actually,great
study,that's
study,great
journalism,that's
journalism,great
right,that's
right,great
i'm,that's
i'm,great
final,that's
final,great
semester,,that's
semester,,great
i'm,that's
i'm,great
graduate,that's
graduate,great
couple,that's
couple,great
months,,that's
months,,great
that's,yep
great,yep
yep,decide
decide,well
decide,know
decide,kinda
decide,funny
decide,'cause
decide,know
decide,started
decide,uh
decide,know
decide,two
decide,year
decide,community
decide,college,
decide,know
decide,going
decide,uh
decide,like
decide,business
decide,management
decide,something
decide,know
decide,think
decide,basically
decide,um
decide,accounting,
decide,know
decide,kinda
decide,figured
decide,me,
decide,decided
decide,go
decide,journalism
decide,'cause
decide,mean
decide,know
decide,i'd
decide,probably
decide,still
decide,sitting
decide,desk
decide,but,
decide,know
decide,least
decide,journalism
decide,go
decide,field
decide,know
decide,talk
decide,people
decide,know,
decide,kinda
decide,know
decide,receive
decide,information
decide,gather
decide,information
decide,sorta
decide,deal
decide,know
decide,write
decide,story
well,yeah
know,yeah
kinda,yeah
funny,yeah
'cause,yeah
know,yeah
started,yeah
uh,yeah
know,yeah
two,yeah
year,yeah
community,yeah
college,,yeah
know,yeah
going,yeah
uh,yeah
like,yeah
business,yeah
management,yeah
something,yeah
know,yeah
think,yeah
basically,yeah
um,yeah
accounting,,yeah
know,yeah
kinda,yeah
figured,yeah
me,,yeah
decided,yeah
go,yeah
journalism,yeah
'cause,yeah
mean,yeah
know,yeah
i'd,yeah
probably,yeah
still,yeah
sitting,yeah
desk,yeah
but,,yeah
know,yeah
least,yeah
journalism,yeah
go,yeah
field,yeah
know,yeah
talk,yeah
people,yeah
know,,yeah
kinda,yeah
know,yeah
receive,yeah
information,yeah
gather,yeah
information,yeah
sorta,yeah
deal,yeah
know,yeah
write,yeah
story,yeah
yeah,thought
yeah,know
yeah,lot
yeah,interesting
yeah,opposed
yeah,know
yeah,kinda
yeah,crunching
yeah,number
yeah,day
thought,uh
thought,huh
know,uh
know,huh
lot,uh
lot,huh
interesting,uh
interesting,huh
opposed,uh
opposed,huh
know,uh
know,huh
kinda,uh
kinda,huh
crunching,uh
crunching,huh
number,uh
number,huh
day,uh
day,huh
uh,yep
huh,yep
yep,love
yep,job
yep,could
yep,almost
yep,say
yep,virtually
yep,made
yep,what's
yep,dream
yep,job
love,*laughter*,
love,dream
love,job
love,would
love,say
love,um
love,know
love,something
love,maybe
love,radio
love,broadcasting,
love,sport
love,broadcasting
love,um
love,know
love,think
love,would
love,really
love,interesting
love,something
love,that's
love,definitely
love,passion
love,mine,
love,so,
job,*laughter*,
job,dream
job,job
job,would
job,say
job,um
job,know
job,something
job,maybe
job,radio
job,broadcasting,
job,sport
job,broadcasting
job,um
job,know
job,think
job,would
job,really
job,interesting
job,something
job,that's
job,definitely
job,passion
job,mine,
job,so,
could,*laughter*,
could,dream
could,job
could,would
could,say
could,um
could,know
could,something
could,maybe
could,radio
could,broadcasting,
could,sport
could,broadcasting
could,um
could,know
could,think
could,would
could,really
could,interesting
could,something
could,that's
could,definitely
could,passion
could,mine,
could,so,
almost,*laughter*,
almost,dream
almost,job
almost,would
almost,say
almost,um
almost,know
almost,something
almost,maybe
almost,radio
almost,broadcasting,
almost,sport
almost,broadcasting
almost,um
almost,know
almost,think
almost,would
almost,really
almost,interesting
almost,something
almost,that's
almost,definitely
almost,passion
almost,mine,
almost,so,
say,*laughter*,
say,dream
say,job
say,would
say,say
say,um
say,know
say,something
say,maybe
say,radio
say,broadcasting,
say,sport
say,broadcasting
say,um
say,know
say,think
say,would
say,really
say,interesting
say,something
say,that's
say,definitely
say,passion
say,mine,
say,so,
virtually,*laughter*,
virtually,dream
virtually,job
virtually,would
virtually,say
virtually,um
virtually,know
virtually,something
virtually,maybe
virtually,radio
virtually,broadcasting,
virtually,sport
virtually,broadcasting
virtually,um
virtually,know
virtually,think
virtually,would
virtually,really
virtually,interesting
virtually,something
virtually,that's
virtually,definitely
virtually,passion
virtually,mine,
virtually,so,
made,*laughter*,
made,dream
made,job
made,would
made,say
made,um
made,know
made,something
made,maybe
made,radio
made,broadcasting,
made,sport
made,broadcasting
made,um
made,know
made,think
made,would
made,really
made,interesting
made,something
made,that's
made,definitely
made,passion
made,mine,
made,so,
what's,*laughter*,
what's,dream
what's,job
what's,would
what's,say
what's,um
what's,know
what's,something
what's,maybe
what's,radio
what's,broadcasting,
what's,sport
what's,broadcasting
what's,um
what's,know
what's,think
what's,would
what's,really
what's,interesting
what's,something
what's,that's
what's,definitely
what's,passion
what's,mine,
what's,so,
dream,*laughter*,
dream,dream
dream,job
dream,would
dream,say
dream,um
dream,know
dream,something
dream,maybe
dream,radio
dream,broadcasting,
dream,sport
dream,broadcasting
dream,um
dream,know
dream,think
dream,would
dream,really
dream,interesting
dream,something
dream,that's
dream,definitely
dream,passion
dream,mine,
dream,so,
job,*laughter*,
job,dream
job,job
job,would
job,say
job,um
job,know
job,something
job,maybe
job,radio
job,broadcasting,
job,sport
job,broadcasting
job,um
job,know
job,think
job,would
job,really
job,interesting
job,something
job,that's
job,definitely
job,passion
job,mine,
job,so,
*laughter*,,tell
*laughter*,,relationship
*laughter*,,family
dream,tell
dream,relationship
dream,family
job,tell
job,relationship
job,family
would,tell
would,relationship
would,family
say,tell
say,relationship
say,family
um,tell
um,relationship
um,family
know,tell
know,relationship
know,family
something,tell
something,relationship
something,family
maybe,tell
maybe,relationship
maybe,family
radio,tell
radio,relationship
radio,family
broadcasting,,tell
broadcasting,,relationship
broadcasting,,family
sport,tell
sport,relationship
sport,family
broadcasting,tell
broadcasting,relationship
broadcasting,family
um,tell
um,relationship
um,family
know,tell
know,relationship
know,family
think,tell
think,relationship
think,family
would,tell
would,relationship
would,family
really,tell
really,relationship
really,family
interesting,tell
interesting,relationship
interesting,family
something,tell
something,relationship
something,family
that's,tell
that's,relationship
that's,family
definitely,tell
definitely,relationship
definitely,family
passion,tell
passion,relationship
passion,family
mine,,tell
mine,,relationship
mine,,family
so,,tell
so,,relationship
so,,family
tell,relationship
tell,family
tell,pretty
tell,good
tell,know
tell,live
tell,parent
tell,still,
tell,like
tell,said
tell,i'm
tell,twenty
tell,three
tell,year
tell,old,
tell,um
tell,know
tell,there's
tell,certain
tell,time
tell,little
tell,bit
tell,shaky
tell,little
tell,bit
tell,rocky
tell,but,
tell,part
tell,pretty
tell,good
tell,know
tell,i've
tell,i've
tell,matured
tell,lot
tell,last
tell,year
tell,so,
tell,thing
tell,uh
tell,know,
tell,getting
tell,back
tell,speed
tell,would
tell,say
tell,thing
tell,thing
tell,going
tell,pretty
tell,well,
relationship,relationship
relationship,family
relationship,pretty
relationship,good
relationship,know
relationship,live
relationship,parent
relationship,still,
relationship,like
relationship,said
relationship,i'm
relationship,twenty
relationship,three
relationship,year
relationship,old,
relationship,um
relationship,know
relationship,there's
relationship,certain
relationship,time
relationship,little
relationship,bit
relationship,shaky
relationship,little
relationship,bit
relationship,rocky
relationship,but,
relationship,part
relationship,pretty
relationship,good
relationship,know
relationship,i've
relationship,i've
relationship,matured
relationship,lot
relationship,last
relationship,year
relationship,so,
relationship,thing
relationship,uh
relationship,know,
relationship,getting
relationship,back
relationship,speed
relationship,would
relationship,say
relationship,thing
relationship,thing
relationship,going
relationship,pretty
relationship,well,
family,relationship
family,family
family,pretty
family,good
family,know
family,live
family,parent
family,still,
family,like
family,said
family,i'm
family,twenty
family,three
family,year
family,old,
family,um
family,know
family,there's
family,certain
family,time
family,little
family,bit
family,shaky
family,little
family,bit
family,rocky
family,but,
family,part
family,pretty
family,good
family,know
family,i've
family,i've
family,matured
family,lot
family,last
family,year
family,so,
family,thing
family,uh
family,know,
family,getting
family,back
family,speed
family,would
family,say
family,thing
family,thing
family,going
family,pretty
family,well,
relationship,consider
relationship,shy
relationship,outgoing
family,consider
family,shy
family,outgoing
pretty,consider
pretty,shy
pretty,outgoing
good,consider
good,shy
good,outgoing
know,consider
know,shy
know,outgoing
live,consider
live,shy
live,outgoing
parent,consider
parent,shy
parent,outgoing
still,,consider
still,,shy
still,,outgoing
like,consider
like,shy
like,outgoing
said,consider
said,shy
said,outgoing
i'm,consider
i'm,shy
i'm,outgoing
twenty,consider
twenty,shy
twenty,outgoing
three,consider
three,shy
three,outgoing
year,consider
year,shy
year,outgoing
old,,consider
old,,shy
old,,outgoing
um,consider
um,shy
um,outgoing
know,consider
know,shy
know,outgoing
there's,consider
there's,shy
there's,outgoing
certain,consider
certain,shy
certain,outgoing
time,consider
time,shy
time,outgoing
little,consider
little,shy
little,outgoing
bit,consider
bit,shy
bit,outgoing
shaky,consider
shaky,shy
shaky,outgoing
little,consider
little,shy
little,outgoing
bit,consider
bit,shy
bit,outgoing
rocky,consider
rocky,shy
rocky,outgoing
but,,consider
but,,shy
but,,outgoing
part,consider
part,shy
part,outgoing
pretty,consider
pretty,shy
pretty,outgoing
good,consider
good,shy
good,outgoing
know,consider
know,shy
know,outgoing
i've,consider
i've,shy
i've,outgoing
i've,consider
i've,shy
i've,outgoing
matured,consider
matured,shy
matured,outgoing
lot,consider
lot,shy
lot,outgoing
last,consider
last,shy
last,outgoing
year,consider
year,shy
year,outgoing
so,,consider
so,,shy
so,,outgoing
thing,consider
thing,shy
thing,outgoing
uh,consider
uh,shy
uh,outgoing
know,,consider
know,,shy
know,,outgoing
getting,consider
getting,shy
getting,outgoing
back,consider
back,shy
back,outgoing
speed,consider
speed,shy
speed,outgoing
would,consider
would,shy
would,outgoing
say,consider
say,shy
say,outgoing
thing,consider
thing,shy
thing,outgoing
thing,consider
thing,shy
thing,outgoing
going,consider
going,shy
going,outgoing
pretty,consider
pretty,shy
pretty,outgoing
well,,consider
well,,shy
well,,outgoing
consider,know
consider,think
consider,stem
consider,somewhere
consider,kind
consider,middle,
consider,know
consider,sometimes
consider,outgoing
consider,talkative
consider,people
consider,i'm
consider,relaxed
consider,laid-back,
consider,time
consider,kinda
consider,much
consider,like
consider,go
consider,shell
consider,but,
consider,know
consider,time
consider,like
consider,kinda
consider,shy
consider,know
consider,people
consider,well
consider,i've
consider,never
consider,met
consider,before,
consider,one
consider,thing
consider,kinda
consider,yeah
consider,kinda
consider,gotta
consider,meet
consider,middle
consider,know,
consider,either
consider,talk
consider,talkative,
consider,time
consider,know
consider,little
consider,bit
consider,shy
consider,know
consider,get
consider,conversation
consider,going
consider,i'm
consider,i'm
consider,fairly
consider,talkative
shy,know
shy,think
shy,stem
shy,somewhere
shy,kind
shy,middle,
shy,know
shy,sometimes
shy,outgoing
shy,talkative
shy,people
shy,i'm
shy,relaxed
shy,laid-back,
shy,time
shy,kinda
shy,much
shy,like
shy,go
shy,shell
shy,but,
shy,know
shy,time
shy,like
shy,kinda
shy,shy
shy,know
shy,people
shy,well
shy,i've
shy,never
shy,met
shy,before,
shy,one
shy,thing
shy,kinda
shy,yeah
shy,kinda
shy,gotta
shy,meet
shy,middle
shy,know,
shy,either
shy,talk
shy,talkative,
shy,time
shy,know
shy,little
shy,bit
shy,shy
shy,know
shy,get
shy,conversation
shy,going
shy,i'm
shy,i'm
shy,fairly
shy,talkative
outgoing,know
outgoing,think
outgoing,stem
outgoing,somewhere
outgoing,kind
outgoing,middle,
outgoing,know
outgoing,sometimes
outgoing,outgoing
outgoing,talkative
outgoing,people
outgoing,i'm
outgoing,relaxed
outgoing,laid-back,
outgoing,time
outgoing,kinda
outgoing,much
outgoing,like
outgoing,go
outgoing,shell
outgoing,but,
outgoing,know
outgoing,time
outgoing,like
outgoing,kinda
outgoing,shy
outgoing,know
outgoing,people
outgoing,well
outgoing,i've
outgoing,never
outgoing,met
outgoing,before,
outgoing,one
outgoing,thing
outgoing,kinda
outgoing,yeah
outgoing,kinda
outgoing,gotta
outgoing,meet
outgoing,middle
outgoing,know,
outgoing,either
outgoing,talk
outgoing,talkative,
outgoing,time
outgoing,know
outgoing,little
outgoing,bit
outgoing,shy
outgoing,know
outgoing,get
outgoing,conversation
outgoing,going
outgoing,i'm
outgoing,i'm
outgoing,fairly
outgoing,talkative
know,mhm
think,mhm
stem,mhm
somewhere,mhm
kind,mhm
middle,,mhm
know,mhm
sometimes,mhm
outgoing,mhm
talkative,mhm
people,mhm
i'm,mhm
relaxed,mhm
laid-back,,mhm
time,mhm
kinda,mhm
much,mhm
like,mhm
go,mhm
shell,mhm
but,,mhm
know,mhm
time,mhm
like,mhm
kinda,mhm
shy,mhm
know,mhm
people,mhm
well,mhm
i've,mhm
never,mhm
met,mhm
before,,mhm
one,mhm
thing,mhm
kinda,mhm
yeah,mhm
kinda,mhm
gotta,mhm
meet,mhm
middle,mhm
know,,mhm
either,mhm
talk,mhm
talkative,,mhm
time,mhm
know,mhm
little,mhm
bit,mhm
shy,mhm
know,mhm
get,mhm
conversation,mhm
going,mhm
i'm,mhm
i'm,mhm
fairly,mhm
talkative,mhm
mhm,so,
so,,sometimes
so,,i'm
so,,feeling
so,,tense
so,,turn
so,,fish
so,,tank
so,,screensaver
so,,hey
so,,know
so,,hawaii
so,,best
so,,i've
so,,got
so,,relax
sometimes,*laughter*,
sometimes,um
sometimes,know
sometimes,usually
sometimes,um,
sometimes,would
sometimes,listen
sometimes,music,
sometimes,know
sometimes,maybe
sometimes,know
sometimes,kinda
sometimes,go
sometimes,drive,
sometimes,uh
