thing,like
thing,like
thing,la's
thing,weather,
thing,like
thing,uh
thing,different
thing,area
thing,uh
thing,los
thing,angeles
thing,county,
thing,uh
thing,west
thing,la
thing,east
thing,la
thing,um,
thing,uh
thing,like
thing,southern
thing,california,
thing,know
thing,period
thing,so,
thing,uh
thing,know
thing,like
thing,people
thing,um
really,like
really,like
really,la's
really,weather,
really,like
really,uh
really,different
really,area
really,uh
really,los
really,angeles
really,county,
really,uh
really,west
really,la
really,east
really,la
really,um,
really,uh
really,like
really,southern
really,california,
really,know
really,period
really,so,
really,uh
really,know
really,like
really,people
really,um
like,like
like,like
like,la's
like,weather,
like,like
like,uh
like,different
like,area
like,uh
like,los
like,angeles
like,county,
like,uh
like,west
like,la
like,east
like,la
like,um,
like,uh
like,like
like,southern
like,california,
like,know
like,period
like,so,
like,uh
like,know
like,like
like,people
like,um
la,like
la,like
la,la's
la,weather,
la,like
la,uh
la,different
la,area
la,uh
la,los
la,angeles
la,county,
la,uh
la,west
la,la
la,east
la,la
la,um,
la,uh
la,like
la,southern
la,california,
la,know
la,period
la,so,
la,uh
la,know
la,like
la,people
la,um
like,uh
like,huh
like,uh
like,huh
la's,uh
la's,huh
weather,,uh
weather,,huh
like,uh
like,huh
uh,uh
uh,huh
different,uh
different,huh
area,uh
area,huh
uh,uh
uh,huh
los,uh
los,huh
angeles,uh
angeles,huh
county,,uh
county,,huh
uh,uh
uh,huh
west,uh
west,huh
la,uh
la,huh
east,uh
east,huh
la,uh
la,huh
um,,uh
um,,huh
uh,uh
uh,huh
like,uh
like,huh
southern,uh
southern,huh
california,,uh
california,,huh
know,uh
know,huh
period,uh
period,huh
so,,uh
so,,huh
uh,uh
uh,huh
know,uh
know,huh
like,uh
like,huh
people,uh
people,huh
um,uh
um,huh
uh,yeah
uh,like
uh,um,
uh,the,
uh,attitude
uh,know
uh,la
uh,attitude
uh,yeah
huh,yeah
huh,like
huh,um,
huh,the,
huh,attitude
huh,know
huh,la
huh,attitude
huh,yeah
yeah,thing
yeah,really
yeah,like
yeah,la
like,thing
like,really
like,like
like,la
um,,thing
um,,really
um,,like
um,,la
the,,thing
the,,really
the,,like
the,,la
attitude,thing
attitude,really
attitude,like
attitude,la
know,thing
know,really
know,like
know,la
la,thing
la,really
la,like
la,la
attitude,thing
attitude,really
attitude,like
attitude,la
yeah,thing
yeah,really
yeah,like
yeah,la
thing,um,
thing,like,
thing,um,
thing,like
thing,uh
thing,policy
thing,regard
thing,to,
thing,um
thing,uh
thing,smoking
thing,know
thing,really
thing,wish
thing,the,
thing,uh,
thing,government
thing,would
thing,crack
thing,smoking
thing,street
thing,make
thing,like
thing,usc
really,um,
really,like,
really,um,
really,like
really,uh
really,policy
really,regard
really,to,
really,um
really,uh
really,smoking
really,know
really,really
really,wish
really,the,
really,uh,
really,government
really,would
really,crack
really,smoking
really,street
really,make
really,like
really,usc
like,um,
like,like,
like,um,
like,like
like,uh
like,policy
like,regard
like,to,
like,um
like,uh
like,smoking
like,know
like,really
like,wish
like,the,
like,uh,
like,government
like,would
like,crack
like,smoking
like,street
like,make
like,like
like,usc
la,um,
la,like,
la,um,
la,like
la,uh
la,policy
la,regard
la,to,
la,um
la,uh
la,smoking
la,know
la,really
la,wish
la,the,
la,uh,
la,government
la,would
la,crack
la,smoking
la,street
la,make
la,like
la,usc
um,,see
um,,mean
like,,see
like,,mean
um,,see
um,,mean
like,see
like,mean
uh,see
uh,mean
policy,see
policy,mean
regard,see
regard,mean
to,,see
to,,mean
um,see
um,mean
uh,see
uh,mean
smoking,see
smoking,mean
know,see
know,mean
really,see
really,mean
wish,see
wish,mean
the,,see
the,,mean
uh,,see
uh,,mean
government,see
government,mean
would,see
would,mean
crack,see
crack,mean
smoking,see
smoking,mean
street,see
street,mean
make,see
make,mean
like,see
like,mean
usc,see
usc,mean
see,yeah
mean,yeah
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
i'm,outside
i'm,uh
i'm,uh,
i'm,getting
i'm,bus
i'm,thing
i'm,like
sure,outside
sure,uh
sure,uh,
sure,getting
sure,bus
sure,thing
sure,like
tell,outside
tell,uh
tell,uh,
tell,getting
tell,bus
tell,thing
tell,like
shoe,outside
shoe,uh
shoe,uh,
shoe,getting
shoe,bus
shoe,thing
shoe,like
i'm,outside
i'm,uh
i'm,uh,
i'm,getting
i'm,bus
i'm,thing
i'm,like
much,outside
much,uh
much,uh,
much,getting
much,bus
much,thing
much,like
world,outside
world,uh
world,uh,
world,getting
world,bus
world,thing
world,like
explorer,outside
explorer,uh
explorer,uh,
explorer,getting
explorer,bus
explorer,thing
explorer,like
travel,outside
travel,uh
travel,uh,
travel,getting
travel,bus
travel,thing
travel,like
lot,outside
lot,uh
lot,uh,
lot,getting
lot,bus
lot,thing
lot,like
outside,study
outside,school
uh,study
uh,school
uh,,study
uh,,school
getting,study
getting,school
bus,study
bus,school
thing,study
thing,school
like,study
like,school
study,studying
study,nurse
school,studying
school,nurse
studying,sound
studying,interesting
nurse,sound
nurse,interesting
sound,yeah
interesting,yeah
yeah,decide
decide,wanted
decide,uh
decide,job
decide,pay
decide,well,
decide,uh
decide,afforded
decide,um,
decide,opportunity
decide,use
decide,um
decide,service
decide,gift,
decide,yeah
wanted,still
wanted,working
uh,still
uh,working
job,still
job,working
pay,still
pay,working
well,,still
well,,working
uh,still
uh,working
afforded,still
afforded,working
um,,still
um,,working
opportunity,still
opportunity,working
use,still
use,working
um,still
um,working
service,still
service,working
gift,,still
gift,,working
yeah,still
yeah,working
still,put
still,uh,
still,put
still,side
still,uh,
still,want
still,get
still,business
still,degree
still,now,
still,yeah
working,put
working,uh,
working,put
working,side
working,uh,
working,want
working,get
working,business
working,degree
working,now,
working,yeah
put,cool
uh,,cool
put,cool
side,cool
uh,,cool
want,cool
get,cool
business,cool
degree,cool
now,,cool
yeah,cool
cool,*laughter*
*laughter*,what's
*laughter*,dream
*laughter*,job
what's,dream
what's,job
what's,um,
what's,to,
what's,create
what's,new
what's,technology
dream,dream
dream,job
dream,um,
dream,to,
dream,create
dream,new
dream,technology
job,dream
job,job
job,um,
job,to,
job,create
job,new
job,technology
dream,tell
job,tell
um,,tell
to,,tell
create,tell
new,tell
technology,tell
tell,mm
tell,say
tell,would
tell,like
tell,uh
tell,create
tell,something
tell,that,
tell,would
tell,change
tell,world
tell,like
tell,steve
tell,job
tell,iphone
mm,that's
mm,good
say,that's
say,good
would,that's
would,good
like,that's
like,good
uh,that's
uh,good
create,that's
create,good
something,that's
something,good
that,,that's
that,,good
would,that's
would,good
change,that's
change,good
world,that's
world,good
like,that's
like,good
steve,that's
steve,good
job,that's
job,good
iphone,that's
iphone,good
that's,yeah
good,yeah
yeah,consider
yeah,shy
yeah,outgoing
consider,depends
consider,situation
consider,i'm
consider,outgoing,
consider,do,
consider,tend
consider,towards
consider,little
consider,shyness
consider,time
consider,time
shy,depends
shy,situation
shy,i'm
shy,outgoing,
shy,do,
shy,tend
shy,towards
shy,little
shy,shyness
shy,time
shy,time
outgoing,depends
outgoing,situation
outgoing,i'm
outgoing,outgoing,
outgoing,do,
outgoing,tend
outgoing,towards
outgoing,little
outgoing,shyness
outgoing,time
outgoing,time
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
situation,sometimes
situation,i'm
situation,feeling
situation,tense
situation,turn
situation,fish
situation,tank
situation,screensaver
situation,hey
situation,know
situation,hawaii
situation,best
situation,i've
situation,got
situation,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
do,,sometimes
do,,i'm
do,,feeling
do,,tense
do,,turn
do,,fish
do,,tank
do,,screensaver
do,,hey
do,,know
do,,hawaii
do,,best
do,,i've
do,,got
do,,relax
tend,sometimes
tend,i'm
tend,feeling
tend,tense
tend,turn
tend,fish
tend,tank
tend,screensaver
tend,hey
tend,know
tend,hawaii
tend,best
tend,i've
tend,got
tend,relax
towards,sometimes
towards,i'm
towards,feeling
towards,tense
towards,turn
towards,fish
towards,tank
towards,screensaver
towards,hey
towards,know
towards,hawaii
towards,best
towards,i've
towards,got
towards,relax
little,sometimes
little,i'm
little,feeling
little,tense
little,turn
little,fish
little,tank
little,screensaver
little,hey
little,know
little,hawaii
little,best
little,i've
little,got
little,relax
shyness,sometimes
shyness,i'm
shyness,feeling
shyness,tense
shyness,turn
shyness,fish
shyness,tank
shyness,screensaver
shyness,hey
shyness,know
shyness,hawaii
shyness,best
shyness,i've
shyness,got
shyness,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
sometimes,mhm,
sometimes,mm,
sometimes,mm,
sometimes,*laughter*,
sometimes,um
sometimes,i'll
sometimes,go
sometimes,movie
i'm,mhm,
i'm,mm,
i'm,mm,
i'm,*laughter*,
i'm,um
i'm,i'll
i'm,go
i'm,movie
feeling,mhm,
feeling,mm,
feeling,mm,
feeling,*laughter*,
feeling,um
feeling,i'll
feeling,go
feeling,movie
tense,mhm,
tense,mm,
tense,mm,
tense,*laughter*,
tense,um
tense,i'll
tense,go
tense,movie
turn,mhm,
turn,mm,
turn,mm,
turn,*laughter*,
turn,um
turn,i'll
turn,go
turn,movie
fish,mhm,
fish,mm,
fish,mm,
fish,*laughter*,
fish,um
fish,i'll
fish,go
fish,movie
tank,mhm,
tank,mm,
tank,mm,
tank,*laughter*,
tank,um
tank,i'll
tank,go
tank,movie
screensaver,mhm,
screensaver,mm,
screensaver,mm,
screensaver,*laughter*,
screensaver,um
screensaver,i'll
screensaver,go
screensaver,movie
hey,mhm,
hey,mm,
hey,mm,
hey,*laughter*,
hey,um
hey,i'll
hey,go
hey,movie
know,mhm,
know,mm,
know,mm,
know,*laughter*,
know,um
know,i'll
know,go
know,movie
hawaii,mhm,
hawaii,mm,
hawaii,mm,
hawaii,*laughter*,
hawaii,um
hawaii,i'll
hawaii,go
hawaii,movie
best,mhm,
best,mm,
best,mm,
best,*laughter*,
best,um
best,i'll
best,go
best,movie
i've,mhm,
i've,mm,
i've,mm,
i've,*laughter*,
i've,um
i've,i'll
i've,go
i've,movie
got,mhm,
got,mm,
got,mm,
got,*laughter*,
got,um
got,i'll
got,go
got,movie
relax,mhm,
relax,mm,
relax,mm,
relax,*laughter*,
relax,um
relax,i'll
relax,go
relax,movie
mhm,,last
mhm,,time
mhm,,happened
mm,,last
mm,,time
mm,,happened
mm,,last
mm,,time
mm,,happened
*laughter*,,last
*laughter*,,time
*laughter*,,happened
um,last
um,time
um,happened
i'll,last
i'll,time
i'll,happened
go,last
go,time
go,happened
movie,last
movie,time
movie,happened
last,um
last,went
last,movie
last,probably
last,like
last,uh
last,maybe
last,five
last,week
last,ago,
last,yeah
time,um
time,went
time,movie
time,probably
time,like
time,uh
time,maybe
time,five
time,week
time,ago,
time,yeah
happened,um
happened,went
happened,movie
happened,probably
happened,like
happened,uh
happened,maybe
happened,five
happened,week
happened,ago,
happened,yeah
um,last
um,time
um,argued
um,someone
went,last
went,time
went,argued
went,someone
movie,last
movie,time
movie,argued
movie,someone
probably,last
probably,time
probably,argued
probably,someone
like,last
like,time
like,argued
like,someone
uh,last
uh,time
uh,argued
uh,someone
maybe,last
maybe,time
maybe,argued
maybe,someone
five,last
five,time
five,argued
five,someone
week,last
week,time
week,argued
week,someone
ago,,last
ago,,time
ago,,argued
ago,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
last,um,
last,well
last,argument
last,recently
last,really
last,argument
last,disagreement,
last,woman
last,church
last,um,
last,over,
last,particular
last,department
last,i'm
last,in,
last,volunteer
last,position
last,uh,
last,use
last,uh
last,administrative
last,assistant
last,um
last,executive
last,assistant
last,skills,
last,uh,
last,uh,
last,minute
last,meeting
last,cover,
last,um
last,um
last,produce
last,minute
last,send
last,everybody
last,thing
last,like
last,that,
last,uh
last,person
last,um,
last,micromanaging
last,uh
last,micromanaging
last,other,
last,uh
last,admin
last,assistant
last,who,
last,get
last,block
last,people
last,particular
last,meeting,
last,meeting
last,comprised
last,hundred
last,people,
last,like
last,maybe
last,thirty
last,even
last,thirty
last,twenty,
last,yes
last,*laughter*
last,um
time,um,
time,well
time,argument
time,recently
time,really
time,argument
time,disagreement,
time,woman
time,church
time,um,
time,over,
time,particular
time,department
time,i'm
time,in,
time,volunteer
time,position
time,uh,
time,use
time,uh
time,administrative
time,assistant
time,um
time,executive
time,assistant
time,skills,
time,uh,
time,uh,
time,minute
time,meeting
time,cover,
time,um
time,um
time,produce
time,minute
time,send
time,everybody
time,thing
time,like
time,that,
time,uh
time,person
time,um,
time,micromanaging
time,uh
time,micromanaging
time,other,
time,uh
time,admin
time,assistant
time,who,
time,get
time,block
time,people
time,particular
time,meeting,
time,meeting
time,comprised
time,hundred
time,people,
time,like
time,maybe
time,thirty
time,even
time,thirty
time,twenty,
time,yes
time,*laughter*
time,um
argued,um,
argued,well
argued,argument
argued,recently
argued,really
argued,argument
argued,disagreement,
argued,woman
argued,church
argued,um,
argued,over,
argued,particular
argued,department
argued,i'm
argued,in,
argued,volunteer
argued,position
argued,uh,
argued,use
argued,uh
argued,administrative
argued,assistant
argued,um
argued,executive
argued,assistant
argued,skills,
argued,uh,
argued,uh,
argued,minute
argued,meeting
argued,cover,
argued,um
argued,um
argued,produce
argued,minute
argued,send
argued,everybody
argued,thing
argued,like
argued,that,
argued,uh
argued,person
argued,um,
argued,micromanaging
argued,uh
argued,micromanaging
argued,other,
argued,uh
argued,admin
argued,assistant
argued,who,
argued,get
argued,block
argued,people
argued,particular
argued,meeting,
argued,meeting
argued,comprised
argued,hundred
argued,people,
argued,like
argued,maybe
argued,thirty
argued,even
argued,thirty
argued,twenty,
argued,yes
argued,*laughter*
argued,um
someone,um,
someone,well
someone,argument
someone,recently
someone,really
someone,argument
someone,disagreement,
someone,woman
someone,church
someone,um,
someone,over,
someone,particular
someone,department
someone,i'm
someone,in,
someone,volunteer
someone,position
someone,uh,
someone,use
someone,uh
someone,administrative
someone,assistant
someone,um
someone,executive
someone,assistant
someone,skills,
someone,uh,
someone,uh,
someone,minute
someone,meeting
someone,cover,
someone,um
someone,um
someone,produce
someone,minute
someone,send
someone,everybody
someone,thing
someone,like
someone,that,
someone,uh
someone,person
someone,um,
someone,micromanaging
someone,uh
someone,micromanaging
someone,other,
someone,uh
someone,admin
someone,assistant
someone,who,
someone,get
someone,block
someone,people
someone,particular
someone,meeting,
someone,meeting
someone,comprised
someone,hundred
someone,people,
someone,like
someone,maybe
someone,thirty
someone,even
someone,thirty
someone,twenty,
someone,yes
someone,*laughter*
someone,um
um,,wow
well,wow
argument,wow
recently,wow
really,wow
argument,wow
disagreement,,wow
woman,wow
church,wow
um,,wow
over,,wow
particular,wow
department,wow
i'm,wow
in,,wow
volunteer,wow
position,wow
uh,,wow
use,wow
uh,wow
administrative,wow
assistant,wow
um,wow
executive,wow
assistant,wow
skills,,wow
uh,,wow
uh,,wow
minute,wow
meeting,wow
cover,,wow
um,wow
um,wow
produce,wow
minute,wow
send,wow
everybody,wow
thing,wow
like,wow
that,,wow
uh,wow
person,wow
um,,wow
micromanaging,wow
uh,wow
micromanaging,wow
other,,wow
uh,wow
admin,wow
assistant,wow
who,,wow
get,wow
block,wow
people,wow
particular,wow
meeting,,wow
meeting,wow
comprised,wow
hundred,wow
people,,wow
like,wow
maybe,wow
thirty,wow
even,wow
thirty,wow
twenty,,wow
yes,wow
*laughter*,wow
um,wow
wow,know
wow,realize
wow,know
wow,part
wow,it,
wow,um,
wow,little
wow,bit
wow,argument
wow,uh
wow,argument
wow,disagreement,
wow,talk
know,yeah
realize,yeah
know,yeah
part,yeah
it,,yeah
um,,yeah
little,yeah
bit,yeah
argument,yeah
uh,yeah
argument,yeah
disagreement,,yeah
talk,yeah
yeah,point
yeah,um
yeah,person
yeah,that's
yeah,u
yeah,disconnect,
yeah,um
yeah,energy
yeah,investing,
yeah,uh
yeah,uh
yeah,unprofitable,
yeah,we're
yeah,trying
yeah,achieve,
yeah,sound
yeah,good
yeah,*laughter*
point,see
point,mean
um,see
um,mean
person,see
person,mean
that's,see
that's,mean
u,see
u,mean
disconnect,,see
disconnect,,mean
um,see
um,mean
energy,see
energy,mean
investing,,see
investing,,mean
uh,see
uh,mean
uh,see
uh,mean
unprofitable,,see
unprofitable,,mean
we're,see
we're,mean
trying,see
trying,mean
achieve,,see
achieve,,mean
sound,see
sound,mean
good,see
good,mean
*laughter*,see
*laughter*,mean
see,yeah
mean,yeah
yeah,feel
yeah,moment
feel,well
feel,little
feel,attacked,
feel,know,
moment,well
moment,little
moment,attacked,
moment,know,
well,controlling
well,temper
little,controlling
little,temper
attacked,,controlling
attacked,,temper
know,,controlling
know,,temper
controlling,depends
controlling,i'm
controlling,good
controlling,controlling
controlling,temper,
controlling,uh
controlling,know
controlling,place
controlling,can,
controlling,allow
controlling,temper
controlling,come
controlling,out,
controlling,even
controlling,though
controlling,might
controlling,appropriate
controlling,place
controlling,come
controlling,shot
controlling,foot,
controlling,uh
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,temper
temper,depends
temper,i'm
temper,good
temper,controlling
temper,temper,
temper,uh
temper,know
temper,place
temper,can,
temper,allow
temper,temper
temper,come
temper,out,
temper,even
temper,though
temper,might
temper,appropriate
temper,place
temper,come
temper,shot
temper,foot,
temper,uh
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,temper
depends,that's
depends,good
i'm,that's
i'm,good
good,that's
good,good
controlling,that's
controlling,good
temper,,that's
temper,,good
uh,that's
uh,good
know,that's
know,good
place,that's
place,good
can,,that's
can,,good
allow,that's
allow,good
temper,that's
temper,good
come,that's
come,good
out,,that's
out,,good
even,that's
even,good
though,that's
though,good
might,that's
might,good
appropriate,that's
appropriate,good
place,that's
place,good
come,that's
come,good
shot,that's
shot,good
foot,,that's
foot,,good
uh,that's
uh,good
i'm,that's
i'm,good
pretty,that's
pretty,good
good,that's
good,good
controlling,that's
controlling,good
temper,that's
temper,good
that's,yeah
good,yeah
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
tell,um,
tell,situation,
tell,recent
tell,think
tell,um,
tell,probably
tell,say,
tell,um,
tell,dealing
tell,neighbor
tell,uh
tell,instead
tell,uh,
tell,uh
tell,responding
tell,neighbor
tell,ignore
tell,neighbor
tell,altogether
tell,wish
tell,done
tell,differently
situation,um,
situation,situation,
situation,recent
situation,think
situation,um,
situation,probably
situation,say,
situation,um,
situation,dealing
situation,neighbor
situation,uh
situation,instead
situation,uh,
situation,uh
situation,responding
situation,neighbor
situation,ignore
situation,neighbor
situation,altogether
situation,wish
situation,done
situation,differently
wish,um,
wish,situation,
wish,recent
wish,think
wish,um,
wish,probably
wish,say,
wish,um,
wish,dealing
wish,neighbor
wish,uh
wish,instead
wish,uh,
wish,uh
wish,responding
wish,neighbor
wish,ignore
wish,neighbor
wish,altogether
wish,wish
wish,done
wish,differently
handled,um,
handled,situation,
handled,recent
handled,think
handled,um,
handled,probably
handled,say,
handled,um,
handled,dealing
handled,neighbor
handled,uh
handled,instead
handled,uh,
handled,uh
handled,responding
handled,neighbor
handled,ignore
handled,neighbor
handled,altogether
handled,wish
handled,done
handled,differently
differently,um,
differently,situation,
differently,recent
differently,think
differently,um,
differently,probably
differently,say,
differently,um,
differently,dealing
differently,neighbor
differently,uh
differently,instead
differently,uh,
differently,uh
differently,responding
differently,neighbor
differently,ignore
differently,neighbor
differently,altogether
differently,wish
differently,done
differently,differently
um,,mhm
situation,,mhm
recent,mhm
think,mhm
um,,mhm
probably,mhm
say,,mhm
um,,mhm
dealing,mhm
neighbor,mhm
uh,mhm
instead,mhm
uh,,mhm
uh,mhm
responding,mhm
neighbor,mhm
ignore,mhm
neighbor,mhm
altogether,mhm
wish,mhm
done,mhm
differently,mhm
mhm,yeah
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,hmm,
tell,thankfully,
tell,i've
tell,make
tell,type
tell,decision,
tell,life
tell,yet
hardest,hmm,
hardest,thankfully,
hardest,i've
hardest,make
hardest,type
hardest,decision,
hardest,life
hardest,yet
decision,hmm,
decision,thankfully,
decision,i've
decision,make
decision,type
decision,decision,
decision,life
decision,yet
ever,hmm,
ever,thankfully,
ever,i've
ever,make
ever,type
ever,decision,
ever,life
ever,yet
make,hmm,
make,thankfully,
make,i've
make,make
make,type
make,decision,
make,life
make,yet
hmm,,okay
thankfully,,okay
i've,okay
make,okay
type,okay
decision,,okay
life,okay
yet,okay
okay,mhm
mhm,tell
mhm,event
mhm,something
mhm,wish
mhm,could
mhm,erase
mhm,memory
tell,hmm,
tell,um,
tell,mm,
tell,um,
tell,life
tell,know
tell,my,
tell,going
tell,forward
tell,know
tell,um,
tell,everything
tell,that,
tell,i've
tell,done
tell,everything
tell,happened,
tell,i,
tell,accept
tell,something
tell,that,
tell,be,
tell,get
tell,go
tell,forward,
tell,uh
tell,born
tell,christian
tell,know
tell,that,
tell,god
tell,sovereign
tell,life,
tell,uh
tell,also
tell,according
tell,word,
tell,bible
tell,say
tell,every
tell,day
tell,life
tell,written
tell,book,
tell,event
tell,circumstances,
tell,um,
tell,feel
tell,feel
tell,ordained
tell,god
tell,obviously
tell,i'm
tell,going
tell,to,
tell,um
tell,jump
tell,a,
tell,burning
tell,fire
tell,anything
tell,ridiculous,
tell,um
event,hmm,
event,um,
event,mm,
event,um,
event,life
event,know
event,my,
event,going
event,forward
event,know
event,um,
event,everything
event,that,
event,i've
event,done
event,everything
event,happened,
event,i,
event,accept
event,something
event,that,
event,be,
event,get
event,go
event,forward,
event,uh
event,born
event,christian
event,know
event,that,
event,god
event,sovereign
event,life,
event,uh
event,also
event,according
event,word,
event,bible
event,say
event,every
event,day
event,life
event,written
event,book,
event,event
event,circumstances,
event,um,
event,feel
event,feel
event,ordained
event,god
event,obviously
event,i'm
event,going
event,to,
event,um
event,jump
event,a,
event,burning
event,fire
event,anything
event,ridiculous,
event,um
something,hmm,
something,um,
something,mm,
something,um,
something,life
something,know
something,my,
something,going
something,forward
something,know
something,um,
something,everything
something,that,
something,i've
something,done
something,everything
something,happened,
something,i,
something,accept
something,something
something,that,
something,be,
something,get
something,go
something,forward,
something,uh
something,born
something,christian
something,know
something,that,
something,god
something,sovereign
something,life,
something,uh
something,also
something,according
something,word,
something,bible
something,say
something,every
something,day
something,life
something,written
something,book,
something,event
something,circumstances,
something,um,
something,feel
something,feel
something,ordained
something,god
something,obviously
something,i'm
something,going
something,to,
something,um
something,jump
something,a,
something,burning
something,fire
something,anything
something,ridiculous,
something,um
wish,hmm,
wish,um,
wish,mm,
wish,um,
wish,life
wish,know
wish,my,
wish,going
wish,forward
wish,know
wish,um,
wish,everything
wish,that,
wish,i've
wish,done
wish,everything
wish,happened,
wish,i,
wish,accept
wish,something
wish,that,
wish,be,
wish,get
wish,go
wish,forward,
wish,uh
wish,born
wish,christian
wish,know
wish,that,
wish,god
wish,sovereign
wish,life,
wish,uh
wish,also
wish,according
wish,word,
wish,bible
wish,say
wish,every
wish,day
wish,life
wish,written
wish,book,
wish,event
wish,circumstances,
wish,um,
wish,feel
wish,feel
wish,ordained
wish,god
wish,obviously
wish,i'm
wish,going
wish,to,
wish,um
wish,jump
wish,a,
wish,burning
wish,fire
wish,anything
wish,ridiculous,
wish,um
could,hmm,
could,um,
could,mm,
could,um,
could,life
could,know
could,my,
could,going
could,forward
could,know
could,um,
could,everything
could,that,
could,i've
could,done
could,everything
could,happened,
could,i,
could,accept
could,something
could,that,
could,be,
could,get
could,go
could,forward,
could,uh
could,born
could,christian
could,know
could,that,
could,god
could,sovereign
could,life,
could,uh
could,also
could,according
could,word,
could,bible
could,say
could,every
could,day
could,life
could,written
could,book,
could,event
could,circumstances,
could,um,
could,feel
could,feel
could,ordained
could,god
could,obviously
could,i'm
could,going
could,to,
could,um
could,jump
could,a,
could,burning
could,fire
could,anything
could,ridiculous,
could,um
erase,hmm,
erase,um,
erase,mm,
erase,um,
erase,life
erase,know
erase,my,
erase,going
erase,forward
