easy,really
easy,much
easy,spare
easy,time
easy,think
easy,adjustment
easy,like
easy,*laughter*
easy,life
easy,so,
easy,made
easy,kind
easy,of,
easy,um
easy,easier
easy,guess
easy,also
easy,like
easy,community
easy,people
easy,went
easy,school
easy,automatically
easy,knew
easy,people
easy,know
easy,made
easy,friend
easy,stuff
easy,so,
easy,bad
get,um
get,bad
get,mean
get,program
get,in,
get,intense
get,that,
get,like
get,first
get,year,
get,consuming
get,really
get,much
get,spare
get,time
get,think
get,adjustment
get,like
get,*laughter*
get,life
get,so,
get,made
get,kind
get,of,
get,um
get,easier
get,guess
get,also
get,like
get,community
get,people
get,went
get,school
get,automatically
get,knew
get,people
get,know
get,made
get,friend
get,stuff
get,so,
get,bad
used,um
used,bad
used,mean
used,program
used,in,
used,intense
used,that,
used,like
used,first
used,year,
used,consuming
used,really
used,much
used,spare
used,time
used,think
used,adjustment
used,like
used,*laughter*
used,life
used,so,
used,made
used,kind
used,of,
used,um
used,easier
used,guess
used,also
used,like
used,community
used,people
used,went
used,school
used,automatically
used,knew
used,people
used,know
used,made
used,friend
used,stuff
used,so,
used,bad
living,um
living,bad
living,mean
living,program
living,in,
living,intense
living,that,
living,like
living,first
living,year,
living,consuming
living,really
living,much
living,spare
living,time
living,think
living,adjustment
living,like
living,*laughter*
living,life
living,so,
living,made
living,kind
living,of,
living,um
living,easier
living,guess
living,also
living,like
living,community
living,people
living,went
living,school
living,automatically
living,knew
living,people
living,know
living,made
living,friend
living,stuff
living,so,
living,bad
la,um
la,bad
la,mean
la,program
la,in,
la,intense
la,that,
la,like
la,first
la,year,
la,consuming
la,really
la,much
la,spare
la,time
la,think
la,adjustment
la,like
la,*laughter*
la,life
la,so,
la,made
la,kind
la,of,
la,um
la,easier
la,guess
la,also
la,like
la,community
la,people
la,went
la,school
la,automatically
la,knew
la,people
la,know
la,made
la,friend
la,stuff
la,so,
la,bad
um,study
um,school
bad,study
bad,school
mean,study
mean,school
program,study
program,school
in,,study
in,,school
intense,study
intense,school
that,,study
that,,school
like,study
like,school
first,study
first,school
year,,study
year,,school
consuming,study
consuming,school
really,study
really,school
much,study
much,school
spare,study
spare,school
time,study
time,school
think,study
think,school
adjustment,study
adjustment,school
like,study
like,school
*laughter*,study
*laughter*,school
life,study
life,school
so,,study
so,,school
made,study
made,school
kind,study
kind,school
of,,study
of,,school
um,study
um,school
easier,study
easier,school
guess,study
guess,school
also,study
also,school
like,study
like,school
community,study
community,school
people,study
people,school
went,study
went,school
school,study
school,school
automatically,study
automatically,school
knew,study
knew,school
people,study
people,school
know,study
know,school
made,study
made,school
friend,study
friend,school
stuff,study
stuff,school
so,,study
so,,school
bad,study
bad,school
study,film
school,film
film,decide
decide,hmm
decide,*sigh*
decide,uh
decide,epiphany
decide,one
decide,day
decide,um
decide,undergrad,
decide,kinda
decide,floundering
decide,little
decide,bit
decide,really
decide,know
decide,wanted
decide,do,
decide,um,
decide,one
decide,day
decide,kinda
decide,like
decide,know
decide,really
decide,excited
decide,really
decide,passionate
decide,about,
decide,um,
decide,realized
decide,movie
decide,movie
decide,thing
decide,love
decide,passionate
decide,decided
decide,go
decide,film
decide,school
hmm,still
*sigh*,still
uh,still
epiphany,still
one,still
day,still
um,still
undergrad,,still
kinda,still
floundering,still
little,still
bit,still
really,still
know,still
wanted,still
do,,still
um,,still
one,still
day,still
kinda,still
like,still
know,still
really,still
excited,still
really,still
passionate,still
about,,still
um,,still
realized,still
movie,still
movie,still
thing,still
love,still
passionate,still
decided,still
go,still
film,still
school,still
still,um
still,little
still,bit
still,yes
still,i'm
still,i'm
still,like
still,little
still,bit
still,transitional
still,period
still,right
still,yeah
still,like
still,last
still,several
still,year
still,i've
still,uh
still,producing
still,like
still,freelance
still,producer
um,what's
um,dream
um,job
little,what's
little,dream
little,job
bit,what's
bit,dream
bit,job
yes,what's
yes,dream
yes,job
i'm,what's
i'm,dream
i'm,job
i'm,what's
i'm,dream
i'm,job
like,what's
like,dream
like,job
little,what's
little,dream
little,job
bit,what's
bit,dream
bit,job
transitional,what's
transitional,dream
transitional,job
period,what's
period,dream
period,job
right,what's
right,dream
right,job
yeah,what's
yeah,dream
yeah,job
like,what's
like,dream
like,job
last,what's
last,dream
last,job
several,what's
several,dream
several,job
year,what's
year,dream
year,job
i've,what's
i've,dream
i've,job
uh,what's
uh,dream
uh,job
producing,what's
producing,dream
producing,job
like,what's
like,dream
like,job
freelance,what's
freelance,dream
freelance,job
producer,what's
producer,dream
producer,job
what's,*sigh*
what's,question
what's,moment
what's,*laughter*
what's,um,
what's,think
what's,uh,
what's,necessarily
what's,like
what's,job
what's,title
what's,that's
what's,dream
what's,job
what's,knowit's
what's,sort
what's,of,
what's,um,
what's,want
what's,'cause
what's,basically
what's,like
what's,i've
what's,living
what's,freelance
what's,lifestyle
what's,know
what's,like
what's,exhausting
what's,wanna
what's,anymore
what's,i'm
what's,looking
what's,something
what's,that's
what's,stable,
what's,um
what's,know
what's,full
what's,time,
what's,nice
what's,benefit
what's,um
what's,definitely
what's,wanna
what's,stay
what's,entertainment
what's,industry,
what's,um,
what's,like
what's,know
what's,love
what's,producing
what's,like
what's,there's
what's,constant
what's,challenge
what's,sort
what's,never
what's,know,
what's,gonna
what's,get
what's,thrown
what's,that's
what's,know
what's,always
what's,interesting
what's,exciting,
what's,um
what's,i'm
what's,sort
what's,trying
what's,figure
what's,right
what's,would
what's,good,
what's,place
what's,reasonably
what's,challenged
what's,know
what's,sort
what's,a,
what's,like
what's,room
what's,grow
what's,advance
what's,that,
dream,*sigh*
dream,question
dream,moment
dream,*laughter*
dream,um,
dream,think
dream,uh,
dream,necessarily
dream,like
dream,job
dream,title
dream,that's
dream,dream
dream,job
dream,knowit's
dream,sort
dream,of,
dream,um,
dream,want
dream,'cause
dream,basically
dream,like
dream,i've
dream,living
dream,freelance
dream,lifestyle
dream,know
dream,like
dream,exhausting
dream,wanna
dream,anymore
dream,i'm
dream,looking
dream,something
dream,that's
dream,stable,
dream,um
dream,know
dream,full
dream,time,
dream,nice
dream,benefit
dream,um
dream,definitely
dream,wanna
dream,stay
dream,entertainment
dream,industry,
dream,um,
dream,like
dream,know
dream,love
dream,producing
dream,like
dream,there's
dream,constant
dream,challenge
dream,sort
dream,never
dream,know,
dream,gonna
dream,get
dream,thrown
dream,that's
dream,know
dream,always
dream,interesting
dream,exciting,
dream,um
dream,i'm
dream,sort
dream,trying
dream,figure
dream,right
dream,would
dream,good,
dream,place
dream,reasonably
dream,challenged
dream,know
dream,sort
dream,a,
dream,like
dream,room
dream,grow
dream,advance
dream,that,
job,*sigh*
job,question
job,moment
job,*laughter*
job,um,
job,think
job,uh,
job,necessarily
job,like
job,job
job,title
job,that's
job,dream
job,job
job,knowit's
job,sort
job,of,
job,um,
job,want
job,'cause
job,basically
job,like
job,i've
job,living
job,freelance
job,lifestyle
job,know
job,like
job,exhausting
job,wanna
job,anymore
job,i'm
job,looking
job,something
job,that's
job,stable,
job,um
job,know
job,full
job,time,
job,nice
job,benefit
job,um
job,definitely
job,wanna
job,stay
job,entertainment
job,industry,
job,um,
job,like
job,know
job,love
job,producing
job,like
job,there's
job,constant
job,challenge
job,sort
job,never
job,know,
job,gonna
job,get
job,thrown
job,that's
job,know
job,always
job,interesting
job,exciting,
job,um
job,i'm
job,sort
job,trying
job,figure
job,right
job,would
job,good,
job,place
job,reasonably
job,challenged
job,know
job,sort
job,a,
job,like
job,room
job,grow
job,advance
job,that,
*sigh*,tough
*sigh*,find
*sigh*,good
*sigh*,job
*sigh*,day
question,tough
question,find
question,good
question,job
question,day
moment,tough
moment,find
moment,good
moment,job
moment,day
*laughter*,tough
*laughter*,find
*laughter*,good
*laughter*,job
*laughter*,day
um,,tough
um,,find
um,,good
um,,job
um,,day
think,tough
think,find
think,good
think,job
think,day
uh,,tough
uh,,find
uh,,good
uh,,job
uh,,day
necessarily,tough
necessarily,find
necessarily,good
necessarily,job
necessarily,day
like,tough
like,find
like,good
like,job
like,day
job,tough
job,find
job,good
job,job
job,day
title,tough
title,find
title,good
title,job
title,day
that's,tough
that's,find
that's,good
that's,job
that's,day
dream,tough
dream,find
dream,good
dream,job
dream,day
job,tough
job,find
job,good
job,job
job,day
knowit's,tough
knowit's,find
knowit's,good
knowit's,job
knowit's,day
sort,tough
sort,find
sort,good
sort,job
sort,day
of,,tough
of,,find
of,,good
of,,job
of,,day
um,,tough
um,,find
um,,good
um,,job
um,,day
want,tough
want,find
want,good
want,job
want,day
'cause,tough
'cause,find
'cause,good
'cause,job
'cause,day
basically,tough
basically,find
basically,good
basically,job
basically,day
like,tough
like,find
like,good
like,job
like,day
i've,tough
i've,find
i've,good
i've,job
i've,day
living,tough
living,find
living,good
living,job
living,day
freelance,tough
freelance,find
freelance,good
freelance,job
freelance,day
lifestyle,tough
lifestyle,find
lifestyle,good
lifestyle,job
lifestyle,day
know,tough
know,find
know,good
know,job
know,day
like,tough
like,find
like,good
like,job
like,day
exhausting,tough
exhausting,find
exhausting,good
exhausting,job
exhausting,day
wanna,tough
wanna,find
wanna,good
wanna,job
wanna,day
anymore,tough
anymore,find
anymore,good
anymore,job
anymore,day
i'm,tough
i'm,find
i'm,good
i'm,job
i'm,day
looking,tough
looking,find
looking,good
looking,job
looking,day
something,tough
something,find
something,good
something,job
something,day
that's,tough
that's,find
that's,good
that's,job
that's,day
stable,,tough
stable,,find
stable,,good
stable,,job
stable,,day
um,tough
um,find
um,good
um,job
um,day
know,tough
know,find
know,good
know,job
know,day
full,tough
full,find
full,good
full,job
full,day
time,,tough
time,,find
time,,good
time,,job
time,,day
nice,tough
nice,find
nice,good
nice,job
nice,day
benefit,tough
benefit,find
benefit,good
benefit,job
benefit,day
um,tough
um,find
um,good
um,job
um,day
definitely,tough
definitely,find
definitely,good
definitely,job
definitely,day
wanna,tough
wanna,find
wanna,good
wanna,job
wanna,day
stay,tough
stay,find
stay,good
stay,job
stay,day
entertainment,tough
entertainment,find
entertainment,good
entertainment,job
entertainment,day
industry,,tough
industry,,find
industry,,good
industry,,job
industry,,day
um,,tough
um,,find
um,,good
um,,job
um,,day
like,tough
like,find
like,good
like,job
like,day
know,tough
know,find
know,good
know,job
know,day
love,tough
love,find
love,good
love,job
love,day
producing,tough
producing,find
producing,good
producing,job
producing,day
like,tough
like,find
like,good
like,job
like,day
there's,tough
there's,find
there's,good
there's,job
there's,day
constant,tough
constant,find
constant,good
constant,job
constant,day
challenge,tough
challenge,find
challenge,good
challenge,job
challenge,day
sort,tough
sort,find
sort,good
sort,job
sort,day
never,tough
never,find
never,good
never,job
never,day
know,,tough
know,,find
know,,good
know,,job
know,,day
gonna,tough
gonna,find
gonna,good
gonna,job
gonna,day
get,tough
get,find
get,good
get,job
get,day
thrown,tough
thrown,find
thrown,good
thrown,job
thrown,day
that's,tough
that's,find
that's,good
that's,job
that's,day
know,tough
know,find
know,good
know,job
know,day
always,tough
always,find
always,good
always,job
always,day
interesting,tough
interesting,find
interesting,good
interesting,job
interesting,day
exciting,,tough
exciting,,find
exciting,,good
exciting,,job
exciting,,day
um,tough
um,find
um,good
um,job
um,day
i'm,tough
i'm,find
i'm,good
i'm,job
i'm,day
sort,tough
sort,find
sort,good
sort,job
sort,day
trying,tough
trying,find
trying,good
trying,job
trying,day
figure,tough
figure,find
figure,good
figure,job
figure,day
right,tough
right,find
right,good
right,job
right,day
would,tough
would,find
would,good
would,job
would,day
good,,tough
good,,find
good,,good
good,,job
good,,day
place,tough
place,find
place,good
place,job
place,day
reasonably,tough
reasonably,find
reasonably,good
reasonably,job
reasonably,day
challenged,tough
challenged,find
challenged,good
challenged,job
challenged,day
know,tough
know,find
know,good
know,job
know,day
sort,tough
sort,find
sort,good
sort,job
sort,day
a,,tough
a,,find
a,,good
a,,job
a,,day
like,tough
like,find
like,good
like,job
like,day
room,tough
room,find
room,good
room,job
room,day
grow,tough
grow,find
grow,good
grow,job
grow,day
advance,tough
advance,find
advance,good
advance,job
advance,day
that,,tough
that,,find
that,,good
that,,job
that,,day
tough,yeah
find,yeah
good,yeah
job,yeah
day,yeah
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
i'm,*laughter*
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,i,
i'm,like
i'm,travel
i'm,um,
i'm,know
i'm,really
i'm,lot
i'm,lately
i'm,know
i'm,past,
i'm,done
i'm,fair
i'm,amount
sure,*laughter*
sure,can't
sure,see
sure,shoe
sure,um
sure,i,
sure,like
sure,travel
sure,um,
sure,know
sure,really
sure,lot
sure,lately
sure,know
sure,past,
sure,done
sure,fair
sure,amount
tell,*laughter*
tell,can't
tell,see
tell,shoe
tell,um
tell,i,
tell,like
tell,travel
tell,um,
tell,know
tell,really
tell,lot
tell,lately
tell,know
tell,past,
tell,done
tell,fair
tell,amount
shoe,*laughter*
shoe,can't
shoe,see
shoe,shoe
shoe,um
shoe,i,
shoe,like
shoe,travel
shoe,um,
shoe,know
shoe,really
shoe,lot
shoe,lately
shoe,know
shoe,past,
shoe,done
shoe,fair
shoe,amount
i'm,*laughter*
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,i,
i'm,like
i'm,travel
i'm,um,
i'm,know
i'm,really
i'm,lot
i'm,lately
i'm,know
i'm,past,
i'm,done
i'm,fair
i'm,amount
much,*laughter*
much,can't
much,see
much,shoe
much,um
much,i,
much,like
much,travel
much,um,
much,know
much,really
much,lot
much,lately
much,know
much,past,
much,done
much,fair
much,amount
world,*laughter*
world,can't
world,see
world,shoe
world,um
world,i,
world,like
world,travel
world,um,
world,know
world,really
world,lot
world,lately
world,know
world,past,
world,done
world,fair
world,amount
explorer,*laughter*
explorer,can't
explorer,see
explorer,shoe
explorer,um
explorer,i,
explorer,like
explorer,travel
explorer,um,
explorer,know
explorer,really
explorer,lot
explorer,lately
explorer,know
explorer,past,
explorer,done
explorer,fair
explorer,amount
travel,*laughter*
travel,can't
travel,see
travel,shoe
travel,um
travel,i,
travel,like
travel,travel
travel,um,
travel,know
travel,really
travel,lot
travel,lately
travel,know
travel,past,
travel,done
travel,fair
travel,amount
lot,*laughter*
lot,can't
lot,see
lot,shoe
lot,um
lot,i,
lot,like
lot,travel
lot,um,
lot,know
lot,really
lot,lot
lot,lately
lot,know
lot,past,
lot,done
lot,fair
lot,amount
*laughter*,enjoy
*laughter*,traveling
can't,enjoy
can't,traveling
see,enjoy
see,traveling
shoe,enjoy
shoe,traveling
um,enjoy
um,traveling
i,,enjoy
i,,traveling
like,enjoy
like,traveling
travel,enjoy
travel,traveling
um,,enjoy
um,,traveling
know,enjoy
know,traveling
really,enjoy
really,traveling
lot,enjoy
lot,traveling
lately,enjoy
lately,traveling
know,enjoy
know,traveling
past,,enjoy
past,,traveling
done,enjoy
done,traveling
fair,enjoy
fair,traveling
amount,enjoy
amount,traveling
enjoy,um,
enjoy,love
enjoy,adventure
enjoy,know
enjoy,new
enjoy,experience
enjoy,new
enjoy,place
enjoy,new
enjoy,people,
enjoy,um
enjoy,think
enjoy,good
enjoy,sort
enjoy,get
enjoy,little
enjoy,insular
enjoy,world
enjoy,see
enjoy,what's
enjoy,know,
enjoy,see,
enjoy,beautiful
enjoy,remarkable,
enjoy,place
enjoy,thing
enjoy,experience
enjoy,different
enjoy,way
enjoy,living
enjoy,different
enjoy,language
enjoy,different
enjoy,culture
traveling,um,
traveling,love
traveling,adventure
traveling,know
traveling,new
traveling,experience
traveling,new
traveling,place
traveling,new
traveling,people,
traveling,um
traveling,think
traveling,good
traveling,sort
traveling,get
traveling,little
traveling,insular
traveling,world
traveling,see
traveling,what's
traveling,know,
traveling,see,
traveling,beautiful
traveling,remarkable,
traveling,place
traveling,thing
traveling,experience
traveling,different
traveling,way
traveling,living
traveling,different
traveling,language
traveling,different
traveling,culture
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
love,i'd
love,love
love,hear
love,one
love,trip
adventure,i'd
adventure,love
adventure,hear
adventure,one
adventure,trip
know,i'd
know,love
know,hear
know,one
know,trip
new,i'd
new,love
new,hear
new,one
new,trip
experience,i'd
experience,love
experience,hear
experience,one
experience,trip
new,i'd
new,love
new,hear
new,one
new,trip
place,i'd
place,love
place,hear
place,one
place,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,,i'd
people,,love
people,,hear
people,,one
people,,trip
um,i'd
um,love
um,hear
um,one
um,trip
think,i'd
think,love
think,hear
think,one
think,trip
good,i'd
good,love
good,hear
good,one
good,trip
sort,i'd
sort,love
sort,hear
sort,one
sort,trip
get,i'd
get,love
get,hear
get,one
get,trip
little,i'd
little,love
little,hear
little,one
little,trip
insular,i'd
insular,love
insular,hear
insular,one
insular,trip
world,i'd
world,love
world,hear
world,one
world,trip
see,i'd
see,love
see,hear
see,one
see,trip
what's,i'd
what's,love
what's,hear
what's,one
what's,trip
know,,i'd
know,,love
know,,hear
know,,one
know,,trip
see,,i'd
see,,love
see,,hear
see,,one
see,,trip
beautiful,i'd
beautiful,love
beautiful,hear
beautiful,one
beautiful,trip
remarkable,,i'd
remarkable,,love
remarkable,,hear
remarkable,,one
remarkable,,trip
place,i'd
place,love
place,hear
place,one
place,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
experience,i'd
experience,love
experience,hear
experience,one
experience,trip
different,i'd
different,love
different,hear
different,one
different,trip
way,i'd
way,love
way,hear
way,one
way,trip
living,i'd
living,love
living,hear
living,one
living,trip
different,i'd
different,love
different,hear
different,one
different,trip
language,i'd
language,love
language,hear
language,one
language,trip
different,i'd
different,love
different,hear
different,one
different,trip
culture,i'd
culture,love
culture,hear
culture,one
culture,trip
i'd,um,
i'd,let's
i'd,see
i'd,went
i'd,costa
i'd,rica
i'd,couple
i'd,year
i'd,ago,
i'd,um,
i'd,like
i'd,best
i'd,friend
i'd,growing
i'd,went
i'd,like
i'd,ten
i'd,day
i'd,that's
i'd,probably,
i'd,might
i'd,like
i'd,my,
i'd,favorite
i'd,trip
i'd,time
i'd,*laughter*
i'd,like
i'd,really
i'd,awesome
i'd,*laughter*
i'd,costa
i'd,rica
i'd,like
i'd,amazing
i'd,beautiful,
i'd,um,
i'd,spent
i'd,like,
i'd,went
i'd,three
i'd,different
i'd,place
i'd,um
i'd,lot
i'd,exploring
i'd,like
i'd,sightseeing
i'd,ton
i'd,hiking
i'd,amazing,
i'd,like
i'd,last
i'd,place
i'd,ended
i'd,little
i'd,beach
i'd,town
i'd,point
i'd,like
i'd,felt
i'd,like
i'd,know
i'd,done
i'd,like
i'd,amazing
i'd,physical
i'd,exertion
i'd,like
i'd,ziplines
i'd,hike
i'd,time
i'd,got
i'd,beach
i'd,like,
i'd,we've
i'd,earned
i'd,right
i'd,like
i'd,kick
i'd,back
i'd,relax
i'd,know
i'd,kind
i'd,of,
i'd,hit
i'd,the,
i'd,know
i'd,like
i'd,fed
i'd,sort
i'd,desire
i'd,adventure
i'd,activity
i'd,um
i'd,also,
i'd,i'm
i'd,also
i'd,big
i'd,fan
i'd,vacation
i'd,like
i'd,veg
i'd,relax
i'd,like
i'd,lie
i'd,beach
i'd,book
i'd,sort
i'd,hit
i'd,everything
love,um,
love,let's
love,see
love,went
love,costa
love,rica
love,couple
love,year
love,ago,
love,um,
love,like
love,best
love,friend
love,growing
love,went
love,like
love,ten
love,day
love,that's
love,probably,
love,might
love,like
love,my,
love,favorite
love,trip
love,time
love,*laughter*
love,like
love,really
love,awesome
love,*laughter*
love,costa
love,rica
love,like
love,amazing
love,beautiful,
love,um,
love,spent
love,like,
love,went
love,three
love,different
love,place
love,um
love,lot
love,exploring
love,like
love,sightseeing
love,ton
love,hiking
love,amazing,
love,like
love,last
love,place
love,ended
love,little
love,beach
love,town
love,point
love,like
love,felt
love,like
love,know
love,done
love,like
love,amazing
love,physical
love,exertion
love,like
love,ziplines
love,hike
love,time
love,got
love,beach
love,like,
love,we've
love,earned
love,right
love,like
love,kick
love,back
love,relax
love,know
love,kind
love,of,
love,hit
love,the,
love,know
love,like
love,fed
love,sort
love,desire
love,adventure
love,activity
love,um
love,also,
love,i'm
love,also
love,big
love,fan
love,vacation
love,like
love,veg
love,relax
love,like
love,lie
love,beach
love,book
love,sort
love,hit
love,everything
hear,um,
hear,let's
hear,see
hear,went
hear,costa
hear,rica
hear,couple
hear,year
hear,ago,
hear,um,
hear,like
hear,best
hear,friend
hear,growing
hear,went
hear,like
hear,ten
hear,day
hear,that's
hear,probably,
hear,might
hear,like
hear,my,
hear,favorite
hear,trip
hear,time
hear,*laughter*
hear,like
hear,really
hear,awesome
hear,*laughter*
hear,costa
hear,rica
hear,like
hear,amazing
hear,beautiful,
hear,um,
hear,spent
hear,like,
hear,went
hear,three
hear,different
hear,place
hear,um
hear,lot
hear,exploring
hear,like
hear,sightseeing
hear,ton
hear,hiking
hear,amazing,
hear,like
hear,last
hear,place
hear,ended
hear,little
hear,beach
hear,town
hear,point
hear,like
hear,felt
hear,like
hear,know
hear,done
hear,like
hear,amazing
hear,physical
hear,exertion
hear,like
hear,ziplines
hear,hike
hear,time
hear,got
hear,beach
hear,like,
hear,we've
hear,earned
hear,right
hear,like
hear,kick
hear,back
hear,relax
hear,know
hear,kind
hear,of,
hear,hit
hear,the,
hear,know
hear,like
hear,fed
hear,sort
hear,desire
hear,adventure
hear,activity
hear,um
hear,also,
hear,i'm
hear,also
hear,big
hear,fan
hear,vacation
hear,like
hear,veg
hear,relax
hear,like
hear,lie
hear,beach
hear,book
hear,sort
hear,hit
hear,everything
one,um,
one,let's
one,see
one,went
one,costa
one,rica
one,couple
one,year
one,ago,
one,um,
one,like
one,best
one,friend
one,growing
one,went
one,like
one,ten
one,day
one,that's
one,probably,
one,might
one,like
one,my,
one,favorite
one,trip
one,time
one,*laughter*
one,like
one,really
one,awesome
one,*laughter*
one,costa
one,rica
one,like
one,amazing
one,beautiful,
one,um,
one,spent
one,like,
one,went
one,three
one,different
one,place
one,um
one,lot
one,exploring
one,like
one,sightseeing
one,ton
one,hiking
one,amazing,
one,like
one,last
one,place
one,ended
one,little
one,beach
one,town
one,point
one,like
one,felt
one,like
one,know
one,done
one,like
one,amazing
one,physical
one,exertion
one,like
one,ziplines
one,hike
one,time
one,got
one,beach
one,like,
one,we've
one,earned
one,right
one,like
one,kick
one,back
one,relax
one,know
one,kind
one,of,
one,hit
one,the,
one,know
one,like
one,fed
one,sort
one,desire
one,adventure
one,activity
one,um
one,also,
one,i'm
one,also
one,big
one,fan
one,vacation
one,like
one,veg
one,relax
one,like
one,lie
one,beach
one,book
one,sort
one,hit
one,everything
trip,um,
trip,let's
trip,see
trip,went
trip,costa
trip,rica
trip,couple
trip,year
trip,ago,
trip,um,
trip,like
trip,best
trip,friend
trip,growing
trip,went
trip,like
trip,ten
trip,day
trip,that's
trip,probably,
trip,might
trip,like
trip,my,
trip,favorite
trip,trip
trip,time
trip,*laughter*
trip,like
trip,really
trip,awesome
trip,*laughter*
trip,costa
trip,rica
trip,like
trip,amazing
trip,beautiful,
trip,um,
trip,spent
trip,like,
trip,went
trip,three
trip,different
trip,place
trip,um
trip,lot
trip,exploring
trip,like
trip,sightseeing
trip,ton
trip,hiking
trip,amazing,
trip,like
trip,last
trip,place
trip,ended
trip,little
trip,beach
trip,town
trip,point
trip,like
trip,felt
trip,like
trip,know
trip,done
trip,like
trip,amazing
trip,physical
trip,exertion
trip,like
trip,ziplines
trip,hike
trip,time
trip,got
trip,beach
trip,like,
trip,we've
trip,earned
trip,right
trip,like
trip,kick
trip,back
trip,relax
trip,know
trip,kind
trip,of,
trip,hit
trip,the,
trip,know
trip,like
trip,fed
trip,sort
trip,desire
trip,adventure
trip,activity
trip,um
trip,also,
trip,i'm
trip,also
trip,big
trip,fan
trip,vacation
trip,like
trip,veg
trip,relax
trip,like
trip,lie
trip,beach
trip,book
trip,sort
trip,hit
trip,everything
um,,awesome
let's,awesome
see,awesome
went,awesome
costa,awesome
rica,awesome
couple,awesome
year,awesome
ago,,awesome
um,,awesome
like,awesome
best,awesome
friend,awesome
growing,awesome
went,awesome
like,awesome
ten,awesome
day,awesome
that's,awesome
probably,,awesome
might,awesome
like,awesome
my,,awesome
favorite,awesome
trip,awesome
time,awesome
*laughter*,awesome
like,awesome
really,awesome
awesome,awesome
*laughter*,awesome
costa,awesome
rica,awesome
like,awesome
amazing,awesome
beautiful,,awesome
um,,awesome
spent,awesome
like,,awesome
went,awesome
three,awesome
different,awesome
place,awesome
um,awesome
lot,awesome
exploring,awesome
like,awesome
sightseeing,awesome
ton,awesome
hiking,awesome
amazing,,awesome
like,awesome
last,awesome
place,awesome
ended,awesome
little,awesome
beach,awesome
town,awesome
point,awesome
like,awesome
felt,awesome
like,awesome
know,awesome
done,awesome
like,awesome
amazing,awesome
physical,awesome
exertion,awesome
