thing,real
thing,reason
make,um
make,let's
make,see
make,really
make,mad
make,um,
make,guess
make,know
make,mad
make,get
make,mad
make,often
make,frustrated
make,uh
make,would
make,say
make,like
make,stuck
make,traffic
make,um
make,people
make,mean
make,thing
make,people
make,real
make,reason
really,um
really,let's
really,see
really,really
really,mad
really,um,
really,guess
really,know
really,mad
really,get
really,mad
really,often
really,frustrated
really,uh
really,would
really,say
really,like
really,stuck
really,traffic
really,um
really,people
really,mean
really,thing
really,people
really,real
really,reason
mad,um
mad,let's
mad,see
mad,really
mad,mad
mad,um,
mad,guess
mad,know
mad,mad
mad,get
mad,mad
mad,often
mad,frustrated
mad,uh
mad,would
mad,say
mad,like
mad,stuck
mad,traffic
mad,um
mad,people
mad,mean
mad,thing
mad,people
mad,real
mad,reason
um,annoyed
let's,annoyed
see,annoyed
really,annoyed
mad,annoyed
um,,annoyed
guess,annoyed
know,annoyed
mad,annoyed
get,annoyed
mad,annoyed
often,annoyed
frustrated,annoyed
uh,annoyed
would,annoyed
say,annoyed
like,annoyed
stuck,annoyed
traffic,annoyed
um,annoyed
people,annoyed
mean,annoyed
thing,annoyed
people,annoyed
real,annoyed
reason,annoyed
annoyed,um,
annoyed,usually
annoyed,usually
annoyed,talk
annoyed,somebody
annoyed,can't
annoyed,i'll
annoyed,usually
annoyed,meditation
annoyed,yoga
annoyed,try
annoyed,let
annoyed,go
um,,controlling
um,,temper
usually,controlling
usually,temper
usually,controlling
usually,temper
talk,controlling
talk,temper
somebody,controlling
somebody,temper
can't,controlling
can't,temper
i'll,controlling
i'll,temper
usually,controlling
usually,temper
meditation,controlling
meditation,temper
yoga,controlling
yoga,temper
try,controlling
try,temper
let,controlling
let,temper
go,controlling
go,temper
controlling,uh
controlling,pretty
controlling,good
controlling,controlling
controlling,temper
temper,uh
temper,pretty
temper,good
temper,controlling
temper,temper
uh,last
uh,time
uh,argued
uh,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
last,uh
last,girlfriend
last,um
last,driving
last,freeway
last,uh
last,suggested
last,get
last,'cause
last,road
last,worker
last,side
last,like
last,refused
last,stayed
last,right
last,lane
last,argued
last,bit
time,uh
time,girlfriend
time,um
time,driving
time,freeway
time,uh
time,suggested
time,get
time,'cause
time,road
time,worker
time,side
time,like
time,refused
time,stayed
time,right
time,lane
time,argued
time,bit
argued,uh
argued,girlfriend
argued,um
argued,driving
argued,freeway
argued,uh
argued,suggested
argued,get
argued,'cause
argued,road
argued,worker
argued,side
argued,like
argued,refused
argued,stayed
argued,right
argued,lane
argued,argued
argued,bit
someone,uh
someone,girlfriend
someone,um
someone,driving
someone,freeway
someone,uh
someone,suggested
someone,get
someone,'cause
someone,road
someone,worker
someone,side
someone,like
someone,refused
someone,stayed
someone,right
someone,lane
someone,argued
someone,bit
uh,feel
uh,moment
girlfriend,feel
girlfriend,moment
um,feel
um,moment
driving,feel
driving,moment
freeway,feel
freeway,moment
uh,feel
uh,moment
suggested,feel
suggested,moment
get,feel
get,moment
'cause,feel
'cause,moment
road,feel
road,moment
worker,feel
worker,moment
side,feel
side,moment
like,feel
like,moment
refused,feel
refused,moment
stayed,feel
stayed,moment
right,feel
right,moment
lane,feel
lane,moment
argued,feel
argued,moment
bit,feel
bit,moment
feel,uh
feel,felt
feel,like
feel,listening
feel,almost
feel,like
feel,purposely
feel,suggested
feel,defiant
moment,uh
moment,felt
moment,like
moment,listening
moment,almost
moment,like
moment,purposely
moment,suggested
moment,defiant
uh,feel
uh,way
uh,often
felt,feel
felt,way
felt,often
like,feel
like,way
like,often
listening,feel
listening,way
listening,often
almost,feel
almost,way
almost,often
like,feel
like,way
like,often
purposely,feel
purposely,way
purposely,often
suggested,feel
suggested,way
suggested,often
defiant,feel
defiant,way
defiant,often
feel,um
way,um
often,um
um,thing
um,like
um,fun
thing,um
thing,rollerblade
thing,kayak
thing,uh
thing,sing
thing,sing
thing,choir
like,um
like,rollerblade
like,kayak
like,uh
like,sing
like,sing
like,choir
fun,um
fun,rollerblade
fun,kayak
fun,uh
fun,sing
fun,sing
fun,choir
um,what's
um,one
um,memorable
um,experience
rollerblade,what's
rollerblade,one
rollerblade,memorable
rollerblade,experience
kayak,what's
kayak,one
kayak,memorable
kayak,experience
uh,what's
uh,one
uh,memorable
uh,experience
sing,what's
sing,one
sing,memorable
sing,experience
sing,what's
sing,one
sing,memorable
sing,experience
choir,what's
choir,one
choir,memorable
choir,experience
what's,um
what's,trip
what's,took
what's,india
what's,nepal
what's,six
what's,week
one,um
one,trip
one,took
one,india
one,nepal
one,six
one,week
memorable,um
memorable,trip
memorable,took
memorable,india
memorable,nepal
memorable,six
memorable,week
experience,um
experience,trip
experience,took
experience,india
experience,nepal
experience,six
experience,week
um,travel
um,lot
trip,travel
trip,lot
took,travel
took,lot
india,travel
india,lot
nepal,travel
nepal,lot
six,travel
six,lot
week,travel
week,lot
travel,yeah
travel,much
travel,*laughter*
lot,yeah
lot,much
lot,*laughter*
yeah,enjoy
yeah,traveling
much,enjoy
much,traveling
*laughter*,enjoy
*laughter*,traveling
enjoy,uh
enjoy,really
enjoy,love
enjoy,explore
enjoy,i've
enjoy,i've
enjoy,loved
enjoy,explore
enjoy,ever
enjoy,since
enjoy,little
enjoy,kid
enjoy,love
enjoy,know
enjoy,seeing
enjoy,new
enjoy,thing
enjoy,discovering
enjoy,thing
enjoy,new
enjoy,culture
enjoy,love
enjoy,backpacking
enjoy,wilderness
enjoy,know
enjoy,exploring
enjoy,nature
traveling,uh
traveling,really
traveling,love
traveling,explore
traveling,i've
traveling,i've
traveling,loved
traveling,explore
traveling,ever
traveling,since
traveling,little
traveling,kid
traveling,love
traveling,know
traveling,seeing
traveling,new
traveling,thing
traveling,discovering
traveling,thing
traveling,new
traveling,culture
traveling,love
traveling,backpacking
traveling,wilderness
traveling,know
traveling,exploring
traveling,nature
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
really,i'd
really,love
really,hear
really,one
really,trip
love,i'd
love,love
love,hear
love,one
love,trip
explore,i'd
explore,love
explore,hear
explore,one
explore,trip
i've,i'd
i've,love
i've,hear
i've,one
i've,trip
i've,i'd
i've,love
i've,hear
i've,one
i've,trip
loved,i'd
loved,love
loved,hear
loved,one
loved,trip
explore,i'd
explore,love
explore,hear
explore,one
explore,trip
ever,i'd
ever,love
ever,hear
ever,one
ever,trip
since,i'd
since,love
since,hear
since,one
since,trip
little,i'd
little,love
little,hear
little,one
little,trip
kid,i'd
kid,love
kid,hear
kid,one
kid,trip
love,i'd
love,love
love,hear
love,one
love,trip
know,i'd
know,love
know,hear
know,one
know,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
new,i'd
new,love
new,hear
new,one
new,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
discovering,i'd
discovering,love
discovering,hear
discovering,one
discovering,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
new,i'd
new,love
new,hear
new,one
new,trip
culture,i'd
culture,love
culture,hear
culture,one
culture,trip
love,i'd
love,love
love,hear
love,one
love,trip
backpacking,i'd
backpacking,love
backpacking,hear
backpacking,one
backpacking,trip
wilderness,i'd
wilderness,love
wilderness,hear
wilderness,one
wilderness,trip
know,i'd
know,love
know,hear
know,one
know,trip
exploring,i'd
exploring,love
exploring,hear
exploring,one
exploring,trip
nature,i'd
nature,love
nature,hear
nature,one
nature,trip
i'd,cool
i'd,um
i'd,well
i'd,went
i'd,trip
i'd,india
i'd,nepal
i'd,first
i'd,time
i'd,ever
i'd,um
i'd,first
i'd,week
i'd,half
i'd,big
i'd,group
i'd,people
i'd,meditation
i'd,yoga
i'd,retreat
i'd,went
i'd,white
i'd,water
i'd,rafting
i'd,ganga
i'd,river
i'd,um
i'd,went
i'd,rest
i'd,trip
i'd,went
i'd,backpacking
i'd,nepal
i'd,uh
i'd,guide
i'd,uh
i'd,really
i'd,beautiful
i'd,um
i'd,anapurna
i'd,area
i'd,went
i'd,uh
i'd,back
i'd,india
i'd,explored
i'd,um
i'd,area
i'd,near
i'd,tibet
i'd,uh
i'd,went
i'd,uh
i'd,rajasthan
i'd,uh
i'd,tiger
i'd,park
i'd,madhya
i'd,pradesh
i'd,like
i'd,really
i'd,close
i'd,tiger
love,cool
love,um
love,well
love,went
love,trip
love,india
love,nepal
love,first
love,time
love,ever
love,um
love,first
love,week
love,half
love,big
love,group
love,people
love,meditation
love,yoga
love,retreat
love,went
love,white
love,water
love,rafting
love,ganga
love,river
love,um
love,went
love,rest
love,trip
love,went
love,backpacking
love,nepal
love,uh
love,guide
love,uh
love,really
love,beautiful
love,um
love,anapurna
love,area
love,went
love,uh
love,back
love,india
love,explored
love,um
love,area
love,near
love,tibet
love,uh
love,went
love,uh
love,rajasthan
love,uh
love,tiger
love,park
love,madhya
love,pradesh
love,like
love,really
love,close
love,tiger
hear,cool
hear,um
hear,well
hear,went
hear,trip
hear,india
hear,nepal
hear,first
hear,time
hear,ever
hear,um
hear,first
hear,week
hear,half
hear,big
hear,group
hear,people
hear,meditation
hear,yoga
hear,retreat
hear,went
hear,white
hear,water
hear,rafting
hear,ganga
hear,river
hear,um
hear,went
hear,rest
hear,trip
hear,went
hear,backpacking
hear,nepal
hear,uh
hear,guide
hear,uh
hear,really
hear,beautiful
hear,um
hear,anapurna
hear,area
hear,went
hear,uh
hear,back
hear,india
hear,explored
hear,um
hear,area
hear,near
hear,tibet
hear,uh
hear,went
hear,uh
hear,rajasthan
hear,uh
hear,tiger
hear,park
hear,madhya
hear,pradesh
hear,like
hear,really
hear,close
hear,tiger
one,cool
one,um
one,well
one,went
one,trip
one,india
one,nepal
one,first
one,time
one,ever
one,um
one,first
one,week
one,half
one,big
one,group
one,people
one,meditation
one,yoga
one,retreat
one,went
one,white
one,water
one,rafting
one,ganga
one,river
one,um
one,went
one,rest
one,trip
one,went
one,backpacking
one,nepal
one,uh
one,guide
one,uh
one,really
one,beautiful
one,um
one,anapurna
one,area
one,went
one,uh
one,back
one,india
one,explored
one,um
one,area
one,near
one,tibet
one,uh
one,went
one,uh
one,rajasthan
one,uh
one,tiger
one,park
one,madhya
one,pradesh
one,like
one,really
one,close
one,tiger
trip,cool
trip,um
trip,well
trip,went
trip,trip
trip,india
trip,nepal
trip,first
trip,time
trip,ever
trip,um
trip,first
trip,week
trip,half
trip,big
trip,group
trip,people
trip,meditation
trip,yoga
trip,retreat
trip,went
trip,white
trip,water
trip,rafting
trip,ganga
trip,river
trip,um
trip,went
trip,rest
trip,trip
trip,went
trip,backpacking
trip,nepal
trip,uh
trip,guide
trip,uh
trip,really
trip,beautiful
trip,um
trip,anapurna
trip,area
trip,went
trip,uh
trip,back
trip,india
trip,explored
trip,um
trip,area
trip,near
trip,tibet
trip,uh
trip,went
trip,uh
trip,rajasthan
trip,uh
trip,tiger
trip,park
trip,madhya
trip,pradesh
trip,like
trip,really
trip,close
trip,tiger
cool,decide
um,decide
well,decide
went,decide
trip,decide
india,decide
nepal,decide
first,decide
time,decide
ever,decide
um,decide
first,decide
week,decide
half,decide
big,decide
group,decide
people,decide
meditation,decide
yoga,decide
retreat,decide
went,decide
white,decide
water,decide
rafting,decide
ganga,decide
river,decide
um,decide
went,decide
rest,decide
trip,decide
went,decide
backpacking,decide
nepal,decide
uh,decide
guide,decide
uh,decide
really,decide
beautiful,decide
um,decide
anapurna,decide
area,decide
went,decide
uh,decide
back,decide
india,decide
explored,decide
um,decide
area,decide
near,decide
tibet,decide
uh,decide
went,decide
uh,decide
rajasthan,decide
uh,decide
tiger,decide
park,decide
madhya,decide
pradesh,decide
like,decide
really,decide
close,decide
tiger,decide
decide,um
decide,uh
decide,contacted
decide,friend
decide,mine
decide,told
decide,going
decide,trip
decide,i'd
decide,always
decide,wanted
decide,go
decide,india
decide,decided
um,sound
um,like
um,great
um,situation
uh,sound
uh,like
uh,great
uh,situation
contacted,sound
contacted,like
contacted,great
contacted,situation
friend,sound
friend,like
friend,great
friend,situation
mine,sound
mine,like
mine,great
mine,situation
told,sound
told,like
told,great
told,situation
going,sound
going,like
going,great
going,situation
trip,sound
trip,like
trip,great
trip,situation
i'd,sound
i'd,like
i'd,great
i'd,situation
always,sound
always,like
always,great
always,situation
wanted,sound
wanted,like
wanted,great
wanted,situation
go,sound
go,like
go,great
go,situation
india,sound
india,like
india,great
india,situation
decided,sound
decided,like
decided,great
decided,situation
sound,yeah
sound,really
sound,fun
like,yeah
like,really
like,fun
great,yeah
great,really
great,fun
situation,yeah
situation,really
situation,fun
yeah,would
yeah,best
yeah,friend
yeah,describe
really,would
really,best
really,friend
really,describe
fun,would
fun,best
fun,friend
fun,describe
would,um
would,caring
would,uh
would,enthusatic
would,life
best,um
best,caring
best,uh
best,enthusatic
best,life
friend,um
friend,caring
friend,uh
friend,enthusatic
friend,life
describe,um
describe,caring
describe,uh
describe,enthusatic
describe,life
um,ever
um,served
um,military
caring,ever
caring,served
caring,military
uh,ever
uh,served
uh,military
enthusatic,ever
enthusatic,served
enthusatic,military
life,ever
life,served
life,military
easy,um
easy,pretty
easy,easy
easy,uh
easy,sleep
easy,well
easy,younger
easy,part
easy,sleep
easy,well
easy,i'll
easy,wake
easy,know
easy,like
easy,four
easy,morning
easy,five
easy,morning
easy,want
easy,sleep
easy,'till
easy,seven
easy,able
easy,get
easy,back
easy,sleep
easy,um
easy,general
easy,pretty
easy,good
get,um
get,pretty
get,easy
get,uh
get,sleep
get,well
get,younger
get,part
get,sleep
get,well
get,i'll
get,wake
get,know
get,like
get,four
get,morning
get,five
get,morning
get,want
get,sleep
get,'till
get,seven
get,able
get,get
get,back
get,sleep
get,um
get,general
get,pretty
get,good
good,um
good,pretty
good,easy
good,uh
good,sleep
good,well
good,younger
good,part
good,sleep
good,well
good,i'll
good,wake
good,know
good,like
good,four
good,morning
good,five
good,morning
good,want
good,sleep
good,'till
good,seven
good,able
good,get
good,back
good,sleep
good,um
good,general
good,pretty
good,good
night's,um
night's,pretty
night's,easy
night's,uh
night's,sleep
night's,well
night's,younger
night's,part
night's,sleep
night's,well
night's,i'll
night's,wake
night's,know
night's,like
night's,four
night's,morning
night's,five
night's,morning
night's,want
night's,sleep
night's,'till
night's,seven
night's,able
night's,get
night's,back
night's,sleep
night's,um
night's,general
night's,pretty
night's,good
sleep,um
sleep,pretty
sleep,easy
sleep,uh
sleep,sleep
sleep,well
sleep,younger
sleep,part
sleep,sleep
sleep,well
sleep,i'll
sleep,wake
sleep,know
sleep,like
sleep,four
sleep,morning
sleep,five
sleep,morning
sleep,want
sleep,sleep
sleep,'till
sleep,seven
sleep,able
sleep,get
sleep,back
sleep,sleep
sleep,um
sleep,general
sleep,pretty
sleep,good
um,like
um,sleep
um,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
uh,like
uh,sleep
uh,well
sleep,like
sleep,sleep
sleep,well
well,like
well,sleep
well,well
younger,like
younger,sleep
younger,well
part,like
part,sleep
part,well
sleep,like
sleep,sleep
sleep,well
well,like
well,sleep
well,well
i'll,like
i'll,sleep
i'll,well
wake,like
wake,sleep
wake,well
know,like
know,sleep
know,well
like,like
like,sleep
like,well
four,like
four,sleep
four,well
morning,like
morning,sleep
morning,well
five,like
five,sleep
five,well
morning,like
morning,sleep
morning,well
want,like
want,sleep
want,well
sleep,like
sleep,sleep
sleep,well
'till,like
'till,sleep
'till,well
seven,like
seven,sleep
seven,well
able,like
able,sleep
able,well
get,like
get,sleep
get,well
back,like
back,sleep
back,well
sleep,like
sleep,sleep
sleep,well
um,like
um,sleep
um,well
general,like
general,sleep
general,well
pretty,like
pretty,sleep
pretty,well
good,like
good,sleep
good,well
like,uh
like,feel
like,tired
like,motivated
like,usual
like,sometimes
like,wanna
like,take
like,nap
like,know
like,afternoon
sleep,uh
sleep,feel
sleep,tired
sleep,motivated
sleep,usual
sleep,sometimes
sleep,wanna
sleep,take
sleep,nap
sleep,know
sleep,afternoon
well,uh
well,feel
well,tired
well,motivated
well,usual
well,sometimes
well,wanna
well,take
well,nap
well,know
well,afternoon
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
tired,noticed
tired,change
tired,behavior
tired,thought
tired,lately
motivated,noticed
motivated,change
motivated,behavior
motivated,thought
motivated,lately
usual,noticed
usual,change
usual,behavior
usual,thought
usual,lately
sometimes,noticed
sometimes,change
sometimes,behavior
sometimes,thought
sometimes,lately
wanna,noticed
wanna,change
wanna,behavior
wanna,thought
wanna,lately
take,noticed
take,change
take,behavior
take,thought
take,lately
nap,noticed
nap,change
nap,behavior
nap,thought
nap,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
afternoon,noticed
afternoon,change
afternoon,behavior
afternoon,thought
afternoon,lately
noticed,um
change,um
behavior,um
thought,um
lately,um
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
advice,um
advice,ten
advice,twenty
advice,year
advice,ago,
advice,um
advice,guess
advice,wish
advice,would
advice,invested
advice,money
advice,bought
advice,like
advice,house
advice,something
advice,younger
advice,um
advice,would
advice,probably
advice,advice
advice,would
advice,give
would,um
would,ten
would,twenty
would,year
would,ago,
would,um
would,guess
would,wish
would,would
would,invested
would,money
would,bought
would,like
would,house
would,something
would,younger
would,um
would,would
would,probably
would,advice
would,would
would,give
give,um
give,ten
give,twenty
give,year
give,ago,
give,um
give,guess
give,wish
give,would
give,invested
give,money
give,bought
give,like
give,house
give,something
give,younger
give,um
give,would
give,probably
give,advice
give,would
give,give
ten,um
ten,ten
ten,twenty
ten,year
ten,ago,
ten,um
ten,guess
ten,wish
ten,would
ten,invested
ten,money
ten,bought
ten,like
ten,house
ten,something
ten,younger
ten,um
ten,would
ten,probably
ten,advice
ten,would
ten,give
twenty,um
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,um
twenty,guess
twenty,wish
twenty,would
twenty,invested
twenty,money
twenty,bought
twenty,like
twenty,house
twenty,something
twenty,younger
twenty,um
twenty,would
twenty,probably
twenty,advice
twenty,would
twenty,give
year,um
year,ten
year,twenty
year,year
year,ago,
year,um
year,guess
year,wish
year,would
year,invested
year,money
year,bought
year,like
year,house
year,something
year,younger
year,um
year,would
year,probably
year,advice
year,would
year,give
ago,um
ago,ten
ago,twenty
ago,year
ago,ago,
ago,um
ago,guess
ago,wish
ago,would
ago,invested
ago,money
ago,bought
ago,like
ago,house
ago,something
ago,younger
ago,um
ago,would
ago,probably
ago,advice
ago,would
ago,give
um,would
um,say
um,best
um,quality
ten,would
ten,say
ten,best
ten,quality
twenty,would
twenty,say
twenty,best
twenty,quality
year,would
year,say
year,best
year,quality
ago,,would
ago,,say
ago,,best
ago,,quality
um,would
um,say
um,best
um,quality
guess,would
guess,say
guess,best
guess,quality
wish,would
wish,say
wish,best
wish,quality
would,would
would,say
would,best
would,quality
invested,would
invested,say
invested,best
invested,quality
money,would
money,say
money,best
money,quality
bought,would
bought,say
bought,best
bought,quality
like,would
like,say
like,best
like,quality
house,would
house,say
house,best
house,quality
something,would
something,say
something,best
something,quality
younger,would
younger,say
younger,best
younger,quality
um,would
um,say
um,best
um,quality
would,would
would,say
would,best
would,quality
probably,would
probably,say
probably,best
probably,quality
advice,would
advice,say
advice,best
advice,quality
would,would
would,say
would,best
would,quality
give,would
give,say
give,best
give,quality
would,um
would,empathetic
would,people
would,um
would,positive
would,kind
would,positive
would,outlook
would,life
would,um
would,determined
would,decide
would,something
would,uh
would,i'll
would,figure
would,even
would,challenging
would,um
would,i'm
would,creative
would,figuring
would,creative
would,way
would,thing
would,guess
would,probably
would,strongest
would,thing
would,i'm
would,pretty
would,balanced
would,i'm
would,organized
would,i'm
would,also
would,pretty
would,creative
would,um
would,pretty
would,balanced
would,way
say,um
say,empathetic
say,people
say,um
say,positive
say,kind
say,positive
say,outlook
say,life
say,um
say,determined
say,decide
say,something
say,uh
say,i'll
say,figure
say,even
say,challenging
say,um
say,i'm
say,creative
say,figuring
say,creative
say,way
say,thing
say,guess
say,probably
say,strongest
say,thing
say,i'm
say,pretty
say,balanced
say,i'm
say,organized
say,i'm
say,also
say,pretty
say,creative
say,um
say,pretty
say,balanced
say,way
best,um
best,empathetic
best,people
best,um
best,positive
best,kind
best,positive
best,outlook
best,life
best,um
best,determined
best,decide
best,something
best,uh
best,i'll
best,figure
best,even
best,challenging
best,um
best,i'm
best,creative
best,figuring
best,creative
best,way
best,thing
best,guess
best,probably
best,strongest
best,thing
best,i'm
best,pretty
best,balanced
best,i'm
best,organized
best,i'm
best,also
best,pretty
best,creative
best,um
best,pretty
best,balanced
best,way
quality,um
quality,empathetic
quality,people
quality,um
quality,positive
quality,kind
quality,positive
quality,outlook
quality,life
quality,um
quality,determined
quality,decide
quality,something
quality,uh
quality,i'll
quality,figure
quality,even
quality,challenging
quality,um
quality,i'm
quality,creative
quality,figuring
quality,creative
quality,way
quality,thing
quality,guess
quality,probably
quality,strongest
quality,thing
quality,i'm
quality,pretty
quality,balanced
quality,i'm
quality,organized
quality,i'm
quality,also
quality,pretty
quality,creative
quality,um
quality,pretty
quality,balanced
quality,way
um,close
um,family
empathetic,close
empathetic,family
people,close
people,family
um,close
um,family
positive,close
positive,family
kind,close
kind,family
positive,close
positive,family
outlook,close
outlook,family
life,close
life,family
um,close
um,family
determined,close
determined,family
decide,close
decide,family
something,close
something,family
uh,close
uh,family
i'll,close
i'll,family
figure,close
figure,family
even,close
even,family
challenging,close
challenging,family
um,close
um,family
i'm,close
i'm,family
creative,close
creative,family
figuring,close
figuring,family
creative,close
creative,family
way,close
way,family
thing,close
thing,family
guess,close
guess,family
probably,close
probably,family
strongest,close
strongest,family
thing,close
thing,family
i'm,close
i'm,family
pretty,close
pretty,family
balanced,close
balanced,family
i'm,close
i'm,family
organized,close
organized,family
i'm,close
i'm,family
also,close
also,family
pretty,close
pretty,family
creative,close
creative,family
um,close
um,family
pretty,close
pretty,family
balanced,close
balanced,family
way,close
way,family
close,um
close,pretty
close,close
close,uh
close,much
close,closer
close,younger
close,um
close,although
close,i'd
close,say
close,i'm
close,probably
close,closer
close,friend
close,people
close,spiritual
close,community
close,i'm
close,able
close,get
close,family
family,um
family,pretty
family,close
family,uh
family,much
family,closer
family,younger
family,um
family,although
family,i'd
family,say
family,i'm
family,probably
family,closer
family,friend
family,people
family,spiritual
family,community
family,i'm
family,able
family,get
family,family
um,thing
um,usually
um,put
um,good
um,mood
