but,,know
but,,hawaii
but,,best
but,,i've
but,,got
but,,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
become,sometimes
become,i'm
become,feeling
become,tense
become,turn
become,fish
become,tank
become,screensaver
become,hey
become,know
become,hawaii
become,best
become,i've
become,got
become,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
'cause,sometimes
'cause,i'm
'cause,feeling
'cause,tense
'cause,turn
'cause,fish
'cause,tank
'cause,screensaver
'cause,hey
'cause,know
'cause,hawaii
'cause,best
'cause,i've
'cause,got
'cause,relax
work,sometimes
work,i'm
work,feeling
work,tense
work,turn
work,fish
work,tank
work,screensaver
work,hey
work,know
work,hawaii
work,best
work,i've
work,got
work,relax
stuff,sometimes
stuff,i'm
stuff,feeling
stuff,tense
stuff,turn
stuff,fish
stuff,tank
stuff,screensaver
stuff,hey
stuff,know
stuff,hawaii
stuff,best
stuff,i've
stuff,got
stuff,relax
sometimes,um,
sometimes,like
sometimes,exercise
sometimes,uh
sometimes,i,
sometimes,um
sometimes,hiking
sometimes,dog
sometimes,walk
sometimes,hill
sometimes,couple
sometimes,time
i'm,um,
i'm,like
i'm,exercise
i'm,uh
i'm,i,
i'm,um
i'm,hiking
i'm,dog
i'm,walk
i'm,hill
i'm,couple
i'm,time
feeling,um,
feeling,like
feeling,exercise
feeling,uh
feeling,i,
feeling,um
feeling,hiking
feeling,dog
feeling,walk
feeling,hill
feeling,couple
feeling,time
tense,um,
tense,like
tense,exercise
tense,uh
tense,i,
tense,um
tense,hiking
tense,dog
tense,walk
tense,hill
tense,couple
tense,time
turn,um,
turn,like
turn,exercise
turn,uh
turn,i,
turn,um
turn,hiking
turn,dog
turn,walk
turn,hill
turn,couple
turn,time
fish,um,
fish,like
fish,exercise
fish,uh
fish,i,
fish,um
fish,hiking
fish,dog
fish,walk
fish,hill
fish,couple
fish,time
tank,um,
tank,like
tank,exercise
tank,uh
tank,i,
tank,um
tank,hiking
tank,dog
tank,walk
tank,hill
tank,couple
tank,time
screensaver,um,
screensaver,like
screensaver,exercise
screensaver,uh
screensaver,i,
screensaver,um
screensaver,hiking
screensaver,dog
screensaver,walk
screensaver,hill
screensaver,couple
screensaver,time
hey,um,
hey,like
hey,exercise
hey,uh
hey,i,
hey,um
hey,hiking
hey,dog
hey,walk
hey,hill
hey,couple
hey,time
know,um,
know,like
know,exercise
know,uh
know,i,
know,um
know,hiking
know,dog
know,walk
know,hill
know,couple
know,time
hawaii,um,
hawaii,like
hawaii,exercise
hawaii,uh
hawaii,i,
hawaii,um
hawaii,hiking
hawaii,dog
hawaii,walk
hawaii,hill
hawaii,couple
hawaii,time
best,um,
best,like
best,exercise
best,uh
best,i,
best,um
best,hiking
best,dog
best,walk
best,hill
best,couple
best,time
i've,um,
i've,like
i've,exercise
i've,uh
i've,i,
i've,um
i've,hiking
i've,dog
i've,walk
i've,hill
i've,couple
i've,time
got,um,
got,like
got,exercise
got,uh
got,i,
got,um
got,hiking
got,dog
got,walk
got,hill
got,couple
got,time
relax,um,
relax,like
relax,exercise
relax,uh
relax,i,
relax,um
relax,hiking
relax,dog
relax,walk
relax,hill
relax,couple
relax,time
um,,controlling
um,,temper
like,controlling
like,temper
exercise,controlling
exercise,temper
uh,controlling
uh,temper
i,,controlling
i,,temper
um,controlling
um,temper
hiking,controlling
hiking,temper
dog,controlling
dog,temper
walk,controlling
walk,temper
hill,controlling
hill,temper
couple,controlling
couple,temper
time,controlling
time,temper
controlling,good
temper,good
good,last
good,time
good,argued
good,someone
last,uh,
last,remember
time,uh,
time,remember
argued,uh,
argued,remember
someone,uh,
someone,remember
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
remember,tell
remember,situation
remember,wish
remember,handled
remember,differently
tell,um,
tell,know
tell,nothing
tell,come
tell,mind
situation,um,
situation,know
situation,nothing
situation,come
situation,mind
wish,um,
wish,know
wish,nothing
wish,come
wish,mind
handled,um,
handled,know
handled,nothing
handled,come
handled,mind
differently,um,
differently,know
differently,nothing
differently,come
differently,mind
um,,what's
um,,something
um,,feel
um,,guilty
know,what's
know,something
know,feel
know,guilty
nothing,what's
nothing,something
nothing,feel
nothing,guilty
come,what's
come,something
come,feel
come,guilty
mind,what's
mind,something
mind,feel
mind,guilty
what's,mm,
what's,um
what's,sometimes
what's,clean
what's,car
what's,might
what's,get
what's,lot
what's,dog
what's,hair
what's,feel
what's,bad
what's,always
what's,stay
what's,top
what's,getting
what's,car
what's,wash
what's,stuff
something,mm,
something,um
something,sometimes
something,clean
something,car
something,might
something,get
something,lot
something,dog
something,hair
something,feel
something,bad
something,always
something,stay
something,top
something,getting
something,car
something,wash
something,stuff
feel,mm,
feel,um
feel,sometimes
feel,clean
feel,car
feel,might
feel,get
feel,lot
feel,dog
feel,hair
feel,feel
feel,bad
feel,always
feel,stay
feel,top
feel,getting
feel,car
feel,wash
feel,stuff
guilty,mm,
guilty,um
guilty,sometimes
guilty,clean
guilty,car
guilty,might
guilty,get
guilty,lot
guilty,dog
guilty,hair
guilty,feel
guilty,bad
guilty,always
guilty,stay
guilty,top
guilty,getting
guilty,car
guilty,wash
guilty,stuff
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
um,tell
um,hardest
um,decision
um,ever
um,make
sometimes,tell
sometimes,hardest
sometimes,decision
sometimes,ever
sometimes,make
clean,tell
clean,hardest
clean,decision
clean,ever
clean,make
car,tell
car,hardest
car,decision
car,ever
car,make
might,tell
might,hardest
might,decision
might,ever
might,make
get,tell
get,hardest
get,decision
get,ever
get,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
dog,tell
dog,hardest
dog,decision
dog,ever
dog,make
hair,tell
hair,hardest
hair,decision
hair,ever
hair,make
feel,tell
feel,hardest
feel,decision
feel,ever
feel,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
always,tell
always,hardest
always,decision
always,ever
always,make
stay,tell
stay,hardest
stay,decision
stay,ever
stay,make
top,tell
top,hardest
top,decision
top,ever
top,make
getting,tell
getting,hardest
getting,decision
getting,ever
getting,make
car,tell
car,hardest
car,decision
car,ever
car,make
wash,tell
wash,hardest
wash,decision
wash,ever
wash,make
stuff,tell
stuff,hardest
stuff,decision
stuff,ever
stuff,make
tell,uh,
tell,well
tell,conflict
tell,brother,
tell,um
tell,decide
tell,estrangement
tell,make
tell,sense
tell,somewhat
tell,difficult,
tell,decision
tell,angry
tell,behavior
tell,difficult
tell,um,
tell,know
tell,somewhat
tell,difficult
tell,loved
tell,much
hardest,uh,
hardest,well
hardest,conflict
hardest,brother,
hardest,um
hardest,decide
hardest,estrangement
hardest,make
hardest,sense
hardest,somewhat
hardest,difficult,
hardest,decision
hardest,angry
hardest,behavior
hardest,difficult
hardest,um,
hardest,know
hardest,somewhat
hardest,difficult
hardest,loved
hardest,much
decision,uh,
decision,well
decision,conflict
decision,brother,
decision,um
decision,decide
decision,estrangement
decision,make
decision,sense
decision,somewhat
decision,difficult,
decision,decision
decision,angry
decision,behavior
decision,difficult
decision,um,
decision,know
decision,somewhat
decision,difficult
decision,loved
decision,much
ever,uh,
ever,well
ever,conflict
ever,brother,
ever,um
ever,decide
ever,estrangement
ever,make
ever,sense
ever,somewhat
ever,difficult,
ever,decision
ever,angry
ever,behavior
ever,difficult
ever,um,
ever,know
ever,somewhat
ever,difficult
ever,loved
ever,much
make,uh,
make,well
make,conflict
make,brother,
make,um
make,decide
make,estrangement
make,make
make,sense
make,somewhat
make,difficult,
make,decision
make,angry
make,behavior
make,difficult
make,um,
make,know
make,somewhat
make,difficult
make,loved
make,much
uh,,tell
uh,,relationship
uh,,family
well,tell
well,relationship
well,family
conflict,tell
conflict,relationship
conflict,family
brother,,tell
brother,,relationship
brother,,family
um,tell
um,relationship
um,family
decide,tell
decide,relationship
decide,family
estrangement,tell
estrangement,relationship
estrangement,family
make,tell
make,relationship
make,family
sense,tell
sense,relationship
sense,family
somewhat,tell
somewhat,relationship
somewhat,family
difficult,,tell
difficult,,relationship
difficult,,family
decision,tell
decision,relationship
decision,family
angry,tell
angry,relationship
angry,family
behavior,tell
behavior,relationship
behavior,family
difficult,tell
difficult,relationship
difficult,family
um,,tell
um,,relationship
um,,family
know,tell
know,relationship
know,family
somewhat,tell
somewhat,relationship
somewhat,family
difficult,tell
difficult,relationship
difficult,family
loved,tell
loved,relationship
loved,family
much,tell
much,relationship
much,family
tell,um,
tell,i'm
tell,close
tell,family
tell,so,
tell,um,
tell,really
tell,one
relationship,um,
relationship,i'm
relationship,close
relationship,family
relationship,so,
relationship,um,
relationship,really
relationship,one
family,um,
family,i'm
family,close
family,family
family,so,
family,um,
family,really
family,one
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
who's,um
who's,a,
who's,japanese
who's,friend
who's,uh
who's,oh
who's,think
who's,sensor
who's,came
who's,japanese
who's,friend
who's,i'm
who's,i'm
who's,uh
who's,close
who's,like
who's,kind
who's,mother,
who's,um,
someone,um
someone,a,
someone,japanese
someone,friend
someone,uh
someone,oh
someone,think
someone,sensor
someone,came
someone,japanese
someone,friend
someone,i'm
someone,i'm
someone,uh
someone,close
someone,like
someone,kind
someone,mother,
someone,um,
that's,um
that's,a,
that's,japanese
that's,friend
that's,uh
that's,oh
that's,think
that's,sensor
that's,came
that's,japanese
that's,friend
that's,i'm
that's,i'm
that's,uh
that's,close
that's,like
that's,kind
that's,mother,
that's,um,
positive,um
positive,a,
positive,japanese
positive,friend
positive,uh
positive,oh
positive,think
positive,sensor
positive,came
positive,japanese
positive,friend
positive,i'm
positive,i'm
positive,uh
positive,close
positive,like
positive,kind
positive,mother,
positive,um,
influence,um
influence,a,
influence,japanese
influence,friend
influence,uh
influence,oh
influence,think
influence,sensor
influence,came
influence,japanese
influence,friend
influence,i'm
influence,i'm
influence,uh
influence,close
influence,like
influence,kind
influence,mother,
influence,um,
life,um
life,a,
life,japanese
life,friend
life,uh
life,oh
life,think
life,sensor
life,came
life,japanese
life,friend
life,i'm
life,i'm
life,uh
life,close
life,like
life,kind
life,mother,
life,um,
um,know
a,,know
japanese,know
friend,know
uh,know
oh,know
think,know
sensor,know
came,know
japanese,know
friend,know
i'm,know
i'm,know
uh,know
close,know
like,know
kind,know
mother,,know
um,,know
know,uh,
know,met
know,socially
know,um,
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
met,tell
met,event
met,something
met,wish
met,could
met,erase
met,memory
socially,tell
socially,event
socially,something
socially,wish
socially,could
socially,erase
socially,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
tell,uh
tell,know
tell,nothing
tell,come
tell,mind
event,uh
event,know
event,nothing
event,come
event,mind
something,uh
something,know
something,nothing
something,come
something,mind
wish,uh
wish,know
wish,nothing
wish,come
wish,mind
could,uh
could,know
could,nothing
could,come
could,mind
erase,uh
erase,know
erase,nothing
erase,come
erase,mind
memory,uh
memory,know
memory,nothing
memory,come
memory,mind
uh,okay
know,okay
nothing,okay
come,okay
mind,okay
okay,,
okay,,
okay,,
okay,,
okay,,
,,easy
,,get
,,good
,,night's
,,sleep
,,easy
,,get
,,good
,,night's
,,sleep
,,easy
,,get
,,good
,,night's
,,sleep
,,easy
,,get
,,good
,,night's
,,sleep
,,easy
,,get
,,good
,,night's
,,sleep
easy,um
easy,pretty
easy,easy
easy,'cause
easy,keep
easy,regular
easy,schedule
get,um
get,pretty
get,easy
get,'cause
get,keep
get,regular
get,schedule
good,um
good,pretty
good,easy
good,'cause
good,keep
good,regular
good,schedule
night's,um
night's,pretty
night's,easy
night's,'cause
night's,keep
night's,regular
night's,schedule
sleep,um
sleep,pretty
sleep,easy
sleep,'cause
sleep,keep
sleep,regular
sleep,schedule
um,like
um,sleep
um,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
'cause,like
'cause,sleep
'cause,well
keep,like
keep,sleep
keep,well
regular,like
regular,sleep
regular,well
schedule,like
schedule,sleep
schedule,well
like,um
like,kind
like,tired
like,maybe
like,little
like,bit
like,irritable
sleep,um
sleep,kind
sleep,tired
sleep,maybe
sleep,little
sleep,bit
sleep,irritable
well,um
well,kind
well,tired
well,maybe
well,little
well,bit
well,irritable
um,feeling
um,lately
kind,feeling
kind,lately
tired,feeling
tired,lately
maybe,feeling
maybe,lately
little,feeling
little,lately
bit,feeling
bit,lately
irritable,feeling
irritable,lately
feeling,uh
feeling,good
lately,uh
lately,good
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,um
noticed,well
noticed,i'm
noticed,recovering
noticed,ptsd,
noticed,um
noticed,sometimes
noticed,feel
noticed,ptsd
noticed,i'll
noticed,i'll
noticed,take
noticed,medication
change,um
change,well
change,i'm
change,recovering
change,ptsd,
change,um
change,sometimes
change,feel
change,ptsd
change,i'll
change,i'll
change,take
change,medication
behavior,um
behavior,well
behavior,i'm
behavior,recovering
behavior,ptsd,
behavior,um
behavior,sometimes
behavior,feel
behavior,ptsd
behavior,i'll
behavior,i'll
behavior,take
behavior,medication
thought,um
thought,well
thought,i'm
thought,recovering
thought,ptsd,
thought,um
thought,sometimes
thought,feel
thought,ptsd
thought,i'll
thought,i'll
thought,take
thought,medication
lately,um
lately,well
lately,i'm
lately,recovering
lately,ptsd,
lately,um
lately,sometimes
lately,feel
lately,ptsd
lately,i'll
lately,i'll
lately,take
lately,medication
um,triggered
um,something
well,triggered
well,something
i'm,triggered
i'm,something
recovering,triggered
recovering,something
ptsd,,triggered
ptsd,,something
um,triggered
um,something
sometimes,triggered
sometimes,something
feel,triggered
feel,something
ptsd,triggered
ptsd,something
i'll,triggered
i'll,something
i'll,triggered
i'll,something
take,triggered
take,something
medication,triggered
medication,something
triggered,uh,
triggered,left
triggered,i'm
triggered,still
triggered,still
triggered,stress
triggered,i'm
triggered,still
triggered,treated
triggered,it,
triggered,really
something,uh,
something,left
something,i'm
something,still
something,still
something,stress
something,i'm
something,still
something,treated
something,it,
something,really
uh,,tell
left,tell
i'm,tell
still,tell
still,tell
stress,tell
i'm,tell
still,tell
treated,tell
it,,tell
really,tell
tell,um
tell,prefer
tell,talk
um,diagnosed
um,depression
prefer,diagnosed
prefer,depression
talk,diagnosed
talk,depression
diagnosed,um
diagnosed,past
diagnosed,treated
depression,um
depression,past
depression,treated
um,long
um,ago
um,diagnosed
past,long
past,ago
past,diagnosed
treated,long
treated,ago
treated,diagnosed
long,um,
long,five
long,year
long,ago
ago,um,
ago,five
ago,year
ago,ago
diagnosed,um,
diagnosed,five
diagnosed,year
diagnosed,ago
um,,got
um,,seek
um,,help
five,got
five,seek
five,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,uh
got,um
got,sad
got,depressed
got,um
got,also
got,anxiety
got,went
got,to,
got,doctor
got,um
got,helped
got,me,
got,uh
got,psychotherapy
seek,uh
seek,um
seek,sad
seek,depressed
seek,um
seek,also
seek,anxiety
seek,went
seek,to,
seek,doctor
seek,um
seek,helped
seek,me,
seek,uh
seek,psychotherapy
help,uh
help,um
help,sad
help,depressed
help,um
help,also
help,anxiety
help,went
help,to,
help,doctor
help,um
help,helped
help,me,
help,uh
help,psychotherapy
uh,still
uh,go
uh,therapy
um,still
um,go
um,therapy
sad,still
sad,go
sad,therapy
depressed,still
depressed,go
depressed,therapy
um,still
um,go
um,therapy
also,still
also,go
also,therapy
anxiety,still
anxiety,go
anxiety,therapy
went,still
went,go
went,therapy
to,,still
to,,go
to,,therapy
doctor,still
doctor,go
doctor,therapy
um,still
um,go
um,therapy
helped,still
helped,go
helped,therapy
me,,still
me,,go
me,,therapy
uh,still
uh,go
uh,therapy
psychotherapy,still
psychotherapy,go
psychotherapy,therapy
still,yeah
still,ptsd
still,though
go,yeah
go,ptsd
go,though
therapy,yeah
therapy,ptsd
therapy,though
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
ptsd,sort
ptsd,change
ptsd,noticed
ptsd,since
ptsd,going
ptsd,therapy
though,sort
though,change
though,noticed
though,since
though,going
though,therapy
sort,um,
sort,know
sort,guess
sort,uh,
sort,um,
sort,kind
sort,supportive
sort,issue
sort,family
sort,supportive
sort,doctor
sort,supportive
sort,um,
sort,know
sort,uh
sort,give
sort,good
sort,feedback
sort,help
sort,make
sort,good
sort,decision
sort,sort
sort,thing
change,um,
change,know
change,guess
change,uh,
change,um,
change,kind
change,supportive
change,issue
change,family
change,supportive
change,doctor
change,supportive
change,um,
change,know
change,uh
change,give
change,good
change,feedback
change,help
change,make
change,good
change,decision
change,sort
change,thing
noticed,um,
noticed,know
noticed,guess
noticed,uh,
noticed,um,
noticed,kind
noticed,supportive
noticed,issue
noticed,family
noticed,supportive
noticed,doctor
noticed,supportive
noticed,um,
noticed,know
noticed,uh
noticed,give
noticed,good
noticed,feedback
noticed,help
noticed,make
noticed,good
noticed,decision
noticed,sort
noticed,thing
since,um,
since,know
since,guess
since,uh,
since,um,
since,kind
since,supportive
since,issue
since,family
since,supportive
since,doctor
since,supportive
since,um,
since,know
since,uh
since,give
since,good
since,feedback
since,help
since,make
since,good
since,decision
since,sort
since,thing
going,um,
going,know
going,guess
going,uh,
going,um,
going,kind
going,supportive
going,issue
going,family
going,supportive
going,doctor
going,supportive
going,um,
going,know
going,uh
going,give
going,good
going,feedback
going,help
going,make
going,good
going,decision
going,sort
going,thing
therapy,um,
therapy,know
therapy,guess
therapy,uh,
therapy,um,
therapy,kind
therapy,supportive
therapy,issue
therapy,family
therapy,supportive
therapy,doctor
therapy,supportive
therapy,um,
therapy,know
therapy,uh
therapy,give
therapy,good
therapy,feedback
therapy,help
therapy,make
therapy,good
therapy,decision
therapy,sort
therapy,thing
um,,disturbing
um,,thought
know,disturbing
know,thought
guess,disturbing
guess,thought
uh,,disturbing
uh,,thought
um,,disturbing
um,,thought
kind,disturbing
kind,thought
supportive,disturbing
supportive,thought
issue,disturbing
issue,thought
family,disturbing
family,thought
supportive,disturbing
supportive,thought
doctor,disturbing
doctor,thought
supportive,disturbing
supportive,thought
um,,disturbing
um,,thought
know,disturbing
know,thought
uh,disturbing
uh,thought
give,disturbing
give,thought
good,disturbing
good,thought
feedback,disturbing
feedback,thought
help,disturbing
