really,culture
really,um
really,stay
really,pursue
really,art
really,there's
really,lot
really,to,
really,there's
really,lot
really,gain
really,different
really,community
really,understand
really,*laughter*
really,yeah
like,um
like,well,
like,there's
like,lot
like,like
like,like
like,is,
like,public
like,transportation
like,coming
like,uh,
like,idea
like,of,
like,certain
like,know
like,medical
like,drug
like,like
like,marijuana
like,prevalent
like,know
like,topic
like,very,
like,thought
like,upon
like,feel,
like,los
like,angeles'
like,deep
like,culture
like,um
like,stay
like,pursue
like,art
like,there's
like,lot
like,to,
like,there's
like,lot
like,gain
like,different
like,community
like,understand
like,*laughter*
like,yeah
la,um
la,well,
la,there's
la,lot
la,like
la,like
la,is,
la,public
la,transportation
la,coming
la,uh,
la,idea
la,of,
la,certain
la,know
la,medical
la,drug
la,like
la,marijuana
la,prevalent
la,know
la,topic
la,very,
la,thought
la,upon
la,feel,
la,los
la,angeles'
la,deep
la,culture
la,um
la,stay
la,pursue
la,art
la,there's
la,lot
la,to,
la,there's
la,lot
la,gain
la,different
la,community
la,understand
la,*laughter*
la,yeah
um,thing
um,really
um,like
um,la
well,,thing
well,,really
well,,like
well,,la
there's,thing
there's,really
there's,like
there's,la
lot,thing
lot,really
lot,like
lot,la
like,thing
like,really
like,like
like,la
like,thing
like,really
like,like
like,la
is,,thing
is,,really
is,,like
is,,la
public,thing
public,really
public,like
public,la
transportation,thing
transportation,really
transportation,like
transportation,la
coming,thing
coming,really
coming,like
coming,la
uh,,thing
uh,,really
uh,,like
uh,,la
idea,thing
idea,really
idea,like
idea,la
of,,thing
of,,really
of,,like
of,,la
certain,thing
certain,really
certain,like
certain,la
know,thing
know,really
know,like
know,la
medical,thing
medical,really
medical,like
medical,la
drug,thing
drug,really
drug,like
drug,la
like,thing
like,really
like,like
like,la
marijuana,thing
marijuana,really
marijuana,like
marijuana,la
prevalent,thing
prevalent,really
prevalent,like
prevalent,la
know,thing
know,really
know,like
know,la
topic,thing
topic,really
topic,like
topic,la
very,,thing
very,,really
very,,like
very,,la
thought,thing
thought,really
thought,like
thought,la
upon,thing
upon,really
upon,like
upon,la
feel,,thing
feel,,really
feel,,like
feel,,la
los,thing
los,really
los,like
los,la
angeles',thing
angeles',really
angeles',like
angeles',la
deep,thing
deep,really
deep,like
deep,la
culture,thing
culture,really
culture,like
culture,la
um,thing
um,really
um,like
um,la
stay,thing
stay,really
stay,like
stay,la
pursue,thing
pursue,really
pursue,like
pursue,la
art,thing
art,really
art,like
art,la
there's,thing
there's,really
there's,like
there's,la
lot,thing
lot,really
lot,like
lot,la
to,,thing
to,,really
to,,like
to,,la
there's,thing
there's,really
there's,like
there's,la
lot,thing
lot,really
lot,like
lot,la
gain,thing
gain,really
gain,like
gain,la
different,thing
different,really
different,like
different,la
community,thing
community,really
community,like
community,la
understand,thing
understand,really
understand,like
understand,la
*laughter*,thing
*laughter*,really
*laughter*,like
*laughter*,la
yeah,thing
yeah,really
yeah,like
yeah,la
thing,um,
thing,well
thing,the,
thing,human
thing,mentality
thing,um,
thing,hectic
thing,chaotic,
thing,know
thing,lot
thing,due
thing,to,
thing,vehicle
thing,car
thing,freeway,
thing,idea
thing,we're
thing,on,
thing,grind
thing,know
thing,this,
thing,yeah
thing,very,
thing,hectic
thing,um,
thing,atmosphere
thing,human
thing,atmosphere
thing,that,
thing,conducive
thing,a,
thing,supporting
thing,loving
thing,community
thing,help
thing,kind
thing,thing
really,um,
really,well
really,the,
really,human
really,mentality
really,um,
really,hectic
really,chaotic,
really,know
really,lot
really,due
really,to,
really,vehicle
really,car
really,freeway,
really,idea
really,we're
really,on,
really,grind
really,know
really,this,
really,yeah
really,very,
really,hectic
really,um,
really,atmosphere
really,human
really,atmosphere
really,that,
really,conducive
really,a,
really,supporting
really,loving
really,community
really,help
really,kind
really,thing
like,um,
like,well
like,the,
like,human
like,mentality
like,um,
like,hectic
like,chaotic,
like,know
like,lot
like,due
like,to,
like,vehicle
like,car
like,freeway,
like,idea
like,we're
like,on,
like,grind
like,know
like,this,
like,yeah
like,very,
like,hectic
like,um,
like,atmosphere
like,human
like,atmosphere
like,that,
like,conducive
like,a,
like,supporting
like,loving
like,community
like,help
like,kind
like,thing
la,um,
la,well
la,the,
la,human
la,mentality
la,um,
la,hectic
la,chaotic,
la,know
la,lot
la,due
la,to,
la,vehicle
la,car
la,freeway,
la,idea
la,we're
la,on,
la,grind
la,know
la,this,
la,yeah
la,very,
la,hectic
la,um,
la,atmosphere
la,human
la,atmosphere
la,that,
la,conducive
la,a,
la,supporting
la,loving
la,community
la,help
la,kind
la,thing
um,,mm
well,mm
the,,mm
human,mm
mentality,mm
um,,mm
hectic,mm
chaotic,,mm
know,mm
lot,mm
due,mm
to,,mm
vehicle,mm
car,mm
freeway,,mm
idea,mm
we're,mm
on,,mm
grind,mm
know,mm
this,,mm
yeah,mm
very,,mm
hectic,mm
um,,mm
atmosphere,mm
human,mm
atmosphere,mm
that,,mm
conducive,mm
a,,mm
supporting,mm
loving,mm
community,mm
help,mm
kind,mm
thing,mm
mm,yeah
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
i'm,well
i'm,can't
i'm,see
i'm,shoe
i'm,*laughter*
i'm,um
i'm,love
i'm,travel
i'm,love
i'm,hiking
i'm,love
i'm,surfing
i'm,swimming
i'm,biking
i'm,riding
i'm,taking
i'm,ride
i'm,uh
i'm,*laughter*
i'm,love
i'm,travel
i'm,yeah
sure,well
sure,can't
sure,see
sure,shoe
sure,*laughter*
sure,um
sure,love
sure,travel
sure,love
sure,hiking
sure,love
sure,surfing
sure,swimming
sure,biking
sure,riding
sure,taking
sure,ride
sure,uh
sure,*laughter*
sure,love
sure,travel
sure,yeah
tell,well
tell,can't
tell,see
tell,shoe
tell,*laughter*
tell,um
tell,love
tell,travel
tell,love
tell,hiking
tell,love
tell,surfing
tell,swimming
tell,biking
tell,riding
tell,taking
tell,ride
tell,uh
tell,*laughter*
tell,love
tell,travel
tell,yeah
shoe,well
shoe,can't
shoe,see
shoe,shoe
shoe,*laughter*
shoe,um
shoe,love
shoe,travel
shoe,love
shoe,hiking
shoe,love
shoe,surfing
shoe,swimming
shoe,biking
shoe,riding
shoe,taking
shoe,ride
shoe,uh
shoe,*laughter*
shoe,love
shoe,travel
shoe,yeah
i'm,well
i'm,can't
i'm,see
i'm,shoe
i'm,*laughter*
i'm,um
i'm,love
i'm,travel
i'm,love
i'm,hiking
i'm,love
i'm,surfing
i'm,swimming
i'm,biking
i'm,riding
i'm,taking
i'm,ride
i'm,uh
i'm,*laughter*
i'm,love
i'm,travel
i'm,yeah
much,well
much,can't
much,see
much,shoe
much,*laughter*
much,um
much,love
much,travel
much,love
much,hiking
much,love
much,surfing
much,swimming
much,biking
much,riding
much,taking
much,ride
much,uh
much,*laughter*
much,love
much,travel
much,yeah
world,well
world,can't
world,see
world,shoe
world,*laughter*
world,um
world,love
world,travel
world,love
world,hiking
world,love
world,surfing
world,swimming
world,biking
world,riding
world,taking
world,ride
world,uh
world,*laughter*
world,love
world,travel
world,yeah
explorer,well
explorer,can't
explorer,see
explorer,shoe
explorer,*laughter*
explorer,um
explorer,love
explorer,travel
explorer,love
explorer,hiking
explorer,love
explorer,surfing
explorer,swimming
explorer,biking
explorer,riding
explorer,taking
explorer,ride
explorer,uh
explorer,*laughter*
explorer,love
explorer,travel
explorer,yeah
travel,well
travel,can't
travel,see
travel,shoe
travel,*laughter*
travel,um
travel,love
travel,travel
travel,love
travel,hiking
travel,love
travel,surfing
travel,swimming
travel,biking
travel,riding
travel,taking
travel,ride
travel,uh
travel,*laughter*
travel,love
travel,travel
travel,yeah
lot,well
lot,can't
lot,see
lot,shoe
lot,*laughter*
lot,um
lot,love
lot,travel
lot,love
lot,hiking
lot,love
lot,surfing
lot,swimming
lot,biking
lot,riding
lot,taking
lot,ride
lot,uh
lot,*laughter*
lot,love
lot,travel
lot,yeah
well,enjoy
well,traveling
can't,enjoy
can't,traveling
see,enjoy
see,traveling
shoe,enjoy
shoe,traveling
*laughter*,enjoy
*laughter*,traveling
um,enjoy
um,traveling
love,enjoy
love,traveling
travel,enjoy
travel,traveling
love,enjoy
love,traveling
hiking,enjoy
hiking,traveling
love,enjoy
love,traveling
surfing,enjoy
surfing,traveling
swimming,enjoy
swimming,traveling
biking,enjoy
biking,traveling
riding,enjoy
riding,traveling
taking,enjoy
taking,traveling
ride,enjoy
ride,traveling
uh,enjoy
uh,traveling
*laughter*,enjoy
*laughter*,traveling
love,enjoy
love,traveling
travel,enjoy
travel,traveling
yeah,enjoy
yeah,traveling
enjoy,um,
enjoy,travel
enjoy,like,
enjoy,well
enjoy,enjoy
enjoy,lot
enjoy,thing
enjoy,travel
enjoy,but,
enjoy,like
enjoy,i,
enjoy,like
enjoy,enjoy
enjoy,being,
enjoy,uh
enjoy,trapped
enjoy,city
enjoy,uh,
enjoy,made
enjoy,tie
enjoy,restraint
enjoy,enjoy,
enjoy,traveling
enjoy,because,
enjoy,get
enjoy,see
enjoy,world
enjoy,really
enjoy,instead
enjoy,uh
enjoy,faux
enjoy,image,
enjoy,know
enjoy,man
enjoy,man
enjoy,made
enjoy,image
enjoy,here,
enjoy,love
enjoy,traveling
enjoy,get
enjoy,get
enjoy,see
enjoy,world
traveling,um,
traveling,travel
traveling,like,
traveling,well
traveling,enjoy
traveling,lot
traveling,thing
traveling,travel
traveling,but,
traveling,like
traveling,i,
traveling,like
traveling,enjoy
traveling,being,
traveling,uh
traveling,trapped
traveling,city
traveling,uh,
traveling,made
traveling,tie
traveling,restraint
traveling,enjoy,
traveling,traveling
traveling,because,
traveling,get
traveling,see
traveling,world
traveling,really
traveling,instead
traveling,uh
traveling,faux
traveling,image,
traveling,know
traveling,man
traveling,man
traveling,made
traveling,image
traveling,here,
traveling,love
traveling,traveling
traveling,get
traveling,get
traveling,see
traveling,world
um,,that's
um,,great
travel,that's
travel,great
like,,that's
like,,great
well,that's
well,great
enjoy,that's
enjoy,great
lot,that's
lot,great
thing,that's
thing,great
travel,that's
travel,great
but,,that's
but,,great
like,that's
like,great
i,,that's
i,,great
like,that's
like,great
enjoy,that's
enjoy,great
being,,that's
being,,great
uh,that's
uh,great
trapped,that's
trapped,great
city,that's
city,great
uh,,that's
uh,,great
made,that's
made,great
tie,that's
tie,great
restraint,that's
restraint,great
enjoy,,that's
enjoy,,great
traveling,that's
traveling,great
because,,that's
because,,great
get,that's
get,great
see,that's
see,great
world,that's
world,great
really,that's
really,great
instead,that's
instead,great
uh,that's
uh,great
faux,that's
faux,great
image,,that's
image,,great
know,that's
know,great
man,that's
man,great
man,that's
man,great
made,that's
made,great
image,that's
image,great
here,,that's
here,,great
love,that's
love,great
traveling,that's
traveling,great
get,that's
get,great
get,that's
get,great
see,that's
see,great
world,that's
world,great
that's,thanks
that's,*laughter*
great,thanks
great,*laughter*
thanks,i'd
thanks,love
thanks,hear
thanks,one
thanks,trip
*laughter*,i'd
*laughter*,love
*laughter*,hear
*laughter*,one
*laughter*,trip
i'd,would
i'd,you,
i'd,*laughter*
i'd,okay
i'd,*laughter*
i'd,um
love,would
love,you,
love,*laughter*
love,okay
love,*laughter*
love,um
hear,would
hear,you,
hear,*laughter*
hear,okay
hear,*laughter*
hear,um
one,would
one,you,
one,*laughter*
one,okay
one,*laughter*
one,um
trip,would
trip,you,
trip,*laughter*
trip,okay
trip,*laughter*
trip,um
would,mhm
you,,mhm
*laughter*,mhm
okay,mhm
*laughter*,mhm
um,mhm
mhm,well
mhm,um,
mhm,kind
mhm,recently
mhm,last
mhm,year
mhm,went
mhm,to,
mhm,los
mhm,banos
mhm,central
mhm,california
mhm,area,
mhm,although
mhm,far
mhm,la
mhm,completely
mhm,different
mhm,energy
mhm,um
mhm,phones,
mhm,wifi
mhm,there's
mhm,tv,
mhm,um,
mhm,sanity
mhm,relative
mhm,sanity,
mhm,sense
mhm,um,
mhm,people
mhm,diluted
mhm,getting
mhm,input
mhm,digital
mhm,medium
mhm,and,
mhm,outer
mhm,influence
mhm,people
mhm,raw
mhm,real
mhm,hiking
mhm,chilling
mhm,working
mhm,hot
mhm,spring
mhm,resort,
mhm,got
mhm,breath
mhm,hike,
mhm,farm
mhm,lot
mhm,carpentry
well,hmm
um,,hmm
kind,hmm
recently,hmm
last,hmm
year,hmm
went,hmm
to,,hmm
los,hmm
banos,hmm
central,hmm
california,hmm
area,,hmm
although,hmm
far,hmm
la,hmm
completely,hmm
different,hmm
energy,hmm
um,hmm
phones,,hmm
wifi,hmm
there's,hmm
tv,,hmm
um,,hmm
sanity,hmm
relative,hmm
sanity,,hmm
sense,hmm
um,,hmm
people,hmm
diluted,hmm
getting,hmm
input,hmm
digital,hmm
medium,hmm
and,,hmm
outer,hmm
influence,hmm
people,hmm
raw,hmm
real,hmm
hiking,hmm
chilling,hmm
working,hmm
hot,hmm
spring,hmm
resort,,hmm
got,hmm
breath,hmm
hike,,hmm
farm,hmm
lot,hmm
carpentry,hmm
hmm,yeah
yeah,hard
hard,um
hard,hard
hard,even
hard,think
hard,difficulty
hard,thing
hard,truly
hard,love
hard,enjoy
um,made
um,decide
hard,made
hard,decide
even,made
even,decide
think,made
think,decide
difficulty,made
difficulty,decide
thing,made
thing,decide
truly,made
truly,decide
love,made
love,decide
enjoy,made
enjoy,decide
made,um,
made,guess
made,uh
made,kind
made,described
made,city
made,wanted
made,uh,
made,get
made,and,
made,kind
made,of,
made,kind
made,get
made,really
made,experience
made,real
made,real
made,deal
made,yeah
decide,um,
decide,guess
decide,uh
decide,kind
decide,described
decide,city
decide,wanted
decide,uh,
decide,get
decide,and,
decide,kind
decide,of,
decide,kind
decide,get
decide,really
decide,experience
decide,real
decide,real
decide,deal
decide,yeah
um,,study
um,,school
guess,study
guess,school
uh,study
uh,school
kind,study
kind,school
described,study
described,school
city,study
city,school
wanted,study
wanted,school
uh,,study
uh,,school
get,study
get,school
and,,study
and,,school
kind,study
kind,school
of,,study
of,,school
kind,study
kind,school
get,study
get,school
really,study
really,school
experience,study
experience,school
real,study
real,school
real,study
real,school
deal,study
deal,school
yeah,study
yeah,school
study,um
study,well,
study,currently
study,i'm
study,studying
study,um,
study,currently
study,i'm
study,studying
study,physical
study,therapy
study,i'm
study,become
study,licensed
study,massage
study,therapist
study,yeah
study,kind
study,cool
study,going
school,um
school,well,
school,currently
school,i'm
school,studying
school,um,
school,currently
school,i'm
school,studying
school,physical
school,therapy
school,i'm
school,become
school,licensed
school,massage
school,therapist
school,yeah
school,kind
school,cool
school,going
um,wow
well,,wow
currently,wow
i'm,wow
studying,wow
um,,wow
currently,wow
i'm,wow
studying,wow
physical,wow
therapy,wow
i'm,wow
become,wow
licensed,wow
massage,wow
therapist,wow
yeah,wow
kind,wow
cool,wow
going,wow
wow,,
wow,um
wow,music
wow,composition
wow,writing
wow,score
wow,for,
wow,film
wow,animation
wow,dance
wow,production
wow,theater
wow,productions,
wow,stuff
wow,like
wow,yeah
wow,cool
wow,fun
wow,trippy
,,sound
,,interesting
um,sound
um,interesting
music,sound
music,interesting
composition,sound
composition,interesting
writing,sound
writing,interesting
score,sound
score,interesting
for,,sound
for,,interesting
film,sound
film,interesting
animation,sound
animation,interesting
dance,sound
dance,interesting
production,sound
production,interesting
theater,sound
theater,interesting
productions,,sound
productions,,interesting
stuff,sound
stuff,interesting
like,sound
like,interesting
yeah,sound
yeah,interesting
cool,sound
cool,interesting
fun,sound
fun,interesting
trippy,sound
trippy,interesting
sound,trippy
sound,um
sound,cool
sound,leave
sound,because,
sound,tuition
sound,hikes,
sound,know
sound,going
sound,like
sound,fifty
sound,thousand
sound,year
sound,like
sound,four
sound,year
sound,bfa,
sound,uh
sound,deal
sound,trying
sound,to,
sound,trap
sound,uh
sound,chain
sound,federal
sound,loan
interesting,trippy
interesting,um
interesting,cool
interesting,leave
interesting,because,
interesting,tuition
interesting,hikes,
interesting,know
interesting,going
interesting,like
interesting,fifty
interesting,thousand
interesting,year
interesting,like
interesting,four
interesting,year
interesting,bfa,
interesting,uh
interesting,deal
interesting,trying
interesting,to,
interesting,trap
interesting,uh
interesting,chain
interesting,federal
interesting,loan
trippy,yeah
um,yeah
cool,yeah
leave,yeah
because,,yeah
tuition,yeah
hikes,,yeah
know,yeah
going,yeah
like,yeah
fifty,yeah
thousand,yeah
year,yeah
like,yeah
four,yeah
year,yeah
bfa,,yeah
uh,yeah
deal,yeah
trying,yeah
to,,yeah
trap,yeah
uh,yeah
chain,yeah
federal,yeah
loan,yeah
yeah,yeah
yeah,suck
suck,hey
suck,that's
suck,good
suck,word
suck,suck
suck,*laughter*
hey,what's
hey,dream
hey,job
that's,what's
that's,dream
that's,job
good,what's
good,dream
good,job
word,what's
word,dream
word,job
suck,what's
suck,dream
suck,job
*laughter*,what's
*laughter*,dream
*laughter*,job
what's,um
what's,dream
what's,job
what's,hm,
what's,dream
what's,job
what's,would
what's,be,
what's,anything
what's,to,
what's,alleviate
what's,uh
what's,metropolitan,
what's,like
what's,city
what's,from,
what's,nightmare
what's,they've
what's,put
what's,dream
what's,alleviate
what's,nightmare
what's,dream
what's,to,
what's,incite
what's,dream
what's,back
what's,within,
what's,modern
what's,human
what's,world,
what's,know
what's,physical
what's,therapy
what's,artistic
what's,expression,
what's,i've
what's,got
what's,some,
what's,great
what's,idea
what's,*laughter*
what's,yeah
dream,um
dream,dream
dream,job
dream,hm,
dream,dream
dream,job
dream,would
dream,be,
dream,anything
dream,to,
dream,alleviate
dream,uh
dream,metropolitan,
dream,like
dream,city
dream,from,
dream,nightmare
dream,they've
dream,put
dream,dream
dream,alleviate
dream,nightmare
dream,dream
dream,to,
dream,incite
dream,dream
dream,back
dream,within,
dream,modern
dream,human
dream,world,
dream,know
dream,physical
dream,therapy
dream,artistic
dream,expression,
dream,i've
dream,got
dream,some,
dream,great
dream,idea
dream,*laughter*
dream,yeah
job,um
job,dream
job,job
job,hm,
job,dream
job,job
job,would
job,be,
job,anything
job,to,
job,alleviate
job,uh
job,metropolitan,
job,like
job,city
job,from,
job,nightmare
job,they've
job,put
job,dream
job,alleviate
job,nightmare
job,dream
job,to,
job,incite
job,dream
job,back
job,within,
job,modern
job,human
job,world,
job,know
job,physical
job,therapy
job,artistic
job,expression,
job,i've
job,got
job,some,
job,great
job,idea
job,*laughter*
job,yeah
um,consider
um,shy
um,outgoing
dream,consider
dream,shy
dream,outgoing
job,consider
job,shy
job,outgoing
hm,,consider
hm,,shy
hm,,outgoing
dream,consider
dream,shy
dream,outgoing
job,consider
job,shy
job,outgoing
would,consider
would,shy
would,outgoing
be,,consider
be,,shy
be,,outgoing
anything,consider
anything,shy
anything,outgoing
to,,consider
to,,shy
to,,outgoing
alleviate,consider
alleviate,shy
alleviate,outgoing
uh,consider
uh,shy
uh,outgoing
metropolitan,,consider
metropolitan,,shy
metropolitan,,outgoing
like,consider
like,shy
like,outgoing
city,consider
city,shy
city,outgoing
from,,consider
from,,shy
from,,outgoing
nightmare,consider
nightmare,shy
nightmare,outgoing
they've,consider
they've,shy
they've,outgoing
put,consider
put,shy
put,outgoing
dream,consider
dream,shy
dream,outgoing
alleviate,consider
alleviate,shy
alleviate,outgoing
nightmare,consider
nightmare,shy
nightmare,outgoing
dream,consider
dream,shy
dream,outgoing
to,,consider
to,,shy
to,,outgoing
incite,consider
incite,shy
incite,outgoing
dream,consider
dream,shy
dream,outgoing
back,consider
back,shy
back,outgoing
within,,consider
within,,shy
within,,outgoing
modern,consider
modern,shy
modern,outgoing
human,consider
human,shy
human,outgoing
world,,consider
world,,shy
world,,outgoing
know,consider
know,shy
know,outgoing
physical,consider
physical,shy
physical,outgoing
therapy,consider
therapy,shy
therapy,outgoing
artistic,consider
artistic,shy
artistic,outgoing
expression,,consider
expression,,shy
expression,,outgoing
i've,consider
i've,shy
i've,outgoing
got,consider
got,shy
got,outgoing
some,,consider
some,,shy
some,,outgoing
great,consider
great,shy
great,outgoing
idea,consider
idea,shy
idea,outgoing
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
yeah,consider
yeah,shy
yeah,outgoing
consider,um,
consider,guess
consider,outgoing
consider,like
consider,like
consider,experiencing
consider,thing
consider,outgoing
consider,yeah
shy,um,
shy,guess
shy,outgoing
shy,like
shy,like
shy,experiencing
shy,thing
shy,outgoing
shy,yeah
outgoing,um,
outgoing,guess
outgoing,outgoing
outgoing,like
outgoing,like
outgoing,experiencing
outgoing,thing
outgoing,outgoing
outgoing,yeah
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
guess,sometimes
guess,i'm
guess,feeling
guess,tense
guess,turn
guess,fish
guess,tank
guess,screensaver
guess,hey
guess,know
guess,hawaii
guess,best
guess,i've
guess,got
guess,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
experiencing,sometimes
experiencing,i'm
experiencing,feeling
experiencing,tense
experiencing,turn
experiencing,fish
experiencing,tank
experiencing,screensaver
experiencing,hey
experiencing,know
experiencing,hawaii
experiencing,best
experiencing,i've
experiencing,got
experiencing,relax
thing,sometimes
thing,i'm
thing,feeling
thing,tense
thing,turn
thing,fish
thing,tank
thing,screensaver
thing,hey
thing,know
thing,hawaii
thing,best
thing,i've
thing,got
thing,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
yeah,sometimes
yeah,i'm
yeah,feeling
yeah,tense
yeah,turn
yeah,fish
yeah,tank
yeah,screensaver
yeah,hey
yeah,know
yeah,hawaii
yeah,best
yeah,i've
yeah,got
yeah,relax
sometimes,*laughter*
sometimes,thought
sometimes,really
sometimes,funny
sometimes,um
sometimes,relax
sometimes,uh,
sometimes,kind
sometimes,breath
sometimes,chill
sometimes,maybe
sometimes,make
sometimes,smoothie
sometimes,tea
sometimes,go
sometimes,bike
sometimes,riding
sometimes,write
sometimes,yeah
i'm,*laughter*
i'm,thought
i'm,really
i'm,funny
i'm,um
i'm,relax
i'm,uh,
i'm,kind
i'm,breath
i'm,chill
i'm,maybe
i'm,make
i'm,smoothie
i'm,tea
i'm,go
i'm,bike
i'm,riding
i'm,write
i'm,yeah
feeling,*laughter*
feeling,thought
feeling,really
feeling,funny
feeling,um
feeling,relax
feeling,uh,
feeling,kind
feeling,breath
feeling,chill
feeling,maybe
feeling,make
feeling,smoothie
feeling,tea
feeling,go
feeling,bike
feeling,riding
feeling,write
feeling,yeah
tense,*laughter*
tense,thought
tense,really
tense,funny
tense,um
tense,relax
tense,uh,
tense,kind
tense,breath
tense,chill
tense,maybe
tense,make
tense,smoothie
tense,tea
tense,go
tense,bike
tense,riding
tense,write
tense,yeah
turn,*laughter*
turn,thought
turn,really
turn,funny
turn,um
turn,relax
turn,uh,
turn,kind
turn,breath
turn,chill
turn,maybe
turn,make
turn,smoothie
turn,tea
turn,go
turn,bike
turn,riding
turn,write
turn,yeah
fish,*laughter*
fish,thought
fish,really
fish,funny
fish,um
fish,relax
fish,uh,
fish,kind
fish,breath
fish,chill
fish,maybe
fish,make
fish,smoothie
fish,tea
fish,go
fish,bike
fish,riding
fish,write
fish,yeah
tank,*laughter*
tank,thought
tank,really
tank,funny
tank,um
tank,relax
tank,uh,
tank,kind
tank,breath
tank,chill
tank,maybe
tank,make
tank,smoothie
tank,tea
tank,go
tank,bike
tank,riding
tank,write
tank,yeah
screensaver,*laughter*
screensaver,thought
screensaver,really
screensaver,funny
screensaver,um
screensaver,relax
screensaver,uh,
screensaver,kind
screensaver,breath
screensaver,chill
screensaver,maybe
screensaver,make
screensaver,smoothie
screensaver,tea
screensaver,go
screensaver,bike
screensaver,riding
screensaver,write
screensaver,yeah
hey,*laughter*
hey,thought
hey,really
hey,funny
hey,um
hey,relax
hey,uh,
hey,kind
hey,breath
hey,chill
hey,maybe
hey,make
hey,smoothie
hey,tea
hey,go
hey,bike
hey,riding
hey,write
hey,yeah
know,*laughter*
know,thought
know,really
know,funny
know,um
know,relax
know,uh,
know,kind
know,breath
know,chill
know,maybe
know,make
know,smoothie
know,tea
know,go
know,bike
know,riding
know,write
know,yeah
hawaii,*laughter*
hawaii,thought
hawaii,really
hawaii,funny
hawaii,um
hawaii,relax
hawaii,uh,
hawaii,kind
hawaii,breath
hawaii,chill
hawaii,maybe
hawaii,make
hawaii,smoothie
hawaii,tea
hawaii,go
hawaii,bike
hawaii,riding
hawaii,write
hawaii,yeah
best,*laughter*
best,thought
best,really
best,funny
best,um
best,relax
best,uh,
best,kind
best,breath
best,chill
best,maybe
