someone,annoyed
bullying,annoyed
or,,annoyed
somebody,annoyed
negative,annoyed
attitude,annoyed
annoyed,i'm
annoyed,annoyed,
annoyed,depends
i'm,give
i'm,example
annoyed,,give
annoyed,,example
depends,give
depends,example
give,hmm,
give,might
give,make
give,comment
give,something
give,like
give,uh,
give,might
give,absorb
give,something,
give,know
give,think
give,it,
give,depends
give,situation
example,hmm,
example,might
example,make
example,comment
example,something
example,like
example,uh,
example,might
example,absorb
example,something,
example,know
example,think
example,it,
example,depends
example,situation
hmm,,gotten
hmm,,trouble
might,gotten
might,trouble
make,gotten
make,trouble
comment,gotten
comment,trouble
something,gotten
something,trouble
like,gotten
like,trouble
uh,,gotten
uh,,trouble
might,gotten
might,trouble
absorb,gotten
absorb,trouble
something,,gotten
something,,trouble
know,gotten
know,trouble
think,gotten
think,trouble
it,,gotten
it,,trouble
depends,gotten
depends,trouble
situation,gotten
situation,trouble
last,uh
last,don't,
last,think
last,disagreement
last,know
last,last
last,time
last,i've
last,argument
last,really
last,long
last,time,
last,basically
last,disagreement
last,argued
last,anyone
last,someone
last,quite
last,time
last,can't
last,even
last,recall
time,uh
time,don't,
time,think
time,disagreement
time,know
time,last
time,time
time,i've
time,argument
time,really
time,long
time,time,
time,basically
time,disagreement
time,argued
time,anyone
time,someone
time,quite
time,time
time,can't
time,even
time,recall
argued,uh
argued,don't,
argued,think
argued,disagreement
argued,know
argued,last
argued,time
argued,i've
argued,argument
argued,really
argued,long
argued,time,
argued,basically
argued,disagreement
argued,argued
argued,anyone
argued,someone
argued,quite
argued,time
argued,can't
argued,even
argued,recall
someone,uh
someone,don't,
someone,think
someone,disagreement
someone,know
someone,last
someone,time
someone,i've
someone,argument
someone,really
someone,long
someone,time,
someone,basically
someone,disagreement
someone,argued
someone,anyone
someone,someone
someone,quite
someone,time
someone,can't
someone,even
someone,recall
uh,hard
family,hard
matter,,hard
brother,hard
disagreement,hard
with,,hard
one,hard
brother,hard
know,hard
upset,hard
return,hard
got,hard
little,hard
upset,hard
because,,hard
know,hard
hard,mean,
hard,*laughter*
hard,mean
hard,hard
mean,,let's
mean,,come
mean,,back
mean,,later
*laughter*,let's
*laughter*,come
*laughter*,back
*laughter*,later
mean,let's
mean,come
mean,back
mean,later
hard,let's
hard,come
hard,back
hard,later
let's,excuse
let's,*laughter*
let's,excuse
let's,laughing,
let's,oh
let's,could
let's,go
let's,again,
let's,question
come,excuse
come,*laughter*
come,excuse
come,laughing,
come,oh
come,could
come,go
come,again,
come,question
back,excuse
back,*laughter*
back,excuse
back,laughing,
back,oh
back,could
back,go
back,again,
back,question
later,excuse
later,*laughter*
later,excuse
later,laughing,
later,oh
later,could
later,go
later,again,
later,question
excuse,let's
excuse,come
excuse,back
excuse,later
*laughter*,let's
*laughter*,come
*laughter*,back
*laughter*,later
excuse,let's
excuse,come
excuse,back
excuse,later
laughing,,let's
laughing,,come
laughing,,back
laughing,,later
oh,let's
oh,come
oh,back
oh,later
could,let's
could,come
could,back
could,later
go,let's
go,come
go,back
go,later
again,,let's
again,,come
again,,back
again,,later
question,let's
question,come
question,back
question,later
let's,okay
come,okay
back,okay
later,okay
okay,relax
relax,listen
relax,music
listen,consider
listen,introvert
music,consider
music,introvert
consider,somewhat
introvert,somewhat
know,mhm
guess,mhm
know,,mhm
that's,mhm
little,mhm
bit,mhm
mhm,ask
mhm,ask
ask,what'd
ask,study
ask,school
ask,what'd
ask,study
ask,school
what'd,huh
study,huh
school,huh
huh,what'd
huh,study
huh,school
what'd,basic
what'd,uh,
what'd,thing
what'd,english
what'd,math
what'd,why'd
what'd,ask
what'd,question
what'd,though
study,basic
study,uh,
study,thing
study,english
study,math
study,why'd
study,ask
study,question
study,though
school,basic
school,uh,
school,thing
school,english
school,math
school,why'd
school,ask
school,question
school,though
uh,tough
uh,find
uh,good
uh,job
uh,day
i'm,tough
i'm,find
i'm,good
i'm,job
i'm,day
um,tough
um,find
um,good
um,job
um,day
trying,tough
trying,find
trying,good
trying,job
trying,day
find,tough
find,find
find,good
find,job
find,day
employment,tough
employment,find
employment,good
employment,job
employment,day
tough,right
find,right
good,right
job,right
day,right
right,what's
right,dream
right,job
what's,job
what's,enjoy
what's,going
what's,to,
what's,really
what's,dream
what's,job
dream,job
dream,enjoy
dream,going
dream,to,
dream,really
dream,dream
dream,job
job,job
job,enjoy
job,going
job,to,
job,really
job,dream
job,job
job,travel
job,lot
enjoy,travel
enjoy,lot
going,travel
going,lot
to,,travel
to,,lot
really,travel
really,lot
dream,travel
dream,lot
job,travel
job,lot
last,uh
last,kid
last,child
last,small
last,playing
last,'em,
last,that's
last,last
last,time
last,really
last,recall
time,uh
time,kid
time,child
time,small
time,playing
time,'em,
time,that's
time,last
time,time
time,really
time,recall
felt,uh
felt,kid
felt,child
felt,small
felt,playing
felt,'em,
felt,that's
felt,last
felt,time
felt,really
felt,recall
really,uh
really,kid
really,child
really,small
really,playing
really,'em,
really,that's
really,last
really,time
really,really
really,recall
happy,uh
happy,kid
happy,child
happy,small
happy,playing
happy,'em,
happy,that's
happy,last
happy,time
happy,really
happy,recall
uh,find
uh,easy
uh,parent
kid,find
kid,easy
kid,parent
child,find
child,easy
child,parent
small,find
small,easy
small,parent
playing,find
playing,easy
playing,parent
'em,,find
'em,,easy
'em,,parent
that's,find
that's,easy
that's,parent
last,find
last,easy
last,parent
time,find
time,easy
time,parent
really,find
really,easy
really,parent
recall,find
recall,easy
recall,parent
find,easy
easy,easy
parent,easy
easy,what's
easy,hardest
easy,thing
easy,parent
what's,hmm,
what's,trying
what's,give
what's,guidance
what's,advice
what's,they'll
what's,listen
hardest,hmm,
hardest,trying
hardest,give
hardest,guidance
hardest,advice
hardest,they'll
hardest,listen
thing,hmm,
thing,trying
thing,give
thing,guidance
thing,advice
thing,they'll
thing,listen
parent,hmm,
parent,trying
parent,give
parent,guidance
parent,advice
parent,they'll
parent,listen
hmm,,what's
hmm,,best
hmm,,thing
hmm,,parent
trying,what's
trying,best
trying,thing
trying,parent
give,what's
give,best
give,thing
give,parent
guidance,what's
guidance,best
guidance,thing
guidance,parent
advice,what's
advice,best
advice,thing
advice,parent
they'll,what's
they'll,best
they'll,thing
they'll,parent
listen,what's
listen,best
listen,thing
listen,parent
what's,parent
best,parent
thing,parent
parent,parent
parent,tell
tell,know
tell,connected
tell,someone
tell,know
tell,family,
tell,someone
tell,love
tell,and,
tell,someone
tell,love
know,tell
know,kid
connected,tell
connected,kid
someone,tell
someone,kid
know,tell
know,kid
family,,tell
family,,kid
someone,tell
someone,kid
love,tell
love,kid
and,,tell
and,,kid
someone,tell
someone,kid
love,tell
love,kid
tell,much
tell,tell
kid,much
kid,tell
*sigh*,,close
mean,close
child,close
know,,close
well,close
child,close
one,close
child,,close
two,close
uh,,close
son,close
that's,close
older,close
they're,close
adult,close
close,think
close,i'm
close,kinda
close,close
think,think
think,today's
think,kid
i'm,think
i'm,today's
i'm,kid
kinda,think
kinda,today's
kinda,kid
close,think
close,today's
close,kid
think,mean
think,think
think,today's
think,kid
think,mean
today's,mean
today's,think
today's,today's
today's,kid
today's,mean
kid,mean
kid,think
kid,today's
kid,kid
kid,mean
mean,whatever
mean,come
mean,mind
think,whatever
think,come
think,mind
today's,whatever
today's,come
today's,mind
kid,whatever
kid,come
kid,mind
mean,whatever
mean,come
mean,mind
whatever,*sigh*
whatever,think
whatever,they're
whatever,uh,
whatever,think
whatever,they're
whatever,respectful
whatever,as,
whatever,young
whatever,kid
whatever,think
whatever,got
whatever,disrespectful
come,*sigh*
come,think
come,they're
come,uh,
come,think
come,they're
come,respectful
come,as,
come,young
come,kid
come,think
come,got
come,disrespectful
mind,*sigh*
mind,think
mind,they're
mind,uh,
mind,think
mind,they're
mind,respectful
mind,as,
mind,young
mind,kid
mind,think
mind,got
mind,disrespectful
*sigh*,ever
*sigh*,served
*sigh*,military
think,ever
think,served
think,military
they're,ever
they're,served
they're,military
uh,,ever
uh,,served
uh,,military
think,ever
think,served
think,military
they're,ever
they're,served
they're,military
respectful,ever
respectful,served
respectful,military
as,,ever
as,,served
as,,military
young,ever
young,served
young,military
kid,ever
kid,served
kid,military
think,ever
think,served
think,military
got,ever
got,served
got,military
disrespectful,ever
disrespectful,served
disrespectful,military
diagnosed,uh
depression,uh
uh,long
uh,ago
uh,diagnosed
long,uh
long,maybe
long,six
long,month
long,ago
long,something
long,like
ago,uh
ago,maybe
ago,six
ago,month
ago,ago
ago,something
ago,like
diagnosed,uh
diagnosed,maybe
diagnosed,six
diagnosed,month
diagnosed,ago
diagnosed,something
diagnosed,like
uh,got
uh,seek
uh,help
maybe,got
maybe,seek
maybe,help
six,got
six,seek
six,help
month,got
month,seek
month,help
ago,got
ago,seek
ago,help
something,got
something,seek
something,help
like,got
like,seek
like,help
got,way
got,feeling
seek,way
seek,feeling
help,way
help,feeling
way,tell
feeling,tell
tell,know
tell,feeling
tell,good
tell,feeling
tell,sad
tell,know
tell,and,
tell,sleeping
tell,good
tell,and,
tell,know
tell,feeling
tell,right
know,think
know,problem
know,found
feeling,think
feeling,problem
feeling,found
good,think
good,problem
good,found
feeling,think
feeling,problem
feeling,found
sad,think
sad,problem
sad,found
know,think
know,problem
know,found
and,,think
and,,problem
and,,found
sleeping,think
sleeping,problem
sleeping,found
good,think
good,problem
good,found
and,,think
and,,problem
and,,found
know,think
know,problem
know,found
feeling,think
feeling,problem
feeling,found
right,think
right,problem
right,found
think,problem
think,way
think,feeling,
think,whole
think,purpose
think,going
think,seek
think,kinda
think,help
problem,problem
problem,way
problem,feeling,
problem,whole
problem,purpose
problem,going
problem,seek
problem,kinda
problem,help
found,problem
found,way
found,feeling,
found,whole
found,purpose
found,going
found,seek
found,kinda
found,help
problem,feeling
problem,lately
way,feeling
way,lately
feeling,,feeling
feeling,,lately
whole,feeling
whole,lately
purpose,feeling
purpose,lately
going,feeling
going,lately
seek,feeling
seek,lately
kinda,feeling
kinda,lately
help,feeling
help,lately
feeling,feel
feeling,alright
lately,feel
lately,alright
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
alright,noticed
alright,change
alright,behavior
alright,thought
alright,lately
noticed,ever
change,ever
behavior,ever
thought,ever
lately,ever
ever,noticed
ever,change
ever,behavior
ever,thought
ever,lately
feel,right
right,mhm
easy,oh
easy,sleep
easy,good
get,oh
get,sleep
get,good
good,oh
good,sleep
good,good
night's,oh
night's,sleep
night's,good
sleep,oh
sleep,sleep
sleep,good
know,like
know,sleep
know,well
why,,like
why,,sleep
why,,well
answer,like
answer,sleep
answer,well
answer,like
answer,sleep
answer,well
would,like
would,sleep
would,well
sleep,like
sleep,sleep
sleep,well
better,like
better,sleep
better,well
like,um
like,know
sleep,um
sleep,know
well,um
well,know
um,still
um,go
um,therapy
know,still
know,go
know,therapy
still,no,
still,never
go,no,
go,never
therapy,no,
therapy,never
no,,stop
never,stop
stop,never
stop,therapy
never,would
never,best
never,friend
never,describe
therapy,would
therapy,best
therapy,friend
therapy,describe
would,best
would,friend,
best,best
best,friend,
friend,best
friend,friend,
describe,best
describe,friend,
best,would
best,say
best,best
best,quality
friend,,would
friend,,say
friend,,best
friend,,quality
would,couple,
would,think
would,good
would,quality
would,think
would,i'm
would,basically
would,good
would,person
say,couple,
say,think
say,good
say,quality
say,think
say,i'm
say,basically
say,good
say,person
best,couple,
best,think
best,good
best,quality
best,think
best,i'm
best,basically
best,good
best,person
quality,couple,
quality,think
quality,good
quality,quality
quality,think
quality,i'm
quality,basically
quality,good
quality,person
couple,,thing
couple,,usually
couple,,put
couple,,good
couple,,mood
think,thing
think,usually
think,put
think,good
think,mood
good,thing
good,usually
good,put
good,good
good,mood
quality,thing
quality,usually
quality,put
quality,good
quality,mood
think,thing
think,usually
think,put
think,good
think,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
basically,thing
basically,usually
basically,put
basically,good
basically,mood
good,thing
good,usually
good,put
good,good
good,mood
person,thing
person,usually
person,put
person,good
person,mood
thing,uh
thing,company
thing,uh,
thing,associates,
thing,usually
usually,uh
usually,company
usually,uh,
usually,associates,
usually,usually
put,uh
put,company
put,uh,
put,associates,
put,usually
good,uh
good,company
good,uh,
good,associates,
good,usually
mood,uh
mood,company
mood,uh,
mood,associates,
mood,usually
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
company,tell
company,something
company,recently
company,really
company,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
associates,,tell
associates,,something
associates,,recently
associates,,really
associates,,enjoyed
usually,tell
usually,something
usually,recently
usually,really
usually,enjoyed
tell,hanging
tell,uh
tell,friend
something,hanging
something,uh
something,friend
recently,hanging
recently,uh
recently,friend
really,hanging
really,uh
really,friend
enjoyed,hanging
enjoyed,uh
enjoyed,friend
hanging,tell
uh,tell
friend,tell
tell,hanging
tell,laughing
tell,talking
tell,drinking
tell,beer
hanging,nice
laughing,nice
talking,nice
drinking,nice
beer,nice
nice,yeah
yeah,feel
yeah,moment
feel,felt
feel,alright
moment,felt
moment,alright
felt,anything
felt,regret
alright,anything
alright,regret
advice,completed
advice,college
would,completed
would,college
give,completed
give,college
ten,completed
ten,college
twenty,completed
twenty,college
year,completed
year,college
ago,completed
ago,college
completed,decide
college,decide
decide,said
said,what's
said,one
said,memorable
said,experience
what's,got
what's,many
what's,'em
one,got
one,many
one,'em
memorable,got
memorable,many
memorable,'em
experience,got
experience,many
experience,'em
got,give
got,example
many,give
many,example
'em,give
'em,example
give,hmm,
give,well
give,lot
give,'em
example,hmm,
example,well
example,lot
example,'em
hmm,,tell
well,tell
lot,tell
'em,tell
tell,um
tell,*sigh*
tell,getting
tell,morning
tell,memorable
'cause,that's
'cause,good
'cause,hear
new,that's
new,good
new,hear
day,that's
day,good
day,hear
that's,thankful,
that's,living
that's,today
good,thankful,
good,living
good,today
hear,thankful,
hear,living
hear,today
thankful,,yeah
living,yeah
today,yeah
yeah,mhm
mhm,proud
mhm,life
proud,*sigh*
proud,man,
proud,uh
proud,would
proud,say,
proud,father
life,*sigh*
life,man,
life,uh
life,would
life,say,
life,father
*sigh*,tell
man,,tell
uh,tell
would,tell
say,,tell
father,tell
tell,father
tell,know,
tell,uh,
tell,memorable
tell,that's
tell,good
tell,experience
father,who's
father,someone
father,that's
father,positive
father,influence
father,life
know,,who's
know,,someone
know,,that's
know,,positive
know,,influence
know,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
memorable,who's
memorable,someone
memorable,that's
memorable,positive
memorable,influence
memorable,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
experience,who's
experience,someone
experience,that's
experience,positive
experience,influence
experience,life
who's,excuse
someone,excuse
that's,excuse
positive,excuse
influence,excuse
life,excuse
excuse,who's
excuse,someone
excuse,that's
excuse,positive
excuse,influence
excuse,life
who's,uh
who's,can't
who's,um
who's,*sigh*
who's,couple
who's,'em
who's,guess
who's,uh
who's,people
who's,associated
who's,with,
who's,probably
who's,that's
who's,uh
who's,one
who's,think
someone,uh
someone,can't
someone,um
someone,*sigh*
someone,couple
someone,'em
someone,guess
someone,uh
someone,people
someone,associated
someone,with,
someone,probably
someone,that's
someone,uh
someone,one
someone,think
that's,uh
that's,can't
that's,um
that's,*sigh*
that's,couple
that's,'em
that's,guess
that's,uh
that's,people
that's,associated
that's,with,
that's,probably
that's,that's
that's,uh
that's,one
that's,think
positive,uh
positive,can't
positive,um
positive,*sigh*
positive,couple
positive,'em
positive,guess
positive,uh
positive,people
positive,associated
positive,with,
positive,probably
positive,that's
positive,uh
positive,one
positive,think
influence,uh
influence,can't
influence,um
influence,*sigh*
influence,couple
influence,'em
influence,guess
influence,uh
influence,people
influence,associated
influence,with,
influence,probably
influence,that's
influence,uh
influence,one
influence,think
life,uh
life,can't
life,um
life,*sigh*
life,couple
life,'em
life,guess
life,uh
life,people
life,associated
life,with,
life,probably
life,that's
life,uh
life,one
life,think
uh,uh
uh,huh
can't,uh
can't,huh
um,uh
um,huh
*sigh*,uh
*sigh*,huh
couple,uh
couple,huh
'em,uh
'em,huh
guess,uh
guess,huh
uh,uh
uh,huh
people,uh
people,huh
associated,uh
associated,huh
with,,uh
with,,huh
probably,uh
probably,huh
that's,uh
that's,huh
uh,uh
uh,huh
one,uh
one,huh
think,uh
think,huh
uh,thank
huh,thank
thank,thank
thank,alright
alright,alright
