yeah,coast
yeah,figi
yeah,name
yeah,tavarua,
yeah,small
yeah,island
yeah,walk
yeah,around
yeah,thirty
yeah,minute
yeah,thirty
yeah,forty
yeah,minutes,
yeah,uh
yeah,place
yeah,go
yeah,go
yeah,surfing
yeah,incredible,
yeah,uh
yeah,visually
yeah,incredible
yeah,uh
yeah,experientially
yeah,incredible
yeah,place
uh,,study
uh,,school
would,study
would,school
say,study
say,school
going,study
going,school
island,study
island,school
coast,study
coast,school
figi,study
figi,school
name,study
name,school
tavarua,,study
tavarua,,school
small,study
small,school
island,study
island,school
walk,study
walk,school
around,study
around,school
thirty,study
thirty,school
minute,study
minute,school
thirty,study
thirty,school
forty,study
forty,school
minutes,,study
minutes,,school
uh,study
uh,school
place,study
place,school
go,study
go,school
go,study
go,school
surfing,study
surfing,school
incredible,,study
incredible,,school
uh,study
uh,school
visually,study
visually,school
incredible,study
incredible,school
uh,study
uh,school
experientially,study
experientially,school
incredible,study
incredible,school
place,study
place,school
study,studied
study,biology
school,studied
school,biology
studied,decide
biology,decide
decide,uh
decide,pushed
decide,behind
decide,father
decide,medical
decide,doctor
decide,uh
decide,wanted
decide,become
decide,medical
decide,doctor
decide,also
uh,still
uh,working
pushed,still
pushed,working
behind,still
behind,working
father,still
father,working
medical,still
medical,working
doctor,still
doctor,working
uh,still
uh,working
wanted,still
wanted,working
become,still
become,working
medical,still
medical,working
doctor,still
doctor,working
also,still
also,working
still,i'm
still,working
still,in,
still,area
still,business
working,i'm
working,working
working,in,
working,area
working,business
i'm,happy
working,happy
in,,happy
area,happy
business,happy
happy,yes
yes,what's
yes,dream
yes,job
what's,dream
what's,job
what's,would
what's,missionary
dream,dream
dream,job
dream,would
dream,missionary
job,dream
job,job
job,would
job,missionary
dream,really
job,really
would,really
missionary,really
really,yes
yes,tell
tell,father's
tell,initial
tell,objective
tell,became
tell,md
tell,become
tell,missionary
tell,uh
tell,he's
tell,very,
tell,generous
tell,person
tell,think
tell,got
tell,uh
tell,hereditarily,
tell,uh
tell,would
tell,like
tell,help
tell,people
tell,eh
tell,think
tell,doctor
tell,helping
tell,people
tell,really
tell,think
tell,uh
tell,disingenuous
tell,say
tell,helping
tell,people
tell,stuffing
tell,wad
tell,cash
tell,pocket,
tell,would
tell,like
tell,uh
tell,building
tell,people
tell,home
tell,uh
tell,helping
tell,find
tell,fresh
tell,water
tell,source
tell,thing
tell,like
tell,could
tell,afford
tell,travel
tell,remote
tell,place
tell,like
father's,sometimes
father's,i'm
father's,feeling
father's,tense
father's,turn
father's,fish
father's,tank
father's,screensaver
father's,hey
father's,know
father's,hawaii
father's,best
father's,i've
father's,got
father's,relax
initial,sometimes
initial,i'm
initial,feeling
initial,tense
initial,turn
initial,fish
initial,tank
initial,screensaver
initial,hey
initial,know
initial,hawaii
initial,best
initial,i've
initial,got
initial,relax
objective,sometimes
objective,i'm
objective,feeling
objective,tense
objective,turn
objective,fish
objective,tank
objective,screensaver
objective,hey
objective,know
objective,hawaii
objective,best
objective,i've
objective,got
objective,relax
became,sometimes
became,i'm
became,feeling
became,tense
became,turn
became,fish
became,tank
became,screensaver
became,hey
became,know
became,hawaii
became,best
became,i've
became,got
became,relax
md,sometimes
md,i'm
md,feeling
md,tense
md,turn
md,fish
md,tank
md,screensaver
md,hey
md,know
md,hawaii
md,best
md,i've
md,got
md,relax
become,sometimes
become,i'm
become,feeling
become,tense
become,turn
become,fish
become,tank
become,screensaver
become,hey
become,know
become,hawaii
become,best
become,i've
become,got
become,relax
missionary,sometimes
missionary,i'm
missionary,feeling
missionary,tense
missionary,turn
missionary,fish
missionary,tank
missionary,screensaver
missionary,hey
missionary,know
missionary,hawaii
missionary,best
missionary,i've
missionary,got
missionary,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
he's,sometimes
he's,i'm
he's,feeling
he's,tense
he's,turn
he's,fish
he's,tank
he's,screensaver
he's,hey
he's,know
he's,hawaii
he's,best
he's,i've
he's,got
he's,relax
very,,sometimes
very,,i'm
very,,feeling
very,,tense
very,,turn
very,,fish
very,,tank
very,,screensaver
very,,hey
very,,know
very,,hawaii
very,,best
very,,i've
very,,got
very,,relax
generous,sometimes
generous,i'm
generous,feeling
generous,tense
generous,turn
generous,fish
generous,tank
generous,screensaver
generous,hey
generous,know
generous,hawaii
generous,best
generous,i've
generous,got
generous,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
got,sometimes
got,i'm
got,feeling
got,tense
got,turn
got,fish
got,tank
got,screensaver
got,hey
got,know
got,hawaii
got,best
got,i've
got,got
got,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
hereditarily,,sometimes
hereditarily,,i'm
hereditarily,,feeling
hereditarily,,tense
hereditarily,,turn
hereditarily,,fish
hereditarily,,tank
hereditarily,,screensaver
hereditarily,,hey
hereditarily,,know
hereditarily,,hawaii
hereditarily,,best
hereditarily,,i've
hereditarily,,got
hereditarily,,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
would,sometimes
would,i'm
would,feeling
would,tense
would,turn
would,fish
would,tank
would,screensaver
would,hey
would,know
would,hawaii
would,best
would,i've
would,got
would,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
help,sometimes
help,i'm
help,feeling
help,tense
help,turn
help,fish
help,tank
help,screensaver
help,hey
help,know
help,hawaii
help,best
help,i've
help,got
help,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
eh,sometimes
eh,i'm
eh,feeling
eh,tense
eh,turn
eh,fish
eh,tank
eh,screensaver
eh,hey
eh,know
eh,hawaii
eh,best
eh,i've
eh,got
eh,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
doctor,sometimes
doctor,i'm
doctor,feeling
doctor,tense
doctor,turn
doctor,fish
doctor,tank
doctor,screensaver
doctor,hey
doctor,know
doctor,hawaii
doctor,best
doctor,i've
doctor,got
doctor,relax
helping,sometimes
helping,i'm
helping,feeling
helping,tense
helping,turn
helping,fish
helping,tank
helping,screensaver
helping,hey
helping,know
helping,hawaii
helping,best
helping,i've
helping,got
helping,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
disingenuous,sometimes
disingenuous,i'm
disingenuous,feeling
disingenuous,tense
disingenuous,turn
disingenuous,fish
disingenuous,tank
disingenuous,screensaver
disingenuous,hey
disingenuous,know
disingenuous,hawaii
disingenuous,best
disingenuous,i've
disingenuous,got
disingenuous,relax
say,sometimes
say,i'm
say,feeling
say,tense
say,turn
say,fish
say,tank
say,screensaver
say,hey
say,know
say,hawaii
say,best
say,i've
say,got
say,relax
helping,sometimes
helping,i'm
helping,feeling
helping,tense
helping,turn
helping,fish
helping,tank
helping,screensaver
helping,hey
helping,know
helping,hawaii
helping,best
helping,i've
helping,got
helping,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
stuffing,sometimes
stuffing,i'm
stuffing,feeling
stuffing,tense
stuffing,turn
stuffing,fish
stuffing,tank
stuffing,screensaver
stuffing,hey
stuffing,know
stuffing,hawaii
stuffing,best
stuffing,i've
stuffing,got
stuffing,relax
wad,sometimes
wad,i'm
wad,feeling
wad,tense
wad,turn
wad,fish
wad,tank
wad,screensaver
wad,hey
wad,know
wad,hawaii
wad,best
wad,i've
wad,got
wad,relax
cash,sometimes
cash,i'm
cash,feeling
cash,tense
cash,turn
cash,fish
cash,tank
cash,screensaver
cash,hey
cash,know
cash,hawaii
cash,best
cash,i've
cash,got
cash,relax
pocket,,sometimes
pocket,,i'm
pocket,,feeling
pocket,,tense
pocket,,turn
pocket,,fish
pocket,,tank
pocket,,screensaver
pocket,,hey
pocket,,know
pocket,,hawaii
pocket,,best
pocket,,i've
pocket,,got
pocket,,relax
would,sometimes
would,i'm
would,feeling
would,tense
would,turn
would,fish
would,tank
would,screensaver
would,hey
would,know
would,hawaii
would,best
would,i've
would,got
would,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
building,sometimes
building,i'm
building,feeling
building,tense
building,turn
building,fish
building,tank
building,screensaver
building,hey
building,know
building,hawaii
building,best
building,i've
building,got
building,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
home,sometimes
home,i'm
home,feeling
home,tense
home,turn
home,fish
home,tank
home,screensaver
home,hey
home,know
home,hawaii
home,best
home,i've
home,got
home,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
helping,sometimes
helping,i'm
helping,feeling
helping,tense
helping,turn
helping,fish
helping,tank
helping,screensaver
helping,hey
helping,know
helping,hawaii
helping,best
helping,i've
helping,got
helping,relax
find,sometimes
find,i'm
find,feeling
find,tense
find,turn
find,fish
find,tank
find,screensaver
find,hey
find,know
find,hawaii
find,best
find,i've
find,got
find,relax
fresh,sometimes
fresh,i'm
fresh,feeling
fresh,tense
fresh,turn
fresh,fish
fresh,tank
fresh,screensaver
fresh,hey
fresh,know
fresh,hawaii
fresh,best
fresh,i've
fresh,got
fresh,relax
water,sometimes
water,i'm
water,feeling
water,tense
water,turn
water,fish
water,tank
water,screensaver
water,hey
water,know
water,hawaii
water,best
water,i've
water,got
water,relax
source,sometimes
source,i'm
source,feeling
source,tense
source,turn
source,fish
source,tank
source,screensaver
source,hey
source,know
source,hawaii
source,best
source,i've
source,got
source,relax
thing,sometimes
thing,i'm
thing,feeling
thing,tense
thing,turn
thing,fish
thing,tank
thing,screensaver
thing,hey
thing,know
thing,hawaii
thing,best
thing,i've
thing,got
thing,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
could,sometimes
could,i'm
could,feeling
could,tense
could,turn
could,fish
could,tank
could,screensaver
could,hey
could,know
could,hawaii
could,best
could,i've
could,got
could,relax
afford,sometimes
afford,i'm
afford,feeling
afford,tense
afford,turn
afford,fish
afford,tank
afford,screensaver
afford,hey
afford,know
afford,hawaii
afford,best
afford,i've
afford,got
afford,relax
travel,sometimes
travel,i'm
travel,feeling
travel,tense
travel,turn
travel,fish
travel,tank
travel,screensaver
travel,hey
travel,know
travel,hawaii
travel,best
travel,i've
travel,got
travel,relax
remote,sometimes
remote,i'm
remote,feeling
remote,tense
remote,turn
remote,fish
remote,tank
remote,screensaver
remote,hey
remote,know
remote,hawaii
remote,best
remote,i've
remote,got
remote,relax
place,sometimes
place,i'm
place,feeling
place,tense
place,turn
place,fish
place,tank
place,screensaver
place,hey
place,know
place,hawaii
place,best
place,i've
place,got
place,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
sometimes,exercise
i'm,exercise
feeling,exercise
tense,exercise
turn,exercise
fish,exercise
tank,exercise
screensaver,exercise
hey,exercise
know,exercise
hawaii,exercise
best,exercise
i've,exercise
got,exercise
relax,exercise
exercise,controlling
exercise,temper
controlling,think
controlling,i'm
controlling,pretty
controlling,good
controlling,uh,
controlling,uh
controlling,think
controlling,i'm
controlling,pretty
controlling,effective
temper,think
temper,i'm
temper,pretty
temper,good
temper,uh,
temper,uh
temper,think
temper,i'm
temper,pretty
temper,effective
think,last
think,time
think,argued
think,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
uh,last
uh,time
uh,argued
uh,someone
think,last
think,time
think,argued
think,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
effective,last
effective,time
effective,argued
effective,someone
last,probably
last,two
last,day
last,ago
last,girlfriend,
last,uh
last,lack
last,consideration
time,probably
time,two
time,day
time,ago
time,girlfriend,
time,uh
time,lack
time,consideration
argued,probably
argued,two
argued,day
argued,ago
argued,girlfriend,
argued,uh
argued,lack
argued,consideration
someone,probably
someone,two
someone,day
someone,ago
someone,girlfriend,
someone,uh
someone,lack
someone,consideration
probably,feel
probably,moment
two,feel
two,moment
day,feel
day,moment
ago,feel
ago,moment
girlfriend,,feel
girlfriend,,moment
uh,feel
uh,moment
lack,feel
lack,moment
consideration,feel
consideration,moment
feel,um,
feel,felt
feel,frustrated
moment,um,
moment,felt
moment,frustrated
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
frustrated,tell
frustrated,situation
frustrated,wish
frustrated,handled
frustrated,differently
tell,hmm,
tell,situation
tell,which,
tell,wished
tell,could
tell,handle
tell,differently
tell,um,
tell,eh
tell,later
tell,year
tell,would
tell,say
tell,eh
tell,many
tell,regret
tell,younger
tell,year
tell,used
tell,uh,
tell,snubbed
tell,people
tell,would
tell,keep
tell,mouth
tell,shut
tell,say
tell,anything
tell,would
tell,express
tell,displeasure
tell,action
tell,behavior,
tell,would
tell,keep
tell,mouth
tell,closed
tell,internalize
tell,feeling
tell,i've
tell,learned
tell,that,
tell,wrong,
tell,so,
tell,probably
tell,last
tell,fifteen
tell,twenty
tell,year
tell,made
tell,point
tell,vocalize
tell,my,
tell,displeasure
tell,someone's
tell,action
tell,right
tell,away
tell,that,
tell,uh
tell,take
tell,care
tell,anger
tell,immediately
situation,hmm,
situation,situation
situation,which,
situation,wished
situation,could
situation,handle
situation,differently
situation,um,
situation,eh
situation,later
situation,year
situation,would
situation,say
situation,eh
situation,many
situation,regret
situation,younger
situation,year
situation,used
situation,uh,
situation,snubbed
situation,people
situation,would
situation,keep
situation,mouth
situation,shut
situation,say
situation,anything
situation,would
situation,express
situation,displeasure
situation,action
situation,behavior,
situation,would
situation,keep
situation,mouth
situation,closed
situation,internalize
situation,feeling
situation,i've
situation,learned
situation,that,
situation,wrong,
situation,so,
situation,probably
situation,last
situation,fifteen
situation,twenty
situation,year
situation,made
situation,point
situation,vocalize
situation,my,
situation,displeasure
situation,someone's
situation,action
situation,right
situation,away
situation,that,
situation,uh
situation,take
situation,care
situation,anger
situation,immediately
wish,hmm,
wish,situation
wish,which,
wish,wished
wish,could
wish,handle
wish,differently
wish,um,
wish,eh
wish,later
wish,year
wish,would
wish,say
wish,eh
wish,many
wish,regret
wish,younger
wish,year
wish,used
wish,uh,
wish,snubbed
wish,people
wish,would
wish,keep
wish,mouth
wish,shut
wish,say
wish,anything
wish,would
wish,express
wish,displeasure
wish,action
wish,behavior,
wish,would
wish,keep
wish,mouth
wish,closed
wish,internalize
wish,feeling
wish,i've
wish,learned
wish,that,
wish,wrong,
wish,so,
wish,probably
wish,last
wish,fifteen
wish,twenty
wish,year
wish,made
wish,point
wish,vocalize
wish,my,
wish,displeasure
wish,someone's
wish,action
wish,right
wish,away
wish,that,
wish,uh
wish,take
wish,care
wish,anger
wish,immediately
handled,hmm,
handled,situation
handled,which,
handled,wished
handled,could
handled,handle
handled,differently
handled,um,
handled,eh
handled,later
handled,year
handled,would
handled,say
handled,eh
handled,many
handled,regret
handled,younger
handled,year
handled,used
handled,uh,
handled,snubbed
handled,people
handled,would
handled,keep
handled,mouth
handled,shut
handled,say
handled,anything
handled,would
handled,express
handled,displeasure
handled,action
handled,behavior,
handled,would
handled,keep
handled,mouth
handled,closed
handled,internalize
handled,feeling
handled,i've
handled,learned
handled,that,
handled,wrong,
handled,so,
handled,probably
handled,last
handled,fifteen
handled,twenty
handled,year
handled,made
handled,point
handled,vocalize
handled,my,
handled,displeasure
handled,someone's
handled,action
handled,right
handled,away
handled,that,
handled,uh
handled,take
handled,care
handled,anger
handled,immediately
differently,hmm,
differently,situation
differently,which,
differently,wished
differently,could
differently,handle
differently,differently
differently,um,
differently,eh
differently,later
differently,year
differently,would
differently,say
differently,eh
differently,many
differently,regret
differently,younger
differently,year
differently,used
differently,uh,
differently,snubbed
differently,people
differently,would
differently,keep
differently,mouth
differently,shut
differently,say
differently,anything
differently,would
differently,express
differently,displeasure
differently,action
differently,behavior,
differently,would
differently,keep
differently,mouth
differently,closed
differently,internalize
differently,feeling
differently,i've
differently,learned
differently,that,
differently,wrong,
differently,so,
differently,probably
differently,last
differently,fifteen
differently,twenty
differently,year
differently,made
differently,point
differently,vocalize
differently,my,
differently,displeasure
differently,someone's
differently,action
differently,right
differently,away
differently,that,
differently,uh
differently,take
differently,care
differently,anger
differently,immediately
hmm,,gotten
hmm,,trouble
situation,gotten
situation,trouble
which,,gotten
which,,trouble
wished,gotten
wished,trouble
could,gotten
could,trouble
handle,gotten
handle,trouble
differently,gotten
differently,trouble
um,,gotten
um,,trouble
eh,gotten
eh,trouble
later,gotten
later,trouble
year,gotten
year,trouble
would,gotten
would,trouble
say,gotten
say,trouble
eh,gotten
eh,trouble
many,gotten
many,trouble
regret,gotten
regret,trouble
younger,gotten
younger,trouble
year,gotten
year,trouble
used,gotten
used,trouble
uh,,gotten
uh,,trouble
snubbed,gotten
snubbed,trouble
people,gotten
people,trouble
would,gotten
would,trouble
keep,gotten
keep,trouble
mouth,gotten
mouth,trouble
shut,gotten
shut,trouble
say,gotten
say,trouble
anything,gotten
anything,trouble
would,gotten
would,trouble
express,gotten
express,trouble
displeasure,gotten
displeasure,trouble
action,gotten
action,trouble
behavior,,gotten
behavior,,trouble
would,gotten
would,trouble
keep,gotten
keep,trouble
mouth,gotten
mouth,trouble
closed,gotten
closed,trouble
internalize,gotten
internalize,trouble
feeling,gotten
feeling,trouble
i've,gotten
i've,trouble
learned,gotten
learned,trouble
that,,gotten
that,,trouble
wrong,,gotten
wrong,,trouble
so,,gotten
so,,trouble
probably,gotten
probably,trouble
last,gotten
last,trouble
fifteen,gotten
fifteen,trouble
twenty,gotten
twenty,trouble
year,gotten
year,trouble
made,gotten
made,trouble
point,gotten
point,trouble
vocalize,gotten
vocalize,trouble
my,,gotten
my,,trouble
displeasure,gotten
displeasure,trouble
someone's,gotten
someone's,trouble
action,gotten
action,trouble
right,gotten
right,trouble
away,gotten
away,trouble
that,,gotten
that,,trouble
uh,gotten
uh,trouble
take,gotten
take,trouble
care,gotten
care,trouble
anger,gotten
anger,trouble
immediately,gotten
immediately,trouble
gotten,yes
gotten,depends
gotten,mean
gotten,trouble
gotten,uh
gotten,think,
gotten,eh
gotten,way
gotten,around
gotten,take
gotten,beginning
gotten,beginning
gotten,end,
gotten,uh
gotten,diffuses
gotten,trouble
gotten,rather
gotten,than,
gotten,prolongs
gotten,protracts
gotten,trouble
trouble,yes
trouble,depends
trouble,mean
trouble,trouble
trouble,uh
trouble,think,
trouble,eh
trouble,way
trouble,around
trouble,take
trouble,beginning
trouble,beginning
trouble,end,
trouble,uh
trouble,diffuses
trouble,trouble
trouble,rather
trouble,than,
trouble,prolongs
trouble,protracts
trouble,trouble
yes,tell
yes,hardest
yes,decision
yes,ever
yes,make
depends,tell
depends,hardest
depends,decision
depends,ever
depends,make
mean,tell
mean,hardest
mean,decision
mean,ever
mean,make
trouble,tell
trouble,hardest
trouble,decision
trouble,ever
trouble,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
think,,tell
think,,hardest
think,,decision
think,,ever
think,,make
eh,tell
eh,hardest
eh,decision
eh,ever
eh,make
way,tell
way,hardest
way,decision
way,ever
way,make
around,tell
around,hardest
around,decision
around,ever
around,make
take,tell
take,hardest
take,decision
take,ever
take,make
beginning,tell
beginning,hardest
beginning,decision
beginning,ever
beginning,make
beginning,tell
beginning,hardest
beginning,decision
beginning,ever
beginning,make
end,,tell
end,,hardest
end,,decision
end,,ever
end,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
diffuses,tell
diffuses,hardest
diffuses,decision
diffuses,ever
diffuses,make
trouble,tell
trouble,hardest
trouble,decision
trouble,ever
trouble,make
rather,tell
rather,hardest
rather,decision
rather,ever
rather,make
than,,tell
than,,hardest
than,,decision
than,,ever
than,,make
prolongs,tell
prolongs,hardest
prolongs,decision
prolongs,ever
prolongs,make
protracts,tell
protracts,hardest
protracts,decision
protracts,ever
protracts,make
trouble,tell
trouble,hardest
trouble,decision
trouble,ever
trouble,make
tell,uh
tell,going
tell,back
tell,would
tell,pursue
tell,uh
tell,medicine
tell,like
tell,father
tell,wanted
tell,argued,
tell,uh
tell,length
tell,many,
tell,month
tell,year
tell,uh
tell,finally
tell,prevailed
tell,uh
tell,go
tell,to,
tell,go
tell,route
tell,uh
tell,probably
tell,uh,
tell,uh
tell,difficult
tell,period,
tell,life
hardest,uh
