i'd,saw,
i'd,like
i'd,remember
i'd,really
i'd,enjoyed
i'd,night
i'd,everybody
i'd,close
i'd,like
i'd,window
i'd,building
i'd,but,
i'd,shutter
i'd,place
i'd,united
i'd,state
i'd,inside
i'd,window
i'd,outside
i'd,window
i'd,there's
i'd,glass
i'd,shut
i'd,look
i'd,like
i'd,everything
i'd,abandoned
i'd,like
i'd,building
i'd,abandoned
i'd,pretty
i'd,cool
i'd,like
love,uh
love,okay
love,oh
love,went
love,um
love,france
love,year
love,ago
love,well
love,many
love,year
love,ago
love,little
love,town
love,called
love,carcassonne
love,um,
love,actually
love,really
love,fun
love,much
love,like
love,story
love,book
love,far
love,expected
love,see
love,actually
love,saw,
love,like
love,remember
love,really
love,enjoyed
love,night
love,everybody
love,close
love,like
love,window
love,building
love,but,
love,shutter
love,place
love,united
love,state
love,inside
love,window
love,outside
love,window
love,there's
love,glass
love,shut
love,look
love,like
love,everything
love,abandoned
love,like
love,building
love,abandoned
love,pretty
love,cool
love,like
hear,uh
hear,okay
hear,oh
hear,went
hear,um
hear,france
hear,year
hear,ago
hear,well
hear,many
hear,year
hear,ago
hear,little
hear,town
hear,called
hear,carcassonne
hear,um,
hear,actually
hear,really
hear,fun
hear,much
hear,like
hear,story
hear,book
hear,far
hear,expected
hear,see
hear,actually
hear,saw,
hear,like
hear,remember
hear,really
hear,enjoyed
hear,night
hear,everybody
hear,close
hear,like
hear,window
hear,building
hear,but,
hear,shutter
hear,place
hear,united
hear,state
hear,inside
hear,window
hear,outside
hear,window
hear,there's
hear,glass
hear,shut
hear,look
hear,like
hear,everything
hear,abandoned
hear,like
hear,building
hear,abandoned
hear,pretty
hear,cool
hear,like
one,uh
one,okay
one,oh
one,went
one,um
one,france
one,year
one,ago
one,well
one,many
one,year
one,ago
one,little
one,town
one,called
one,carcassonne
one,um,
one,actually
one,really
one,fun
one,much
one,like
one,story
one,book
one,far
one,expected
one,see
one,actually
one,saw,
one,like
one,remember
one,really
one,enjoyed
one,night
one,everybody
one,close
one,like
one,window
one,building
one,but,
one,shutter
one,place
one,united
one,state
one,inside
one,window
one,outside
one,window
one,there's
one,glass
one,shut
one,look
one,like
one,everything
one,abandoned
one,like
one,building
one,abandoned
one,pretty
one,cool
one,like
trip,uh
trip,okay
trip,oh
trip,went
trip,um
trip,france
trip,year
trip,ago
trip,well
trip,many
trip,year
trip,ago
trip,little
trip,town
trip,called
trip,carcassonne
trip,um,
trip,actually
trip,really
trip,fun
trip,much
trip,like
trip,story
trip,book
trip,far
trip,expected
trip,see
trip,actually
trip,saw,
trip,like
trip,remember
trip,really
trip,enjoyed
trip,night
trip,everybody
trip,close
trip,like
trip,window
trip,building
trip,but,
trip,shutter
trip,place
trip,united
trip,state
trip,inside
trip,window
trip,outside
trip,window
trip,there's
trip,glass
trip,shut
trip,look
trip,like
trip,everything
trip,abandoned
trip,like
trip,building
trip,abandoned
trip,pretty
trip,cool
trip,like
uh,cool
okay,cool
oh,cool
went,cool
um,cool
france,cool
year,cool
ago,cool
well,cool
many,cool
year,cool
ago,cool
little,cool
town,cool
called,cool
carcassonne,cool
um,,cool
actually,cool
really,cool
fun,cool
much,cool
like,cool
story,cool
book,cool
far,cool
expected,cool
see,cool
actually,cool
saw,,cool
like,cool
remember,cool
really,cool
enjoyed,cool
night,cool
everybody,cool
close,cool
like,cool
window,cool
building,cool
but,,cool
shutter,cool
place,cool
united,cool
state,cool
inside,cool
window,cool
outside,cool
window,cool
there's,cool
glass,cool
shut,cool
look,cool
like,cool
everything,cool
abandoned,cool
like,cool
building,cool
abandoned,cool
pretty,cool
cool,cool
like,cool
cool,*laughter*
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
consider,i'm
consider,borderline,
consider,sometimes
consider,i'm
consider,shy
consider,sometimes
consider,i'm
consider,outgoing
consider,depends
consider,situation
shy,i'm
shy,borderline,
shy,sometimes
shy,i'm
shy,shy
shy,sometimes
shy,i'm
shy,outgoing
shy,depends
shy,situation
outgoing,i'm
outgoing,borderline,
outgoing,sometimes
outgoing,i'm
outgoing,shy
outgoing,sometimes
outgoing,i'm
outgoing,outgoing
outgoing,depends
outgoing,situation
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
borderline,,sometimes
borderline,,i'm
borderline,,feeling
borderline,,tense
borderline,,turn
borderline,,fish
borderline,,tank
borderline,,screensaver
borderline,,hey
borderline,,know
borderline,,hawaii
borderline,,best
borderline,,i've
borderline,,got
borderline,,relax
sometimes,sometimes
sometimes,i'm
sometimes,feeling
sometimes,tense
sometimes,turn
sometimes,fish
sometimes,tank
sometimes,screensaver
sometimes,hey
sometimes,know
sometimes,hawaii
sometimes,best
sometimes,i've
sometimes,got
sometimes,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
sometimes,sometimes
sometimes,i'm
sometimes,feeling
sometimes,tense
sometimes,turn
sometimes,fish
sometimes,tank
sometimes,screensaver
sometimes,hey
sometimes,know
sometimes,hawaii
sometimes,best
sometimes,i've
sometimes,got
sometimes,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
situation,sometimes
situation,i'm
situation,feeling
situation,tense
situation,turn
situation,fish
situation,tank
situation,screensaver
situation,hey
situation,know
situation,hawaii
situation,best
situation,i've
situation,got
situation,relax
sometimes,*laughter*,
sometimes,um
sometimes,music
sometimes,turn
sometimes,music
sometimes,walk,
sometimes,neighborhood
sometimes,know
i'm,*laughter*,
i'm,um
i'm,music
i'm,turn
i'm,music
i'm,walk,
i'm,neighborhood
i'm,know
feeling,*laughter*,
feeling,um
feeling,music
feeling,turn
feeling,music
feeling,walk,
feeling,neighborhood
feeling,know
tense,*laughter*,
tense,um
tense,music
tense,turn
tense,music
tense,walk,
tense,neighborhood
tense,know
turn,*laughter*,
turn,um
turn,music
turn,turn
turn,music
turn,walk,
turn,neighborhood
turn,know
fish,*laughter*,
fish,um
fish,music
fish,turn
fish,music
fish,walk,
fish,neighborhood
fish,know
tank,*laughter*,
tank,um
tank,music
tank,turn
tank,music
tank,walk,
tank,neighborhood
tank,know
screensaver,*laughter*,
screensaver,um
screensaver,music
screensaver,turn
screensaver,music
screensaver,walk,
screensaver,neighborhood
screensaver,know
hey,*laughter*,
hey,um
hey,music
hey,turn
hey,music
hey,walk,
hey,neighborhood
hey,know
know,*laughter*,
know,um
know,music
know,turn
know,music
know,walk,
know,neighborhood
know,know
hawaii,*laughter*,
hawaii,um
hawaii,music
hawaii,turn
hawaii,music
hawaii,walk,
hawaii,neighborhood
hawaii,know
best,*laughter*,
best,um
best,music
best,turn
best,music
best,walk,
best,neighborhood
best,know
i've,*laughter*,
i've,um
i've,music
i've,turn
i've,music
i've,walk,
i've,neighborhood
i've,know
got,*laughter*,
got,um
got,music
got,turn
got,music
got,walk,
got,neighborhood
got,know
relax,*laughter*,
relax,um
relax,music
relax,turn
relax,music
relax,walk,
relax,neighborhood
relax,know
*laughter*,,controlling
*laughter*,,temper
um,controlling
um,temper
music,controlling
music,temper
turn,controlling
turn,temper
music,controlling
music,temper
walk,,controlling
walk,,temper
neighborhood,controlling
neighborhood,temper
know,controlling
know,temper
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,temper
controlling,i'm
controlling,a,
controlling,um
controlling,hot
controlling,head
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,temper
temper,i'm
temper,a,
temper,um
temper,hot
temper,head
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
a,,last
a,,time
a,,argued
a,,someone
um,last
um,time
um,argued
um,someone
hot,last
hot,time
hot,argued
hot,someone
head,last
head,time
head,argued
head,someone
last,hm,
last,oh
last,ex
last,roommate,
last,loyalty
last,friend
time,hm,
time,oh
time,ex
time,roommate,
time,loyalty
time,friend
argued,hm,
argued,oh
argued,ex
argued,roommate,
argued,loyalty
argued,friend
someone,hm,
someone,oh
someone,ex
someone,roommate,
someone,loyalty
someone,friend
hm,,tell
oh,tell
ex,tell
roommate,,tell
loyalty,tell
friend,tell
tell,yeah
tell,um
tell,pretty
tell,much
tell,um,
tell,thought
tell,wanted
tell,rent,
tell,agreed
tell,pay,
tell,that,
tell,not,
tell,good
tell,friend
tell,let
tell,live
tell,free
tell,and,
tell,going
tell,happen
yeah,yeah
um,yeah
pretty,yeah
much,yeah
um,,yeah
thought,yeah
wanted,yeah
rent,,yeah
agreed,yeah
pay,,yeah
that,,yeah
not,,yeah
good,yeah
friend,yeah
let,yeah
live,yeah
free,yeah
and,,yeah
going,yeah
happen,yeah
yeah,know,
yeah,loyalty
yeah,came
yeah,letting
yeah,stay
yeah,anyway
yeah,letting
yeah,stay
yeah,anyway,
yeah,even
yeah,pay
yeah,me,
yeah,that's
yeah,friend,
yeah,could've
yeah,kicked
know,,mhm
loyalty,mhm
came,mhm
letting,mhm
stay,mhm
anyway,mhm
letting,mhm
stay,mhm
anyway,,mhm
even,mhm
pay,mhm
me,,mhm
that's,mhm
friend,,mhm
could've,mhm
kicked,mhm
mhm,left
mhm,agreed
mhm,time
mhm,let
mhm,know
mhm,going
mhm,pay
mhm,but,
mhm,know,
mhm,could've
mhm,um,
mhm,could've
mhm,could've
mhm,bad
mhm,situation
mhm,argument
left,yeah
agreed,yeah
time,yeah
let,yeah
know,yeah
going,yeah
pay,yeah
but,,yeah
know,,yeah
could've,yeah
um,,yeah
could've,yeah
could've,yeah
bad,yeah
situation,yeah
argument,yeah
yeah,real
yeah,real
yeah,one
real,tell
real,situation
real,wish
real,handled
real,differently
real,tell
real,situation
real,wish
real,handled
real,differently
one,tell
one,situation
one,wish
one,handled
one,differently
tell,wish
tell,handled
tell,situation
tell,differently
tell,followed
tell,first
tell,mind
tell,when,
tell,agreed
tell,roommate
tell,temporarily,
tell,and,
tell,um
tell,gotten
tell,money
tell,upfront,
tell,that's
tell,wish
tell,done
tell,mind
tell,told
tell,go
tell,along
tell,it,
tell,mind
tell,told
tell,get
tell,money
tell,upfront,
tell,didn't,
situation,wish
situation,handled
situation,situation
situation,differently
situation,followed
situation,first
situation,mind
situation,when,
situation,agreed
situation,roommate
situation,temporarily,
situation,and,
situation,um
situation,gotten
situation,money
situation,upfront,
situation,that's
situation,wish
situation,done
situation,mind
situation,told
situation,go
situation,along
situation,it,
situation,mind
situation,told
situation,get
situation,money
situation,upfront,
situation,didn't,
wish,wish
wish,handled
wish,situation
wish,differently
wish,followed
wish,first
wish,mind
wish,when,
wish,agreed
wish,roommate
wish,temporarily,
wish,and,
wish,um
wish,gotten
wish,money
wish,upfront,
wish,that's
wish,wish
wish,done
wish,mind
wish,told
wish,go
wish,along
wish,it,
wish,mind
wish,told
wish,get
wish,money
wish,upfront,
wish,didn't,
handled,wish
handled,handled
handled,situation
handled,differently
handled,followed
handled,first
handled,mind
handled,when,
handled,agreed
handled,roommate
handled,temporarily,
handled,and,
handled,um
handled,gotten
handled,money
handled,upfront,
handled,that's
handled,wish
handled,done
handled,mind
handled,told
handled,go
handled,along
handled,it,
handled,mind
handled,told
handled,get
handled,money
handled,upfront,
handled,didn't,
differently,wish
differently,handled
differently,situation
differently,differently
differently,followed
differently,first
differently,mind
differently,when,
differently,agreed
differently,roommate
differently,temporarily,
differently,and,
differently,um
differently,gotten
differently,money
differently,upfront,
differently,that's
differently,wish
differently,done
differently,mind
differently,told
differently,go
differently,along
differently,it,
differently,mind
differently,told
differently,get
differently,money
differently,upfront,
differently,didn't,
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
differently,tell
differently,hardest
differently,decision
differently,ever
differently,make
followed,tell
followed,hardest
followed,decision
followed,ever
followed,make
first,tell
first,hardest
first,decision
first,ever
first,make
mind,tell
mind,hardest
mind,decision
mind,ever
mind,make
when,,tell
when,,hardest
when,,decision
when,,ever
when,,make
agreed,tell
agreed,hardest
agreed,decision
agreed,ever
agreed,make
roommate,tell
roommate,hardest
roommate,decision
roommate,ever
roommate,make
temporarily,,tell
temporarily,,hardest
temporarily,,decision
temporarily,,ever
temporarily,,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
um,tell
um,hardest
um,decision
um,ever
um,make
gotten,tell
gotten,hardest
gotten,decision
gotten,ever
gotten,make
money,tell
money,hardest
money,decision
money,ever
money,make
upfront,,tell
upfront,,hardest
upfront,,decision
upfront,,ever
upfront,,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
done,tell
done,hardest
done,decision
done,ever
done,make
mind,tell
mind,hardest
mind,decision
mind,ever
mind,make
told,tell
told,hardest
told,decision
told,ever
told,make
go,tell
go,hardest
go,decision
go,ever
go,make
along,tell
along,hardest
along,decision
along,ever
along,make
it,,tell
it,,hardest
it,,decision
it,,ever
it,,make
mind,tell
mind,hardest
mind,decision
mind,ever
mind,make
told,tell
told,hardest
told,decision
told,ever
told,make
get,tell
get,hardest
get,decision
get,ever
get,make
money,tell
money,hardest
money,decision
money,ever
money,make
upfront,,tell
upfront,,hardest
upfront,,decision
upfront,,ever
upfront,,make
didn't,,tell
didn't,,hardest
didn't,,decision
didn't,,ever
didn't,,make
tell,mm,
tell,hardest
tell,decision,
tell,um,
tell,think
tell,yet
tell,make
tell,hardest
tell,decision
tell,far
tell,like,
tell,maybe
tell,um
tell,leaving
tell,home,
tell,leaving
tell,home
tell,year
tell,ago
tell,like
tell,eighteen,
tell,yeah
hardest,mm,
hardest,hardest
hardest,decision,
hardest,um,
hardest,think
hardest,yet
hardest,make
hardest,hardest
hardest,decision
hardest,far
hardest,like,
hardest,maybe
hardest,um
hardest,leaving
hardest,home,
hardest,leaving
hardest,home
hardest,year
hardest,ago
hardest,like
hardest,eighteen,
hardest,yeah
decision,mm,
decision,hardest
decision,decision,
decision,um,
decision,think
decision,yet
decision,make
decision,hardest
decision,decision
decision,far
decision,like,
decision,maybe
decision,um
decision,leaving
decision,home,
decision,leaving
decision,home
decision,year
decision,ago
decision,like
decision,eighteen,
decision,yeah
ever,mm,
ever,hardest
ever,decision,
ever,um,
ever,think
ever,yet
ever,make
ever,hardest
ever,decision
ever,far
ever,like,
ever,maybe
ever,um
ever,leaving
ever,home,
ever,leaving
ever,home
ever,year
ever,ago
ever,like
ever,eighteen,
ever,yeah
make,mm,
make,hardest
make,decision,
make,um,
make,think
make,yet
make,make
make,hardest
make,decision
make,far
make,like,
make,maybe
make,um
make,leaving
make,home,
make,leaving
make,home
make,year
make,ago
make,like
make,eighteen,
make,yeah
mm,,feel
mm,,moment
hardest,feel
hardest,moment
decision,,feel
decision,,moment
um,,feel
um,,moment
think,feel
think,moment
yet,feel
