love,went
love,sightseeing
hear,um,
hear,three
hear,week
hear,month
hear,ago
hear,went
hear,la
hear,vegas,
hear,uh
hear,friend
hear,went
hear,sightseeing
one,um,
one,three
one,week
one,month
one,ago
one,went
one,la
one,vegas,
one,uh
one,friend
one,went
one,sightseeing
trip,um,
trip,three
trip,week
trip,month
trip,ago
trip,went
trip,la
trip,vegas,
trip,uh
trip,friend
trip,went
trip,sightseeing
um,,what's
um,,one
um,,memorable
um,,experience
three,what's
three,one
three,memorable
three,experience
week,what's
week,one
week,memorable
week,experience
month,what's
month,one
month,memorable
month,experience
ago,what's
ago,one
ago,memorable
ago,experience
went,what's
went,one
went,memorable
went,experience
la,what's
la,one
la,memorable
la,experience
vegas,,what's
vegas,,one
vegas,,memorable
vegas,,experience
uh,what's
uh,one
uh,memorable
uh,experience
friend,what's
friend,one
friend,memorable
friend,experience
went,what's
went,one
went,memorable
went,experience
sightseeing,what's
sightseeing,one
sightseeing,memorable
sightseeing,experience
what's,um,
what's,la
what's,vega
what's,went
what's,hoover
what's,dam,
what's,um
what's,breathtaking
what's,um,
what's,really
what's,big
what's,saw
what's,big
what's,canyon
what's,impressive
what's,i've
what's,never
what's,seen
what's,something
what's,like
one,um,
one,la
one,vega
one,went
one,hoover
one,dam,
one,um
one,breathtaking
one,um,
one,really
one,big
one,saw
one,big
one,canyon
one,impressive
one,i've
one,never
one,seen
one,something
one,like
memorable,um,
memorable,la
memorable,vega
memorable,went
memorable,hoover
memorable,dam,
memorable,um
memorable,breathtaking
memorable,um,
memorable,really
memorable,big
memorable,saw
memorable,big
memorable,canyon
memorable,impressive
memorable,i've
memorable,never
memorable,seen
memorable,something
memorable,like
experience,um,
experience,la
experience,vega
experience,went
experience,hoover
experience,dam,
experience,um
experience,breathtaking
experience,um,
experience,really
experience,big
experience,saw
experience,big
experience,canyon
experience,impressive
experience,i've
experience,never
experience,seen
experience,something
experience,like
um,,study
um,,school
la,study
la,school
vega,study
vega,school
went,study
went,school
hoover,study
hoover,school
dam,,study
dam,,school
um,study
um,school
breathtaking,study
breathtaking,school
um,,study
um,,school
really,study
really,school
big,study
big,school
saw,study
saw,school
big,study
big,school
canyon,study
canyon,school
impressive,study
impressive,school
i've,study
i've,school
never,study
never,school
seen,study
seen,school
something,study
something,school
like,study
like,school
study,studied
study,nursing
school,studied
school,nursing
studied,still
studied,working
nursing,still
nursing,working
still,uh
still,graduated
still,two
still,month
still,ago,
still,took
still,uh
still,board
still,exam
still,licensed,
still,passed
still,i'm
still,waiting
still,license
still,mail
working,uh
working,graduated
working,two
working,month
working,ago,
working,took
working,uh
working,board
working,exam
working,licensed,
working,passed
working,i'm
working,waiting
working,license
working,mail
uh,what's
uh,dream
uh,job
graduated,what's
graduated,dream
graduated,job
two,what's
two,dream
two,job
month,what's
month,dream
month,job
ago,,what's
ago,,dream
ago,,job
took,what's
took,dream
took,job
uh,what's
uh,dream
uh,job
board,what's
board,dream
board,job
exam,what's
exam,dream
exam,job
licensed,,what's
licensed,,dream
licensed,,job
passed,what's
passed,dream
passed,job
i'm,what's
i'm,dream
i'm,job
waiting,what's
waiting,dream
waiting,job
license,what's
license,dream
license,job
mail,what's
mail,dream
mail,job
what's,dream
what's,job
what's,registered
what's,nurse
dream,dream
dream,job
dream,registered
dream,nurse
job,dream
job,job
job,registered
job,nurse
dream,made
dream,decide
job,made
job,decide
registered,made
registered,decide
nurse,made
nurse,decide
made,um,
made,long
made,time
made,ago
made,little
made,boy
made,got
made,injured,
made,parent
made,take
made,hospital,
made,and,
made,um
made,doctor
made,came
made,stitch
made,leg,
made,saw
made,made
made,want
made,pursue
made,medical
made,field
decide,um,
decide,long
decide,time
decide,ago
decide,little
decide,boy
decide,got
decide,injured,
decide,parent
decide,take
decide,hospital,
decide,and,
decide,um
decide,doctor
decide,came
decide,stitch
decide,leg,
decide,saw
decide,made
decide,want
decide,pursue
decide,medical
decide,field
um,,happy
long,happy
time,happy
ago,happy
little,happy
boy,happy
got,happy
injured,,happy
parent,happy
take,happy
hospital,,happy
and,,happy
um,happy
doctor,happy
came,happy
stitch,happy
leg,,happy
saw,happy
made,happy
want,happy
pursue,happy
medical,happy
field,happy
happy,uh
happy,yes
happy,happy
uh,tell
uh,relationship
uh,family
yes,tell
yes,relationship
yes,family
happy,tell
happy,relationship
happy,family
tell,uh
tell,relationship
tell,family
tell,okay
tell,good
tell,bad
tell,*laughter*
relationship,uh
relationship,relationship
relationship,family
relationship,okay
relationship,good
relationship,bad
relationship,*laughter*
family,uh
family,relationship
family,family
family,okay
family,good
family,bad
family,*laughter*
uh,close
uh,family
relationship,close
relationship,family
family,close
family,family
okay,close
okay,family
good,close
good,family
bad,close
bad,family
*laughter*,close
*laughter*,family
close,uh
close,close
close,close
close,um,
close,mm,
close,problem
close,go
close,help
family,uh
family,close
family,close
family,um,
family,mm,
family,problem
family,go
family,help
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
mm,,who's
mm,,someone
mm,,that's
mm,,positive
mm,,influence
mm,,life
problem,who's
problem,someone
problem,that's
problem,positive
problem,influence
problem,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
help,who's
help,someone
help,that's
help,positive
help,influence
help,life
who's,um,
who's,someone
who's,who's
who's,positive
who's,influence
who's,best
who's,friend,
who's,since
who's,elementary
who's,school
someone,um,
someone,someone
someone,who's
someone,positive
someone,influence
someone,best
someone,friend,
someone,since
someone,elementary
someone,school
that's,um,
that's,someone
that's,who's
that's,positive
that's,influence
that's,best
that's,friend,
that's,since
that's,elementary
that's,school
positive,um,
positive,someone
positive,who's
positive,positive
positive,influence
positive,best
positive,friend,
positive,since
positive,elementary
positive,school
influence,um,
influence,someone
influence,who's
influence,positive
influence,influence
influence,best
influence,friend,
influence,since
influence,elementary
influence,school
life,um,
life,someone
life,who's
life,positive
life,influence
life,best
life,friend,
life,since
life,elementary
life,school
um,,that's
um,,long
um,,time
someone,that's
someone,long
someone,time
who's,that's
who's,long
who's,time
positive,that's
positive,long
positive,time
influence,that's
influence,long
influence,time
best,that's
best,long
best,time
friend,,that's
friend,,long
friend,,time
since,that's
since,long
since,time
elementary,that's
elementary,long
elementary,time
school,that's
school,long
school,time
that's,yes
long,yes
time,yes
yes,tell
tell,yes
tell,uh
tell,we've
tell,known
tell,since
tell,third
tell,grade,
tell,we've
tell,uh
tell,we've
tell,gone
tell,elementary
tell,middle
tell,school
tell,high
tell,school
tell,together,
tell,life
tell,like
tell,two
tell,block
tell,away
tell,he's
tell,basically
tell,like
tell,like
tell,brother
tell,mine
yes,consider
yes,shy
yes,outgoing
uh,consider
uh,shy
uh,outgoing
we've,consider
we've,shy
we've,outgoing
known,consider
known,shy
known,outgoing
since,consider
since,shy
since,outgoing
third,consider
third,shy
third,outgoing
grade,,consider
grade,,shy
grade,,outgoing
we've,consider
we've,shy
we've,outgoing
uh,consider
uh,shy
uh,outgoing
we've,consider
we've,shy
we've,outgoing
gone,consider
gone,shy
gone,outgoing
elementary,consider
elementary,shy
elementary,outgoing
middle,consider
middle,shy
middle,outgoing
school,consider
school,shy
school,outgoing
high,consider
high,shy
high,outgoing
school,consider
school,shy
school,outgoing
together,,consider
together,,shy
together,,outgoing
life,consider
life,shy
life,outgoing
like,consider
like,shy
like,outgoing
two,consider
two,shy
two,outgoing
block,consider
block,shy
block,outgoing
away,consider
away,shy
away,outgoing
he's,consider
he's,shy
he's,outgoing
basically,consider
basically,shy
basically,outgoing
like,consider
like,shy
like,outgoing
like,consider
like,shy
like,outgoing
brother,consider
brother,shy
brother,outgoing
mine,consider
mine,shy
mine,outgoing
consider,shy
shy,shy
outgoing,shy
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
always,sometimes
always,i'm
always,feeling
always,tense
always,turn
always,fish
always,tank
always,screensaver
always,hey
always,know
always,hawaii
always,best
always,i've
always,got
always,relax
quiet,sometimes
quiet,i'm
quiet,feeling
quiet,tense
quiet,turn
quiet,fish
quiet,tank
quiet,screensaver
quiet,hey
quiet,know
quiet,hawaii
quiet,best
quiet,i've
quiet,got
quiet,relax
person,,sometimes
person,,i'm
person,,feeling
person,,tense
person,,turn
person,,fish
person,,tank
person,,screensaver
person,,hey
person,,know
person,,hawaii
person,,best
person,,i've
person,,got
person,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
ever,sometimes
ever,i'm
ever,feeling
ever,tense
ever,turn
ever,fish
ever,tank
ever,screensaver
ever,hey
ever,know
ever,hawaii
ever,best
ever,i've
ever,got
ever,relax
since,sometimes
since,i'm
since,feeling
since,tense
since,turn
since,fish
since,tank
since,screensaver
since,hey
since,know
since,hawaii
since,best
since,i've
since,got
since,relax
remember,sometimes
remember,i'm
remember,feeling
remember,tense
remember,turn
remember,fish
remember,tank
remember,screensaver
remember,hey
remember,know
remember,hawaii
remember,best
remember,i've
remember,got
remember,relax
sometimes,hmm
sometimes,i,
sometimes,go
sometimes,room
sometimes,turn
sometimes,ac
sometimes,on,
sometimes,relax
sometimes,bed
sometimes,*laughter*
i'm,hmm
i'm,i,
i'm,go
i'm,room
i'm,turn
i'm,ac
i'm,on,
i'm,relax
i'm,bed
i'm,*laughter*
feeling,hmm
feeling,i,
feeling,go
feeling,room
feeling,turn
feeling,ac
feeling,on,
feeling,relax
feeling,bed
feeling,*laughter*
tense,hmm
tense,i,
tense,go
tense,room
tense,turn
tense,ac
tense,on,
tense,relax
tense,bed
tense,*laughter*
turn,hmm
turn,i,
turn,go
turn,room
turn,turn
turn,ac
turn,on,
turn,relax
turn,bed
turn,*laughter*
fish,hmm
fish,i,
fish,go
fish,room
fish,turn
fish,ac
fish,on,
fish,relax
fish,bed
fish,*laughter*
tank,hmm
tank,i,
tank,go
tank,room
tank,turn
tank,ac
tank,on,
tank,relax
tank,bed
tank,*laughter*
screensaver,hmm
screensaver,i,
screensaver,go
screensaver,room
screensaver,turn
screensaver,ac
screensaver,on,
screensaver,relax
screensaver,bed
screensaver,*laughter*
hey,hmm
hey,i,
hey,go
hey,room
hey,turn
hey,ac
hey,on,
hey,relax
hey,bed
hey,*laughter*
know,hmm
know,i,
know,go
know,room
know,turn
know,ac
know,on,
know,relax
know,bed
know,*laughter*
hawaii,hmm
hawaii,i,
hawaii,go
hawaii,room
hawaii,turn
hawaii,ac
hawaii,on,
hawaii,relax
hawaii,bed
hawaii,*laughter*
best,hmm
best,i,
best,go
best,room
best,turn
best,ac
best,on,
best,relax
best,bed
best,*laughter*
i've,hmm
i've,i,
i've,go
i've,room
i've,turn
i've,ac
i've,on,
i've,relax
i've,bed
i've,*laughter*
got,hmm
got,i,
got,go
got,room
got,turn
got,ac
got,on,
got,relax
got,bed
got,*laughter*
relax,hmm
relax,i,
relax,go
relax,room
relax,turn
relax,ac
relax,on,
relax,relax
relax,bed
relax,*laughter*
hmm,controlling
hmm,temper
i,,controlling
i,,temper
go,controlling
go,temper
room,controlling
room,temper
turn,controlling
turn,temper
ac,controlling
ac,temper
on,,controlling
on,,temper
relax,controlling
relax,temper
bed,controlling
bed,temper
*laughter*,controlling
*laughter*,temper
controlling,pretty
controlling,good
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,temper
controlling,yes
temper,pretty
temper,good
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,temper
temper,yes
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
yes,last
yes,time
yes,argued
yes,someone
last,last
last,time
last,argued
last,someone,
last,about,
last,um,
last,work
time,last
time,time
time,argued
time,someone,
time,about,
time,um,
time,work
argued,last
argued,time
argued,argued
argued,someone,
argued,about,
argued,um,
argued,work
someone,last
someone,time
someone,argued
someone,someone,
someone,about,
someone,um,
someone,work
last,feel
last,moment
time,feel
time,moment
argued,feel
argued,moment
someone,,feel
someone,,moment
about,,feel
about,,moment
um,,feel
um,,moment
work,feel
work,moment
feel,disappointed,
feel,um
feel,angry
feel,disappointed
moment,disappointed,
moment,um
moment,angry
moment,disappointed
manager,,tell
manager,,situation
manager,,wish
manager,,handled
manager,,differently
wanted,tell
wanted,situation
wanted,wish
wanted,handled
wanted,differently
to,,tell
to,,situation
to,,wish
to,,handled
to,,differently
something,tell
something,situation
something,wish
something,handled
something,differently
faster,tell
faster,situation
faster,wish
faster,handled
faster,differently
usually,tell
usually,situation
usually,wish
usually,handled
usually,differently
handle,,tell
handle,,situation
handle,,wish
handle,,handled
handle,,differently
already,tell
already,situation
already,wish
already,handled
already,differently
knew,tell
knew,situation
knew,wish
knew,handled
knew,differently
that,,tell
that,,situation
that,,wish
that,,handled
that,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
workload,tell
workload,situation
workload,wish
workload,handled
workload,differently
lot,tell
lot,situation
lot,wish
lot,handled
lot,differently
understand,tell
understand,situation
understand,wish
understand,handled
understand,differently
made,tell
made,situation
made,wish
made,handled
made,differently
like,tell
like,situation
like,wish
like,handled
like,differently
sad,tell
sad,situation
sad,wish
sad,handled
sad,differently
tell,mm,
tell,cannot
tell,remember
tell,one
situation,mm,
situation,cannot
situation,remember
situation,one
wish,mm,
wish,cannot
wish,remember
wish,one
handled,mm,
handled,cannot
handled,remember
handled,one
differently,mm,
differently,cannot
differently,remember
differently,one
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
cannot,tell
cannot,hardest
cannot,decision
cannot,ever
cannot,make
remember,tell
remember,hardest
remember,decision
remember,ever
remember,make
one,tell
one,hardest
one,decision
one,ever
one,make
tell,hardest
tell,decision,
tell,ever
tell,make
tell,was,
tell,dropping
tell,school
hardest,hardest
hardest,decision,
hardest,ever
hardest,make
hardest,was,
hardest,dropping
hardest,school
decision,hardest
decision,decision,
decision,ever
decision,make
decision,was,
decision,dropping
decision,school
ever,hardest
ever,decision,
ever,ever
ever,make
ever,was,
ever,dropping
ever,school
make,hardest
make,decision,
make,ever
make,make
make,was,
make,dropping
make,school
hardest,decide
decision,,decide
ever,decide
make,decide
was,,decide
dropping,decide
school,decide
decide,um,
decide,felt
decide,really
decide,belong,
decide,uh
decide,far
decide,away
decide,home,
decide,so,
decide,thinking
decide,ahead
decide,um
decide,major
decide,really
decide,like,
decide,so,
decide,decided
decide,go
decide,next
decide,semester
decide,go
decide,back
decide,home
decide,la
um,,happy
felt,happy
really,happy
belong,,happy
uh,happy
far,happy
away,happy
home,,happy
so,,happy
thinking,happy
ahead,happy
um,happy
major,happy
really,happy
like,,happy
so,,happy
decided,happy
go,happy
next,happy
semester,happy
go,happy
back,happy
home,happy
la,happy
happy,um
happy,right
happy,i'm
happy,looking
happy,yes
happy,happy
happy,that,
happy,gone
happy,nursing
happy,school
happy,licensed
happy,vocational
happy,nurse
happy,right
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
right,tell
right,event
right,something
right,wish
right,could
right,erase
right,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
looking,tell
looking,event
looking,something
looking,wish
looking,could
looking,erase
looking,memory
yes,tell
yes,event
yes,something
yes,wish
yes,could
yes,erase
yes,memory
happy,tell
happy,event
happy,something
happy,wish
happy,could
happy,erase
happy,memory
that,,tell
that,,event
that,,something
that,,wish
that,,could
that,,erase
that,,memory
gone,tell
gone,event
gone,something
gone,wish
gone,could
gone,erase
gone,memory
nursing,tell
nursing,event
nursing,something
nursing,wish
nursing,could
nursing,erase
nursing,memory
school,tell
school,event
school,something
school,wish
school,could
school,erase
school,memory
licensed,tell
licensed,event
licensed,something
licensed,wish
licensed,could
licensed,erase
licensed,memory
vocational,tell
vocational,event
vocational,something
vocational,wish
vocational,could
vocational,erase
vocational,memory
nurse,tell
nurse,event
nurse,something
nurse,wish
nurse,could
nurse,erase
nurse,memory
right,tell
right,event
right,something
right,wish
right,could
right,erase
right,memory
tell,hmm
tell,event
event,hmm
event,event
something,hmm
something,event
wish,hmm
wish,event
could,hmm
could,event
erase,hmm
erase,event
memory,hmm
memory,event
hmm,easy
hmm,get
hmm,good
hmm,night's
hmm,sleep
event,easy
event,get
event,good
event,night's
event,sleep
easy,um,
easy,depends
easy,day
easy,um
easy,work
easy,work
get,um,
get,depends
get,day
get,um
get,work
get,work
good,um,
good,depends
good,day
good,um
good,work
good,work
night's,um,
night's,depends
night's,day
night's,um
night's,work
night's,work
sleep,um,
sleep,depends
sleep,day
sleep,um
sleep,work
sleep,work
um,,tell
depends,tell
day,tell
um,tell
work,tell
work,tell
tell,yes,
tell,right
tell,work
tell,um
tell,retail
tell,store
tell,early
tell,morning
tell,i,
tell,go
tell,three
tell,morning,
tell,get
tell,ten
tell,am,
tell,really
tell,hard
tell,get
tell,good
tell,night's
tell,sleep
yes,,like
yes,,sleep
yes,,well
right,like
right,sleep
right,well
work,like
work,sleep
work,well
um,like
um,sleep
um,well
retail,like
retail,sleep
retail,well
store,like
store,sleep
store,well
early,like
early,sleep
early,well
morning,like
morning,sleep
morning,well
i,,like
i,,sleep
i,,well
go,like
go,sleep
go,well
three,like
three,sleep
three,well
morning,,like
morning,,sleep
morning,,well
get,like
get,sleep
get,well
ten,like
ten,sleep
ten,well
am,,like
am,,sleep
am,,well
really,like
really,sleep
really,well
hard,like
hard,sleep
hard,well
get,like
get,sleep
get,well
good,like
good,sleep
good,well
night's,like
night's,sleep
night's,well
sleep,like
sleep,sleep
sleep,well
like,sleep
like,well
like,little
like,bit
like,grumpy,
like,uh
like,irritated,
like,frustrated
like,situation
sleep,sleep
sleep,well
sleep,little
sleep,bit
sleep,grumpy,
sleep,uh
sleep,irritated,
sleep,frustrated
sleep,situation
well,sleep
well,well
well,little
well,bit
well,grumpy,
well,uh
well,irritated,
well,frustrated
well,situation
sleep,feeling
sleep,lately
well,feeling
well,lately
little,feeling
little,lately
bit,feeling
bit,lately
grumpy,,feeling
grumpy,,lately
uh,feeling
uh,lately
irritated,,feeling
irritated,,lately
frustrated,feeling
frustrated,lately
situation,feeling
situation,lately
feeling,lately
feeling,i've
feeling,okay
feeling,okay
feeling,i've
feeling,good
lately,lately
lately,i've
lately,okay
lately,okay
lately,i've
lately,good
lately,noticed
lately,change
lately,behavior
lately,thought
lately,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,uh
change,uh
behavior,uh
thought,uh
lately,uh
uh,ever
uh,diagnosed
uh,ptsd
tell,hmm,
tell,last
tell,time
tell,really
tell,really
tell,happy
tell,excited
tell,found
tell,passed
tell,license
tell,board
tell,exam
tell,nurse
last,hmm,
last,last
last,time
last,really
last,really
last,happy
last,excited
last,found
last,passed
last,license
last,board
last,exam
last,nurse
time,hmm,
time,last
time,time
time,really
time,really
time,happy
time,excited
time,found
time,passed
time,license
time,board
time,exam
time,nurse
felt,hmm,
felt,last
felt,time
felt,really
felt,really
felt,happy
felt,excited
felt,found
felt,passed
felt,license
felt,board
felt,exam
felt,nurse
really,hmm,
really,last
really,time
really,really
really,really
really,happy
really,excited
really,found
really,passed
really,license
really,board
really,exam
really,nurse
happy,hmm,
happy,last
happy,time
happy,really
happy,really
happy,happy
happy,excited
happy,found
happy,passed
happy,license
happy,board
happy,exam
happy,nurse
hmm,,awesome
last,awesome
time,awesome
really,awesome
really,awesome
happy,awesome
excited,awesome
found,awesome
passed,awesome
license,awesome
board,awesome
exam,awesome
nurse,awesome
awesome,*laughter*
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,best
would,friend
would,would've
would,described
would,would
would,describe
would,caring
would,nice
would,sweet
would,shy
would,quiet
would,guy
best,best
best,friend
best,would've
best,described
best,would
best,describe
best,caring
best,nice
best,sweet
best,shy
best,quiet
best,guy
friend,best
friend,friend
friend,would've
friend,described
friend,would
friend,describe
friend,caring
friend,nice
friend,sweet
friend,shy
friend,quiet
friend,guy
describe,best
describe,friend
describe,would've
describe,described
describe,would
describe,describe
describe,caring
describe,nice
describe,sweet
describe,shy
describe,quiet
describe,guy
best,thing
best,wish
best,could
best,change
friend,thing
friend,wish
friend,could
friend,change
would've,thing
would've,wish
would've,could
would've,change
described,thing
described,wish
described,could
described,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
caring,thing
caring,wish
caring,could
caring,change
nice,thing
nice,wish
nice,could
nice,change
sweet,thing
sweet,wish
sweet,could
sweet,change
shy,thing
shy,wish
shy,could
shy,change
quiet,thing
quiet,wish
quiet,could
quiet,change
guy,thing
guy,wish
guy,could
guy,change
thing,um
thing,physically
thing,speaking
thing,would
thing,change
thing,look
thing,outside
wish,um
wish,physically
wish,speaking
wish,would
wish,change
wish,look
wish,outside
could,um
could,physically
could,speaking
could,would
could,change
could,look
could,outside
change,um
change,physically
change,speaking
change,would
change,change
change,look
change,outside
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
overweight,,tell
overweight,,time
overweight,,someone
overweight,,made
overweight,,feel
overweight,,really
overweight,,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
lose,tell
lose,time
lose,someone
lose,made
lose,feel
lose,really
lose,badly
weight,tell
weight,time
weight,someone
weight,made
weight,feel
weight,really
weight,badly
look,tell
look,time
look,someone
look,made
look,feel
look,really
look,badly
good,tell
good,time
good,someone
good,made
good,feel
good,really
good,badly
outside,tell
outside,time
outside,someone
outside,made
outside,feel
outside,really
outside,badly
tell,hmm,
tell,one
time,hmm,
time,one
someone,hmm,
someone,one
made,hmm,
made,one
feel,hmm,
feel,one
really,hmm,
really,one
badly,hmm,
badly,one
hmm,,anything
hmm,,regret
one,anything
one,regret
what's,um
what's,one
what's,time,
what's,*sigh*
what's,work
what's,uh
what's,retail
what's,store,
what's,i,
what's,kinda
what's,took
what's,merchandise
what's,without
what's,buying
something,um
something,one
something,time,
something,*sigh*
something,work
something,uh
something,retail
something,store,
something,i,
something,kinda
something,took
something,merchandise
something,without
something,buying
feel,um
feel,one
feel,time,
feel,*sigh*
feel,work
feel,uh
feel,retail
feel,store,
feel,i,
feel,kinda
feel,took
feel,merchandise
feel,without
feel,buying
guilty,um
guilty,one
guilty,time,
guilty,*sigh*
guilty,work
guilty,uh
guilty,retail
guilty,store,
guilty,i,
guilty,kinda
guilty,took
guilty,merchandise
guilty,without
guilty,buying
um,made
um,decide
one,made
one,decide
time,,made
time,,decide
*sigh*,made
*sigh*,decide
work,made
work,decide
uh,made
uh,decide
retail,made
retail,decide
store,,made
store,,decide
i,,made
i,,decide
kinda,made
kinda,decide
took,made
took,decide
merchandise,made
merchandise,decide
without,made
without,decide
buying,made
buying,decide
made,um
made,risk
made,took,
made,but,
made,um
made,since
made,one
made,around
made,and,
made,opportunity
made,opportunity
made,right
made,get
made,got
made,took
made,home
decide,um
decide,risk
decide,took,
decide,but,
decide,um
decide,since
decide,one
decide,around
decide,and,
decide,opportunity
decide,opportunity
decide,right
decide,get
decide,got
decide,took
decide,home
um,advice
um,would
um,give
um,ten
