five,decide
year,made
year,decide
um,,made
um,,decide
finally,made
finally,decide
can't,made
can't,decide
put,made
put,decide
anymore,made
anymore,decide
made,um
made,economy
made,um
made,easy
made,find
made,work
made,uh
made,show
made,business
made,seems
made,as,
made,thing
made,job
made,i've
made,done
made,past
decide,um
decide,economy
decide,um
decide,easy
decide,find
decide,work
decide,uh
decide,show
decide,business
decide,seems
decide,as,
decide,thing
decide,job
decide,i've
decide,done
decide,past
um,study
um,school
economy,study
economy,school
um,study
um,school
easy,study
easy,school
find,study
find,school
work,study
work,school
uh,study
uh,school
show,study
show,school
business,study
business,school
seems,study
seems,school
as,,study
as,,school
thing,study
thing,school
job,study
job,school
i've,study
i've,school
done,study
done,school
past,study
past,school
study,um
study,oh
study,whole
study,variety
study,thing
study,um
study,mostly
study,uh
study,theater
school,um
school,oh
school,whole
school,variety
school,thing
school,um
school,mostly
school,uh
school,theater
um,what's
um,dream
um,job
oh,what's
oh,dream
oh,job
whole,what's
whole,dream
whole,job
variety,what's
variety,dream
variety,job
thing,what's
thing,dream
thing,job
um,what's
um,dream
um,job
mostly,what's
mostly,dream
mostly,job
uh,what's
uh,dream
uh,job
theater,what's
theater,dream
theater,job
what's,uh,
what's,well
what's,successful
what's,actor
what's,know
what's,would
what's,nice
dream,uh,
dream,well
dream,successful
dream,actor
dream,know
dream,would
dream,nice
job,uh,
job,well
job,successful
job,actor
job,know
job,would
job,nice
uh,,consider
uh,,shy
uh,,outgoing
well,consider
well,shy
well,outgoing
successful,consider
successful,shy
successful,outgoing
actor,consider
actor,shy
actor,outgoing
know,consider
know,shy
know,outgoing
would,consider
would,shy
would,outgoing
nice,consider
nice,shy
nice,outgoing
consider,uh
consider,outgoing,
consider,element
consider,shyness
shy,uh
shy,outgoing,
shy,element
shy,shyness
outgoing,uh
outgoing,outgoing,
outgoing,element
outgoing,shyness
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
element,sometimes
element,i'm
element,feeling
element,tense
element,turn
element,fish
element,tank
element,screensaver
element,hey
element,know
element,hawaii
element,best
element,i've
element,got
element,relax
shyness,sometimes
shyness,i'm
shyness,feeling
shyness,tense
shyness,turn
shyness,fish
shyness,tank
shyness,screensaver
shyness,hey
shyness,know
shyness,hawaii
shyness,best
shyness,i've
shyness,got
shyness,relax
sometimes,um,
sometimes,well
sometimes,i,
sometimes,read
sometimes,cook,
sometimes,um,
sometimes,um,
sometimes,that's
sometimes,mm
sometimes,that's
sometimes,uh,
sometimes,uh,
sometimes,oh
sometimes,i'm
sometimes,big
sometimes,radio
sometimes,listener
sometimes,uh
sometimes,uh,
sometimes,um
sometimes,talk
sometimes,radio
sometimes,uh,
sometimes,national
sometimes,public
sometimes,radio
sometimes,uh,
sometimes,uh,
sometimes,uh,
sometimes,crazy
sometimes,stuff
sometimes,um
sometimes,sensible,
sometimes,listening
sometimes,uh
sometimes,nice
sometimes,content
sometimes,uh
sometimes,interesting
sometimes,human
sometimes,interest
i'm,um,
i'm,well
i'm,i,
i'm,read
i'm,cook,
i'm,um,
i'm,um,
i'm,that's
i'm,mm
i'm,that's
i'm,uh,
i'm,uh,
i'm,oh
i'm,i'm
i'm,big
i'm,radio
i'm,listener
i'm,uh
i'm,uh,
i'm,um
i'm,talk
i'm,radio
i'm,uh,
i'm,national
i'm,public
i'm,radio
i'm,uh,
i'm,uh,
i'm,uh,
i'm,crazy
i'm,stuff
i'm,um
i'm,sensible,
i'm,listening
i'm,uh
i'm,nice
i'm,content
i'm,uh
i'm,interesting
i'm,human
i'm,interest
feeling,um,
feeling,well
feeling,i,
feeling,read
feeling,cook,
feeling,um,
feeling,um,
feeling,that's
feeling,mm
feeling,that's
feeling,uh,
feeling,uh,
feeling,oh
feeling,i'm
feeling,big
feeling,radio
feeling,listener
feeling,uh
feeling,uh,
feeling,um
feeling,talk
feeling,radio
feeling,uh,
feeling,national
feeling,public
feeling,radio
feeling,uh,
feeling,uh,
feeling,uh,
feeling,crazy
feeling,stuff
feeling,um
feeling,sensible,
feeling,listening
feeling,uh
feeling,nice
feeling,content
feeling,uh
feeling,interesting
feeling,human
feeling,interest
tense,um,
tense,well
tense,i,
tense,read
tense,cook,
tense,um,
tense,um,
tense,that's
tense,mm
tense,that's
tense,uh,
tense,uh,
tense,oh
tense,i'm
tense,big
tense,radio
tense,listener
tense,uh
tense,uh,
tense,um
tense,talk
tense,radio
tense,uh,
tense,national
tense,public
tense,radio
tense,uh,
tense,uh,
tense,uh,
tense,crazy
tense,stuff
tense,um
tense,sensible,
tense,listening
tense,uh
tense,nice
tense,content
tense,uh
tense,interesting
tense,human
tense,interest
turn,um,
turn,well
turn,i,
turn,read
turn,cook,
turn,um,
turn,um,
turn,that's
turn,mm
turn,that's
turn,uh,
turn,uh,
turn,oh
turn,i'm
turn,big
turn,radio
turn,listener
turn,uh
turn,uh,
turn,um
turn,talk
turn,radio
turn,uh,
turn,national
turn,public
turn,radio
turn,uh,
turn,uh,
turn,uh,
turn,crazy
turn,stuff
turn,um
turn,sensible,
turn,listening
turn,uh
turn,nice
turn,content
turn,uh
turn,interesting
turn,human
turn,interest
fish,um,
fish,well
fish,i,
fish,read
fish,cook,
fish,um,
fish,um,
fish,that's
fish,mm
fish,that's
fish,uh,
fish,uh,
fish,oh
fish,i'm
fish,big
fish,radio
fish,listener
fish,uh
fish,uh,
fish,um
fish,talk
fish,radio
fish,uh,
fish,national
fish,public
fish,radio
fish,uh,
fish,uh,
fish,uh,
fish,crazy
fish,stuff
fish,um
fish,sensible,
fish,listening
fish,uh
fish,nice
fish,content
fish,uh
fish,interesting
fish,human
fish,interest
tank,um,
tank,well
tank,i,
tank,read
tank,cook,
tank,um,
tank,um,
tank,that's
tank,mm
tank,that's
tank,uh,
tank,uh,
tank,oh
tank,i'm
tank,big
tank,radio
tank,listener
tank,uh
tank,uh,
tank,um
tank,talk
tank,radio
tank,uh,
tank,national
tank,public
tank,radio
tank,uh,
tank,uh,
tank,uh,
tank,crazy
tank,stuff
tank,um
tank,sensible,
tank,listening
tank,uh
tank,nice
tank,content
tank,uh
tank,interesting
tank,human
tank,interest
screensaver,um,
screensaver,well
screensaver,i,
screensaver,read
screensaver,cook,
screensaver,um,
screensaver,um,
screensaver,that's
screensaver,mm
screensaver,that's
screensaver,uh,
screensaver,uh,
screensaver,oh
screensaver,i'm
screensaver,big
screensaver,radio
screensaver,listener
screensaver,uh
screensaver,uh,
screensaver,um
screensaver,talk
screensaver,radio
screensaver,uh,
screensaver,national
screensaver,public
screensaver,radio
screensaver,uh,
screensaver,uh,
screensaver,uh,
screensaver,crazy
screensaver,stuff
screensaver,um
screensaver,sensible,
screensaver,listening
screensaver,uh
screensaver,nice
screensaver,content
screensaver,uh
screensaver,interesting
screensaver,human
screensaver,interest
hey,um,
hey,well
hey,i,
hey,read
hey,cook,
hey,um,
hey,um,
hey,that's
hey,mm
hey,that's
hey,uh,
hey,uh,
hey,oh
hey,i'm
hey,big
hey,radio
hey,listener
hey,uh
hey,uh,
hey,um
hey,talk
hey,radio
hey,uh,
hey,national
hey,public
hey,radio
hey,uh,
hey,uh,
hey,uh,
hey,crazy
hey,stuff
hey,um
hey,sensible,
hey,listening
hey,uh
hey,nice
hey,content
hey,uh
hey,interesting
hey,human
hey,interest
know,um,
know,well
know,i,
know,read
know,cook,
know,um,
know,um,
know,that's
know,mm
know,that's
know,uh,
know,uh,
know,oh
know,i'm
know,big
know,radio
know,listener
know,uh
know,uh,
know,um
know,talk
know,radio
know,uh,
know,national
know,public
know,radio
know,uh,
know,uh,
know,uh,
know,crazy
know,stuff
know,um
know,sensible,
know,listening
know,uh
know,nice
know,content
know,uh
know,interesting
know,human
know,interest
hawaii,um,
hawaii,well
hawaii,i,
hawaii,read
hawaii,cook,
hawaii,um,
hawaii,um,
hawaii,that's
hawaii,mm
hawaii,that's
hawaii,uh,
hawaii,uh,
hawaii,oh
hawaii,i'm
hawaii,big
hawaii,radio
hawaii,listener
hawaii,uh
hawaii,uh,
hawaii,um
hawaii,talk
hawaii,radio
hawaii,uh,
hawaii,national
hawaii,public
hawaii,radio
hawaii,uh,
hawaii,uh,
hawaii,uh,
hawaii,crazy
hawaii,stuff
hawaii,um
hawaii,sensible,
hawaii,listening
hawaii,uh
hawaii,nice
hawaii,content
hawaii,uh
hawaii,interesting
hawaii,human
hawaii,interest
best,um,
best,well
best,i,
best,read
best,cook,
best,um,
best,um,
best,that's
best,mm
best,that's
best,uh,
best,uh,
best,oh
best,i'm
best,big
best,radio
best,listener
best,uh
best,uh,
best,um
best,talk
best,radio
best,uh,
best,national
best,public
best,radio
best,uh,
best,uh,
best,uh,
best,crazy
best,stuff
best,um
best,sensible,
best,listening
best,uh
best,nice
best,content
best,uh
best,interesting
best,human
best,interest
i've,um,
i've,well
i've,i,
i've,read
i've,cook,
i've,um,
i've,um,
i've,that's
i've,mm
i've,that's
i've,uh,
i've,uh,
i've,oh
i've,i'm
i've,big
i've,radio
i've,listener
i've,uh
i've,uh,
i've,um
i've,talk
i've,radio
i've,uh,
i've,national
i've,public
i've,radio
i've,uh,
i've,uh,
i've,uh,
i've,crazy
i've,stuff
i've,um
i've,sensible,
i've,listening
i've,uh
i've,nice
i've,content
i've,uh
i've,interesting
i've,human
i've,interest
got,um,
got,well
got,i,
got,read
got,cook,
got,um,
got,um,
got,that's
got,mm
got,that's
got,uh,
got,uh,
got,oh
got,i'm
got,big
got,radio
got,listener
got,uh
got,uh,
got,um
got,talk
got,radio
got,uh,
got,national
got,public
got,radio
got,uh,
got,uh,
got,uh,
got,crazy
got,stuff
got,um
got,sensible,
got,listening
got,uh
got,nice
got,content
got,uh
got,interesting
got,human
got,interest
relax,um,
relax,well
relax,i,
relax,read
relax,cook,
relax,um,
relax,um,
relax,that's
relax,mm
relax,that's
relax,uh,
relax,uh,
relax,oh
relax,i'm
relax,big
relax,radio
relax,listener
relax,uh
relax,uh,
relax,um
relax,talk
relax,radio
relax,uh,
relax,national
relax,public
relax,radio
relax,uh,
relax,uh,
relax,uh,
relax,crazy
relax,stuff
relax,um
relax,sensible,
relax,listening
relax,uh
relax,nice
relax,content
relax,uh
relax,interesting
relax,human
relax,interest
um,,nice
well,nice
i,,nice
read,nice
cook,,nice
um,,nice
um,,nice
that's,nice
mm,nice
that's,nice
uh,,nice
uh,,nice
oh,nice
i'm,nice
big,nice
radio,nice
listener,nice
uh,nice
uh,,nice
um,nice
talk,nice
radio,nice
uh,,nice
national,nice
public,nice
radio,nice
uh,,nice
uh,,nice
uh,,nice
crazy,nice
stuff,nice
um,nice
sensible,,nice
listening,nice
uh,nice
nice,nice
content,nice
uh,nice
interesting,nice
human,nice
interest,nice
nice,uh
nice,mhm
uh,like
mhm,like
like,oh
like,um,
like,well
like,i'm
like,also
like,i,
like,um,
like,comedian
like,comedian
like,like
like,listen
like,radio
like,show
like,comedy,
like,mhm,
like,like
like,uh
oh,controlling
oh,temper
um,,controlling
um,,temper
well,controlling
well,temper
i'm,controlling
i'm,temper
also,controlling
also,temper
i,,controlling
i,,temper
um,,controlling
um,,temper
comedian,controlling
comedian,temper
comedian,controlling
comedian,temper
like,controlling
like,temper
listen,controlling
listen,temper
radio,controlling
radio,temper
show,controlling
show,temper
comedy,,controlling
comedy,,temper
mhm,,controlling
mhm,,temper
like,controlling
like,temper
uh,controlling
uh,temper
controlling,um,
controlling,i'm
controlling,pretty
controlling,good
controlling,mean
controlling,i'm
controlling,perfect
controlling,get
controlling,upset
temper,um,
temper,i'm
temper,pretty
temper,good
temper,mean
temper,i'm
temper,perfect
temper,get
temper,upset
um,,last
um,,time
um,,argued
um,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
mean,last
mean,time
mean,argued
mean,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
perfect,last
perfect,time
perfect,argued
perfect,someone
get,last
get,time
get,argued
get,someone
upset,last
upset,time
upset,argued
upset,someone
last,oh
last,probably
last,wife
last,um,
last,uh,
last,method
last,job
last,hunting
last,like
time,oh
time,probably
time,wife
time,um,
time,uh,
time,method
time,job
time,hunting
time,like
argued,oh
argued,probably
argued,wife
argued,um,
argued,uh,
argued,method
argued,job
argued,hunting
argued,like
someone,oh
someone,probably
someone,wife
someone,um,
someone,uh,
someone,method
someone,job
someone,hunting
someone,like
oh,hard
probably,hard
wife,hard
um,,hard
uh,,hard
method,hard
job,hard
hunting,hard
like,hard
hard,um,
hard,difficult
hard,um,
hard,uh
hard,um,
hard,we're
hard,we're
hard,different
hard,uh
hard,different,
hard,mo's
hard,uh,
hard,uh,
hard,uh,
hard,uh,
hard,um,
hard,thing
hard,way
hard,always
hard,easy
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
difficult,tell
difficult,situation
difficult,wish
difficult,handled
difficult,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
we're,tell
we're,situation
we're,wish
we're,handled
we're,differently
we're,tell
we're,situation
we're,wish
we're,handled
we're,differently
different,tell
different,situation
different,wish
different,handled
different,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
different,,tell
different,,situation
different,,wish
different,,handled
different,,differently
mo's,tell
mo's,situation
mo's,wish
mo's,handled
mo's,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
thing,tell
thing,situation
thing,wish
thing,handled
thing,differently
way,tell
way,situation
way,wish
way,handled
way,differently
always,tell
always,situation
always,wish
always,handled
always,differently
easy,tell
easy,situation
easy,wish
easy,handled
easy,differently
tell,oh
tell,um,
tell,well
tell,night
tell,uh
tell,performing
tell,nightclub
tell,opportunity
tell,uh
tell,introduce
tell,a,
tell,famous
tell,person
tell,um
situation,oh
situation,um,
situation,well
situation,night
situation,uh
situation,performing
situation,nightclub
situation,opportunity
situation,uh
situation,introduce
situation,a,
situation,famous
situation,person
situation,um
wish,oh
wish,um,
wish,well
wish,night
wish,uh
wish,performing
wish,nightclub
wish,opportunity
wish,uh
wish,introduce
wish,a,
wish,famous
wish,person
wish,um
handled,oh
handled,um,
handled,well
handled,night
handled,uh
handled,performing
handled,nightclub
handled,opportunity
handled,uh
handled,introduce
handled,a,
handled,famous
handled,person
handled,um
differently,oh
differently,um,
differently,well
differently,night
differently,uh
differently,performing
differently,nightclub
differently,opportunity
differently,uh
differently,introduce
differently,a,
differently,famous
differently,person
differently,um
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
sure,tell
sure,hardest
sure,decision
sure,ever
sure,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
guess,tell
guess,hardest
guess,decision
guess,ever
guess,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
know,tell
know,hardest
know,decision
know,ever
know,make
would,tell
would,hardest
would,decision
would,ever
would,make
appropriate,tell
appropriate,hardest
appropriate,decision
appropriate,ever
appropriate,make
approach,tell
approach,hardest
approach,decision
approach,ever
approach,make
tell,hm,
tell,can't
tell,think
tell,uh,
tell,can't
tell,think
tell,one
tell,um
hardest,hm,
hardest,can't
hardest,think
hardest,uh,
hardest,can't
hardest,think
hardest,one
hardest,um
decision,hm,
decision,can't
decision,think
decision,uh,
decision,can't
decision,think
decision,one
decision,um
ever,hm,
ever,can't
ever,think
ever,uh,
ever,can't
ever,think
ever,one
ever,um
make,hm,
make,can't
make,think
make,uh,
make,can't
make,think
make,one
make,um
hm,,tell
hm,,relationship
hm,,family
can't,tell
can't,relationship
can't,family
think,tell
think,relationship
think,family
uh,,tell
uh,,relationship
uh,,family
can't,tell
can't,relationship
can't,family
think,tell
think,relationship
think,family
one,tell
one,relationship
one,family
um,tell
um,relationship
um,family
tell,um,
tell,well,
tell,,
tell,i've
tell,married
tell,it'll
tell,twenty
tell,four
tell,year
tell,uh
tell,july
relationship,um,
relationship,well,
relationship,,
relationship,i've
relationship,married
relationship,it'll
relationship,twenty
relationship,four
relationship,year
relationship,uh
relationship,july
family,um,
family,well,
family,,
family,i've
family,married
family,it'll
family,twenty
family,four
family,year
family,uh
family,july
um,,wow
well,,wow
,,wow
i've,wow
married,wow
it'll,wow
twenty,wow
four,wow
year,wow
uh,wow
july,wow
wow,couple
wow,month
wow,um,
wow,uh
wow,wife
wow,sleeping
wow,bed
wow,three
wow,years,
wow,um,
wow,uh,
wow,high
wow,achieving
wow,daughter
wow,who's
wow,going
wow,graduate
wow,high
wow,school,
wow,uh
wow,spring
wow,um
wow,a,
wow,uh,
wow,gotten
wow,accepted
wow,college
wow,she,
wow,want
wow,go
wow,nice
wow,uh
wow,scholarship
couple,that's
couple,great
month,that's
month,great
um,,that's
um,,great
uh,that's
uh,great
wife,that's
wife,great
sleeping,that's
sleeping,great
bed,that's
bed,great
three,that's
three,great
years,,that's
years,,great
um,,that's
um,,great
uh,,that's
uh,,great
high,that's
high,great
achieving,that's
achieving,great
daughter,that's
daughter,great
who's,that's
who's,great
going,that's
going,great
graduate,that's
graduate,great
high,that's
high,great
school,,that's
school,,great
uh,that's
uh,great
spring,that's
spring,great
um,that's
um,great
a,,that's
a,,great
uh,,that's
uh,,great
gotten,that's
gotten,great
accepted,that's
accepted,great
college,that's
college,great
she,,that's
she,,great
want,that's
want,great
go,that's
go,great
nice,that's
nice,great
uh,that's
uh,great
scholarship,that's
scholarship,great
that's,mhm
great,mhm
mhm,find
mhm,easy
mhm,parent
find,um
find,yeah
find,well,
find,uh
find,*laughter*
find,daughter's
find,low
find,maintainance
find,um
find,perhaps
find,wife
find,always
find,uh
find,excellent
find,uh,
find,uh
find,child
easy,um
easy,yeah
easy,well,
easy,uh
easy,*laughter*
easy,daughter's
easy,low
easy,maintainance
easy,um
easy,perhaps
easy,wife
easy,always
easy,uh
easy,excellent
easy,uh,
easy,uh
easy,child
parent,um
parent,yeah
parent,well,
parent,uh
parent,*laughter*
parent,daughter's
parent,low
parent,maintainance
parent,um
parent,perhaps
parent,wife
parent,always
parent,uh
parent,excellent
parent,uh,
parent,uh
parent,child
um,way
um,different
um,parent
um,parent
yeah,way
yeah,different
yeah,parent
yeah,parent
well,,way
well,,different
well,,parent
well,,parent
uh,way
uh,different
uh,parent
uh,parent
*laughter*,way
*laughter*,different
*laughter*,parent
*laughter*,parent
daughter's,way
daughter's,different
daughter's,parent
daughter's,parent
low,way
low,different
low,parent
low,parent
maintainance,way
maintainance,different
maintainance,parent
maintainance,parent
um,way
um,different
um,parent
um,parent
perhaps,way
perhaps,different
perhaps,parent
perhaps,parent
wife,way
wife,different
wife,parent
wife,parent
always,way
always,different
always,parent
always,parent
uh,way
uh,different
uh,parent
uh,parent
excellent,way
excellent,different
excellent,parent
excellent,parent
uh,,way
uh,,different
uh,,parent
uh,,parent
uh,way
uh,different
uh,parent
uh,parent
child,way
child,different
child,parent
child,parent
way,um,
way,mm,
way,,
way,well
way,we're
way,similar
way,think
way,different
way,uh
way,i'm
way,well
way,i'm
way,much
way,uh,
way,aware
way,of,
way,what's
way,happening
way,world
way,much
way,informed
way,parent
way,were,
way,um,
way,uh
way,term
way,child
way,rearing
way,think
way,um,
way,know
way,we're
way,we've
way,kind
way,hand
way,um,
way,uh
way,wife
way,hand
different,um,
different,mm,
different,,
different,well
different,we're
different,similar
different,think
different,different
different,uh
different,i'm
different,well
different,i'm
different,much
different,uh,
different,aware
different,of,
different,what's
different,happening
different,world
different,much
different,informed
different,parent
different,were,
different,um,
different,uh
different,term
different,child
different,rearing
different,think
different,um,
different,know
different,we're
different,we've
different,kind
different,hand
different,um,
different,uh
different,wife
different,hand
parent,um,
parent,mm,
parent,,
parent,well
parent,we're
parent,similar
parent,think
parent,different
parent,uh
parent,i'm
parent,well
parent,i'm
parent,much
parent,uh,
parent,aware
parent,of,
parent,what's
parent,happening
parent,world
parent,much
parent,informed
parent,parent
parent,were,
parent,um,
parent,uh
parent,term
parent,child
parent,rearing
parent,think
parent,um,
parent,know
parent,we're
parent,we've
parent,kind
parent,hand
parent,um,
parent,uh
parent,wife
parent,hand
parent,um,
parent,mm,
parent,,
parent,well
parent,we're
parent,similar
parent,think
parent,different
parent,uh
parent,i'm
parent,well
parent,i'm
parent,much
parent,uh,
parent,aware
parent,of,
parent,what's
parent,happening
parent,world
parent,much
parent,informed
parent,parent
parent,were,
parent,um,
parent,uh
parent,term
parent,child
parent,rearing
parent,think
parent,um,
parent,know
parent,we're
parent,we've
parent,kind
parent,hand
parent,um,
parent,uh
parent,wife
parent,hand
um,,what's
um,,hardest
um,,thing
um,,parent
mm,,what's
mm,,hardest
mm,,thing
mm,,parent
,,what's
,,hardest
,,thing
,,parent
well,what's
well,hardest
well,thing
well,parent
we're,what's
we're,hardest
we're,thing
we're,parent
similar,what's
similar,hardest
similar,thing
similar,parent
think,what's
think,hardest
think,thing
think,parent
different,what's
different,hardest
different,thing
different,parent
uh,what's
uh,hardest
uh,thing
uh,parent
i'm,what's
i'm,hardest
i'm,thing
i'm,parent
well,what's
well,hardest
well,thing
well,parent
i'm,what's
i'm,hardest
i'm,thing
i'm,parent
much,what's
much,hardest
much,thing
much,parent
uh,,what's
uh,,hardest
uh,,thing
uh,,parent
aware,what's
aware,hardest
aware,thing
aware,parent
of,,what's
of,,hardest
of,,thing
of,,parent
what's,what's
what's,hardest
what's,thing
what's,parent
happening,what's
happening,hardest
happening,thing
happening,parent
world,what's
world,hardest
world,thing
world,parent
much,what's
much,hardest
much,thing
much,parent
informed,what's
informed,hardest
informed,thing
informed,parent
parent,what's
parent,hardest
parent,thing
parent,parent
were,,what's
were,,hardest
were,,thing
were,,parent
um,,what's
um,,hardest
um,,thing
um,,parent
uh,what's
uh,hardest
uh,thing
uh,parent
term,what's
term,hardest
term,thing
term,parent
child,what's
child,hardest
child,thing
child,parent
rearing,what's
rearing,hardest
rearing,thing
rearing,parent
think,what's
think,hardest
think,thing
think,parent
um,,what's
um,,hardest
um,,thing
um,,parent
know,what's
know,hardest
know,thing
know,parent
we're,what's
we're,hardest
we're,thing
we're,parent
we've,what's
we've,hardest
we've,thing
we've,parent
kind,what's
kind,hardest
kind,thing
kind,parent
hand,what's
hand,hardest
hand,thing
hand,parent
um,,what's
um,,hardest
um,,thing
um,,parent
uh,what's
uh,hardest
uh,thing
uh,parent
wife,what's
wife,hardest
wife,thing
wife,parent
hand,what's
hand,hardest
hand,thing
hand,parent
what's,um,
what's,uh
what's,well
what's,financial
what's,responsibility
what's,um,
what's,wanting
what's,uh,
what's,make
what's,sure
what's,child
what's,everything
what's,that,
what's,peer
what's,and,
what's,uh,
what's,wanting
what's,uh,
what's,um,
what's,same,
what's,friend
hardest,um,
hardest,uh
hardest,well
hardest,financial
hardest,responsibility
hardest,um,
hardest,wanting
hardest,uh,
hardest,make
hardest,sure
hardest,child
hardest,everything
hardest,that,
hardest,peer
hardest,and,
hardest,uh,
hardest,wanting
hardest,uh,
hardest,um,
hardest,same,
hardest,friend
thing,um,
thing,uh
thing,well
thing,financial
thing,responsibility
thing,um,
thing,wanting
thing,uh,
thing,make
thing,sure
thing,child
thing,everything
thing,that,
thing,peer
thing,and,
thing,uh,
thing,wanting
thing,uh,
thing,um,
thing,same,
thing,friend
parent,um,
parent,uh
parent,well
parent,financial
parent,responsibility
parent,um,
parent,wanting
parent,uh,
parent,make
parent,sure
parent,child
parent,everything
parent,that,
parent,peer
parent,and,
parent,uh,
parent,wanting
parent,uh,
parent,um,
parent,same,
parent,friend
um,,mhm
uh,mhm
well,mhm
financial,mhm
responsibility,mhm
um,,mhm
wanting,mhm
uh,,mhm
make,mhm
sure,mhm
child,mhm
everything,mhm
that,,mhm
peer,mhm
and,,mhm
uh,,mhm
wanting,mhm
uh,,mhm
um,,mhm
same,,mhm
friend,mhm
mhm,uh,
mhm,wealthy
mhm,friend
mhm,that's
mhm,um,
mhm,uh,
mhm,uh,
mhm,gifted
mhm,money
mhm,maker,
mhm,and,
mhm,uh
mhm,struggle
mhm,uh
mhm,keep
mhm,keep
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
wealthy,who's
wealthy,someone
wealthy,that's
wealthy,positive
wealthy,influence
wealthy,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
uh,,who's
uh,,someone
uh,,that's
