find,really
find,like
find,la
find,thing
find,really
find,like
find,la
nine,thing
nine,really
nine,like
nine,la
five,thing
five,really
five,like
five,la
job,thing
job,really
job,like
job,la
pay,thing
pay,really
pay,like
pay,la
rent,thing
rent,really
rent,like
rent,la
lot,thing
lot,really
lot,like
lot,la
lot,thing
lot,really
lot,like
lot,la
thing,thing
thing,really
thing,like
thing,la
thing,*sigh*
thing,*laughter*
thing,probably
thing,film
thing,industry
thing,uh
thing,celebrity
thing,glamour
thing,excitement
thing,yeah
thing,it's,
thing,fit
thing,real
thing,good
really,*sigh*
really,*laughter*
really,probably
really,film
really,industry
really,uh
really,celebrity
really,glamour
really,excitement
really,yeah
really,it's,
really,fit
really,real
really,good
like,*sigh*
like,*laughter*
like,probably
like,film
like,industry
like,uh
like,celebrity
like,glamour
like,excitement
like,yeah
like,it's,
like,fit
like,real
like,good
la,*sigh*
la,*laughter*
la,probably
la,film
la,industry
la,uh
la,celebrity
la,glamour
la,excitement
la,yeah
la,it's,
la,fit
la,real
la,good
*sigh*,thing
*sigh*,really
*sigh*,like
*sigh*,la
*laughter*,thing
*laughter*,really
*laughter*,like
*laughter*,la
probably,thing
probably,really
probably,like
probably,la
film,thing
film,really
film,like
film,la
industry,thing
industry,really
industry,like
industry,la
uh,thing
uh,really
uh,like
uh,la
celebrity,thing
celebrity,really
celebrity,like
celebrity,la
glamour,thing
glamour,really
glamour,like
glamour,la
excitement,thing
excitement,really
excitement,like
excitement,la
yeah,thing
yeah,really
yeah,like
yeah,la
it's,,thing
it's,,really
it's,,like
it's,,la
fit,thing
fit,really
fit,like
fit,la
real,thing
real,really
real,like
real,la
good,thing
good,really
good,like
good,la
thing,hmm,
thing,hmm
thing,that's
thing,a,
thing,wow
thing,uh
thing,oh
thing,eh
thing,well
thing,like
thing,probably
thing,homeless
thing,problem
thing,gotta
thing,see
thing,uh,
thing,derelict
thing,eat
thing,garbage
thing,know
thing,we're
thing,homeless
thing,capital
thing,america
thing,eh
thing,gotta
thing,see
thing,place,
thing,yeah
really,hmm,
really,hmm
really,that's
really,a,
really,wow
really,uh
really,oh
really,eh
really,well
really,like
really,probably
really,homeless
really,problem
really,gotta
really,see
really,uh,
really,derelict
really,eat
really,garbage
really,know
really,we're
really,homeless
really,capital
really,america
really,eh
really,gotta
really,see
really,place,
really,yeah
like,hmm,
like,hmm
like,that's
like,a,
like,wow
like,uh
like,oh
like,eh
like,well
like,like
like,probably
like,homeless
like,problem
like,gotta
like,see
like,uh,
like,derelict
like,eat
like,garbage
like,know
like,we're
like,homeless
like,capital
like,america
like,eh
like,gotta
like,see
like,place,
like,yeah
la,hmm,
la,hmm
la,that's
la,a,
la,wow
la,uh
la,oh
la,eh
la,well
la,like
la,probably
la,homeless
la,problem
la,gotta
la,see
la,uh,
la,derelict
la,eat
la,garbage
la,know
la,we're
la,homeless
la,capital
la,america
la,eh
la,gotta
la,see
la,place,
la,yeah
hmm,,see
hmm,,mean
hmm,see
hmm,mean
that's,see
that's,mean
a,,see
a,,mean
wow,see
wow,mean
uh,see
uh,mean
oh,see
oh,mean
eh,see
eh,mean
well,see
well,mean
like,see
like,mean
probably,see
probably,mean
homeless,see
homeless,mean
problem,see
problem,mean
gotta,see
gotta,mean
see,see
see,mean
uh,,see
uh,,mean
derelict,see
derelict,mean
eat,see
eat,mean
garbage,see
garbage,mean
know,see
know,mean
we're,see
we're,mean
homeless,see
homeless,mean
capital,see
capital,mean
america,see
america,mean
eh,see
eh,mean
gotta,see
gotta,mean
see,see
see,mean
place,,see
place,,mean
yeah,see
yeah,mean
see,mhm
mean,mhm
mhm,what'd
mhm,study
mhm,school
what'd,graduated
what'd,high
what'd,school,
what'd,interest
what'd,writing
what'd,know
study,graduated
study,high
study,school,
study,interest
study,writing
study,know
school,graduated
school,high
school,school,
school,interest
school,writing
school,know
graduated,cool
high,cool
school,,cool
interest,cool
writing,cool
know,cool
cool,yeah
yeah,made
yeah,decide
made,uh
made,interest
made,reading
made,word
made,creating
made,story
made,imaginative
made,yeah,
made,written
made,anything
made,oh
made,awhile
made,that's
made,drug
made,drink
made,smoke
made,kind
made,drug
made,uh
made,writing
made,always
made,got
made,high
decide,uh
decide,interest
decide,reading
decide,word
decide,creating
decide,story
decide,imaginative
decide,yeah,
decide,written
decide,anything
decide,oh
decide,awhile
decide,that's
decide,drug
decide,drink
decide,smoke
decide,kind
decide,drug
decide,uh
decide,writing
decide,always
decide,got
decide,high
uh,that's
uh,good
interest,that's
interest,good
reading,that's
reading,good
word,that's
word,good
creating,that's
creating,good
story,that's
story,good
imaginative,that's
imaginative,good
yeah,,that's
yeah,,good
written,that's
written,good
anything,that's
anything,good
oh,that's
oh,good
awhile,that's
awhile,good
that's,that's
that's,good
drug,that's
drug,good
drink,that's
drink,good
smoke,that's
smoke,good
kind,that's
kind,good
drug,that's
drug,good
uh,that's
uh,good
writing,that's
writing,good
always,that's
always,good
got,that's
got,good
high,that's
high,good
that's,yeah
that's,inspired,
that's,recently
that's,met
that's,young
that's,girl
that's,who's
that's,standup
that's,routine
that's,interesting
that's,could
that's,write
that's,novel
that's,routine
good,yeah
good,inspired,
good,recently
good,met
good,young
good,girl
good,who's
good,standup
good,routine
good,interesting
good,could
good,write
good,novel
good,routine
yeah,*laughter*
inspired,,*laughter*
recently,*laughter*
met,*laughter*
young,*laughter*
girl,*laughter*
who's,*laughter*
standup,*laughter*
routine,*laughter*
interesting,*laughter*
could,*laughter*
write,*laughter*
novel,*laughter*
routine,*laughter*
*laughter*,anyway
*laughter*,*laughter*
anyway,tell
*laughter*,tell
tell,oh
tell,*laughter*
tell,eh
tell,know
tell,*laughter*
tell,actually
tell,facebook
tell,told
tell,u
tell,stuff
tell,friend
tell,homeless
tell,woman
tell,homeless
tell,woman
tell,earn
tell,four
tell,inherit
tell,four
tell,million
tell,dollar
tell,get
tell,streets,
tell,autistic
tell,sister
tell,who's
tell,who's
tell,strange
tell,crazy
tell,guy
tell,like
tell,twenty
tell,want
tell,comic
tell,really
tell,talented
tell,i've
tell,facebooking
tell,responded,
oh,okay
*laughter*,okay
eh,okay
know,okay
*laughter*,okay
actually,okay
facebook,okay
told,okay
u,okay
stuff,okay
friend,okay
homeless,okay
woman,okay
homeless,okay
woman,okay
earn,okay
four,okay
inherit,okay
four,okay
million,okay
dollar,okay
get,okay
streets,,okay
autistic,okay
sister,okay
who's,okay
who's,okay
strange,okay
crazy,okay
guy,okay
like,okay
twenty,okay
want,okay
comic,okay
really,okay
talented,okay
i've,okay
facebooking,okay
responded,,okay
okay,*laughter*
*laughter*,consider
*laughter*,introvert
consider,probably
consider,yes
consider,yes
introvert,probably
introvert,yes
introvert,yes
i'm,uh
i'm,huh
trying,uh
trying,huh
think,uh
think,huh
introvert,uh
introvert,huh
mean,uh
mean,huh
know,uh
know,huh
yeah,uh
yeah,huh
well,uh
well,huh
keep,uh
keep,huh
keep,uh
keep,huh
everything,uh
everything,huh
inside,uh
inside,huh
probably,uh
probably,huh
yeah,uh
yeah,huh
i'm,uh
i'm,huh
always,uh
always,huh
thinking,uh
thinking,huh
probably,uh
probably,huh
time,uh
time,huh
yeah,uh
yeah,huh
uh,thinking
uh,problem
uh,just,
uh,much
uh,analyzing,
uh,yeah
huh,thinking
huh,problem
huh,just,
huh,much
huh,analyzing,
huh,yeah
thinking,thing
thinking,make
thinking,really
thinking,mad
problem,thing
problem,make
problem,really
problem,mad
just,,thing
just,,make
just,,really
just,,mad
much,thing
much,make
much,really
much,mad
analyzing,,thing
analyzing,,make
analyzing,,really
analyzing,,mad
yeah,thing
yeah,make
yeah,really
yeah,mad
thing,*sigh*
thing,probably
thing,lazy
thing,people
thing,people
thing,living
thing,government
thing,know
thing,going
thing,get
thing,section
thing,eight
thing,go
thing,go
thing,work
thing,fend
thing,know
thing,take
thing,care
thing,themselves,
thing,make
thing,mad
thing,people
thing,people
thing,lazy
thing,know
thing,go
thing,walk
thing,they're
thing,they're
thing,traffic
thing,sign
thing,give
thing,money
thing,please
thing,help
thing,please
thing,help
thing,help
thing,help
thing,help
make,*sigh*
make,probably
make,lazy
make,people
make,people
make,living
make,government
make,know
make,going
make,get
make,section
make,eight
make,go
make,go
make,work
make,fend
make,know
make,take
make,care
make,themselves,
make,make
make,mad
make,people
make,people
make,lazy
make,know
make,go
make,walk
make,they're
make,they're
make,traffic
make,sign
make,give
make,money
make,please
make,help
make,please
make,help
make,help
make,help
make,help
really,*sigh*
really,probably
really,lazy
really,people
really,people
really,living
really,government
really,know
really,going
really,get
really,section
really,eight
really,go
really,go
really,work
really,fend
really,know
really,take
really,care
really,themselves,
really,make
really,mad
really,people
really,people
really,lazy
really,know
really,go
really,walk
really,they're
really,they're
really,traffic
really,sign
really,give
really,money
really,please
really,help
really,please
really,help
really,help
really,help
really,help
mad,*sigh*
mad,probably
mad,lazy
mad,people
mad,people
mad,living
mad,government
mad,know
mad,going
mad,get
mad,section
mad,eight
mad,go
mad,go
mad,work
mad,fend
mad,know
mad,take
mad,care
mad,themselves,
mad,make
mad,mad
mad,people
mad,people
mad,lazy
mad,know
mad,go
mad,walk
mad,they're
mad,they're
mad,traffic
mad,sign
mad,give
mad,money
mad,please
mad,help
mad,please
mad,help
mad,help
mad,help
mad,help
*sigh*,yeah
probably,yeah
lazy,yeah
people,yeah
people,yeah
living,yeah
government,yeah
know,yeah
going,yeah
get,yeah
section,yeah
eight,yeah
go,yeah
go,yeah
work,yeah
fend,yeah
know,yeah
take,yeah
care,yeah
themselves,,yeah
make,yeah
mad,yeah
people,yeah
people,yeah
lazy,yeah
know,yeah
go,yeah
walk,yeah
they're,yeah
they're,yeah
traffic,yeah
sign,yeah
give,yeah
money,yeah
please,yeah
help,yeah
please,yeah
help,yeah
help,yeah
help,yeah
help,yeah
yeah,that's
yeah,make
yeah,mad
that's,annoyed
make,annoyed
mad,annoyed
annoyed,*sigh*
annoyed,try
annoyed,try
annoyed,deal
annoyed,trying
annoyed,'cause
annoyed,like
annoyed,annoyed
annoyed,angry
annoyed,really
annoyed,curse
annoyed,much
annoyed,try
annoyed,stay
annoyed,calm
annoyed,intelligent
annoyed,try
annoyed,deal
annoyed,suppress
annoyed,work
*sigh*,controlling
*sigh*,temper
try,controlling
try,temper
try,controlling
try,temper
deal,controlling
deal,temper
trying,controlling
trying,temper
'cause,controlling
'cause,temper
like,controlling
like,temper
annoyed,controlling
annoyed,temper
angry,controlling
angry,temper
really,controlling
really,temper
curse,controlling
curse,temper
much,controlling
much,temper
try,controlling
try,temper
stay,controlling
stay,temper
calm,controlling
calm,temper
intelligent,controlling
intelligent,temper
try,controlling
try,temper
deal,controlling
deal,temper
suppress,controlling
suppress,temper
work,controlling
work,temper
controlling,i'm
controlling,okay
controlling,lately
controlling,outburst
controlling,regret
controlling,probably
controlling,due
controlling,lack
controlling,sleep
controlling,just,
controlling,tension
controlling,that's
controlling,rising
controlling,problem
controlling,going
controlling,like
controlling,try
controlling,stay
controlling,calm
temper,i'm
temper,okay
temper,lately
temper,outburst
temper,regret
temper,probably
temper,due
temper,lack
temper,sleep
temper,just,
temper,tension
temper,that's
temper,rising
temper,problem
temper,going
temper,like
temper,try
temper,stay
temper,calm
i'm,last
i'm,time
i'm,argued
i'm,someone
okay,last
okay,time
okay,argued
okay,someone
lately,last
lately,time
lately,argued
lately,someone
outburst,last
outburst,time
outburst,argued
outburst,someone
regret,last
regret,time
regret,argued
regret,someone
probably,last
probably,time
probably,argued
probably,someone
due,last
due,time
due,argued
due,someone
lack,last
lack,time
lack,argued
lack,someone
sleep,last
sleep,time
sleep,argued
sleep,someone
just,,last
just,,time
just,,argued
just,,someone
tension,last
tension,time
tension,argued
tension,someone
that's,last
that's,time
that's,argued
that's,someone
rising,last
rising,time
rising,argued
rising,someone
problem,last
problem,time
problem,argued
problem,someone
going,last
going,time
going,argued
going,someone
like,last
like,time
like,argued
like,someone
try,last
try,time
try,argued
try,someone
stay,last
stay,time
stay,argued
stay,someone
calm,last
calm,time
calm,argued
calm,someone
last,*laughter*,
last,oh
last,oh
last,wow
last,um,
last,like
last,argue
last,arguing
last,uh,
last,girl
last,working
last,movie
last,theater
last,and,
last,giving
last,people
last,wrong
last,direction
last,line
last,stand
last,like
last,causing
last,like
last,hassle
last,saying
last,know
last,stand
last,send
last,'em
last,get
time,*laughter*,
time,oh
time,oh
time,wow
time,um,
time,like
time,argue
time,arguing
time,uh,
time,girl
time,working
time,movie
time,theater
time,and,
time,giving
time,people
time,wrong
time,direction
time,line
time,stand
time,like
time,causing
time,like
time,hassle
time,saying
time,know
time,stand
time,send
time,'em
time,get
argued,*laughter*,
argued,oh
argued,oh
argued,wow
argued,um,
argued,like
argued,argue
argued,arguing
argued,uh,
argued,girl
argued,working
argued,movie
argued,theater
argued,and,
argued,giving
argued,people
argued,wrong
argued,direction
argued,line
argued,stand
argued,like
argued,causing
argued,like
argued,hassle
argued,saying
argued,know
argued,stand
argued,send
argued,'em
argued,get
someone,*laughter*,
someone,oh
someone,oh
someone,wow
someone,um,
someone,like
someone,argue
someone,arguing
someone,uh,
someone,girl
someone,working
someone,movie
someone,theater
someone,and,
someone,giving
someone,people
someone,wrong
someone,direction
someone,line
someone,stand
someone,like
someone,causing
someone,like
someone,hassle
someone,saying
someone,know
someone,stand
someone,send
someone,'em
someone,get
*laughter*,,uh
*laughter*,,huh
oh,uh
oh,huh
oh,uh
oh,huh
wow,uh
wow,huh
um,,uh
um,,huh
like,uh
like,huh
argue,uh
argue,huh
arguing,uh
arguing,huh
uh,,uh
uh,,huh
girl,uh
girl,huh
working,uh
working,huh
movie,uh
movie,huh
theater,uh
theater,huh
and,,uh
and,,huh
giving,uh
giving,huh
people,uh
people,huh
wrong,uh
wrong,huh
direction,uh
direction,huh
line,uh
line,huh
stand,uh
stand,huh
like,uh
like,huh
causing,uh
causing,huh
like,uh
like,huh
hassle,uh
hassle,huh
saying,uh
saying,huh
know,uh
know,huh
stand,uh
stand,huh
send,uh
send,huh
'em,uh
'em,huh
get,uh
get,huh
uh,film
uh,screening
uh,arguing
uh,going
uh,course
uh,right
uh,giving
uh,wrong
uh,information,
uh,grauman's
uh,chinese
uh,theater
huh,film
huh,screening
huh,arguing
huh,going
huh,course
huh,right
huh,giving
huh,wrong
huh,information,
huh,grauman's
huh,chinese
huh,theater
film,okay
screening,okay
arguing,okay
going,okay
course,okay
right,okay
giving,okay
wrong,okay
information,,okay
grauman's,okay
chinese,okay
theater,okay
okay,k
k,close
k,family
close,well
close,twin
close,brother
close,live
close,*sigh*
close,get
close,along
close,we're
close,total
close,opposites,
close,i've
close,*laughter*
close,sister
close,seen
close,talked
close,probably
close,eighteen
close,year
close,younger
close,brother,
close,see
close,much,
close,what's
close,sad
close,eh
close,mother
close,who's
close,still
close,around
close,like
close,seventy
close,seventy
close,five,
close,probably
close,last
close,three
close,year
close,communication
close,phone
close,call
close,facebooking
close,just,
close,separated
close,like
close,interest
family,well
family,twin
family,brother
family,live
family,*sigh*
family,get
family,along
family,we're
family,total
family,opposites,
family,i've
family,*laughter*
family,sister
family,seen
family,talked
family,probably
family,eighteen
family,year
family,younger
family,brother,
family,see
family,much,
family,what's
family,sad
family,eh
family,mother
family,who's
family,still
family,around
family,like
family,seventy
family,seventy
family,five,
family,probably
family,last
family,three
family,year
family,communication
family,phone
family,call
family,facebooking
family,just,
family,separated
family,like
family,interest
way,understand
always,understand
always,understand
well,understand
never,understand
father,understand
father,understand
left,understand
four,understand
um,,understand
always,understand
housewife,understand
always,understand
getting,understand
yeah,understand
always,understand
welfare,understand
food,understand
stamp,understand
never,understand
really,understand
worked,understand
wish,understand
something,understand
just,,understand
know,understand
love,understand
but,,understand
relationship,understand
anymore,understand
understand,mhm
mhm,who's
mhm,someone
mhm,that's
mhm,positive
mhm,influence
mhm,life
who's,who's
who's,positive
who's,positive
who's,influence
who's,hmm,
who's,probably
who's,good
who's,writers,
who's,probably
who's,favorite
who's,author
who's,who,
who's,inspired
who's,write
who's,write
who's,better
someone,who's
someone,positive
someone,positive
someone,influence
someone,hmm,
someone,probably
someone,good
someone,writers,
someone,probably
someone,favorite
someone,author
someone,who,
someone,inspired
someone,write
someone,write
someone,better
that's,who's
that's,positive
that's,positive
that's,influence
that's,hmm,
that's,probably
that's,good
that's,writers,
that's,probably
that's,favorite
that's,author
that's,who,
that's,inspired
that's,write
that's,write
that's,better
positive,who's
positive,positive
positive,positive
positive,influence
positive,hmm,
positive,probably
positive,good
positive,writers,
positive,probably
positive,favorite
positive,author
positive,who,
positive,inspired
positive,write
positive,write
positive,better
influence,who's
influence,positive
influence,positive
influence,influence
influence,hmm,
influence,probably
influence,good
influence,writers,
influence,probably
influence,favorite
influence,author
influence,who,
influence,inspired
influence,write
influence,write
influence,better
life,who's
life,positive
life,positive
life,influence
life,hmm,
life,probably
life,good
life,writers,
life,probably
life,favorite
life,author
life,who,
life,inspired
life,write
life,write
life,better
who's,give
who's,example
positive,give
positive,example
positive,give
positive,example
influence,give
influence,example
hmm,,give
hmm,,example
probably,give
probably,example
good,give
good,example
writers,,give
writers,,example
probably,give
probably,example
favorite,give
favorite,example
author,give
author,example
who,,give
who,,example
inspired,give
inspired,example
write,give
write,example
write,give
write,example
better,give
better,example
give,oh
give,*laughter*
give,oh
give,god
give,like
give,like
give,uh
give,like
give,writer
give,like
give,william
give,goldman
give,he's
give,good
give,writer
give,uh
give,wrote
give,marathon
give,man
give,writes
give,write
give,screenplay
give,and,
give,wrote
give,princess
give,bride
give,he's
give,inspiration
example,oh
example,*laughter*
example,oh
example,god
example,like
example,like
example,uh
example,like
example,writer
example,like
example,william
example,goldman
example,he's
example,good
example,writer
example,uh
example,wrote
example,marathon
example,man
example,writes
example,write
example,screenplay
example,and,
example,wrote
example,princess
example,bride
example,he's
example,inspiration
oh,nice
*laughter*,nice
oh,nice
god,nice
like,nice
like,nice
uh,nice
like,nice
writer,nice
like,nice
william,nice
goldman,nice
he's,nice
good,nice
writer,nice
uh,nice
wrote,nice
marathon,nice
man,nice
writes,nice
write,nice
screenplay,nice
and,,nice
wrote,nice
princess,nice
bride,nice
he's,nice
inspiration,nice
nice,yeah,
nice,mhm
yeah,,think
yeah,,today's
yeah,,kid
mhm,think
mhm,today's
mhm,kid
think,today's
think,kid
today's,today's
today's,kid
kid,today's
kid,kid
today's,mhm
kid,mhm
mhm,oh,
mhm,uh
mhm,answer
mhm,with,
mhm,two
mhm,mm
mhm,two
mhm,word
mhm,three
mhm,word
mhm,well
mhm,just,
mhm,two
mhm,aspect
mhm,much
mhm,much
mhm,video
mhm,game
mhm,much
mhm,technology
mhm,much
mhm,skateboarding
mhm,and,
mhm,*sigh*
mhm,better
mhm,seventy
mhm,grew
mhm,locked
mhm,room
mhm,sitting
mhm,front
mhm,screen
mhm,hour
mhm,hour
mhm,hour
oh,,yeah
uh,yeah
answer,yeah
with,,yeah
two,yeah
mm,yeah
two,yeah
word,yeah
three,yeah
word,yeah
well,yeah
just,,yeah
two,yeah
aspect,yeah
much,yeah
much,yeah
video,yeah
game,yeah
much,yeah
technology,yeah
much,yeah
skateboarding,yeah
and,,yeah
*sigh*,yeah
better,yeah
seventy,yeah
grew,yeah
locked,yeah
room,yeah
sitting,yeah
front,yeah
screen,yeah
hour,yeah
hour,yeah
hour,yeah
yeah,everyone's
yeah,yeah
yeah,eh
yeah,twenty
yeah,thirteen
yeah,everyone's
yeah,trying
yeah,know
yeah,life
yeah,hard
yeah,everybody
yeah,everyone's
yeah,trying
yeah,get
yeah,tough
everyone's,uh
everyone's,huh
yeah,uh
yeah,huh
eh,uh
eh,huh
twenty,uh
twenty,huh
thirteen,uh
thirteen,huh
everyone's,uh
everyone's,huh
trying,uh
trying,huh
know,uh
know,huh
life,uh
life,huh
hard,uh
hard,huh
everybody,uh
everybody,huh
everyone's,uh
everyone's,huh
trying,uh
trying,huh
get,uh
get,huh
tough,uh
tough,huh
uh,mhm
huh,mhm
mhm,would
mhm,best
mhm,friend
mhm,describe
would,,
would,generous
would,funny
would,fun
would,with,
would,around
would,great
would,guy
best,,
best,generous
best,funny
best,fun
best,with,
best,around
best,great
best,guy
friend,,
friend,generous
friend,funny
friend,fun
friend,with,
friend,around
friend,great
friend,guy
describe,,
describe,generous
describe,funny
describe,fun
describe,with,
describe,around
describe,great
describe,guy
,,ever
,,served
,,military
generous,ever
generous,served
generous,military
funny,ever
funny,served
funny,military
fun,ever
fun,served
fun,military
with,,ever
with,,served
with,,military
around,ever
around,served
around,military
great,ever
great,served
great,military
guy,ever
guy,served
guy,military
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,prolly
long,six
long,year
long,ago
ago,prolly
ago,six
ago,year
ago,ago
diagnosed,prolly
diagnosed,six
diagnosed,year
diagnosed,ago
prolly,got
prolly,seek
prolly,help
six,got
six,seek
six,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,probably
got,eh
got,uh
got,went
got,probably
got,went
got,went
got,probably
got,went
got,free
got,clinic
got,thing
got,bad
got,probably
got,interested
got,medication
got,offered
got,me,
got,decided
got,deal
got,know
got,take
got,wanna
got,take
got,medication
got,anything,
got,taking
got,lipitor
got,high
got,cholesterol
got,and,
got,getting
got,much
got,side
got,effect
got,fatigue
got,sleeplessness
got,dizziness
got,so,
got,take
got,medication
seek,probably
seek,eh
seek,uh
seek,went
seek,probably
seek,went
seek,went
seek,probably
seek,went
seek,free
seek,clinic
seek,thing
seek,bad
seek,probably
seek,interested
seek,medication
seek,offered
seek,me,
seek,decided
seek,deal
seek,know
seek,take
seek,wanna
seek,take
seek,medication
seek,anything,
seek,taking
seek,lipitor
seek,high
seek,cholesterol
seek,and,
seek,getting
seek,much
seek,side
seek,effect
seek,fatigue
seek,sleeplessness
seek,dizziness
seek,so,
seek,take
seek,medication
help,probably
help,eh
help,uh
help,went
help,probably
help,went
help,went
help,probably
help,went
help,free
help,clinic
help,thing
help,bad
help,probably
help,interested
help,medication
help,offered
help,me,
help,decided
help,deal
help,know
help,take
help,wanna
help,take
help,medication
help,anything,
help,taking
help,lipitor
help,high
help,cholesterol
help,and,
help,getting
help,much
help,side
help,effect
help,fatigue
help,sleeplessness
help,dizziness
help,so,
help,take
help,medication
probably,think
probably,problem
probably,found
eh,think
eh,problem
eh,found
uh,think
uh,problem
uh,found
went,think
went,problem
went,found
probably,think
probably,problem
probably,found
went,think
went,problem
went,found
went,think
went,problem
went,found
probably,think
probably,problem
probably,found
went,think
went,problem
went,found
free,think
free,problem
free,found
clinic,think
clinic,problem
clinic,found
thing,think
thing,problem
thing,found
bad,think
bad,problem
bad,found
probably,think
probably,problem
probably,found
interested,think
interested,problem
interested,found
medication,think
medication,problem
medication,found
offered,think
offered,problem
offered,found
me,,think
me,,problem
me,,found
decided,think
decided,problem
decided,found
deal,think
deal,problem
deal,found
know,think
know,problem
know,found
take,think
take,problem
take,found
wanna,think
wanna,problem
wanna,found
take,think
take,problem
take,found
medication,think
medication,problem
medication,found
anything,,think
anything,,problem
anything,,found
taking,think
taking,problem
taking,found
lipitor,think
lipitor,problem
lipitor,found
high,think
high,problem
high,found
cholesterol,think
cholesterol,problem
cholesterol,found
and,,think
and,,problem
and,,found
getting,think
getting,problem
getting,found
much,think
much,problem
much,found
side,think
side,problem
side,found
effect,think
effect,problem
effect,found
fatigue,think
fatigue,problem
fatigue,found
sleeplessness,think
sleeplessness,problem
sleeplessness,found
dizziness,think
dizziness,problem
dizziness,found
so,,think
so,,problem
so,,found
take,think
take,problem
take,found
medication,think
medication,problem
medication,found
think,*sigh*,
think,course
think,i'm
think,creative
think,person
think,i'm
think,eh
think,i'm
think,i've
think,suffered
think,depression
think,probably
think,life
think,know
think,i'm
think,high
think,low
problem,*sigh*,
problem,course
problem,i'm
problem,creative
problem,person
problem,i'm
problem,eh
problem,i'm
problem,i've
problem,suffered
problem,depression
problem,probably
problem,life
problem,know
problem,i'm
problem,high
problem,low
found,*sigh*,
found,course
found,i'm
