today,mm,
ruttiness,study
ruttiness,school
it,,study
it,,school
uh,study
uh,school
overall,study
overall,school
okay,study
okay,school
study,uh
study,well
study,took
study,computer
study,programming
study,operation
study,that's
study,going
study,back
study,seventy
study,technology's
study,changed
study,lot
study,tell
study,*laughter*
study,last
study,forty
study,odd
study,year
study,*laughter*
school,uh
school,well
school,took
school,computer
school,programming
school,operation
school,that's
school,going
school,back
school,seventy
school,technology's
school,changed
school,lot
school,tell
school,*laughter*
school,last
school,forty
school,odd
school,year
school,*laughter*
uh,yeah
well,yeah
took,yeah
computer,yeah
programming,yeah
operation,yeah
that's,yeah
going,yeah
back,yeah
seventy,yeah
technology's,yeah
changed,yeah
lot,yeah
tell,yeah
*laughter*,yeah
last,yeah
forty,yeah
odd,yeah
year,yeah
*laughter*,yeah
yeah,that's
yeah,that's
yeah,major
yeah,yeah
that's,made
that's,decide
that's,made
that's,decide
major,made
major,decide
yeah,made
yeah,decide
made,um,
made,know
made,kind
made,kind
made,inquisitive
made,use
made,mind
made,uh,
made,like
made,know
made,brand
made,new
made,something
made,know
made,novel
made,back
made,the,
made,old
made,day
made,know
made,back
made,seventy
made,everything
made,computer
made,back
made,sort
made,like
made,something
made,unique
made,um,
made,see
made,know
made,many
made,computer
made,around
made,back
made,then,
made,um
made,worked
made,programming
made,kind
made,logicalness
made,know
made,putting
made,together,
made,know
made,solving
made,a,
made,particular
made,um
made,problem
made,know
made,come
made,step
made,step
made,solution
made,guess
made,sort
made,back
made,kind
made,the,
made,analytic
made,analytical
made,analytical
made,analytical
made,can't
made,say
made,word
made,*laughter*
made,analyticalness
made,um,
made,problem
decide,um,
decide,know
decide,kind
decide,kind
decide,inquisitive
decide,use
decide,mind
decide,uh,
decide,like
decide,know
decide,brand
decide,new
decide,something
decide,know
decide,novel
decide,back
decide,the,
decide,old
decide,day
decide,know
decide,back
decide,seventy
decide,everything
decide,computer
decide,back
decide,sort
decide,like
decide,something
decide,unique
decide,um,
decide,see
decide,know
decide,many
decide,computer
decide,around
decide,back
decide,then,
decide,um
decide,worked
decide,programming
decide,kind
decide,logicalness
decide,know
decide,putting
decide,together,
decide,know
decide,solving
decide,a,
decide,particular
decide,um
decide,problem
decide,know
decide,come
decide,step
decide,step
decide,solution
decide,guess
decide,sort
decide,back
decide,kind
decide,the,
decide,analytic
decide,analytical
decide,analytical
decide,analytical
decide,can't
decide,say
decide,word
decide,*laughter*
decide,analyticalness
decide,um,
decide,problem
um,,still
um,,working
know,still
know,working
kind,still
kind,working
kind,still
kind,working
inquisitive,still
inquisitive,working
use,still
use,working
mind,still
mind,working
uh,,still
uh,,working
like,still
like,working
know,still
know,working
brand,still
brand,working
new,still
new,working
something,still
something,working
know,still
know,working
novel,still
novel,working
back,still
back,working
the,,still
the,,working
old,still
old,working
day,still
day,working
know,still
know,working
back,still
back,working
seventy,still
seventy,working
everything,still
everything,working
computer,still
computer,working
back,still
back,working
sort,still
sort,working
like,still
like,working
something,still
something,working
unique,still
unique,working
um,,still
um,,working
see,still
see,working
know,still
know,working
many,still
many,working
computer,still
computer,working
around,still
around,working
back,still
back,working
then,,still
then,,working
um,still
um,working
worked,still
worked,working
programming,still
programming,working
kind,still
kind,working
logicalness,still
logicalness,working
know,still
know,working
putting,still
putting,working
together,,still
together,,working
know,still
know,working
solving,still
solving,working
a,,still
a,,working
particular,still
particular,working
um,still
um,working
problem,still
problem,working
know,still
know,working
come,still
come,working
step,still
step,working
step,still
step,working
solution,still
solution,working
guess,still
guess,working
sort,still
sort,working
back,still
back,working
kind,still
kind,working
the,,still
the,,working
analytic,still
analytic,working
analytical,still
analytical,working
analytical,still
analytical,working
analytical,still
analytical,working
can't,still
can't,working
say,still
say,working
word,still
word,working
*laughter*,still
*laughter*,working
analyticalness,still
analyticalness,working
um,,still
um,,working
problem,still
problem,working
still,mhm,
still,uh,
still,kinda
still,phased
still,still
still,use
still,computer
still,gotten
still,programming
still,long
still,time
working,mhm,
working,uh,
working,kinda
working,phased
working,still
working,use
working,computer
working,gotten
working,programming
working,long
working,time
um,what's
um,dream
um,job
well,what's
well,dream
well,job
kinda,what's
kinda,dream
kinda,job
got,what's
got,dream
got,job
another,what's
another,dream
another,job
area,what's
area,dream
area,job
kinda,what's
kinda,dream
kinda,job
diversion,,what's
diversion,,dream
diversion,,job
uh,what's
uh,dream
uh,job
diversion,what's
diversion,dream
diversion,job
diversion,what's
diversion,dream
diversion,job
another,what's
another,dream
another,job
area,what's
area,dream
area,job
life,what's
life,dream
life,job
uh,what's
uh,dream
uh,job
going,what's
going,dream
going,job
back,what's
back,dream
back,job
um,,what's
um,,dream
um,,job
late,what's
late,dream
late,job
seventy,what's
seventy,dream
seventy,job
kinda,what's
kinda,dream
kinda,job
took,what's
took,dream
took,job
another,what's
another,dream
another,job
turn,what's
turn,dream
turn,job
time,what's
time,dream
time,job
kinda,what's
kinda,dream
kinda,job
got,what's
got,dream
got,job
back,what's
back,dream
back,job
was,,what's
was,,dream
was,,job
kinda,what's
kinda,dream
kinda,job
got,what's
got,dream
got,job
another,what's
another,dream
another,job
field,what's
field,dream
field,job
never,what's
never,dream
never,job
really,what's
really,dream
really,job
pursued,what's
pursued,dream
pursued,job
it,,what's
it,,dream
it,,job
degree,what's
degree,dream
degree,job
wanted,what's
wanted,dream
wanted,job
what's,wow
what's,that's
what's,good
what's,question
what's,*laughter*
what's,never
what's,thought
what's,uh,
what's,well
what's,actually
what's,kinda
what's,ironically
what's,ironically
what's,actually
what's,something
what's,pretty
what's,simple
what's,point
what's,time,
what's,maybe
what's,i'm
what's,kinda
what's,like
what's,made
what's,little
what's,bit
what's,depressed
what's,um,
what's,point
what's,kind
what's,wanted
what's,kind
what's,nice
what's,relaxing,
what's,job
what's,want
what's,somewhat
what's,challenge
what's,want
what's,like
what's,much,
what's,much
what's,thinking
what's,that's
what's,almost
what's,like
what's,opposite
what's,back
what's,old
what's,day
what's,know,
what's,want
what's,nice
what's,comfortable
what's,relaxing
what's,job
what's,feel,
what's,fulfillment
what's,wanna,
what's,tense
what's,situation
what's,i'm
what's,kinda
what's,point
what's,life
what's,want
what's,nice,
what's,relaxing
what's,job
dream,wow
dream,that's
dream,good
dream,question
dream,*laughter*
dream,never
dream,thought
dream,uh,
dream,well
dream,actually
dream,kinda
dream,ironically
dream,ironically
dream,actually
dream,something
dream,pretty
dream,simple
dream,point
dream,time,
dream,maybe
dream,i'm
dream,kinda
dream,like
dream,made
dream,little
dream,bit
dream,depressed
dream,um,
dream,point
dream,kind
dream,wanted
dream,kind
dream,nice
dream,relaxing,
dream,job
dream,want
dream,somewhat
dream,challenge
dream,want
dream,like
dream,much,
dream,much
dream,thinking
dream,that's
dream,almost
dream,like
dream,opposite
dream,back
dream,old
dream,day
dream,know,
dream,want
dream,nice
dream,comfortable
dream,relaxing
dream,job
dream,feel,
dream,fulfillment
dream,wanna,
dream,tense
dream,situation
dream,i'm
dream,kinda
dream,point
dream,life
dream,want
dream,nice,
dream,relaxing
dream,job
job,wow
job,that's
job,good
job,question
job,*laughter*
job,never
job,thought
job,uh,
job,well
job,actually
job,kinda
job,ironically
job,ironically
job,actually
job,something
job,pretty
job,simple
job,point
job,time,
job,maybe
job,i'm
job,kinda
job,like
job,made
job,little
job,bit
job,depressed
job,um,
job,point
job,kind
job,wanted
job,kind
job,nice
job,relaxing,
job,job
job,want
job,somewhat
job,challenge
job,want
job,like
job,much,
job,much
job,thinking
job,that's
job,almost
job,like
job,opposite
job,back
job,old
job,day
job,know,
job,want
job,nice
job,comfortable
job,relaxing
job,job
job,feel,
job,fulfillment
job,wanna,
job,tense
job,situation
job,i'm
job,kinda
job,point
job,life
job,want
job,nice,
job,relaxing
job,job
wow,yeah
that's,yeah
good,yeah
question,yeah
*laughter*,yeah
never,yeah
thought,yeah
uh,,yeah
well,yeah
actually,yeah
kinda,yeah
ironically,yeah
ironically,yeah
actually,yeah
something,yeah
pretty,yeah
simple,yeah
point,yeah
time,,yeah
maybe,yeah
i'm,yeah
kinda,yeah
like,yeah
made,yeah
little,yeah
bit,yeah
depressed,yeah
um,,yeah
point,yeah
kind,yeah
wanted,yeah
kind,yeah
nice,yeah
relaxing,,yeah
job,yeah
want,yeah
somewhat,yeah
challenge,yeah
want,yeah
like,yeah
much,,yeah
much,yeah
thinking,yeah
that's,yeah
almost,yeah
like,yeah
opposite,yeah
back,yeah
old,yeah
day,yeah
know,,yeah
want,yeah
nice,yeah
comfortable,yeah
relaxing,yeah
job,yeah
feel,,yeah
fulfillment,yeah
wanna,,yeah
tense,yeah
situation,yeah
i'm,yeah
kinda,yeah
point,yeah
life,yeah
want,yeah
nice,,yeah
relaxing,yeah
job,yeah
yeah,yeah
yeah,*laughter*
yeah,see
yeah,mean
*laughter*,see
*laughter*,mean
see,yeah
mean,yeah
yeah,consider
yeah,shy
yeah,outgoing
consider,oh
consider,would
consider,say,
consider,well
consider,part
consider,shy
consider,sometimes
consider,get
consider,going
consider,could
consider,outgoing,
consider,um
consider,but,
consider,generally
consider,speaking
consider,i'm
consider,i'm
consider,shy
consider,begin
consider,time
consider,kinda
consider,loosen
consider,more,
consider,vocal
consider,sometimes
consider,take
consider,extreme
consider,i'm
consider,talking
consider,much,
consider,like
consider,funny
consider,gate
consider,open
consider,kind
consider,of,
consider,*laughter*,
consider,open
consider,much
consider,like
consider,back
consider,know
shy,oh
shy,would
shy,say,
shy,well
shy,part
shy,shy
shy,sometimes
shy,get
shy,going
shy,could
shy,outgoing,
shy,um
shy,but,
shy,generally
shy,speaking
shy,i'm
shy,i'm
shy,shy
shy,begin
shy,time
shy,kinda
shy,loosen
shy,more,
shy,vocal
shy,sometimes
shy,take
shy,extreme
shy,i'm
shy,talking
shy,much,
shy,like
shy,funny
shy,gate
shy,open
shy,kind
shy,of,
shy,*laughter*,
shy,open
shy,much
shy,like
shy,back
shy,know
outgoing,oh
outgoing,would
outgoing,say,
outgoing,well
outgoing,part
outgoing,shy
outgoing,sometimes
outgoing,get
outgoing,going
outgoing,could
outgoing,outgoing,
outgoing,um
outgoing,but,
outgoing,generally
outgoing,speaking
outgoing,i'm
outgoing,i'm
outgoing,shy
outgoing,begin
outgoing,time
outgoing,kinda
outgoing,loosen
outgoing,more,
outgoing,vocal
outgoing,sometimes
outgoing,take
outgoing,extreme
outgoing,i'm
outgoing,talking
outgoing,much,
outgoing,like
outgoing,funny
outgoing,gate
outgoing,open
outgoing,kind
outgoing,of,
outgoing,*laughter*,
outgoing,open
outgoing,much
outgoing,like
outgoing,back
outgoing,know
oh,laughter
would,laughter
say,,laughter
well,laughter
part,laughter
shy,laughter
sometimes,laughter
get,laughter
going,laughter
could,laughter
outgoing,,laughter
um,laughter
but,,laughter
generally,laughter
speaking,laughter
i'm,laughter
i'm,laughter
shy,laughter
begin,laughter
time,laughter
kinda,laughter
loosen,laughter
more,,laughter
vocal,laughter
sometimes,laughter
take,laughter
extreme,laughter
i'm,laughter
talking,laughter
much,,laughter
like,laughter
funny,laughter
gate,laughter
open,laughter
kind,laughter
of,,laughter
*laughter*,,laughter
open,laughter
much,laughter
like,laughter
back,laughter
know,laughter
laughter,overall
laughter,would
laughter,say
laughter,i'm
laughter,kind
laughter,shy
laughter,general
laughter,demeanor
overall,sometimes
overall,i'm
overall,feeling
overall,tense
overall,turn
overall,fish
overall,tank
overall,screensaver
overall,hey
overall,know
overall,hawaii
overall,best
overall,i've
overall,got
overall,relax
would,sometimes
would,i'm
would,feeling
would,tense
would,turn
would,fish
would,tank
would,screensaver
would,hey
would,know
would,hawaii
would,best
would,i've
would,got
would,relax
say,sometimes
say,i'm
say,feeling
say,tense
say,turn
say,fish
say,tank
say,screensaver
say,hey
say,know
say,hawaii
say,best
say,i've
say,got
say,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
kind,sometimes
kind,i'm
kind,feeling
kind,tense
kind,turn
kind,fish
kind,tank
kind,screensaver
kind,hey
kind,know
kind,hawaii
kind,best
kind,i've
kind,got
kind,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
general,sometimes
general,i'm
general,feeling
general,tense
general,turn
general,fish
general,tank
general,screensaver
general,hey
general,know
general,hawaii
general,best
general,i've
general,got
general,relax
demeanor,sometimes
demeanor,i'm
demeanor,feeling
demeanor,tense
demeanor,turn
demeanor,fish
demeanor,tank
demeanor,screensaver
demeanor,hey
demeanor,know
demeanor,hawaii
demeanor,best
demeanor,i've
demeanor,got
demeanor,relax
sometimes,oh
sometimes,really
sometimes,*laughter*,
sometimes,*laughter*,
sometimes,yeah
sometimes,*laughter*,
sometimes,oh
sometimes,um,
sometimes,well
sometimes,listen
sometimes,music
sometimes,um,
sometimes,i'll
sometimes,um
sometimes,well
sometimes,watch
sometimes,tv
sometimes,um,
sometimes,i'll
sometimes,um,
sometimes,relax,
sometimes,well
sometimes,try
sometimes,uh
sometimes,avoid
sometimes,stressful
sometimes,situation
sometimes,like
sometimes,kinda
sometimes,stay
sometimes,relaxed
sometimes,also
sometimes,talk
sometimes,friend
sometimes,too,
sometimes,i'll
sometimes,around
sometimes,area,
sometimes,around,
sometimes,kind
sometimes,comfort
sometimes,area
sometimes,i,
sometimes,feel
sometimes,safe
sometimes,just,
sometimes,dialogue
sometimes,people
sometimes,kinda
sometimes,get
sometimes,my,
sometimes,thinking
sometimes,own,
sometimes,problem
sometimes,i'm
sometimes,kinda
sometimes,know
sometimes,focus,
sometimes,moment
sometimes,um,
sometimes,acquaintance
sometimes,friend
sometimes,acquaintance
i'm,oh
i'm,really
i'm,*laughter*,
i'm,*laughter*,
i'm,yeah
i'm,*laughter*,
i'm,oh
i'm,um,
i'm,well
i'm,listen
i'm,music
i'm,um,
i'm,i'll
i'm,um
i'm,well
i'm,watch
i'm,tv
i'm,um,
i'm,i'll
i'm,um,
i'm,relax,
i'm,well
i'm,try
i'm,uh
i'm,avoid
i'm,stressful
i'm,situation
i'm,like
i'm,kinda
i'm,stay
i'm,relaxed
i'm,also
i'm,talk
i'm,friend
i'm,too,
i'm,i'll
i'm,around
i'm,area,
i'm,around,
i'm,kind
i'm,comfort
i'm,area
i'm,i,
i'm,feel
i'm,safe
i'm,just,
i'm,dialogue
i'm,people
i'm,kinda
i'm,get
i'm,my,
i'm,thinking
i'm,own,
i'm,problem
i'm,i'm
i'm,kinda
i'm,know
i'm,focus,
i'm,moment
i'm,um,
i'm,acquaintance
i'm,friend
i'm,acquaintance
feeling,oh
feeling,really
feeling,*laughter*,
feeling,*laughter*,
feeling,yeah
feeling,*laughter*,
feeling,oh
feeling,um,
feeling,well
feeling,listen
feeling,music
feeling,um,
feeling,i'll
feeling,um
feeling,well
feeling,watch
feeling,tv
feeling,um,
feeling,i'll
feeling,um,
feeling,relax,
feeling,well
feeling,try
feeling,uh
feeling,avoid
feeling,stressful
feeling,situation
feeling,like
feeling,kinda
feeling,stay
feeling,relaxed
feeling,also
feeling,talk
feeling,friend
feeling,too,
feeling,i'll
feeling,around
feeling,area,
feeling,around,
feeling,kind
feeling,comfort
feeling,area
feeling,i,
feeling,feel
feeling,safe
feeling,just,
feeling,dialogue
feeling,people
feeling,kinda
feeling,get
feeling,my,
feeling,thinking
feeling,own,
feeling,problem
feeling,i'm
feeling,kinda
feeling,know
feeling,focus,
feeling,moment
feeling,um,
feeling,acquaintance
feeling,friend
feeling,acquaintance
tense,oh
tense,really
tense,*laughter*,
tense,*laughter*,
tense,yeah
tense,*laughter*,
tense,oh
tense,um,
tense,well
tense,listen
tense,music
tense,um,
tense,i'll
tense,um
tense,well
tense,watch
tense,tv
tense,um,
tense,i'll
tense,um,
tense,relax,
tense,well
tense,try
tense,uh
tense,avoid
tense,stressful
tense,situation
tense,like
tense,kinda
tense,stay
tense,relaxed
tense,also
tense,talk
tense,friend
tense,too,
tense,i'll
tense,around
tense,area,
tense,around,
tense,kind
tense,comfort
tense,area
tense,i,
tense,feel
tense,safe
tense,just,
tense,dialogue
tense,people
tense,kinda
tense,get
tense,my,
tense,thinking
tense,own,
tense,problem
tense,i'm
tense,kinda
tense,know
tense,focus,
tense,moment
tense,um,
tense,acquaintance
tense,friend
tense,acquaintance
turn,oh
turn,really
turn,*laughter*,
turn,*laughter*,
turn,yeah
turn,*laughter*,
turn,oh
turn,um,
turn,well
turn,listen
turn,music
turn,um,
turn,i'll
turn,um
turn,well
turn,watch
turn,tv
turn,um,
turn,i'll
turn,um,
turn,relax,
turn,well
turn,try
turn,uh
turn,avoid
turn,stressful
turn,situation
turn,like
turn,kinda
turn,stay
turn,relaxed
turn,also
turn,talk
turn,friend
turn,too,
turn,i'll
turn,around
turn,area,
turn,around,
turn,kind
turn,comfort
turn,area
turn,i,
turn,feel
turn,safe
turn,just,
turn,dialogue
turn,people
turn,kinda
turn,get
turn,my,
turn,thinking
turn,own,
turn,problem
turn,i'm
turn,kinda
turn,know
turn,focus,
turn,moment
turn,um,
turn,acquaintance
turn,friend
turn,acquaintance
fish,oh
fish,really
fish,*laughter*,
fish,*laughter*,
fish,yeah
fish,*laughter*,
fish,oh
fish,um,
fish,well
fish,listen
fish,music
fish,um,
fish,i'll
fish,um
fish,well
fish,watch
fish,tv
fish,um,
fish,i'll
fish,um,
fish,relax,
fish,well
fish,try
fish,uh
fish,avoid
fish,stressful
fish,situation
fish,like
fish,kinda
fish,stay
fish,relaxed
fish,also
fish,talk
fish,friend
fish,too,
fish,i'll
fish,around
fish,area,
fish,around,
fish,kind
fish,comfort
fish,area
fish,i,
fish,feel
fish,safe
fish,just,
fish,dialogue
fish,people
fish,kinda
fish,get
fish,my,
fish,thinking
fish,own,
fish,problem
fish,i'm
fish,kinda
fish,know
fish,focus,
fish,moment
fish,um,
fish,acquaintance
fish,friend
fish,acquaintance
tank,oh
tank,really
tank,*laughter*,
tank,*laughter*,
tank,yeah
tank,*laughter*,
tank,oh
tank,um,
tank,well
tank,listen
tank,music
tank,um,
tank,i'll
tank,um
tank,well
tank,watch
tank,tv
tank,um,
tank,i'll
tank,um,
tank,relax,
tank,well
tank,try
tank,uh
tank,avoid
tank,stressful
tank,situation
tank,like
tank,kinda
tank,stay
tank,relaxed
tank,also
tank,talk
tank,friend
tank,too,
tank,i'll
tank,around
tank,area,
tank,around,
tank,kind
tank,comfort
tank,area
tank,i,
tank,feel
tank,safe
tank,just,
tank,dialogue
tank,people
tank,kinda
tank,get
tank,my,
tank,thinking
tank,own,
tank,problem
tank,i'm
tank,kinda
tank,know
tank,focus,
tank,moment
tank,um,
tank,acquaintance
tank,friend
tank,acquaintance
screensaver,oh
screensaver,really
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,yeah
screensaver,*laughter*,
screensaver,oh
screensaver,um,
screensaver,well
screensaver,listen
screensaver,music
screensaver,um,
screensaver,i'll
screensaver,um
screensaver,well
screensaver,watch
screensaver,tv
screensaver,um,
screensaver,i'll
screensaver,um,
screensaver,relax,
screensaver,well
screensaver,try
screensaver,uh
screensaver,avoid
screensaver,stressful
screensaver,situation
screensaver,like
screensaver,kinda
screensaver,stay
screensaver,relaxed
screensaver,also
screensaver,talk
screensaver,friend
screensaver,too,
screensaver,i'll
screensaver,around
screensaver,area,
screensaver,around,
screensaver,kind
screensaver,comfort
screensaver,area
screensaver,i,
screensaver,feel
screensaver,safe
screensaver,just,
screensaver,dialogue
screensaver,people
screensaver,kinda
screensaver,get
screensaver,my,
screensaver,thinking
screensaver,own,
screensaver,problem
screensaver,i'm
screensaver,kinda
screensaver,know
screensaver,focus,
screensaver,moment
screensaver,um,
screensaver,acquaintance
screensaver,friend
screensaver,acquaintance
hey,oh
hey,really
hey,*laughter*,
hey,*laughter*,
hey,yeah
hey,*laughter*,
hey,oh
hey,um,
hey,well
hey,listen
hey,music
hey,um,
hey,i'll
hey,um
hey,well
hey,watch
hey,tv
hey,um,
hey,i'll
hey,um,
hey,relax,
hey,well
hey,try
hey,uh
hey,avoid
hey,stressful
hey,situation
hey,like
hey,kinda
hey,stay
hey,relaxed
hey,also
hey,talk
hey,friend
hey,too,
hey,i'll
hey,around
hey,area,
hey,around,
hey,kind
hey,comfort
hey,area
hey,i,
hey,feel
hey,safe
hey,just,
hey,dialogue
hey,people
hey,kinda
hey,get
hey,my,
hey,thinking
hey,own,
hey,problem
hey,i'm
hey,kinda
hey,know
hey,focus,
hey,moment
hey,um,
hey,acquaintance
hey,friend
hey,acquaintance
know,oh
know,really
know,*laughter*,
know,*laughter*,
know,yeah
know,*laughter*,
know,oh
know,um,
know,well
know,listen
know,music
know,um,
know,i'll
know,um
know,well
know,watch
know,tv
know,um,
know,i'll
know,um,
know,relax,
know,well
know,try
know,uh
know,avoid
know,stressful
know,situation
know,like
know,kinda
know,stay
know,relaxed
know,also
know,talk
know,friend
know,too,
know,i'll
know,around
know,area,
know,around,
know,kind
know,comfort
know,area
know,i,
know,feel
know,safe
know,just,
know,dialogue
know,people
know,kinda
know,get
know,my,
know,thinking
know,own,
know,problem
know,i'm
know,kinda
know,know
know,focus,
know,moment
know,um,
know,acquaintance
know,friend
know,acquaintance
hawaii,oh
hawaii,really
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,yeah
hawaii,*laughter*,
hawaii,oh
hawaii,um,
hawaii,well
hawaii,listen
hawaii,music
hawaii,um,
hawaii,i'll
hawaii,um
hawaii,well
hawaii,watch
hawaii,tv
hawaii,um,
hawaii,i'll
hawaii,um,
hawaii,relax,
hawaii,well
hawaii,try
hawaii,uh
hawaii,avoid
hawaii,stressful
hawaii,situation
hawaii,like
hawaii,kinda
hawaii,stay
hawaii,relaxed
hawaii,also
hawaii,talk
hawaii,friend
hawaii,too,
hawaii,i'll
hawaii,around
hawaii,area,
hawaii,around,
hawaii,kind
hawaii,comfort
hawaii,area
hawaii,i,
hawaii,feel
hawaii,safe
hawaii,just,
hawaii,dialogue
hawaii,people
hawaii,kinda
hawaii,get
hawaii,my,
hawaii,thinking
hawaii,own,
hawaii,problem
hawaii,i'm
hawaii,kinda
hawaii,know
hawaii,focus,
hawaii,moment
hawaii,um,
hawaii,acquaintance
hawaii,friend
hawaii,acquaintance
best,oh
best,really
best,*laughter*,
best,*laughter*,
best,yeah
best,*laughter*,
best,oh
best,um,
best,well
best,listen
best,music
best,um,
best,i'll
best,um
best,well
best,watch
best,tv
best,um,
best,i'll
best,um,
best,relax,
best,well
best,try
best,uh
best,avoid
best,stressful
best,situation
best,like
best,kinda
best,stay
best,relaxed
best,also
best,talk
best,friend
best,too,
best,i'll
best,around
best,area,
best,around,
best,kind
best,comfort
best,area
best,i,
best,feel
best,safe
best,just,
best,dialogue
best,people
best,kinda
best,get
best,my,
best,thinking
best,own,
best,problem
best,i'm
best,kinda
best,know
best,focus,
best,moment
best,um,
best,acquaintance
best,friend
best,acquaintance
i've,oh
i've,really
i've,*laughter*,
i've,*laughter*,
i've,yeah
i've,*laughter*,
i've,oh
i've,um,
i've,well
i've,listen
i've,music
i've,um,
i've,i'll
i've,um
i've,well
i've,watch
i've,tv
i've,um,
i've,i'll
i've,um,
i've,relax,
i've,well
i've,try
i've,uh
i've,avoid
i've,stressful
i've,situation
i've,like
i've,kinda
i've,stay
i've,relaxed
i've,also
i've,talk
i've,friend
i've,too,
i've,i'll
i've,around
i've,area,
i've,around,
i've,kind
i've,comfort
i've,area
i've,i,
i've,feel
i've,safe
i've,just,
i've,dialogue
i've,people
i've,kinda
i've,get
i've,my,
i've,thinking
i've,own,
i've,problem
i've,i'm
i've,kinda
i've,know
i've,focus,
i've,moment
i've,um,
i've,acquaintance
i've,friend
i've,acquaintance
got,oh
got,really
got,*laughter*,
got,*laughter*,
got,yeah
got,*laughter*,
got,oh
got,um,
got,well
got,listen
got,music
got,um,
got,i'll
got,um
got,well
got,watch
got,tv
got,um,
got,i'll
got,um,
got,relax,
got,well
got,try
got,uh
got,avoid
got,stressful
got,situation
got,like
got,kinda
got,stay
got,relaxed
got,also
got,talk
got,friend
got,too,
got,i'll
got,around
got,area,
got,around,
got,kind
got,comfort
got,area
got,i,
got,feel
got,safe
got,just,
got,dialogue
got,people
got,kinda
got,get
got,my,
