mile,la
away,thing
away,really
away,like
away,la
thing,uh,
thing,like
thing,traffic
thing,like
thing,car
thing,live
thing,mean,
thing,there's
thing,much
thing,like
really,uh,
really,like
really,traffic
really,like
really,car
really,live
really,mean,
really,there's
really,much
really,like
like,uh,
like,like
like,traffic
like,like
like,car
like,live
like,mean,
like,there's
like,much
like,like
la,uh,
la,like
la,traffic
la,like
la,car
la,live
la,mean,
la,there's
la,much
la,like
uh,,what'd
uh,,study
uh,,school
like,what'd
like,study
like,school
traffic,what'd
traffic,study
traffic,school
like,what'd
like,study
like,school
car,what'd
car,study
car,school
live,what'd
live,study
live,school
mean,,what'd
mean,,study
mean,,school
there's,what'd
there's,study
there's,school
much,what'd
much,study
much,school
like,what'd
like,study
like,school
what'd,studied
what'd,music
what'd,um
what'd,vocal
what'd,performance
what'd,studied
what'd,music
what'd,technology
what'd,thing
what'd,like
study,studied
study,music
study,um
study,vocal
study,performance
study,studied
study,music
study,technology
study,thing
study,like
school,studied
school,music
school,um
school,vocal
school,performance
school,studied
school,music
school,technology
school,thing
school,like
studied,still
studied,working
music,still
music,working
um,still
um,working
vocal,still
vocal,working
performance,still
performance,working
studied,still
studied,working
music,still
music,working
technology,still
technology,working
thing,still
thing,working
like,still
like,working
still,yes
working,yes
right,okay
um,okay
sing,okay
opera,okay
company,okay
day,okay
job,okay
pay,okay
much,okay
unless,okay
actually,okay
working,okay
la,okay
opera,,okay
day,okay
job,okay
work,okay
call,okay
center,okay
caters,okay
mostly,okay
to,,okay
performer,okay
actor,okay
thing,okay
like,okay
really,okay
good,okay
get,okay
call,okay
call,okay
change,okay
shift,okay
easily,,okay
actually,okay
pretty,okay
good,okay
gig,okay
okay,uh
okay,technology
okay,gig
okay,sometimes
okay,know
okay,recording
okay,live
okay,sound
okay,stuff
okay,i'm
okay,kinda
okay,wanna
okay,get
okay,away
okay,that,
okay,video
okay,work
okay,sometimes
okay,wanna
okay,get
okay,away
okay,wanna
okay,go
okay,back
find,consider
find,introvert
performing,consider
performing,introvert
interesting,consider
interesting,introvert
like,consider
like,introvert
talent,consider
talent,introvert
like,consider
like,introvert
crew,consider
crew,introvert
*laughter*,,consider
*laughter*,,introvert
kinda,consider
kinda,introvert
wanna,consider
wanna,introvert
get,consider
get,introvert
away,consider
away,introvert
side,consider
side,introvert
start,consider
start,introvert
working,consider
working,introvert
toward,consider
toward,introvert
actually,consider
actually,introvert
wanna,consider
wanna,introvert
life,consider
life,introvert
consider,sometimes
consider,mean
consider,per
consider,personal
consider,life
consider,yeah
consider,shell
consider,put
consider,deal
consider,people,
consider,i'm
consider,home
consider,know
consider,i'd
consider,kinda
consider,rather
consider,keep
consider,husband
consider,cat
consider,whatever
consider,talk
consider,family,
consider,really
consider,many
consider,close
consider,friend
consider,yeah
consider,know,
consider,i'd
consider,rather
consider,keep
introvert,sometimes
introvert,mean
introvert,per
introvert,personal
introvert,life
introvert,yeah
introvert,shell
introvert,put
introvert,deal
introvert,people,
introvert,i'm
introvert,home
introvert,know
introvert,i'd
introvert,kinda
introvert,rather
introvert,keep
introvert,husband
introvert,cat
introvert,whatever
introvert,talk
introvert,family,
introvert,really
introvert,many
introvert,close
introvert,friend
introvert,yeah
introvert,know,
introvert,i'd
introvert,rather
introvert,keep
sometimes,close
sometimes,family
mean,close
mean,family
per,close
per,family
personal,close
personal,family
life,close
life,family
yeah,close
yeah,family
shell,close
shell,family
put,close
put,family
deal,close
deal,family
people,,close
people,,family
i'm,close
i'm,family
home,close
home,family
know,close
know,family
i'd,close
i'd,family
kinda,close
kinda,family
rather,close
rather,family
keep,close
keep,family
husband,close
husband,family
cat,close
cat,family
whatever,close
whatever,family
talk,close
talk,family
family,,close
family,,family
really,close
really,family
many,close
many,family
close,close
close,family
friend,close
friend,family
yeah,close
yeah,family
know,,close
know,,family
i'd,close
i'd,family
rather,close
rather,family
keep,close
keep,family
close,uh
close,moderately
close,close
close,family
close,left
close,i've
close,actually
close,lost
close,lot
close,family
close,last
close,ten
close,year
family,uh
family,moderately
family,close
family,family
family,left
family,i've
family,actually
family,lost
family,lot
family,family
family,last
family,ten
family,year
uh,i'm
uh,sorry
uh,hear
moderately,i'm
moderately,sorry
moderately,hear
close,i'm
close,sorry
close,hear
family,i'm
family,sorry
family,hear
left,i'm
left,sorry
left,hear
i've,i'm
i've,sorry
i've,hear
actually,i'm
actually,sorry
actually,hear
lost,i'm
lost,sorry
lost,hear
lot,i'm
lot,sorry
lot,hear
family,i'm
family,sorry
family,hear
last,i'm
last,sorry
last,hear
ten,i'm
ten,sorry
ten,hear
year,i'm
year,sorry
year,hear
i'm,like,
i'm,thank
i'm,*laughter*
i'm,like
i'm,uh
i'm,i'm
i'm,close
i'm,husband
i'm,and,
i'm,know
i'm,i've
i'm,got
i'm,couple
i'm,cousin
i'm,talk
i'm,aunt
i'm,aunt
i'm,talk
i'm,bit
i'm,like
i'm,we're
i'm,interacting
i'm,every
i'm,day
i'm,close
i'm,together
sorry,like,
sorry,thank
sorry,*laughter*
sorry,like
sorry,uh
sorry,i'm
sorry,close
sorry,husband
sorry,and,
sorry,know
sorry,i've
sorry,got
sorry,couple
sorry,cousin
sorry,talk
sorry,aunt
sorry,aunt
sorry,talk
sorry,bit
sorry,like
sorry,we're
sorry,interacting
sorry,every
sorry,day
sorry,close
sorry,together
hear,like,
hear,thank
hear,*laughter*
hear,like
hear,uh
hear,i'm
hear,close
hear,husband
hear,and,
hear,know
hear,i've
hear,got
hear,couple
hear,cousin
hear,talk
hear,aunt
hear,aunt
hear,talk
hear,bit
hear,like
hear,we're
hear,interacting
hear,every
hear,day
hear,close
hear,together
like,,right
thank,right
*laughter*,right
like,right
uh,right
i'm,right
close,right
husband,right
and,,right
know,right
i've,right
got,right
couple,right
cousin,right
talk,right
aunt,right
aunt,right
talk,right
bit,right
like,right
we're,right
interacting,right
every,right
day,right
close,right
together,right
right,it's,
right,somewhat
right,close
it's,,relax
somewhat,relax
close,relax
relax,mostly
relax,sing
relax,read
relax,write
relax,or,
relax,just,
relax,hang
relax,try
relax,to,
relax,clear
relax,mind
relax,thought
relax,sometimes
relax,work
relax,try
relax,try
relax,just,
relax,clear
relax,everything
relax,see
relax,start
relax,coming
relax,back
relax,in,
relax,and,
relax,sometimes
relax,sometimes
relax,work
relax,sometimes
relax,mostly
relax,creating
relax,things,
relax,um
relax,contacting
relax,family
relax,know
relax,facebook
relax,whatever
mostly,uh
mostly,huh
sing,uh
sing,huh
read,uh
read,huh
write,uh
write,huh
or,,uh
or,,huh
just,,uh
just,,huh
hang,uh
hang,huh
try,uh
try,huh
to,,uh
to,,huh
clear,uh
clear,huh
mind,uh
mind,huh
thought,uh
thought,huh
sometimes,uh
sometimes,huh
work,uh
work,huh
try,uh
try,huh
try,uh
try,huh
just,,uh
just,,huh
clear,uh
clear,huh
everything,uh
everything,huh
see,uh
see,huh
start,uh
start,huh
coming,uh
coming,huh
back,uh
back,huh
in,,uh
in,,huh
and,,uh
and,,huh
sometimes,uh
sometimes,huh
sometimes,uh
sometimes,huh
work,uh
work,huh
sometimes,uh
sometimes,huh
mostly,uh
mostly,huh
creating,uh
creating,huh
things,,uh
things,,huh
um,uh
um,huh
contacting,uh
contacting,huh
family,uh
family,huh
know,uh
know,huh
facebook,uh
facebook,huh
whatever,uh
whatever,huh
uh,work
uh,but,
uh,mostly
uh,free
uh,time
uh,create
uh,thing
huh,work
huh,but,
huh,mostly
huh,free
huh,time
huh,create
huh,thing
work,travel
work,lot
but,,travel
but,,lot
mostly,travel
mostly,lot
free,travel
free,lot
time,travel
time,lot
create,travel
create,lot
thing,travel
thing,lot
travel,i'd
travel,like
travel,travel
travel,like
travel,travel
travel,car
travel,lot
travel,um,
travel,mean
travel,idea
travel,of,
travel,like
travel,birthday
travel,celebration
travel,would
travel,go
travel,road
travel,trip,
travel,like
travel,travel
travel,um,
travel,would
travel,love
travel,travel
travel,work
travel,thing
travel,whatever
travel,get
travel,much
travel,opportunity
travel,would
travel,like
travel,travel
lot,i'd
lot,like
lot,travel
lot,like
lot,travel
lot,car
lot,lot
lot,um,
lot,mean
lot,idea
lot,of,
lot,like
lot,birthday
lot,celebration
lot,would
lot,go
lot,road
lot,trip,
lot,like
lot,travel
lot,um,
lot,would
lot,love
lot,travel
lot,work
lot,thing
lot,whatever
lot,get
lot,much
lot,opportunity
lot,would
lot,like
lot,travel
i'd,enjoy
i'd,traveling
like,enjoy
like,traveling
travel,enjoy
travel,traveling
like,enjoy
like,traveling
travel,enjoy
travel,traveling
car,enjoy
car,traveling
lot,enjoy
lot,traveling
um,,enjoy
um,,traveling
mean,enjoy
mean,traveling
idea,enjoy
idea,traveling
of,,enjoy
of,,traveling
like,enjoy
like,traveling
birthday,enjoy
birthday,traveling
celebration,enjoy
celebration,traveling
would,enjoy
would,traveling
go,enjoy
go,traveling
road,enjoy
road,traveling
trip,,enjoy
trip,,traveling
like,enjoy
like,traveling
travel,enjoy
travel,traveling
um,,enjoy
um,,traveling
would,enjoy
would,traveling
love,enjoy
love,traveling
travel,enjoy
travel,traveling
work,enjoy
work,traveling
thing,enjoy
thing,traveling
whatever,enjoy
whatever,traveling
get,enjoy
get,traveling
much,enjoy
much,traveling
opportunity,enjoy
opportunity,traveling
would,enjoy
would,traveling
like,enjoy
like,traveling
travel,enjoy
travel,traveling
enjoy,seeing
enjoy,uh
enjoy,particularly
enjoy,traveling
enjoy,car
enjoy,seeing
enjoy,like
enjoy,landscape
enjoy,change
enjoy,seeing
enjoy,people
enjoy,change
enjoy,seeing
enjoy,know
enjoy,feeling
enjoy,vibration
enjoy,area
enjoy,change,
enjoy,like
enjoy,seeing
enjoy,what's
enjoy,seeing
enjoy,know
enjoy,there's
enjoy,bigger
enjoy,world
enjoy,outside
enjoy,of,
enjoy,live
enjoy,world
enjoy,like
enjoy,see
traveling,seeing
traveling,uh
traveling,particularly
traveling,traveling
traveling,car
traveling,seeing
traveling,like
traveling,landscape
traveling,change
traveling,seeing
traveling,people
traveling,change
traveling,seeing
traveling,know
traveling,feeling
traveling,vibration
traveling,area
traveling,change,
traveling,like
traveling,seeing
traveling,what's
traveling,seeing
traveling,know
traveling,there's
traveling,bigger
traveling,world
traveling,outside
traveling,of,
traveling,live
traveling,world
traveling,like
traveling,see
seeing,uh
seeing,huh
uh,uh
uh,huh
particularly,uh
particularly,huh
traveling,uh
traveling,huh
car,uh
car,huh
seeing,uh
seeing,huh
like,uh
like,huh
landscape,uh
landscape,huh
change,uh
change,huh
seeing,uh
seeing,huh
people,uh
people,huh
change,uh
change,huh
seeing,uh
seeing,huh
know,uh
know,huh
feeling,uh
feeling,huh
vibration,uh
vibration,huh
area,uh
area,huh
change,,uh
change,,huh
like,uh
like,huh
seeing,uh
seeing,huh
what's,uh
what's,huh
seeing,uh
seeing,huh
know,uh
know,huh
there's,uh
there's,huh
bigger,uh
bigger,huh
world,uh
world,huh
outside,uh
outside,huh
of,,uh
of,,huh
live,uh
live,huh
world,uh
world,huh
like,uh
like,huh
see,uh
see,huh
uh,like
uh,leave
uh,go
uh,back
uh,world
uh,*laughter*
huh,like
huh,leave
huh,go
huh,back
huh,world
huh,*laughter*
like,*laughter*
leave,*laughter*
go,*laughter*
back,*laughter*
world,*laughter*
*laughter*,*laughter*
*laughter*,*laughter*
*laughter*,i'd
*laughter*,love
*laughter*,hear
*laughter*,one
*laughter*,trip
i'd,um,
i'd,let's
i'd,see,
i'd,trip
i'd,like
i'd,take
i'd,make
i'd,drive
i'd,nevada
i'd,whether
i'd,go
i'd,way
i'd,vega
i'd,go
i'd,state
i'd,line,
i'd,um
i'd,cousin
i'd,would
i'd,take
i'd,call,
i'd,exit
i'd,one
i'd,trip
i'd,get
i'd,first
i'd,exit
i'd,highway
i'd,either
i'd,another
i'd,state
i'd,end
i'd,highway
i'd,we'd
i'd,take
i'd,we'd
i'd,just,
i'd,sort
i'd,impromptu
i'd,like
i'd,day
i'd,two
i'd,notice
i'd,move
i'd,thing
i'd,around
i'd,take
i'd,off,
i'd,actually
i'd,trip
i'd,like
i'd,making
i'd,'cause
i'd,take
i'd,come
i'd,back
i'd,sometimes
i'd,day
i'd,sometimes
i'd,overnight,
i'd,small
i'd,short
i'd,trip
i'd,that,
i'd,involved
i'd,get
i'd,go
i'd,see
i'd,thing
i'd,see
i'd,how,
i'd,um
i'd,know
i'd,desert
i'd,landscape
i'd,look
i'd,different
i'd,season
i'd,people
i'd,react
i'd,different
i'd,time
i'd,year
i'd,different
i'd,area
love,um,
love,let's
love,see,
love,trip
love,like
love,take
love,make
love,drive
love,nevada
love,whether
love,go
love,way
love,vega
love,go
love,state
love,line,
love,um
love,cousin
love,would
love,take
love,call,
love,exit
love,one
love,trip
love,get
love,first
love,exit
love,highway
love,either
love,another
love,state
love,end
love,highway
love,we'd
love,take
love,we'd
love,just,
love,sort
love,impromptu
love,like
love,day
love,two
love,notice
love,move
love,thing
love,around
love,take
love,off,
love,actually
love,trip
love,like
love,making
love,'cause
love,take
love,come
love,back
love,sometimes
love,day
love,sometimes
love,overnight,
love,small
love,short
love,trip
love,that,
love,involved
love,get
love,go
love,see
love,thing
love,see
love,how,
love,um
love,know
love,desert
love,landscape
love,look
love,different
love,season
love,people
love,react
love,different
love,time
love,year
love,different
love,area
hear,um,
hear,let's
hear,see,
hear,trip
hear,like
hear,take
hear,make
hear,drive
hear,nevada
hear,whether
hear,go
hear,way
hear,vega
hear,go
hear,state
hear,line,
hear,um
hear,cousin
hear,would
hear,take
hear,call,
hear,exit
hear,one
hear,trip
hear,get
hear,first
hear,exit
hear,highway
hear,either
hear,another
hear,state
hear,end
hear,highway
hear,we'd
hear,take
hear,we'd
hear,just,
hear,sort
hear,impromptu
hear,like
hear,day
hear,two
hear,notice
hear,move
hear,thing
hear,around
hear,take
hear,off,
hear,actually
hear,trip
hear,like
hear,making
hear,'cause
hear,take
hear,come
hear,back
hear,sometimes
hear,day
hear,sometimes
hear,overnight,
hear,small
hear,short
hear,trip
hear,that,
hear,involved
hear,get
hear,go
hear,see
hear,thing
hear,see
hear,how,
hear,um
hear,know
hear,desert
hear,landscape
hear,look
hear,different
hear,season
hear,people
hear,react
hear,different
hear,time
hear,year
hear,different
hear,area
one,um,
one,let's
one,see,
one,trip
one,like
one,take
one,make
one,drive
one,nevada
one,whether
one,go
one,way
one,vega
one,go
one,state
one,line,
one,um
one,cousin
one,would
one,take
one,call,
one,exit
one,one
one,trip
one,get
one,first
one,exit
one,highway
one,either
one,another
one,state
one,end
one,highway
one,we'd
one,take
one,we'd
one,just,
one,sort
one,impromptu
one,like
one,day
one,two
one,notice
one,move
one,thing
one,around
one,take
one,off,
one,actually
one,trip
one,like
one,making
one,'cause
one,take
one,come
one,back
one,sometimes
one,day
one,sometimes
one,overnight,
one,small
one,short
one,trip
one,that,
one,involved
one,get
one,go
one,see
one,thing
one,see
one,how,
one,um
one,know
one,desert
one,landscape
one,look
one,different
one,season
one,people
one,react
one,different
one,time
one,year
one,different
one,area
trip,um,
trip,let's
trip,see,
trip,trip
trip,like
trip,take
trip,make
trip,drive
trip,nevada
trip,whether
trip,go
trip,way
trip,vega
trip,go
trip,state
trip,line,
trip,um
trip,cousin
trip,would
trip,take
trip,call,
trip,exit
trip,one
trip,trip
trip,get
trip,first
trip,exit
trip,highway
trip,either
trip,another
trip,state
trip,end
trip,highway
trip,we'd
trip,take
trip,we'd
trip,just,
trip,sort
trip,impromptu
trip,like
trip,day
trip,two
trip,notice
trip,move
trip,thing
trip,around
trip,take
trip,off,
trip,actually
trip,trip
trip,like
trip,making
trip,'cause
trip,take
trip,come
trip,back
trip,sometimes
trip,day
trip,sometimes
trip,overnight,
trip,small
trip,short
trip,trip
trip,that,
trip,involved
trip,get
trip,go
trip,see
trip,thing
trip,see
trip,how,
trip,um
trip,know
trip,desert
trip,landscape
trip,look
trip,different
trip,season
trip,people
trip,react
trip,different
trip,time
trip,year
trip,different
trip,area
um,,uh
um,,huh
let's,uh
let's,huh
see,,uh
see,,huh
trip,uh
trip,huh
like,uh
like,huh
take,uh
take,huh
make,uh
make,huh
drive,uh
drive,huh
nevada,uh
nevada,huh
whether,uh
whether,huh
go,uh
go,huh
way,uh
way,huh
vega,uh
vega,huh
go,uh
go,huh
state,uh
state,huh
line,,uh
line,,huh
um,uh
um,huh
cousin,uh
cousin,huh
would,uh
would,huh
take,uh
take,huh
call,,uh
call,,huh
exit,uh
exit,huh
one,uh
one,huh
trip,uh
trip,huh
get,uh
get,huh
first,uh
first,huh
exit,uh
exit,huh
highway,uh
highway,huh
either,uh
either,huh
another,uh
another,huh
state,uh
state,huh
end,uh
end,huh
highway,uh
highway,huh
we'd,uh
we'd,huh
take,uh
take,huh
we'd,uh
we'd,huh
just,,uh
just,,huh
sort,uh
sort,huh
impromptu,uh
impromptu,huh
like,uh
like,huh
day,uh
day,huh
two,uh
two,huh
notice,uh
notice,huh
move,uh
move,huh
thing,uh
thing,huh
around,uh
around,huh
take,uh
take,huh
off,,uh
off,,huh
actually,uh
actually,huh
trip,uh
trip,huh
like,uh
like,huh
making,uh
making,huh
'cause,uh
'cause,huh
take,uh
take,huh
come,uh
come,huh
back,uh
back,huh
sometimes,uh
sometimes,huh
day,uh
day,huh
sometimes,uh
sometimes,huh
overnight,,uh
overnight,,huh
small,uh
small,huh
short,uh
short,huh
trip,uh
trip,huh
that,,uh
that,,huh
involved,uh
involved,huh
get,uh
get,huh
go,uh
go,huh
see,uh
see,huh
thing,uh
thing,huh
see,uh
see,huh
how,,uh
how,,huh
um,uh
um,huh
know,uh
know,huh
desert,uh
desert,huh
landscape,uh
landscape,huh
look,uh
look,huh
different,uh
different,huh
season,uh
season,huh
people,uh
people,huh
react,uh
react,huh
different,uh
different,huh
time,uh
time,huh
year,uh
year,huh
different,uh
different,huh
area,uh
area,huh
uh,close
uh,home
uh,not,
uh,close
uh,home
uh,close
uh,home
uh,uh
uh,still
uh,world
uh,away
uh,'cause
uh,really
uh,time
uh,take
uh,like
uh,two
uh,week
uh,vacation
uh,whatever
uh,that's
uh,little
uh,thing
uh,that,
uh,kinda
uh,put
uh,thing
uh,back
uh,perspective
uh,clear
uh,head
uh,thing
uh,like
uh,mean
uh,'cause
uh,there's
uh,sort
uh,sense
uh,meditation
uh,zen
uh,get
uh,highway
uh,get
uh,driving
uh,freeway
huh,close
huh,home
huh,not,
huh,close
huh,home
huh,close
huh,home
huh,uh
huh,still
huh,world
huh,away
huh,'cause
huh,really
huh,time
huh,take
huh,like
huh,two
huh,week
huh,vacation
huh,whatever
huh,that's
huh,little
huh,thing
huh,that,
huh,kinda
huh,put
huh,thing
huh,back
huh,perspective
huh,clear
huh,head
huh,thing
huh,like
huh,mean
huh,'cause
huh,there's
huh,sort
huh,sense
huh,meditation
huh,zen
huh,get
huh,highway
huh,get
huh,driving
huh,freeway
close,yeah
home,yeah
not,,yeah
close,yeah
home,yeah
close,yeah
home,yeah
uh,yeah
still,yeah
world,yeah
away,yeah
'cause,yeah
really,yeah
time,yeah
take,yeah
like,yeah
two,yeah
week,yeah
vacation,yeah
whatever,yeah
that's,yeah
little,yeah
thing,yeah
that,,yeah
kinda,yeah
put,yeah
thing,yeah
back,yeah
perspective,yeah
clear,yeah
head,yeah
thing,yeah
like,yeah
mean,yeah
'cause,yeah
there's,yeah
sort,yeah
sense,yeah
meditation,yeah
zen,yeah
get,yeah
highway,yeah
get,yeah
driving,yeah
freeway,yeah
yeah,like
yeah,like
like,last
like,time
like,happened
like,last
like,time
like,happened
last,last
last,time
last,happened
last,may
last,last
last,year
last,that's
last,last
last,time
last,able
last,that,
last,actually
last,aunt
last,came
last,cousin
last,who's
last,ten
last,year
last,younger
last,am,
last,kinda
last,grew
last,like
last,sister
last,move
last,away
last,inland
last,empire
last,live,
last,kinda
last,took
last,last
last,hurrah
last,drove
last,vegas,
last,looked
last,around
last,came
last,back
last,'cause
last,actually
last,lived
last,vega
last,awhile
last,like
last,kinda,
last,showed
last,showed
last,local
last,site
last,around
last,there,
last,came
last,back
last,was,
last,know,
last,overnight
last,trip
last,driving
last,entire
last,time
last,*laughter*
time,last
time,time
time,happened
time,may
time,last
time,year
time,that's
time,last
time,time
time,able
time,that,
time,actually
time,aunt
time,came
time,cousin
time,who's
time,ten
time,year
time,younger
time,am,
time,kinda
time,grew
time,like
time,sister
time,move
time,away
time,inland
time,empire
time,live,
time,kinda
time,took
time,last
time,hurrah
time,drove
time,vegas,
time,looked
time,around
time,came
time,back
time,'cause
time,actually
time,lived
time,vega
time,awhile
time,like
time,kinda,
time,showed
time,showed
time,local
time,site
time,around
time,there,
time,came
time,back
time,was,
time,know,
time,overnight
time,trip
time,driving
time,entire
time,time
time,*laughter*
happened,last
happened,time
happened,happened
happened,may
happened,last
happened,year
happened,that's
happened,last
happened,time
happened,able
happened,that,
happened,actually
happened,aunt
happened,came
happened,cousin
happened,who's
happened,ten
happened,year
happened,younger
happened,am,
happened,kinda
happened,grew
happened,like
happened,sister
happened,move
happened,away
happened,inland
happened,empire
happened,live,
happened,kinda
happened,took
happened,last
happened,hurrah
happened,drove
happened,vegas,
happened,looked
happened,around
happened,came
happened,back
happened,'cause
happened,actually
happened,lived
happened,vega
happened,awhile
happened,like
happened,kinda,
happened,showed
happened,showed
happened,local
happened,site
happened,around
happened,there,
happened,came
happened,back
happened,was,
happened,know,
happened,overnight
happened,trip
happened,driving
happened,entire
happened,time
happened,*laughter*
last,wow
time,wow
happened,wow
may,wow
last,wow
year,wow
that's,wow
last,wow
time,wow
able,wow
that,,wow
actually,wow
aunt,wow
came,wow
cousin,wow
who's,wow
ten,wow
year,wow
younger,wow
am,,wow
kinda,wow
grew,wow
like,wow
sister,wow
move,wow
away,wow
inland,wow
empire,wow
live,,wow
kinda,wow
took,wow
last,wow
hurrah,wow
drove,wow
vegas,,wow
looked,wow
around,wow
came,wow
back,wow
'cause,wow
actually,wow
lived,wow
vega,wow
awhile,wow
like,wow
kinda,,wow
showed,wow
showed,wow
local,wow
site,wow
around,wow
there,,wow
came,wow
back,wow
was,,wow
know,,wow
overnight,wow
trip,wow
driving,wow
entire,wow
time,wow
*laughter*,wow
wow,kind
wow,interesting
kind,thing
kind,make
kind,really
kind,mad
interesting,thing
interesting,make
interesting,really
interesting,mad
thing,uh
thing,thing
thing,inherently
thing,unfair
thing,people
thing,mean
thing,elderly
thing,child
thing,animal
thing,people
thing,can't
thing,fight
thing,back
thing,they're
thing,mean
thing,can't
thing,fight
thing,back,
thing,and,
thing,actually,
thing,like
thing,see
thing,people
thing,are,
thing,strong
thing,strong
thing,people
thing,mean
thing,standing
thing,advocate
make,uh
make,thing
make,inherently
make,unfair
make,people
make,mean
make,elderly
make,child
make,animal
make,people
make,can't
make,fight
make,back
make,they're
make,mean
make,can't
make,fight
make,back,
make,and,
make,actually,
make,like
make,see
make,people
make,are,
make,strong
make,strong
make,people
make,mean
make,standing
make,advocate
really,uh
really,thing
really,inherently
really,unfair
really,people
really,mean
really,elderly
really,child
really,animal
really,people
really,can't
really,fight
really,back
really,they're
really,mean
really,can't
really,fight
really,back,
really,and,
really,actually,
really,like
really,see
really,people
really,are,
really,strong
really,strong
really,people
really,mean
really,standing
really,advocate
mad,uh
mad,thing
mad,inherently
mad,unfair
mad,people
mad,mean
mad,elderly
mad,child
mad,animal
mad,people
mad,can't
mad,fight
mad,back
mad,they're
mad,mean
mad,can't
mad,fight
mad,back,
mad,and,
mad,actually,
mad,like
mad,see
mad,people
mad,are,
mad,strong
mad,strong
mad,people
mad,mean
mad,standing
mad,advocate
uh,yeah
thing,yeah
inherently,yeah
unfair,yeah
people,yeah
mean,yeah
elderly,yeah
child,yeah
animal,yeah
people,yeah
can't,yeah
fight,yeah
back,yeah
they're,yeah
mean,yeah
can't,yeah
fight,yeah
back,,yeah
and,,yeah
actually,,yeah
like,yeah
see,yeah
people,yeah
are,,yeah
strong,yeah
strong,yeah
people,yeah
mean,yeah
standing,yeah
advocate,yeah
yeah,you,
yeah,think
yeah,that's
yeah,one
yeah,thing
yeah,that's
yeah,make
yeah,really
yeah,mad
yeah,cruel
yeah,mean
yeah,reason,
yeah,know
yeah,people
yeah,people
yeah,can't
yeah,fight
yeah,back
yeah,people
yeah,who've
yeah,done
yeah,nothing
yeah,deserve
yeah,it,
yeah,kinda
yeah,really
yeah,make
yeah,mad
you,,annoyed
think,annoyed
that's,annoyed
one,annoyed
thing,annoyed
that's,annoyed
make,annoyed
really,annoyed
mad,annoyed
cruel,annoyed
mean,annoyed
reason,,annoyed
know,annoyed
people,annoyed
people,annoyed
can't,annoyed
fight,annoyed
back,annoyed
people,annoyed
who've,annoyed
done,annoyed
nothing,annoyed
deserve,annoyed
it,,annoyed
kinda,annoyed
really,annoyed
make,annoyed
mad,annoyed
annoyed,i'm
annoyed,annoyed
annoyed,i'll
annoyed,try
annoyed,walk
annoyed,away
annoyed,situation
annoyed,situation
annoyed,insists
annoyed,following
annoyed,i'll
annoyed,wind
annoyed,lashing
annoyed,somehow
annoyed,either,
annoyed,know
annoyed,verbally
annoyed,just,
annoyed,cutting
annoyed,'em
annoyed,quip
annoyed,or,
annoyed,know,
annoyed,mean
annoyed,rarely
annoyed,rarely
annoyed,yell
annoyed,somebody,
annoyed,i'll
annoyed,try
annoyed,know,
annoyed,i'll
annoyed,try
annoyed,walk
annoyed,away
annoyed,defuse
annoyed,work
annoyed,i'll
annoyed,let
annoyed,know
annoyed,they're
annoyed,annoying
annoyed,get
annoyed,away
annoyed,*laughter*
annoyed,usually
annoyed,work
i'm,gotten
i'm,trouble
annoyed,gotten
annoyed,trouble
i'll,gotten
i'll,trouble
