argued,ago
argued,um
argued,best
argued,friend,
argued,actually
argued,kid
argued,don't,
argued,reason
argued,thought,
argued,think
argued,think
argued,i'm
argued,better
argued,person
argued,went
argued,school
argued,and,
argued,home
argued,kid
argued,know
argued,i'm
argued,able
argued,things,
argued,um
argued,think
argued,i've
argued,ever
argued,made
argued,feel
argued,that,
argued,definitely
argued,know
argued,feel
argued,like
argued,i'm
argued,better
argued,reason
argued,accused
argued,argument
someone,um
someone,last
someone,time
someone,argued
someone,somebody
someone,probably
someone,week
someone,ago
someone,um
someone,best
someone,friend,
someone,actually
someone,kid
someone,don't,
someone,reason
someone,thought,
someone,think
someone,think
someone,i'm
someone,better
someone,person
someone,went
someone,school
someone,and,
someone,home
someone,kid
someone,know
someone,i'm
someone,able
someone,things,
someone,um
someone,think
someone,i've
someone,ever
someone,made
someone,feel
someone,that,
someone,definitely
someone,know
someone,feel
someone,like
someone,i'm
someone,better
someone,reason
someone,accused
someone,argument
um,tell
um,situation
um,wish
um,handled
um,differently
last,tell
last,situation
last,wish
last,handled
last,differently
time,tell
time,situation
time,wish
time,handled
time,differently
argued,tell
argued,situation
argued,wish
argued,handled
argued,differently
somebody,tell
somebody,situation
somebody,wish
somebody,handled
somebody,differently
probably,tell
probably,situation
probably,wish
probably,handled
probably,differently
week,tell
week,situation
week,wish
week,handled
week,differently
ago,tell
ago,situation
ago,wish
ago,handled
ago,differently
um,tell
um,situation
um,wish
um,handled
um,differently
best,tell
best,situation
best,wish
best,handled
best,differently
friend,,tell
friend,,situation
friend,,wish
friend,,handled
friend,,differently
actually,tell
actually,situation
actually,wish
actually,handled
actually,differently
kid,tell
kid,situation
kid,wish
kid,handled
kid,differently
don't,,tell
don't,,situation
don't,,wish
don't,,handled
don't,,differently
reason,tell
reason,situation
reason,wish
reason,handled
reason,differently
thought,,tell
thought,,situation
thought,,wish
thought,,handled
thought,,differently
think,tell
think,situation
think,wish
think,handled
think,differently
think,tell
think,situation
think,wish
think,handled
think,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
better,tell
better,situation
better,wish
better,handled
better,differently
person,tell
person,situation
person,wish
person,handled
person,differently
went,tell
went,situation
went,wish
went,handled
went,differently
school,tell
school,situation
school,wish
school,handled
school,differently
and,,tell
and,,situation
and,,wish
and,,handled
and,,differently
home,tell
home,situation
home,wish
home,handled
home,differently
kid,tell
kid,situation
kid,wish
kid,handled
kid,differently
know,tell
know,situation
know,wish
know,handled
know,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
able,tell
able,situation
able,wish
able,handled
able,differently
things,,tell
things,,situation
things,,wish
things,,handled
things,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
think,tell
think,situation
think,wish
think,handled
think,differently
i've,tell
i've,situation
i've,wish
i've,handled
i've,differently
ever,tell
ever,situation
ever,wish
ever,handled
ever,differently
made,tell
made,situation
made,wish
made,handled
made,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
that,,tell
that,,situation
that,,wish
that,,handled
that,,differently
definitely,tell
definitely,situation
definitely,wish
definitely,handled
definitely,differently
know,tell
know,situation
know,wish
know,handled
know,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
like,tell
like,situation
like,wish
like,handled
like,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
better,tell
better,situation
better,wish
better,handled
better,differently
reason,tell
reason,situation
reason,wish
reason,handled
reason,differently
accused,tell
accused,situation
accused,wish
accused,handled
accused,differently
argument,tell
argument,situation
argument,wish
argument,handled
argument,differently
tell,um,
tell,well
tell,situation
tell,wish
tell,handled
tell,differently
tell,um
tell,because,
tell,talking
tell,upset
tell,and,
tell,started
tell,pretty
tell,calm
tell,trying
tell,reason
tell,let
tell,know
tell,certaintly
tell,feel
tell,like
tell,better
tell,her,
tell,towards
tell,end
tell,conversation
tell,kinda
tell,turned
tell,yelling,
tell,match
tell,two
tell,u
tell,wish
tell,able
tell,stay
tell,calm
tell,and,
tell,maybe
tell,asked
tell,call
tell,later
tell,calmed
tell,instead
tell,continuing
tell,argument
situation,um,
situation,well
situation,situation
situation,wish
situation,handled
situation,differently
situation,um
situation,because,
situation,talking
situation,upset
situation,and,
situation,started
situation,pretty
situation,calm
situation,trying
situation,reason
situation,let
situation,know
situation,certaintly
situation,feel
situation,like
situation,better
situation,her,
situation,towards
situation,end
situation,conversation
situation,kinda
situation,turned
situation,yelling,
situation,match
situation,two
situation,u
situation,wish
situation,able
situation,stay
situation,calm
situation,and,
situation,maybe
situation,asked
situation,call
situation,later
situation,calmed
situation,instead
situation,continuing
situation,argument
wish,um,
wish,well
wish,situation
wish,wish
wish,handled
wish,differently
wish,um
wish,because,
wish,talking
wish,upset
wish,and,
wish,started
wish,pretty
wish,calm
wish,trying
wish,reason
wish,let
wish,know
wish,certaintly
wish,feel
wish,like
wish,better
wish,her,
wish,towards
wish,end
wish,conversation
wish,kinda
wish,turned
wish,yelling,
wish,match
wish,two
wish,u
wish,wish
wish,able
wish,stay
wish,calm
wish,and,
wish,maybe
wish,asked
wish,call
wish,later
wish,calmed
wish,instead
wish,continuing
wish,argument
handled,um,
handled,well
handled,situation
handled,wish
handled,handled
handled,differently
handled,um
handled,because,
handled,talking
handled,upset
handled,and,
handled,started
handled,pretty
handled,calm
handled,trying
handled,reason
handled,let
handled,know
handled,certaintly
handled,feel
handled,like
handled,better
handled,her,
handled,towards
handled,end
handled,conversation
handled,kinda
handled,turned
handled,yelling,
handled,match
handled,two
handled,u
handled,wish
handled,able
handled,stay
handled,calm
handled,and,
handled,maybe
handled,asked
handled,call
handled,later
handled,calmed
handled,instead
handled,continuing
handled,argument
differently,um,
differently,well
differently,situation
differently,wish
differently,handled
differently,differently
differently,um
differently,because,
differently,talking
differently,upset
differently,and,
differently,started
differently,pretty
differently,calm
differently,trying
differently,reason
differently,let
differently,know
differently,certaintly
differently,feel
differently,like
differently,better
differently,her,
differently,towards
differently,end
differently,conversation
differently,kinda
differently,turned
differently,yelling,
differently,match
differently,two
differently,u
differently,wish
differently,able
differently,stay
differently,calm
differently,and,
differently,maybe
differently,asked
differently,call
differently,later
differently,calmed
differently,instead
differently,continuing
differently,argument
um,,feel
um,,moment
well,feel
well,moment
situation,feel
situation,moment
wish,feel
wish,moment
handled,feel
handled,moment
differently,feel
differently,moment
um,feel
um,moment
because,,feel
because,,moment
talking,feel
talking,moment
upset,feel
upset,moment
and,,feel
and,,moment
started,feel
started,moment
pretty,feel
pretty,moment
calm,feel
calm,moment
trying,feel
trying,moment
reason,feel
reason,moment
let,feel
let,moment
know,feel
know,moment
certaintly,feel
certaintly,moment
feel,feel
feel,moment
like,feel
like,moment
better,feel
better,moment
her,,feel
her,,moment
towards,feel
towards,moment
end,feel
end,moment
conversation,feel
conversation,moment
kinda,feel
kinda,moment
turned,feel
turned,moment
yelling,,feel
yelling,,moment
match,feel
match,moment
two,feel
two,moment
u,feel
u,moment
wish,feel
wish,moment
able,feel
able,moment
stay,feel
stay,moment
calm,feel
calm,moment
and,,feel
and,,moment
maybe,feel
maybe,moment
asked,feel
asked,moment
call,feel
call,moment
later,feel
later,moment
calmed,feel
calmed,moment
instead,feel
instead,moment
continuing,feel
continuing,moment
argument,feel
argument,moment
feel,um
feel,angry
feel,first
feel,hung
feel,felt
feel,really
feel,bad
feel,situation,
feel,felt
feel,maybe
feel,could've
feel,let
feel,her,
feel,let
feel,feeling
feel,try
feel,speak
feel,calmly,
feel,um
feel,instead
feel,yelling
moment,um
moment,angry
moment,first
moment,hung
moment,felt
moment,really
moment,bad
moment,situation,
moment,felt
moment,maybe
moment,could've
moment,let
moment,her,
moment,let
moment,feeling
moment,try
moment,speak
moment,calmly,
moment,um
moment,instead
moment,yelling
um,tell
um,hardest
um,decision
um,ever
um,make
angry,tell
angry,hardest
angry,decision
angry,ever
angry,make
first,tell
first,hardest
first,decision
first,ever
first,make
hung,tell
hung,hardest
hung,decision
hung,ever
hung,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
really,tell
really,hardest
really,decision
really,ever
really,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
situation,,tell
situation,,hardest
situation,,decision
situation,,ever
situation,,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
maybe,tell
maybe,hardest
maybe,decision
maybe,ever
maybe,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
let,tell
let,hardest
let,decision
let,ever
let,make
her,,tell
her,,hardest
her,,decision
her,,ever
her,,make
let,tell
let,hardest
let,decision
let,ever
let,make
feeling,tell
feeling,hardest
feeling,decision
feeling,ever
feeling,make
try,tell
try,hardest
try,decision
try,ever
try,make
speak,tell
speak,hardest
speak,decision
speak,ever
speak,make
calmly,,tell
calmly,,hardest
calmly,,decision
calmly,,ever
calmly,,make
um,tell
um,hardest
um,decision
um,ever
um,make
instead,tell
instead,hardest
instead,decision
instead,ever
instead,make
yelling,tell
yelling,hardest
yelling,decision
yelling,ever
yelling,make
tell,oh
tell,wow
tell,um,
tell,that's
tell,tough
tell,one
tell,think
tell,um,
tell,gosh
tell,think
tell,one
tell,toughest
tell,hardest
tell,decision
tell,i've
tell,make
tell,breaking
tell,boyfriend
tell,seven
tell,years,
tell,um,
tell,although
tell,knew
tell,right
tell,thing
tell,was,
tell,kind
tell,hanging
tell,fact
tell,together
tell,many
tell,year
tell,and,
tell,kinda
tell,felt
tell,ending
tell,relationship
tell,um,
tell,would've
tell,wasted
tell,last
tell,seven
tell,year
tell,life,
tell,pretty
tell,tough
tell,decision
tell,make
tell,realized
tell,best
tell,decision
tell,time
tell,i'm
tell,actually
tell,glad
tell,did,
tell,went
tell,meet
tell,um,
tell,husband
hardest,oh
hardest,wow
hardest,um,
hardest,that's
hardest,tough
hardest,one
hardest,think
hardest,um,
hardest,gosh
hardest,think
hardest,one
hardest,toughest
hardest,hardest
hardest,decision
hardest,i've
hardest,make
hardest,breaking
hardest,boyfriend
hardest,seven
hardest,years,
hardest,um,
hardest,although
hardest,knew
hardest,right
hardest,thing
hardest,was,
hardest,kind
hardest,hanging
hardest,fact
hardest,together
hardest,many
hardest,year
hardest,and,
hardest,kinda
hardest,felt
hardest,ending
hardest,relationship
hardest,um,
hardest,would've
hardest,wasted
hardest,last
hardest,seven
hardest,year
hardest,life,
hardest,pretty
hardest,tough
hardest,decision
hardest,make
hardest,realized
hardest,best
hardest,decision
hardest,time
hardest,i'm
hardest,actually
hardest,glad
hardest,did,
hardest,went
hardest,meet
hardest,um,
hardest,husband
decision,oh
decision,wow
decision,um,
decision,that's
decision,tough
decision,one
decision,think
decision,um,
decision,gosh
decision,think
decision,one
decision,toughest
decision,hardest
decision,decision
decision,i've
decision,make
decision,breaking
decision,boyfriend
decision,seven
decision,years,
decision,um,
decision,although
decision,knew
decision,right
decision,thing
decision,was,
decision,kind
decision,hanging
decision,fact
decision,together
decision,many
decision,year
decision,and,
decision,kinda
decision,felt
decision,ending
decision,relationship
decision,um,
decision,would've
decision,wasted
decision,last
decision,seven
decision,year
decision,life,
decision,pretty
decision,tough
decision,decision
decision,make
decision,realized
decision,best
decision,decision
decision,time
decision,i'm
decision,actually
decision,glad
decision,did,
decision,went
decision,meet
decision,um,
decision,husband
ever,oh
ever,wow
ever,um,
ever,that's
ever,tough
ever,one
ever,think
ever,um,
ever,gosh
ever,think
ever,one
ever,toughest
ever,hardest
ever,decision
ever,i've
ever,make
ever,breaking
ever,boyfriend
ever,seven
ever,years,
ever,um,
ever,although
ever,knew
ever,right
ever,thing
ever,was,
ever,kind
ever,hanging
ever,fact
ever,together
ever,many
ever,year
ever,and,
ever,kinda
ever,felt
ever,ending
ever,relationship
ever,um,
ever,would've
ever,wasted
ever,last
ever,seven
ever,year
ever,life,
ever,pretty
ever,tough
ever,decision
ever,make
ever,realized
ever,best
ever,decision
ever,time
ever,i'm
ever,actually
ever,glad
ever,did,
ever,went
ever,meet
ever,um,
ever,husband
make,oh
make,wow
make,um,
make,that's
make,tough
make,one
make,think
make,um,
make,gosh
make,think
make,one
make,toughest
make,hardest
make,decision
make,i've
make,make
make,breaking
make,boyfriend
make,seven
make,years,
make,um,
make,although
make,knew
make,right
make,thing
make,was,
make,kind
make,hanging
make,fact
make,together
make,many
make,year
make,and,
make,kinda
make,felt
make,ending
make,relationship
make,um,
make,would've
make,wasted
make,last
make,seven
make,year
make,life,
make,pretty
make,tough
make,decision
make,make
make,realized
make,best
make,decision
make,time
make,i'm
make,actually
make,glad
make,did,
make,went
make,meet
make,um,
make,husband
oh,aw
wow,aw
um,,aw
that's,aw
tough,aw
one,aw
think,aw
um,,aw
gosh,aw
think,aw
one,aw
toughest,aw
hardest,aw
decision,aw
i've,aw
make,aw
breaking,aw
boyfriend,aw
seven,aw
years,,aw
um,,aw
although,aw
knew,aw
right,aw
thing,aw
was,,aw
kind,aw
hanging,aw
fact,aw
together,aw
many,aw
year,aw
and,,aw
kinda,aw
felt,aw
ending,aw
relationship,aw
um,,aw
would've,aw
wasted,aw
last,aw
seven,aw
year,aw
life,,aw
pretty,aw
tough,aw
decision,aw
make,aw
realized,aw
best,aw
decision,aw
time,aw
i'm,aw
actually,aw
glad,aw
did,,aw
went,aw
meet,aw
um,,aw
husband,aw
aw,*laughter*
*laughter*,that's
*laughter*,great
that's,thank
great,thank
thank,tell
thank,event
thank,something
thank,wish
thank,could
thank,erase
thank,memory
tell,um
tell,well
tell,would
tell,say,
tell,maybe,
tell,fifteen
tell,year
tell,ago
tell,was,
tell,hanging
tell,couple
tell,friend
tell,a,
tell,club,
tell,met
tell,guy
tell,um
tell,invited
tell,u
tell,back
tell,place,
tell,really
tell,wanna
tell,go
tell,know
tell,people
tell,mean
tell,knew
tell,name
tell,that's
tell,it,
tell,friend
tell,really
tell,wanted
tell,go
tell,one
tell,driving
tell,decided
tell,go
tell,along
tell,them,
tell,and,
tell,back
tell,house
tell,um,
tell,one
tell,guys,
tell,actually
tell,pulled
tell,room
tell,and,
tell,tried,
tell,got
tell,scared
tell,yelled,
tell,tried
tell,choke
tell,thought,
tell,gonna
tell,die
tell,right
tell,right
tell,thought
tell,gonna
tell,kill
tell,me,
tell,luckily
tell,one
tell,friend
tell,knocked
tell,door
tell,heard
tell,scream
tell,left,
tell,so,
tell,could've
tell,worse
tell,situation
tell,still
tell,think
tell,wish
tell,could
tell,erase
tell,mind
event,um
event,well
event,would
event,say,
event,maybe,
event,fifteen
event,year
event,ago
event,was,
event,hanging
event,couple
event,friend
event,a,
event,club,
event,met
event,guy
event,um
event,invited
event,u
event,back
event,place,
event,really
event,wanna
event,go
event,know
event,people
event,mean
event,knew
event,name
event,that's
event,it,
event,friend
event,really
event,wanted
event,go
event,one
event,driving
event,decided
event,go
event,along
event,them,
event,and,
event,back
event,house
event,um,
event,one
event,guys,
event,actually
event,pulled
event,room
event,and,
event,tried,
event,got
event,scared
event,yelled,
event,tried
event,choke
event,thought,
event,gonna
event,die
event,right
event,right
event,thought
event,gonna
event,kill
event,me,
event,luckily
event,one
event,friend
event,knocked
event,door
event,heard
event,scream
event,left,
event,so,
event,could've
event,worse
event,situation
event,still
event,think
event,wish
event,could
event,erase
event,mind
something,um
something,well
something,would
something,say,
something,maybe,
something,fifteen
something,year
something,ago
something,was,
something,hanging
something,couple
something,friend
something,a,
something,club,
something,met
something,guy
something,um
something,invited
something,u
something,back
something,place,
something,really
something,wanna
something,go
something,know
something,people
something,mean
something,knew
something,name
something,that's
something,it,
something,friend
something,really
something,wanted
something,go
something,one
something,driving
something,decided
something,go
something,along
something,them,
something,and,
something,back
something,house
something,um,
something,one
something,guys,
something,actually
something,pulled
something,room
something,and,
something,tried,
something,got
something,scared
something,yelled,
something,tried
something,choke
something,thought,
something,gonna
something,die
something,right
something,right
something,thought
something,gonna
something,kill
something,me,
something,luckily
something,one
something,friend
something,knocked
something,door
something,heard
something,scream
something,left,
something,so,
something,could've
something,worse
something,situation
something,still
something,think
something,wish
something,could
something,erase
something,mind
wish,um
wish,well
wish,would
wish,say,
wish,maybe,
wish,fifteen
wish,year
wish,ago
wish,was,
wish,hanging
wish,couple
wish,friend
wish,a,
wish,club,
wish,met
wish,guy
wish,um
wish,invited
wish,u
wish,back
wish,place,
wish,really
wish,wanna
wish,go
wish,know
wish,people
wish,mean
wish,knew
wish,name
wish,that's
wish,it,
wish,friend
wish,really
wish,wanted
wish,go
wish,one
wish,driving
wish,decided
wish,go
wish,along
wish,them,
wish,and,
wish,back
wish,house
wish,um,
wish,one
wish,guys,
wish,actually
wish,pulled
wish,room
wish,and,
wish,tried,
wish,got
wish,scared
wish,yelled,
wish,tried
wish,choke
wish,thought,
wish,gonna
wish,die
wish,right
wish,right
wish,thought
wish,gonna
wish,kill
wish,me,
wish,luckily
wish,one
wish,friend
wish,knocked
wish,door
wish,heard
wish,scream
wish,left,
wish,so,
wish,could've
wish,worse
wish,situation
wish,still
wish,think
wish,wish
wish,could
wish,erase
wish,mind
could,um
could,well
could,would
could,say,
could,maybe,
could,fifteen
could,year
could,ago
could,was,
could,hanging
could,couple
could,friend
could,a,
could,club,
could,met
could,guy
could,um
could,invited
could,u
could,back
could,place,
could,really
could,wanna
could,go
could,know
could,people
could,mean
could,knew
could,name
could,that's
could,it,
could,friend
could,really
could,wanted
could,go
could,one
could,driving
could,decided
could,go
could,along
could,them,
could,and,
could,back
could,house
could,um,
could,one
could,guys,
could,actually
could,pulled
could,room
could,and,
could,tried,
could,got
could,scared
could,yelled,
could,tried
could,choke
could,thought,
could,gonna
could,die
could,right
could,right
could,thought
could,gonna
could,kill
could,me,
could,luckily
could,one
could,friend
could,knocked
could,door
could,heard
could,scream
could,left,
could,so,
could,could've
could,worse
could,situation
could,still
could,think
could,wish
could,could
could,erase
could,mind
erase,um
erase,well
erase,would
erase,say,
erase,maybe,
erase,fifteen
erase,year
erase,ago
erase,was,
erase,hanging
erase,couple
erase,friend
erase,a,
erase,club,
erase,met
erase,guy
erase,um
erase,invited
erase,u
erase,back
erase,place,
erase,really
erase,wanna
erase,go
erase,know
erase,people
erase,mean
erase,knew
erase,name
erase,that's
erase,it,
erase,friend
erase,really
erase,wanted
erase,go
erase,one
erase,driving
erase,decided
erase,go
erase,along
erase,them,
erase,and,
erase,back
erase,house
erase,um,
erase,one
erase,guys,
erase,actually
erase,pulled
erase,room
erase,and,
erase,tried,
erase,got
erase,scared
erase,yelled,
erase,tried
erase,choke
erase,thought,
erase,gonna
erase,die
erase,right
erase,right
erase,thought
erase,gonna
erase,kill
erase,me,
erase,luckily
erase,one
erase,friend
erase,knocked
erase,door
erase,heard
erase,scream
erase,left,
erase,so,
erase,could've
erase,worse
erase,situation
erase,still
erase,think
erase,wish
erase,could
erase,erase
erase,mind
memory,um
memory,well
memory,would
memory,say,
memory,maybe,
memory,fifteen
memory,year
memory,ago
memory,was,
memory,hanging
memory,couple
memory,friend
memory,a,
memory,club,
memory,met
memory,guy
memory,um
memory,invited
memory,u
memory,back
memory,place,
memory,really
memory,wanna
memory,go
memory,know
memory,people
memory,mean
memory,knew
memory,name
memory,that's
memory,it,
memory,friend
memory,really
memory,wanted
memory,go
memory,one
memory,driving
memory,decided
memory,go
memory,along
memory,them,
memory,and,
memory,back
memory,house
memory,um,
memory,one
memory,guys,
memory,actually
memory,pulled
memory,room
memory,and,
memory,tried,
memory,got
memory,scared
memory,yelled,
memory,tried
memory,choke
memory,thought,
memory,gonna
memory,die
memory,right
memory,right
memory,thought
memory,gonna
memory,kill
memory,me,
memory,luckily
memory,one
memory,friend
memory,knocked
memory,door
memory,heard
memory,scream
memory,left,
memory,so,
memory,could've
memory,worse
memory,situation
memory,still
memory,think
memory,wish
memory,could
memory,erase
memory,mind
um,sound
um,really
um,hard
well,sound
well,really
well,hard
would,sound
would,really
would,hard
say,,sound
say,,really
say,,hard
maybe,,sound
maybe,,really
maybe,,hard
fifteen,sound
fifteen,really
fifteen,hard
year,sound
year,really
year,hard
ago,sound
ago,really
ago,hard
was,,sound
was,,really
was,,hard
hanging,sound
hanging,really
hanging,hard
couple,sound
couple,really
couple,hard
friend,sound
friend,really
friend,hard
a,,sound
a,,really
a,,hard
club,,sound
club,,really
club,,hard
met,sound
met,really
met,hard
guy,sound
guy,really
guy,hard
um,sound
um,really
um,hard
invited,sound
invited,really
invited,hard
u,sound
u,really
u,hard
back,sound
back,really
back,hard
place,,sound
place,,really
place,,hard
really,sound
really,really
really,hard
wanna,sound
wanna,really
wanna,hard
go,sound
go,really
go,hard
know,sound
know,really
know,hard
people,sound
people,really
people,hard
mean,sound
mean,really
mean,hard
knew,sound
knew,really
knew,hard
name,sound
name,really
name,hard
that's,sound
that's,really
that's,hard
it,,sound
it,,really
it,,hard
friend,sound
friend,really
friend,hard
really,sound
really,really
really,hard
wanted,sound
wanted,really
wanted,hard
go,sound
go,really
go,hard
one,sound
one,really
one,hard
driving,sound
driving,really
driving,hard
decided,sound
decided,really
decided,hard
go,sound
go,really
go,hard
along,sound
along,really
along,hard
them,,sound
them,,really
them,,hard
and,,sound
and,,really
and,,hard
back,sound
back,really
back,hard
house,sound
house,really
house,hard
um,,sound
um,,really
um,,hard
one,sound
one,really
one,hard
guys,,sound
guys,,really
guys,,hard
actually,sound
actually,really
actually,hard
pulled,sound
pulled,really
pulled,hard
room,sound
room,really
room,hard
and,,sound
and,,really
and,,hard
tried,,sound
tried,,really
tried,,hard
got,sound
got,really
got,hard
scared,sound
scared,really
scared,hard
yelled,,sound
yelled,,really
yelled,,hard
tried,sound
tried,really
tried,hard
choke,sound
choke,really
choke,hard
thought,,sound
thought,,really
thought,,hard
gonna,sound
gonna,really
gonna,hard
die,sound
die,really
die,hard
right,sound
right,really
right,hard
right,sound
right,really
right,hard
thought,sound
thought,really
thought,hard
gonna,sound
gonna,really
gonna,hard
kill,sound
kill,really
kill,hard
me,,sound
me,,really
me,,hard
luckily,sound
luckily,really
luckily,hard
one,sound
one,really
one,hard
friend,sound
friend,really
friend,hard
knocked,sound
knocked,really
knocked,hard
door,sound
door,really
door,hard
heard,sound
heard,really
heard,hard
scream,sound
scream,really
scream,hard
left,,sound
left,,really
left,,hard
so,,sound
so,,really
so,,hard
could've,sound
could've,really
could've,hard
worse,sound
worse,really
worse,hard
situation,sound
situation,really
situation,hard
still,sound
still,really
still,hard
think,sound
think,really
think,hard
wish,sound
wish,really
wish,hard
could,sound
could,really
could,hard
erase,sound
erase,really
erase,hard
mind,sound
mind,really
mind,hard
tell,um
tell,pretty
tell,good
tell,relationship
tell,close
tell,sister
tell,brother,
tell,um
tell,sister
tell,two
tell,year
tell,younger
tell,brother
tell,two
tell,year
tell,older,
tell,get
tell,along
tell,pretty
tell,well,
tell,um
tell,sister
tell,used
tell,best
tell,friend
tell,grew
tell,apart
tell,um
tell,we're
tell,actually
tell,closer
tell,think
tell,ever,
tell,pretty
tell,good
tell,relationship
tell,parents,
tell,um
tell,dad,
tell,still
tell,treat
tell,like
tell,i'm
tell,little
tell,kid
tell,sometimes
tell,*laughter*
tell,annoys
relationship,um
relationship,pretty
relationship,good
relationship,relationship
relationship,close
relationship,sister
relationship,brother,
relationship,um
relationship,sister
relationship,two
relationship,year
relationship,younger
relationship,brother
relationship,two
relationship,year
relationship,older,
relationship,get
relationship,along
relationship,pretty
relationship,well,
relationship,um
relationship,sister
relationship,used
relationship,best
relationship,friend
relationship,grew
relationship,apart
relationship,um
relationship,we're
relationship,actually
relationship,closer
relationship,think
relationship,ever,
relationship,pretty
relationship,good
relationship,relationship
relationship,parents,
relationship,um
relationship,dad,
relationship,still
relationship,treat
relationship,like
relationship,i'm
relationship,little
relationship,kid
relationship,sometimes
relationship,*laughter*
relationship,annoys
family,um
family,pretty
family,good
family,relationship
family,close
family,sister
family,brother,
family,um
family,sister
family,two
family,year
family,younger
family,brother
family,two
family,year
family,older,
family,get
family,along
family,pretty
family,well,
family,um
family,sister
family,used
family,best
family,friend
family,grew
family,apart
family,um
family,we're
family,actually
family,closer
family,think
family,ever,
family,pretty
family,good
family,relationship
family,parents,
family,um
family,dad,
family,still
family,treat
family,like
family,i'm
family,little
family,kid
family,sometimes
family,*laughter*
family,annoys
um,laughter
pretty,laughter
good,laughter
relationship,laughter
close,laughter
sister,laughter
brother,,laughter
um,laughter
sister,laughter
two,laughter
year,laughter
younger,laughter
brother,laughter
two,laughter
year,laughter
older,,laughter
get,laughter
along,laughter
pretty,laughter
well,,laughter
um,laughter
sister,laughter
used,laughter
best,laughter
friend,laughter
grew,laughter
apart,laughter
um,laughter
we're,laughter
actually,laughter
closer,laughter
think,laughter
ever,,laughter
pretty,laughter
good,laughter
relationship,laughter
parents,,laughter
um,laughter
dad,,laughter
still,laughter
treat,laughter
like,laughter
i'm,laughter
little,laughter
kid,laughter
sometimes,laughter
*laughter*,laughter
annoys,laughter
laughter,think
laughter,pretty
laughter,good
laughter,solid
laughter,relationship
think,that's
think,good
pretty,that's
pretty,good
good,that's
good,good
solid,that's
solid,good
relationship,that's
relationship,good
that's,yeah
good,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,um
easy,*sigh*
easy,usually
easy,wake
easy,up,
easy,time
easy,throughout
easy,night,
easy,um,
easy,so,
easy,think
easy,rare
easy,sleep,
easy,uh
easy,whole
easy,night
easy,ever,
easy,um
easy,feel
easy,little,
easy,like
easy,tired
easy,morning
easy,wake
easy,hard
easy,i'm
easy,morning
easy,person
easy,definitely,
easy,um,
easy,yeah
easy,kinda
easy,hard
easy,get
easy,good
easy,night's
easy,sleep
get,um
get,*sigh*
get,usually
get,wake
get,up,
get,time
get,throughout
get,night,
get,um,
get,so,
get,think
get,rare
get,sleep,
get,uh
get,whole
get,night
get,ever,
get,um
get,feel
get,little,
get,like
get,tired
get,morning
get,wake
get,hard
get,i'm
get,morning
get,person
get,definitely,
get,um,
get,yeah
get,kinda
get,hard
get,get
get,good
get,night's
get,sleep
good,um
good,*sigh*
good,usually
good,wake
good,up,
good,time
good,throughout
good,night,
good,um,
good,so,
good,think
good,rare
good,sleep,
good,uh
good,whole
good,night
good,ever,
good,um
good,feel
good,little,
good,like
good,tired
good,morning
good,wake
good,hard
good,i'm
good,morning
good,person
good,definitely,
good,um,
good,yeah
good,kinda
good,hard
good,get
good,good
good,night's
good,sleep
night's,um
night's,*sigh*
night's,usually
night's,wake
night's,up,
night's,time
night's,throughout
night's,night,
night's,um,
night's,so,
night's,think
night's,rare
night's,sleep,
night's,uh
night's,whole
night's,night
night's,ever,
night's,um
night's,feel
night's,little,
night's,like
night's,tired
night's,morning
night's,wake
night's,hard
night's,i'm
night's,morning
night's,person
night's,definitely,
night's,um,
night's,yeah
night's,kinda
night's,hard
night's,get
night's,good
night's,night's
night's,sleep
sleep,um
sleep,*sigh*
sleep,usually
sleep,wake
sleep,up,
sleep,time
sleep,throughout
sleep,night,
sleep,um,
sleep,so,
sleep,think
sleep,rare
sleep,sleep,
sleep,uh
sleep,whole
sleep,night
sleep,ever,
sleep,um
sleep,feel
sleep,little,
sleep,like
sleep,tired
sleep,morning
sleep,wake
sleep,hard
sleep,i'm
sleep,morning
sleep,person
sleep,definitely,
sleep,um,
sleep,yeah
sleep,kinda
sleep,hard
sleep,get
sleep,good
sleep,night's
sleep,sleep
um,feeling
um,lately
know,feeling
know,lately
it,,feeling
it,,lately
hard,feeling
hard,lately
time,feeling
time,lately
falling,feeling
falling,lately
asleep,,feeling
asleep,,lately
sometimes,feeling
sometimes,lately
bad,feeling
bad,lately
dream,feeling
dream,lately
or,,feeling
or,,lately
need,feeling
need,lately
get,feeling
get,lately
use,feeling
use,lately
restroom,feeling
restroom,lately
um,,feeling
um,,lately
yeah,feeling
yeah,lately
it,,feeling
it,,lately
remember,feeling
remember,lately
last,feeling
last,lately
time,feeling
