eat,,tell
eat,,situation
eat,,wish
eat,,handled
eat,,differently
since,tell
since,situation
since,wish
since,handled
since,differently
make,tell
make,situation
make,wish
make,handled
make,differently
mind,tell
mind,situation
mind,wish
mind,handled
mind,differently
kinda,tell
kinda,situation
kinda,wish
kinda,handled
kinda,differently
made,tell
made,situation
made,wish
made,handled
made,differently
me,,tell
me,,situation
me,,wish
me,,handled
me,,differently
uneasy,tell
uneasy,situation
uneasy,wish
uneasy,handled
uneasy,differently
tell,probably
tell,relax
tell,stay
tell,calm
tell,outburst
tell,raise
tell,voice
situation,probably
situation,relax
situation,stay
situation,calm
situation,outburst
situation,raise
situation,voice
wish,probably
wish,relax
wish,stay
wish,calm
wish,outburst
wish,raise
wish,voice
handled,probably
handled,relax
handled,stay
handled,calm
handled,outburst
handled,raise
handled,voice
differently,probably
differently,relax
differently,stay
differently,calm
differently,outburst
differently,raise
differently,voice
probably,what's
probably,something
probably,feel
probably,guilty
relax,what's
relax,something
relax,feel
relax,guilty
stay,what's
stay,something
stay,feel
stay,guilty
calm,what's
calm,something
calm,feel
calm,guilty
outburst,what's
outburst,something
outburst,feel
outburst,guilty
raise,what's
raise,something
raise,feel
raise,guilty
voice,what's
voice,something
voice,feel
voice,guilty
what's,wrongdoing
what's,past
what's,basically
what's,anything
what's,could've
what's,changed,
what's,mm
what's,better
something,wrongdoing
something,past
something,basically
something,anything
something,could've
something,changed,
something,mm
something,better
feel,wrongdoing
feel,past
feel,basically
feel,anything
feel,could've
feel,changed,
feel,mm
feel,better
guilty,wrongdoing
guilty,past
guilty,basically
guilty,anything
guilty,could've
guilty,changed,
guilty,mm
guilty,better
wrongdoing,give
wrongdoing,example
past,give
past,example
basically,give
basically,example
anything,give
anything,example
could've,give
could've,example
changed,,give
changed,,example
mm,give
mm,example
better,give
better,example
give,basically
give,uh,
give,something
give,better
give,job
give,maybe,
give,uh
give,job
give,greatest
example,basically
example,uh,
example,something
example,better
example,job
example,maybe,
example,uh
example,job
example,greatest
basically,tell
basically,hardest
basically,decision
basically,ever
basically,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
something,tell
something,hardest
something,decision
something,ever
something,make
better,tell
better,hardest
better,decision
better,ever
better,make
job,tell
job,hardest
job,decision
job,ever
job,make
maybe,,tell
maybe,,hardest
maybe,,decision
maybe,,ever
maybe,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
job,tell
job,hardest
job,decision
job,ever
job,make
greatest,tell
greatest,hardest
greatest,decision
greatest,ever
greatest,make
tell,hardest
tell,decision
tell,would
tell,be,
tell,uh,
tell,plan
tell,family
tell,probably
hardest,hardest
hardest,decision
hardest,would
hardest,be,
hardest,uh,
hardest,plan
hardest,family
hardest,probably
decision,hardest
decision,decision
decision,would
decision,be,
decision,uh,
decision,plan
decision,family
decision,probably
ever,hardest
ever,decision
ever,would
ever,be,
ever,uh,
ever,plan
ever,family
ever,probably
make,hardest
make,decision
make,would
make,be,
make,uh,
make,plan
make,family
make,probably
hardest,tell
decision,tell
would,tell
be,,tell
uh,,tell
plan,tell
family,tell
probably,tell
tell,uh
tell,basically,
tell,making
tell,sure
tell,situation
tell,they're
tell,supposed
tell,and,
tell,talking
tell,partner,
tell,we're
tell,really
tell,ready
tell,begin
tell,family,
uh,made
uh,decide
basically,,made
basically,,decide
making,made
making,decide
sure,made
sure,decide
situation,made
situation,decide
they're,made
they're,decide
supposed,made
supposed,decide
and,,made
and,,decide
talking,made
talking,decide
partner,,made
partner,,decide
we're,made
we're,decide
really,made
really,decide
ready,made
ready,decide
begin,made
begin,decide
family,,made
family,,decide
made,basically,
made,love
made,bond
made,wife
decide,basically,
decide,love
decide,bond
decide,wife
basically,,tell
basically,,event
basically,,something
basically,,wish
basically,,could
basically,,erase
basically,,memory
love,tell
love,event
love,something
love,wish
love,could
love,erase
love,memory
bond,tell
bond,event
bond,something
bond,wish
bond,could
bond,erase
bond,memory
wife,tell
wife,event
wife,something
wife,wish
wife,could
wife,erase
wife,memory
tell,um,
tell,basically
tell,might
tell,like
tell,crash
tell,accident
event,um,
event,basically
event,might
event,like
event,crash
event,accident
something,um,
something,basically
something,might
something,like
something,crash
something,accident
wish,um,
wish,basically
wish,might
wish,like
wish,crash
wish,accident
could,um,
could,basically
could,might
could,like
could,crash
could,accident
erase,um,
erase,basically
erase,might
erase,like
erase,crash
erase,accident
memory,um,
memory,basically
memory,might
memory,like
memory,crash
memory,accident
um,,tell
basically,tell
might,tell
like,tell
crash,tell
accident,tell
tell,uh
tell,basically,
tell,pretty
tell,horrific,
tell,scary
tell,experience,
tell,uh
tell,almost
tell,crashed
tell,into,
tell,freeway
tell,barrier,
tell,car
tell,spun
tell,basically
tell,almost
tell,ended
tell,little
tell,hill
uh,sound
uh,really
uh,hard
basically,,sound
basically,,really
basically,,hard
pretty,sound
pretty,really
pretty,hard
horrific,,sound
horrific,,really
horrific,,hard
scary,sound
scary,really
scary,hard
experience,,sound
experience,,really
experience,,hard
uh,sound
uh,really
uh,hard
almost,sound
almost,really
almost,hard
crashed,sound
crashed,really
crashed,hard
into,,sound
into,,really
into,,hard
freeway,sound
freeway,really
freeway,hard
barrier,,sound
barrier,,really
barrier,,hard
car,sound
car,really
car,hard
spun,sound
spun,really
spun,hard
basically,sound
basically,really
basically,hard
almost,sound
almost,really
almost,hard
ended,sound
ended,really
ended,hard
little,sound
little,really
little,hard
hill,sound
hill,really
hill,hard
sound,pretty
sound,scary
sound,experience
sound,far
sound,as,
sound,uh
sound,car
sound,able
sound,control
sound,vehicle,
sound,hoping
sound,gonna
sound,okay
really,pretty
really,scary
really,experience
really,far
really,as,
really,uh
really,car
really,able
really,control
really,vehicle,
really,hoping
really,gonna
really,okay
hard,pretty
hard,scary
hard,experience
hard,far
hard,as,
hard,uh
hard,car
hard,able
hard,control
hard,vehicle,
hard,hoping
hard,gonna
hard,okay
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
scary,easy
scary,get
scary,good
scary,night's
scary,sleep
experience,easy
experience,get
experience,good
experience,night's
experience,sleep
far,easy
far,get
far,good
far,night's
far,sleep
as,,easy
as,,get
as,,good
as,,night's
as,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
car,easy
car,get
car,good
car,night's
car,sleep
able,easy
able,get
able,good
able,night's
able,sleep
control,easy
control,get
control,good
control,night's
control,sleep
vehicle,,easy
vehicle,,get
vehicle,,good
vehicle,,night's
vehicle,,sleep
hoping,easy
hoping,get
hoping,good
hoping,night's
hoping,sleep
gonna,easy
gonna,get
gonna,good
gonna,night's
gonna,sleep
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
easy,fairly
easy,easy
easy,except
easy,long
easy,i've
easy,good
easy,dinner,
easy,early
easy,day
easy,fairly
easy,would
easy,go
easy,sleep
easy,pretty
easy,good
get,fairly
get,easy
get,except
get,long
get,i've
get,good
get,dinner,
get,early
get,day
get,fairly
get,would
get,go
get,sleep
get,pretty
get,good
good,fairly
good,easy
good,except
good,long
good,i've
good,good
good,dinner,
good,early
good,day
good,fairly
good,would
good,go
good,sleep
good,pretty
good,good
night's,fairly
night's,easy
night's,except
night's,long
night's,i've
night's,good
night's,dinner,
night's,early
night's,day
night's,fairly
night's,would
night's,go
night's,sleep
night's,pretty
night's,good
sleep,fairly
sleep,easy
sleep,except
sleep,long
sleep,i've
sleep,good
sleep,dinner,
sleep,early
sleep,day
sleep,fairly
sleep,would
sleep,go
sleep,sleep
sleep,pretty
sleep,good
fairly,like
fairly,sleep
fairly,well
easy,like
easy,sleep
easy,well
except,like
except,sleep
except,well
long,like
long,sleep
long,well
i've,like
i've,sleep
i've,well
good,like
good,sleep
good,well
dinner,,like
dinner,,sleep
dinner,,well
early,like
early,sleep
early,well
day,like
day,sleep
day,well
fairly,like
fairly,sleep
fairly,well
would,like
would,sleep
would,well
go,like
go,sleep
go,well
sleep,like
sleep,sleep
sleep,well
pretty,like
pretty,sleep
pretty,well
good,like
good,sleep
good,well
like,restless
like,little
like,stressed
like,constant
like,thing
like,more,
like,would
like,mind,
like,lack
like,energy
like,maybe
sleep,restless
sleep,little
sleep,stressed
sleep,constant
sleep,thing
sleep,more,
sleep,would
sleep,mind,
sleep,lack
sleep,energy
sleep,maybe
well,restless
well,little
well,stressed
well,constant
well,thing
well,more,
well,would
well,mind,
well,lack
well,energy
well,maybe
restless,feeling
restless,lately
little,feeling
little,lately
stressed,feeling
stressed,lately
constant,feeling
constant,lately
thing,feeling
thing,lately
more,,feeling
more,,lately
would,feeling
would,lately
mind,,feeling
mind,,lately
lack,feeling
lack,lately
energy,feeling
energy,lately
maybe,feeling
maybe,lately
feeling,pretty
feeling,relaxed
feeling,calm
lately,pretty
lately,relaxed
lately,calm
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
relaxed,noticed
relaxed,change
relaxed,behavior
relaxed,thought
relaxed,lately
calm,noticed
calm,change
calm,behavior
calm,thought
calm,lately
noticed,really
noticed,old,
noticed,day
noticed,day
noticed,just,
noticed,try
noticed,stay
noticed,happy
noticed,relaxed
noticed,calm
noticed,try
noticed,stay
noticed,positive
noticed,energy
change,really
change,old,
change,day
change,day
change,just,
change,try
change,stay
change,happy
change,relaxed
change,calm
change,try
change,stay
change,positive
change,energy
behavior,really
behavior,old,
behavior,day
behavior,day
behavior,just,
behavior,try
behavior,stay
behavior,happy
behavior,relaxed
behavior,calm
behavior,try
behavior,stay
behavior,positive
behavior,energy
thought,really
thought,old,
thought,day
thought,day
thought,just,
thought,try
thought,stay
thought,happy
thought,relaxed
thought,calm
thought,try
thought,stay
thought,positive
thought,energy
lately,really
lately,old,
lately,day
lately,day
lately,just,
lately,try
lately,stay
lately,happy
lately,relaxed
lately,calm
lately,try
lately,stay
lately,positive
lately,energy
really,ever
really,diagnosed
really,ptsd
old,,ever
old,,diagnosed
old,,ptsd
day,ever
day,diagnosed
day,ptsd
day,ever
day,diagnosed
day,ptsd
just,,ever
just,,diagnosed
just,,ptsd
try,ever
try,diagnosed
try,ptsd
stay,ever
stay,diagnosed
stay,ptsd
happy,ever
happy,diagnosed
happy,ptsd
relaxed,ever
relaxed,diagnosed
relaxed,ptsd
calm,ever
calm,diagnosed
calm,ptsd
try,ever
try,diagnosed
try,ptsd
stay,ever
stay,diagnosed
stay,ptsd
positive,ever
positive,diagnosed
positive,ptsd
energy,ever
energy,diagnosed
energy,ptsd
ever,diagnosed
diagnosed,diagnosed
ptsd,diagnosed
diagnosed,diagnosed
diagnosed,depression
diagnosed,diagnosed
diagnosed,depression
depression,diagnosed
depression,depression
diagnosed,tell
diagnosed,last
diagnosed,time
diagnosed,felt
diagnosed,really
diagnosed,happy
depression,tell
depression,last
depression,time
depression,felt
depression,really
depression,happy
tell,um
tell,earlier
tell,today
tell,food
last,um
last,earlier
last,today
last,food
time,um
time,earlier
time,today
time,food
felt,um
felt,earlier
felt,today
felt,food
really,um
really,earlier
really,today
really,food
happy,um
happy,earlier
happy,today
happy,food
um,tell
um,relationship
um,family
earlier,tell
earlier,relationship
earlier,family
today,tell
today,relationship
today,family
food,tell
food,relationship
food,family
tell,um
tell,pretty
tell,close
tell,bonded,
tell,good,
tell,talk
tell,lot
tell,necessary
tell,stuff
tell,try
tell,help
tell,time
relationship,um
relationship,pretty
relationship,close
relationship,bonded,
relationship,good,
relationship,talk
relationship,lot
relationship,necessary
relationship,stuff
relationship,try
relationship,help
relationship,time
family,um
family,pretty
family,close
family,bonded,
family,good,
family,talk
family,lot
family,necessary
family,stuff
family,try
family,help
family,time
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
bonded,,who's
bonded,,someone
bonded,,that's
bonded,,positive
bonded,,influence
bonded,,life
good,,who's
good,,someone
good,,that's
good,,positive
good,,influence
good,,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
necessary,who's
necessary,someone
necessary,that's
necessary,positive
necessary,influence
necessary,life
stuff,who's
stuff,someone
stuff,that's
stuff,positive
stuff,influence
stuff,life
try,who's
try,someone
try,that's
try,positive
try,influence
try,life
help,who's
help,someone
help,that's
help,positive
help,influence
help,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
who's,uh
who's,father
who's,sister,
who's,mother
someone,uh
someone,father
someone,sister,
someone,mother
that's,uh
that's,father
that's,sister,
that's,mother
positive,uh
positive,father
positive,sister,
positive,mother
influence,uh
influence,father
influence,sister,
influence,mother
life,uh
life,father
life,sister,
life,mother
uh,tell
father,tell
sister,,tell
mother,tell
tell,well
tell,father's
tell,long
tell,mother,
tell,they've
tell,helped
tell,much
tell,possible
tell,school
tell,to,
tell,clothing
tell,hmm
tell,uh
tell,take
tell,sister
tell,basically,
tell,graduated
tell,college
tell,like
tell,a,
tell,mentor
tell,kind
tell,look
tell,far
tell,as,
tell,graduating
tell,school
tell,everything
tell,try
tell,keep
tell,going
well,think
well,today's
well,kid
father's,think
father's,today's
father's,kid
long,think
long,today's
long,kid
mother,,think
mother,,today's
mother,,kid
they've,think
they've,today's
they've,kid
helped,think
helped,today's
helped,kid
much,think
much,today's
much,kid
possible,think
possible,today's
possible,kid
school,think
school,today's
school,kid
to,,think
to,,today's
to,,kid
clothing,think
clothing,today's
clothing,kid
hmm,think
hmm,today's
hmm,kid
uh,think
uh,today's
uh,kid
take,think
take,today's
take,kid
sister,think
sister,today's
sister,kid
basically,,think
basically,,today's
basically,,kid
graduated,think
graduated,today's
graduated,kid
college,think
college,today's
college,kid
like,think
like,today's
like,kid
a,,think
a,,today's
a,,kid
mentor,think
mentor,today's
mentor,kid
kind,think
kind,today's
kind,kid
look,think
look,today's
look,kid
far,think
far,today's
far,kid
as,,think
as,,today's
as,,kid
graduating,think
graduating,today's
graduating,kid
school,think
school,today's
school,kid
everything,think
everything,today's
everything,kid
try,think
try,today's
try,kid
keep,think
keep,today's
keep,kid
going,think
going,today's
going,kid
think,mm
think,they're
think,pretty
think,fun,
think,they're
think,outbursting
think,mind
think,basically
think,smarter,
think,kinda
think,seem,
think,advanced
think,thinking,
think,compared
think,kid
think,probably
think,thinking
think,back
think,old
think,age
today's,mm
today's,they're
today's,pretty
today's,fun,
today's,they're
today's,outbursting
today's,mind
today's,basically
today's,smarter,
today's,kinda
today's,seem,
today's,advanced
today's,thinking,
today's,compared
today's,kid
today's,probably
today's,thinking
today's,back
today's,old
today's,age
kid,mm
kid,they're
kid,pretty
kid,fun,
kid,they're
kid,outbursting
kid,mind
kid,basically
kid,smarter,
kid,kinda
kid,seem,
kid,advanced
kid,thinking,
kid,compared
kid,kid
kid,probably
kid,thinking
kid,back
kid,old
kid,age
mm,mm
they're,mm
pretty,mm
fun,,mm
they're,mm
outbursting,mm
mind,mm
basically,mm
smarter,,mm
kinda,mm
seem,,mm
advanced,mm
thinking,,mm
compared,mm
kid,mm
probably,mm
thinking,mm
back,mm
old,mm
age,mm
mm,learn
mm,thing
mm,little
mm,quicker
learn,anything
learn,regret
thing,anything
thing,regret
little,anything
little,regret
quicker,anything
quicker,regret
anything,uh
anything,majorly,
anything,thing
anything,could've
anything,thought
anything,could've
anything,done,
anything,better
anything,or,
anything,little
anything,differently
regret,uh
regret,majorly,
regret,thing
regret,could've
regret,thought
regret,could've
regret,done,
regret,better
regret,or,
regret,little
regret,differently
uh,like
majorly,,like
thing,like
could've,like
thought,like
could've,like
done,,like
better,like
or,,like
little,like
differently,like
like,uh
like,like
like,building
like,car
like,differently,
like,um,
like,getting,
like,traffic
like,violations,
like,basically
like,uh,
like,kinda
like,wish
like,wouldn'ta,
like,sped
like,intersection
like,or,
like,gotten
like,ticket
like,i've
like,received
like,record
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
building,advice
building,would
building,give
building,ten
building,twenty
