hardest,gonna
hardest,happen,
hardest,and,
hardest,seeing
hardest,it,
hardest,brings
hardest,fear
hardest,lot
hardest,more,
hardest,know
hardest,can't
hardest,can't
hardest,always
hardest,can't
hardest,see
hardest,know
hardest,it,
hardest,bad
hardest,living
hardest,florida,
hardest,um,
hardest,least
hardest,used
hardest,see
hardest,them,
hardest,often
hardest,used
hardest,used
hardest,see
hardest,see
hardest,all,
thing,fear,
thing,know,
thing,fear
thing,fear
thing,know
thing,fear
thing,what's
thing,gonna
thing,happen
thing,kid
thing,fear,
thing,that,
thing,something
thing,awful
thing,gonna
thing,happen,
thing,and,
thing,seeing
thing,it,
thing,brings
thing,fear
thing,lot
thing,more,
thing,know
thing,can't
thing,can't
thing,always
thing,can't
thing,see
thing,know
thing,it,
thing,bad
thing,living
thing,florida,
thing,um,
thing,least
thing,used
thing,see
thing,them,
thing,often
thing,used
thing,used
thing,see
thing,see
thing,all,
parent,fear,
parent,know,
parent,fear
parent,fear
parent,know
parent,fear
parent,what's
parent,gonna
parent,happen
parent,kid
parent,fear,
parent,that,
parent,something
parent,awful
parent,gonna
parent,happen,
parent,and,
parent,seeing
parent,it,
parent,brings
parent,fear
parent,lot
parent,more,
parent,know
parent,can't
parent,can't
parent,always
parent,can't
parent,see
parent,know
parent,it,
parent,bad
parent,living
parent,florida,
parent,um,
parent,least
parent,used
parent,see
parent,them,
parent,often
parent,used
parent,used
parent,see
parent,see
parent,all,
fear,,mhm
know,,mhm
fear,mhm
fear,mhm
know,mhm
fear,mhm
what's,mhm
gonna,mhm
happen,mhm
kid,mhm
fear,,mhm
that,,mhm
something,mhm
awful,mhm
gonna,mhm
happen,,mhm
and,,mhm
seeing,mhm
it,,mhm
brings,mhm
fear,mhm
lot,mhm
more,,mhm
know,mhm
can't,mhm
can't,mhm
always,mhm
can't,mhm
see,mhm
know,mhm
it,,mhm
bad,mhm
living,mhm
florida,,mhm
um,,mhm
least,mhm
used,mhm
see,mhm
them,,mhm
often,mhm
used,mhm
used,mhm
see,mhm
see,mhm
all,,mhm
mhm,that's
mhm,that's
mhm,hardest
mhm,thing
mhm,i've
mhm,had,
mhm,parent,
mhm,to,
mhm,step
mhm,away
mhm,kid
mhm,temporarily
mhm,know
mhm,long
mhm,i'm
mhm,gonna
mhm,for,
mhm,know
mhm,future
mhm,holds,
mhm,but,
mhm,hardest
mhm,thing
mhm,being,
mhm,far
mhm,away
that's,what's
that's,best
that's,thing
that's,parent
that's,what's
that's,best
that's,thing
that's,parent
hardest,what's
hardest,best
hardest,thing
hardest,parent
thing,what's
thing,best
thing,thing
thing,parent
i've,what's
i've,best
i've,thing
i've,parent
had,,what's
had,,best
had,,thing
had,,parent
parent,,what's
parent,,best
parent,,thing
parent,,parent
to,,what's
to,,best
to,,thing
to,,parent
step,what's
step,best
step,thing
step,parent
away,what's
away,best
away,thing
away,parent
kid,what's
kid,best
kid,thing
kid,parent
temporarily,what's
temporarily,best
temporarily,thing
temporarily,parent
know,what's
