give,*laughter*
give,get
give,emotionally
give,involved,
give,um
give,let
give,people,
give,deter
give,goal
give,*laughter*
ten,stay
ten,school
ten,*laughter*
ten,get
ten,emotionally
ten,involved,
ten,um
ten,let
ten,people,
ten,deter
ten,goal
ten,*laughter*
twenty,stay
twenty,school
twenty,*laughter*
twenty,get
twenty,emotionally
twenty,involved,
twenty,um
twenty,let
twenty,people,
twenty,deter
twenty,goal
twenty,*laughter*
year,stay
year,school
year,*laughter*
year,get
year,emotionally
year,involved,
year,um
year,let
year,people,
year,deter
year,goal
year,*laughter*
ago,stay
ago,school
ago,*laughter*
ago,get
ago,emotionally
ago,involved,
ago,um
ago,let
ago,people,
ago,deter
ago,goal
ago,*laughter*
stay,could
stay,done
stay,anything
stay,avoid
school,could
school,done
school,anything
school,avoid
*laughter*,could
*laughter*,done
*laughter*,anything
*laughter*,avoid
get,could
get,done
get,anything
get,avoid
emotionally,could
emotionally,done
emotionally,anything
emotionally,avoid
involved,,could
involved,,done
involved,,anything
involved,,avoid
um,could
um,done
um,anything
um,avoid
let,could
let,done
let,anything
let,avoid
people,,could
people,,done
people,,anything
people,,avoid
deter,could
deter,done
deter,anything
deter,avoid
goal,could
goal,done
goal,anything
goal,avoid
*laughter*,could
*laughter*,done
*laughter*,anything
*laughter*,avoid
could,oh
could,yeah,
could,definitely,
could,wanna
could,move
done,oh
done,yeah,
done,definitely,
done,wanna
done,move
anything,oh
anything,yeah,
anything,definitely,
anything,wanna
anything,move
avoid,oh
avoid,yeah,
avoid,definitely,
avoid,wanna
avoid,move
oh,controlling
oh,temper
yeah,,controlling
yeah,,temper
definitely,,controlling
definitely,,temper
wanna,controlling
wanna,temper
move,controlling
move,temper
controlling,i'm
controlling,okay
controlling,mean
controlling,i'm
controlling,pretty
controlling,easygoing,
controlling,part
controlling,really
controlling,temper
controlling,per
controlling,se,
controlling,thing
controlling,frustrate
controlling,anger
temper,i'm
temper,okay
temper,mean
temper,i'm
temper,pretty
temper,easygoing,
temper,part
temper,really
temper,temper
temper,per
temper,se,
temper,thing
temper,frustrate
temper,anger
i'm,last
i'm,time
i'm,argued
i'm,someone
okay,last
okay,time
okay,argued
okay,someone
mean,last
mean,time
mean,argued
mean,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
easygoing,,last
easygoing,,time
easygoing,,argued
easygoing,,someone
part,last
part,time
part,argued
part,someone
really,last
really,time
really,argued
really,someone
temper,last
temper,time
temper,argued
temper,someone
per,last
per,time
per,argued
per,someone
se,,last
se,,time
se,,argued
se,,someone
thing,last
thing,time
thing,argued
thing,someone
frustrate,last
frustrate,time
frustrate,argued
frustrate,someone
anger,last
anger,time
anger,argued
anger,someone
last,,
last,oh
last,that's
last,easy
last,*laughter*
last,mother
last,like
last,um,
last,guess
last,argument
last,stemmed
last,wanting
last,to,
last,socialize
last,*laughter*
last,feel
last,that,
last,i'm
last,married
last,child
last,stay
last,home,
last,like
last,ninety
last,nine
last,percent
last,time,
last,wanted
last,go
last,socialize
last,ex
last,co-worker
time,,
time,oh
time,that's
time,easy
time,*laughter*
time,mother
time,like
time,um,
time,guess
time,argument
time,stemmed
time,wanting
time,to,
time,socialize
time,*laughter*
time,feel
time,that,
time,i'm
time,married
time,child
time,stay
time,home,
time,like
time,ninety
time,nine
time,percent
time,time,
time,wanted
time,go
time,socialize
time,ex
time,co-worker
argued,,
argued,oh
argued,that's
argued,easy
argued,*laughter*
argued,mother
argued,like
argued,um,
argued,guess
argued,argument
argued,stemmed
argued,wanting
argued,to,
argued,socialize
argued,*laughter*
argued,feel
argued,that,
argued,i'm
argued,married
argued,child
argued,stay
argued,home,
argued,like
argued,ninety
argued,nine
argued,percent
argued,time,
argued,wanted
argued,go
argued,socialize
argued,ex
argued,co-worker
someone,,
someone,oh
someone,that's
someone,easy
someone,*laughter*
someone,mother
someone,like
someone,um,
someone,guess
someone,argument
someone,stemmed
someone,wanting
someone,to,
someone,socialize
someone,*laughter*
someone,feel
someone,that,
someone,i'm
someone,married
someone,child
someone,stay
someone,home,
someone,like
someone,ninety
someone,nine
someone,percent
someone,time,
someone,wanted
someone,go
someone,socialize
someone,ex
someone,co-worker
,,mhm
oh,mhm
that's,mhm
easy,mhm
*laughter*,mhm
mother,mhm
like,mhm
um,,mhm
guess,mhm
argument,mhm
stemmed,mhm
wanting,mhm
to,,mhm
socialize,mhm
*laughter*,mhm
feel,mhm
that,,mhm
i'm,mhm
married,mhm
child,mhm
stay,mhm
home,,mhm
like,mhm
ninety,mhm
nine,mhm
percent,mhm
time,,mhm
wanted,mhm
go,mhm
socialize,mhm
ex,mhm
co-worker,mhm
mhm,she,
mhm,basically,
mhm,kinda
mhm,put
mhm,spend
mhm,enough
mhm,time
mhm,child
mhm,*laughter*
she,,suck
basically,,suck
kinda,suck
put,suck
spend,suck
enough,suck
time,suck
child,suck
*laughter*,suck
suck,does,
suck,love
suck,mom
suck,hate
suck,even
suck,thought
suck,frustrated
suck,her,
suck,always
suck,think
suck,gosh
suck,wanna
suck,get
suck,mad
suck,something
suck,happens
suck,next
suck,day,
does,,yeah
love,yeah
mom,yeah
hate,yeah
even,yeah
thought,yeah
frustrated,yeah
her,,yeah
always,yeah
think,yeah
gosh,yeah
wanna,yeah
get,yeah
mad,yeah
something,yeah
happens,yeah
next,yeah
day,,yeah
yeah,get
yeah,kinda
yeah,intrusive
yeah,*laughter*
yeah,know
yeah,*laughter*
get,last
get,time
get,felt
get,really
get,happy
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
intrusive,last
intrusive,time
intrusive,felt
intrusive,really
intrusive,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
know,last
know,time
know,felt
know,really
know,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
last,oh
last,know
last,um
last,semester
last,ended
last,noted
last,i,
last,know
last,well
last,school
last,'cause
last,long
last,time
last,since
last,went
last,school
last,so,
last,received
last,grade
last,know
last,b
last,like
last,wow
last,okay
last,made
last,happy
time,oh
time,know
time,um
time,semester
time,ended
time,noted
time,i,
time,know
time,well
time,school
time,'cause
time,long
time,time
time,since
time,went
time,school
time,so,
time,received
time,grade
time,know
time,b
time,like
time,wow
time,okay
time,made
time,happy
felt,oh
felt,know
felt,um
felt,semester
felt,ended
felt,noted
felt,i,
felt,know
felt,well
felt,school
felt,'cause
felt,long
felt,time
felt,since
felt,went
felt,school
felt,so,
felt,received
felt,grade
felt,know
felt,b
felt,like
felt,wow
felt,okay
felt,made
felt,happy
really,oh
really,know
really,um
really,semester
really,ended
really,noted
really,i,
really,know
really,well
really,school
really,'cause
really,long
really,time
really,since
really,went
really,school
really,so,
really,received
really,grade
really,know
really,b
really,like
really,wow
really,okay
really,made
really,happy
happy,oh
happy,know
happy,um
happy,semester
happy,ended
happy,noted
happy,i,
happy,know
happy,well
happy,school
happy,'cause
happy,long
happy,time
happy,since
happy,went
happy,school
happy,so,
happy,received
happy,grade
happy,know
happy,b
happy,like
happy,wow
happy,okay
happy,made
happy,happy
oh,uh
oh,huh
know,uh
know,huh
um,uh
um,huh
semester,uh
semester,huh
ended,uh
ended,huh
noted,uh
noted,huh
i,,uh
i,,huh
know,uh
know,huh
well,uh
well,huh
school,uh
school,huh
'cause,uh
'cause,huh
long,uh
long,huh
time,uh
time,huh
since,uh
since,huh
went,uh
went,huh
school,uh
school,huh
so,,uh
so,,huh
received,uh
received,huh
grade,uh
grade,huh
know,uh
know,huh
b,uh
b,huh
like,uh
like,huh
wow,uh
wow,huh
okay,uh
okay,huh
made,uh
made,huh
happy,uh
happy,huh
uh,about,
uh,week
uh,ago
uh,guess
uh,mhm
huh,about,
huh,week
huh,ago
huh,guess
huh,mhm
about,,that's
about,,great
week,that's
week,great
ago,that's
ago,great
guess,that's
guess,great
mhm,that's
mhm,great
that's,thank
great,thank
thank,who's
thank,someone
thank,that's
thank,positive
thank,influence
thank,life
who's,mom
who's,know
who's,good
who's,bad
who's,*laughter*
who's,mean
who's,part
who's,mom's
who's,positive
who's,influence
who's,know
who's,sometimes,
who's,know
who's,get
who's,little,
who's,like
who's,want
who's,re-raise
who's,something
who's,like
who's,understand
who's,i'm
who's,adult
who's,i'm
who's,gonna
who's,make
who's,decision
who's,and,
who's,pretty
who's,much
who's,let
who's,need
someone,mom
someone,know
someone,good
someone,bad
someone,*laughter*
someone,mean
someone,part
someone,mom's
someone,positive
someone,influence
someone,know
someone,sometimes,
someone,know
someone,get
someone,little,
someone,like
someone,want
someone,re-raise
someone,something
someone,like
someone,understand
someone,i'm
someone,adult
someone,i'm
someone,gonna
someone,make
someone,decision
someone,and,
someone,pretty
someone,much
someone,let
someone,need
that's,mom
that's,know
that's,good
that's,bad
that's,*laughter*
that's,mean
that's,part
that's,mom's
that's,positive
that's,influence
that's,know
that's,sometimes,
that's,know
that's,get
that's,little,
that's,like
that's,want
that's,re-raise
that's,something
that's,like
that's,understand
that's,i'm
that's,adult
that's,i'm
that's,gonna
that's,make
that's,decision
that's,and,
that's,pretty
that's,much
that's,let
that's,need
positive,mom
positive,know
positive,good
positive,bad
positive,*laughter*
positive,mean
positive,part
positive,mom's
positive,positive
positive,influence
positive,know
positive,sometimes,
positive,know
positive,get
positive,little,
positive,like
positive,want
positive,re-raise
positive,something
positive,like
positive,understand
positive,i'm
positive,adult
positive,i'm
positive,gonna
positive,make
positive,decision
positive,and,
positive,pretty
positive,much
positive,let
positive,need
influence,mom
influence,know
influence,good
influence,bad
influence,*laughter*
influence,mean
influence,part
influence,mom's
influence,positive
influence,influence
influence,know
influence,sometimes,
influence,know
influence,get
influence,little,
influence,like
influence,want
influence,re-raise
influence,something
influence,like
influence,understand
influence,i'm
influence,adult
influence,i'm
influence,gonna
influence,make
influence,decision
influence,and,
influence,pretty
influence,much
influence,let
influence,need
life,mom
life,know
life,good
life,bad
life,*laughter*
life,mean
life,part
life,mom's
life,positive
life,influence
life,know
life,sometimes,
life,know
life,get
life,little,
life,like
life,want
life,re-raise
life,something
life,like
life,understand
life,i'm
life,adult
life,i'm
life,gonna
life,make
life,decision
life,and,
life,pretty
life,much
life,let
life,need
mom,cope
know,cope
good,cope
bad,cope
*laughter*,cope
mean,cope
part,cope
mom's,cope
positive,cope
influence,cope
know,cope
sometimes,,cope
know,cope
get,cope
little,,cope
like,cope
want,cope
re-raise,cope
something,cope
like,cope
understand,cope
i'm,cope
adult,cope
i'm,cope
gonna,cope
make,cope
decision,cope
and,,cope
pretty,cope
much,cope
let,cope
need,cope
cope,*sigh*
cope,lotta,
cope,heavy
cope,breathing
cope,*laughter*
cope,mean
cope,walk
cope,sometimes
cope,get
cope,lil'
cope,frustrated
cope,whatever
cope,i'll
cope,go
cope,take
cope,walk
*sigh*,mhm
lotta,,mhm
heavy,mhm
breathing,mhm
*laughter*,mhm
mean,mhm
walk,mhm
sometimes,mhm
get,mhm
lil',mhm
frustrated,mhm
whatever,mhm
i'll,mhm
go,mhm
take,mhm
walk,mhm
mhm,know
mhm,um
mhm,try
mhm,think
know,that's
know,good
um,that's
um,good
try,that's
try,good
think,that's
think,good
that's,thank
that's,*laughter*
good,thank
good,*laughter*
thank,ever
thank,served
thank,military
*laughter*,ever
*laughter*,served
*laughter*,military
ever,yes
served,yes
military,yes
yes,really
really,yes,
really,navy
yes,,old
yes,,joined
yes,,military
navy,old
navy,joined
navy,military
old,nineteen
joined,nineteen
military,nineteen
nineteen,young
young,yeah,
young,*laughter*
young,yeah
yeah,,why'd
yeah,,decide
yeah,,enlist
yeah,,military
*laughter*,why'd
*laughter*,decide
*laughter*,enlist
*laughter*,military
yeah,why'd
yeah,decide
yeah,enlist
yeah,military
why'd,options,
why'd,*laughter*
decide,options,
decide,*laughter*
enlist,options,
enlist,*laughter*
military,options,
military,*laughter*
options,,happy
*laughter*,happy
happy,probably
happy,stayed
happy,lil'
happy,longer
happy,four
happy,year
happy,but,
happy,know
happy,wanted
happy,experience
happy,life
happy,outside
happy,military
happy,my,
happy,enlistment
happy,got
probably,serving
probably,military
probably,change
stayed,serving
stayed,military
stayed,change
lil',serving
lil',military
lil',change
longer,serving
longer,military
longer,change
four,serving
four,military
four,change
year,serving
year,military
year,change
but,,serving
but,,military
but,,change
know,serving
know,military
know,change
wanted,serving
wanted,military
wanted,change
experience,serving
experience,military
experience,change
life,serving
life,military
life,change
outside,serving
outside,military
outside,change
military,serving
military,military
military,change
my,,serving
my,,military
my,,change
enlistment,serving
enlistment,military
enlistment,change
got,serving
got,military
got,change
serving,made
serving,little
serving,bit
serving,responsible
serving,friend
serving,know
serving,join
serving,military
serving,notice
serving,big
serving,difference
serving,far
serving,know
serving,live
serving,life
serving,live
military,made
military,little
military,bit
military,responsible
military,friend
military,know
military,join
military,military
military,notice
military,big
military,difference
military,far
military,know
military,live
military,life
military,live
change,made
change,little
change,bit
change,responsible
change,friend
change,know
change,join
change,military
change,notice
change,big
change,difference
change,far
change,know
change,live
change,life
change,live
made,uh
made,huh
little,uh
little,huh
bit,uh
bit,huh
responsible,uh
responsible,huh
friend,uh
friend,huh
know,uh
know,huh
join,uh
join,huh
military,uh
military,huh
notice,uh
notice,huh
big,uh
big,huh
difference,uh
difference,huh
far,uh
far,huh
know,uh
know,huh
live,uh
live,huh
life,uh
life,huh
live,uh
live,huh
uh,um
uh,made
uh,little
uh,bit
uh,responsible
huh,um
huh,made
huh,little
huh,bit
huh,responsible
um,that's
um,good
made,that's
made,good
little,that's
little,good
bit,that's
bit,good
responsible,that's
responsible,good
that's,thank
that's,*laughter*
good,thank
good,*laughter*
thank,military
*laughter*,military
military,worked
military,medical
military,field
military,five
military,years,
military,uh
worked,cool
medical,cool
field,cool
five,cool
years,,cool
uh,cool
cool,oh
cool,thank
cool,*laughter*,
cool,um
cool,wanted
cool,something
cool,lil'
cool,bit
cool,different
cool,wanna
cool,patient
cool,care
cool,wanted
cool,work
cool,people
cool,necessarily
cool,patient
cool,care,
cool,provider
oh,yeah
thank,yeah
*laughter*,,yeah
um,yeah
wanted,yeah
something,yeah
lil',yeah
bit,yeah
different,yeah
wanna,yeah
patient,yeah
care,yeah
wanted,yeah
work,yeah
people,yeah
necessarily,yeah
patient,yeah
care,,yeah
provider,yeah
yeah,started
yeah,going
yeah,school
yeah,met
yeah,husband
yeah,stopped
yeah,going
yeah,school,
yeah,got
yeah,married
yeah,started
yeah,working
yeah,telecommunication
yeah,field,
yeah,know
yeah,conceived
yeah,child
yeah,that,
yeah,know
yeah,*laughter*
started,okay
going,okay
school,okay
met,okay
husband,okay
stopped,okay
going,okay
school,,okay
got,okay
married,okay
started,okay
working,okay
telecommunication,okay
field,,okay
know,okay
conceived,okay
child,okay
that,,okay
know,okay
*laughter*,okay
okay,*laughter*
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,think
would,i'm
would,caring
would,well
would,know
would,i'm
would,caring
would,know
would,i'm
would,honest
would,fault
would,sometimes
would,know
would,try
would,to,
would,honest
would,possible
would,people,
would,sometimes
would,hurt
would,feeling
would,know
would,gotta
would,honest
would,can't
would,let
would,people,
would,think
would,know,
would,trusting
say,think
say,i'm
say,caring
say,well
say,know
say,i'm
say,caring
say,know
say,i'm
say,honest
say,fault
say,sometimes
say,know
say,try
say,to,
say,honest
say,possible
say,people,
say,sometimes
say,hurt
say,feeling
say,know
say,gotta
say,honest
say,can't
say,let
say,people,
say,think
say,know,
say,trusting
best,think
best,i'm
best,caring
best,well
best,know
best,i'm
best,caring
best,know
best,i'm
best,honest
best,fault
best,sometimes
best,know
best,try
best,to,
best,honest
best,possible
best,people,
best,sometimes
best,hurt
best,feeling
best,know
best,gotta
best,honest
best,can't
best,let
best,people,
best,think
best,know,
best,trusting
quality,think
quality,i'm
quality,caring
quality,well
quality,know
quality,i'm
quality,caring
quality,know
quality,i'm
quality,honest
quality,fault
quality,sometimes
quality,know
quality,try
quality,to,
quality,honest
quality,possible
quality,people,
quality,sometimes
quality,hurt
quality,feeling
quality,know
quality,gotta
quality,honest
quality,can't
quality,let
quality,people,
quality,think
quality,know,
quality,trusting
think,gotten
think,trouble
i'm,gotten
i'm,trouble
caring,gotten
caring,trouble
well,gotten
well,trouble
know,gotten
know,trouble
i'm,gotten
i'm,trouble
caring,gotten
caring,trouble
know,gotten
know,trouble
i'm,gotten
i'm,trouble
honest,gotten
honest,trouble
fault,gotten
fault,trouble
sometimes,gotten
sometimes,trouble
know,gotten
know,trouble
try,gotten
try,trouble
to,,gotten
to,,trouble
honest,gotten
honest,trouble
possible,gotten
possible,trouble
people,,gotten
people,,trouble
sometimes,gotten
sometimes,trouble
hurt,gotten
hurt,trouble
feeling,gotten
feeling,trouble
know,gotten
know,trouble
gotta,gotten
gotta,trouble
honest,gotten
honest,trouble
can't,gotten
can't,trouble
let,gotten
let,trouble
people,,gotten
people,,trouble
think,gotten
think,trouble
know,,gotten
know,,trouble
trusting,gotten
trusting,trouble
gotten,if,
gotten,mm
gotten,yeah
gotten,probably
gotten,never
gotten,really
gotten,thought
gotten,it,
gotten,know
trouble,if,
trouble,mm
trouble,yeah
trouble,probably
trouble,never
trouble,really
trouble,thought
trouble,it,
trouble,know
if,,mhm
mm,mhm
yeah,mhm
probably,mhm
never,mhm
really,mhm
thought,mhm
it,,mhm
know,mhm
mhm,*laughter*,
mhm,maybe
mhm,really
mhm,think
mhm,try
mhm,best
mhm,person
mhm,be,
mhm,know
*laughter*,,yeah
maybe,yeah
really,yeah
think,yeah
try,yeah
best,yeah
person,yeah
be,,yeah
know,yeah
yeah,can't
yeah,live
yeah,people
yeah,think
yeah,need
yeah,*laughter*
can't,thing
can't,usually
can't,put
can't,good
can't,mood
live,thing
live,usually
