like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
get,sometimes
get,i'm
get,feeling
get,tense
get,turn
get,fish
get,tank
get,screensaver
get,hey
get,know
get,hawaii
get,best
get,i've
get,got
get,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
depending,sometimes
depending,i'm
depending,feeling
depending,tense
depending,turn
depending,fish
depending,tank
depending,screensaver
depending,hey
depending,know
depending,hawaii
depending,best
depending,i've
depending,got
depending,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
around,sometimes
around,i'm
around,feeling
around,tense
around,turn
around,fish
around,tank
around,screensaver
around,hey
around,know
around,hawaii
around,best
around,i've
around,got
around,relax
'em,sometimes
'em,i'm
'em,feeling
'em,tense
'em,turn
'em,fish
'em,tank
'em,screensaver
'em,hey
'em,know
'em,hawaii
'em,best
'em,i've
'em,got
'em,relax
sometimes,like
sometimes,hear
sometimes,music
sometimes,know,
sometimes,different
sometimes,thing
sometimes,like
sometimes,play
sometimes,sport
sometimes,different
sometimes,thing
sometimes,unwind
i'm,like
i'm,hear
i'm,music
i'm,know,
i'm,different
i'm,thing
i'm,like
i'm,play
i'm,sport
i'm,different
i'm,thing
i'm,unwind
feeling,like
feeling,hear
feeling,music
feeling,know,
feeling,different
feeling,thing
feeling,like
feeling,play
feeling,sport
feeling,different
feeling,thing
feeling,unwind
tense,like
tense,hear
tense,music
tense,know,
tense,different
tense,thing
tense,like
tense,play
tense,sport
tense,different
tense,thing
tense,unwind
turn,like
turn,hear
turn,music
turn,know,
turn,different
turn,thing
turn,like
turn,play
turn,sport
turn,different
turn,thing
turn,unwind
fish,like
fish,hear
fish,music
fish,know,
fish,different
fish,thing
fish,like
fish,play
fish,sport
fish,different
fish,thing
fish,unwind
tank,like
tank,hear
tank,music
tank,know,
tank,different
tank,thing
tank,like
tank,play
tank,sport
tank,different
tank,thing
tank,unwind
screensaver,like
screensaver,hear
screensaver,music
screensaver,know,
screensaver,different
screensaver,thing
screensaver,like
screensaver,play
screensaver,sport
screensaver,different
screensaver,thing
screensaver,unwind
hey,like
hey,hear
hey,music
hey,know,
hey,different
hey,thing
hey,like
hey,play
hey,sport
hey,different
hey,thing
hey,unwind
know,like
know,hear
know,music
know,know,
know,different
know,thing
know,like
know,play
know,sport
know,different
know,thing
know,unwind
hawaii,like
hawaii,hear
hawaii,music
hawaii,know,
hawaii,different
hawaii,thing
hawaii,like
hawaii,play
hawaii,sport
hawaii,different
hawaii,thing
hawaii,unwind
best,like
best,hear
best,music
best,know,
best,different
best,thing
best,like
best,play
best,sport
best,different
best,thing
best,unwind
i've,like
i've,hear
i've,music
i've,know,
i've,different
i've,thing
i've,like
i've,play
i've,sport
i've,different
i've,thing
i've,unwind
got,like
got,hear
got,music
got,know,
got,different
got,thing
got,like
got,play
got,sport
got,different
got,thing
got,unwind
relax,like
relax,hear
relax,music
relax,know,
relax,different
relax,thing
relax,like
relax,play
relax,sport
relax,different
relax,thing
relax,unwind
like,controlling
like,temper
hear,controlling
hear,temper
music,controlling
music,temper
know,,controlling
know,,temper
different,controlling
different,temper
thing,controlling
thing,temper
like,controlling
like,temper
play,controlling
play,temper
sport,controlling
sport,temper
different,controlling
different,temper
thing,controlling
thing,temper
unwind,controlling
unwind,temper
controlling,well
controlling,i'm
controlling,getting
controlling,better
controlling,it,
controlling,know,
temper,well
temper,i'm
temper,getting
temper,better
temper,it,
temper,know,
well,last
well,time
well,argued
well,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
getting,last
getting,time
getting,argued
getting,someone
better,last
better,time
better,argued
better,someone
it,,last
it,,time
it,,argued
it,,someone
know,,last
know,,time
know,,argued
know,,someone
last,well
last,like
last,uh,
last,two
last,day
last,ago
last,something
last,uh
last,needed
last,pay
last,bill
last,something
last,something
last,uh
last,know
last,taken
last,care
last,of,
last,person
last,he's
last,like
last,picky
last,know
last,he's
time,well
time,like
time,uh,
time,two
time,day
time,ago
time,something
time,uh
time,needed
time,pay
time,bill
time,something
time,something
time,uh
time,know
time,taken
time,care
time,of,
time,person
time,he's
time,like
time,picky
time,know
time,he's
argued,well
argued,like
argued,uh,
argued,two
argued,day
argued,ago
argued,something
argued,uh
argued,needed
argued,pay
argued,bill
argued,something
argued,something
argued,uh
argued,know
argued,taken
argued,care
argued,of,
argued,person
argued,he's
argued,like
argued,picky
argued,know
argued,he's
someone,well
someone,like
someone,uh,
someone,two
someone,day
someone,ago
someone,something
someone,uh
someone,needed
someone,pay
someone,bill
someone,something
someone,something
someone,uh
someone,know
someone,taken
someone,care
someone,of,
someone,person
someone,he's
someone,like
someone,picky
someone,know
someone,he's
well,suck
like,suck
uh,,suck
two,suck
day,suck
ago,suck
something,suck
uh,suck
needed,suck
pay,suck
bill,suck
something,suck
something,suck
uh,suck
know,suck
taken,suck
care,suck
of,,suck
person,suck
he's,suck
like,suck
picky,suck
know,suck
he's,suck
suck,know
suck,girl
suck,know
suck,want
suck,everything
suck,right
know,laughter
girl,laughter
know,laughter
want,laughter
everything,laughter
right,laughter
laughter,handled
laughter,know
laughter,everything
laughter,bugging
laughter,sometimes
laughter,give
laughter,space,
laughter,need
laughter,resolve
laughter,something
handled,feel
handled,moment
know,feel
know,moment
everything,feel
everything,moment
bugging,feel
bugging,moment
sometimes,feel
sometimes,moment
give,feel
give,moment
space,,feel
space,,moment
need,feel
need,moment
resolve,feel
resolve,moment
something,feel
something,moment
feel,well
feel,felt
feel,like
feel,overwhelmed
feel,already
feel,resolved
feel,waiting
feel,for,
feel,check
feel,know
feel,that's
feel,control
feel,already
feel,made
feel,paper
feel,proper
feel,arrangement
feel,bugging
feel,like,
feel,making
feel,know
feel,argument
feel,know
feel,storm
feel,glass
feel,water
moment,well
moment,felt
moment,like
moment,overwhelmed
moment,already
moment,resolved
moment,waiting
moment,for,
moment,check
moment,know
moment,that's
moment,control
moment,already
moment,made
moment,paper
moment,proper
moment,arrangement
moment,bugging
moment,like,
moment,making
moment,know
moment,argument
moment,know
moment,storm
moment,glass
moment,water
well,yeah
felt,yeah
like,yeah
overwhelmed,yeah
already,yeah
resolved,yeah
waiting,yeah
for,,yeah
check,yeah
know,yeah
that's,yeah
control,yeah
already,yeah
made,yeah
paper,yeah
proper,yeah
arrangement,yeah
bugging,yeah
like,,yeah
making,yeah
know,yeah
argument,yeah
know,yeah
storm,yeah
glass,yeah
water,yeah
yeah,like
yeah,mhm
like,tell
like,situation
like,wish
like,handled
like,differently
mhm,tell
mhm,situation
mhm,wish
mhm,handled
mhm,differently
tell,well,
tell,uh
tell,differently
tell,there's
tell,couple
tell,recently
tell,i've
tell,more,
tell,trying
tell,get
tell,life
tell,together
tell,decision
tell,made
tell,past,
tell,like
tell,dropping
tell,school
tell,different
tell,things,
tell,mm
situation,well,
situation,uh
situation,differently
situation,there's
situation,couple
situation,recently
situation,i've
situation,more,
situation,trying
situation,get
situation,life
situation,together
situation,decision
situation,made
situation,past,
situation,like
situation,dropping
situation,school
situation,different
situation,things,
situation,mm
wish,well,
wish,uh
wish,differently
wish,there's
wish,couple
wish,recently
wish,i've
wish,more,
wish,trying
wish,get
wish,life
wish,together
wish,decision
wish,made
wish,past,
wish,like
wish,dropping
wish,school
wish,different
wish,things,
wish,mm
handled,well,
handled,uh
handled,differently
handled,there's
handled,couple
handled,recently
handled,i've
handled,more,
handled,trying
handled,get
handled,life
handled,together
handled,decision
handled,made
handled,past,
handled,like
handled,dropping
handled,school
handled,different
handled,things,
handled,mm
differently,well,
differently,uh
differently,differently
differently,there's
differently,couple
differently,recently
differently,i've
differently,more,
differently,trying
differently,get
differently,life
differently,together
differently,decision
differently,made
differently,past,
differently,like
differently,dropping
differently,school
differently,different
differently,things,
differently,mm
well,,what's
well,,something
well,,feel
well,,guilty
uh,what's
uh,something
uh,feel
uh,guilty
differently,what's
differently,something
differently,feel
differently,guilty
there's,what's
there's,something
there's,feel
there's,guilty
couple,what's
couple,something
couple,feel
couple,guilty
recently,what's
recently,something
recently,feel
recently,guilty
i've,what's
i've,something
i've,feel
i've,guilty
more,,what's
more,,something
more,,feel
more,,guilty
trying,what's
trying,something
trying,feel
trying,guilty
get,what's
get,something
get,feel
get,guilty
life,what's
life,something
life,feel
life,guilty
together,what's
together,something
together,feel
together,guilty
decision,what's
decision,something
decision,feel
decision,guilty
made,what's
made,something
made,feel
made,guilty
past,,what's
past,,something
past,,feel
past,,guilty
like,what's
like,something
like,feel
like,guilty
dropping,what's
dropping,something
dropping,feel
dropping,guilty
school,what's
school,something
school,feel
school,guilty
different,what's
different,something
different,feel
different,guilty
things,,what's
things,,something
things,,feel
things,,guilty
mm,what's
mm,something
mm,feel
mm,guilty
what's,guilty
what's,much
what's,because,
what's,really,
what's,could
what's,think
what's,right
what's,top
what's,head
something,guilty
something,much
something,because,
something,really,
something,could
something,think
something,right
something,top
something,head
feel,guilty
feel,much
feel,because,
feel,really,
feel,could
feel,think
feel,right
feel,top
feel,head
guilty,guilty
guilty,much
guilty,because,
guilty,really,
guilty,could
guilty,think
guilty,right
guilty,top
guilty,head
guilty,tell
guilty,hardest
guilty,decision
guilty,ever
guilty,make
much,tell
much,hardest
much,decision
much,ever
much,make
because,,tell
because,,hardest
because,,decision
because,,ever
because,,make
really,,tell
really,,hardest
really,,decision
really,,ever
really,,make
could,tell
could,hardest
could,decision
could,ever
could,make
think,tell
think,hardest
think,decision
think,ever
think,make
right,tell
right,hardest
right,decision
right,ever
right,make
top,tell
top,hardest
top,decision
top,ever
top,make
head,tell
head,hardest
head,decision
head,ever
head,make
tell,hardest
tell,decision,
tell,oh
tell,top
tell,head
tell,right
hardest,hardest
hardest,decision,
hardest,oh
hardest,top
hardest,head
hardest,right
decision,hardest
decision,decision,
decision,oh
decision,top
decision,head
decision,right
ever,hardest
ever,decision,
ever,oh
ever,top
ever,head
ever,right
make,hardest
make,decision,
make,oh
make,top
make,head
make,right
hardest,tell
hardest,event
hardest,something
hardest,wish
hardest,could
hardest,erase
hardest,memory
decision,,tell
decision,,event
decision,,something
decision,,wish
decision,,could
decision,,erase
decision,,memory
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
top,tell
top,event
top,something
top,wish
top,could
top,erase
top,memory
head,tell
head,event
head,something
head,wish
head,could
head,erase
head,memory
right,tell
right,event
right,something
right,wish
right,could
right,erase
right,memory
tell,event,
tell,mm
tell,well
tell,thing
tell,remember
tell,black
tell,different
tell,thing
tell,like
tell,remember,
tell,but,
tell,nothing
tell,like
tell,particular
tell,uh
tell,brother
tell,died
tell,different
tell,thing
tell,like
tell,that,
tell,mhm
event,event,
event,mm
event,well
event,thing
event,remember
event,black
event,different
event,thing
event,like
event,remember,
event,but,
event,nothing
event,like
event,particular
event,uh
event,brother
event,died
event,different
event,thing
event,like
event,that,
event,mhm
something,event,
something,mm
something,well
something,thing
something,remember
something,black
something,different
something,thing
something,like
something,remember,
something,but,
something,nothing
something,like
something,particular
something,uh
something,brother
something,died
something,different
something,thing
something,like
something,that,
something,mhm
wish,event,
wish,mm
wish,well
wish,thing
wish,remember
wish,black
wish,different
wish,thing
wish,like
wish,remember,
wish,but,
wish,nothing
wish,like
wish,particular
wish,uh
wish,brother
wish,died
wish,different
wish,thing
wish,like
wish,that,
wish,mhm
could,event,
could,mm
could,well
could,thing
could,remember
could,black
could,different
could,thing
could,like
could,remember,
could,but,
could,nothing
could,like
could,particular
could,uh
could,brother
could,died
could,different
could,thing
could,like
could,that,
could,mhm
erase,event,
erase,mm
erase,well
erase,thing
erase,remember
erase,black
erase,different
erase,thing
erase,like
erase,remember,
erase,but,
erase,nothing
erase,like
erase,particular
erase,uh
erase,brother
erase,died
erase,different
erase,thing
erase,like
erase,that,
erase,mhm
memory,event,
memory,mm
memory,well
memory,thing
memory,remember
memory,black
memory,different
memory,thing
memory,like
memory,remember,
memory,but,
memory,nothing
memory,like
memory,particular
memory,uh
memory,brother
memory,died
memory,different
memory,thing
memory,like
memory,that,
memory,mhm
event,,tell
mm,tell
well,tell
thing,tell
remember,tell
black,tell
different,tell
thing,tell
like,tell
remember,,tell
but,,tell
nothing,tell
like,tell
particular,tell
uh,tell
brother,tell
died,tell
different,tell
thing,tell
like,tell
that,,tell
mhm,tell
tell,well
tell,brother
tell,gang
tell,different
tell,thing
tell,getting
tell,trouble,
tell,pleasant
tell,memory
tell,talk
tell,much
tell,get
well,tell
well,relationship
well,family
brother,tell
brother,relationship
brother,family
gang,tell
gang,relationship
gang,family
different,tell
different,relationship
different,family
thing,tell
thing,relationship
thing,family
getting,tell
getting,relationship
getting,family
trouble,,tell
trouble,,relationship
trouble,,family
pleasant,tell
pleasant,relationship
pleasant,family
memory,tell
memory,relationship
memory,family
talk,tell
talk,relationship
talk,family
much,tell
much,relationship
much,family
get,tell
get,relationship
get,family
tell,i'm
tell,hispanic
tell,know
tell,like
tell,family,
tell,know
tell,like
tell,go
tell,mexico
tell,half-sister
tell,grandpa
tell,died
tell,mexico,
tell,uh
tell,like
tell,good
tell,relationship
tell,family
relationship,i'm
relationship,hispanic
relationship,know
relationship,like
relationship,family,
relationship,know
relationship,like
relationship,go
relationship,mexico
relationship,half-sister
relationship,grandpa
relationship,died
relationship,mexico,
relationship,uh
relationship,like
relationship,good
relationship,relationship
relationship,family
family,i'm
family,hispanic
family,know
family,like
family,family,
family,know
family,like
family,go
family,mexico
family,half-sister
family,grandpa
family,died
family,mexico,
family,uh
family,like
family,good
family,relationship
family,family
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
hispanic,who's
hispanic,someone
hispanic,that's
hispanic,positive
hispanic,influence
hispanic,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
family,,who's
family,,someone
family,,that's
family,,positive
family,,influence
family,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
mexico,who's
mexico,someone
mexico,that's
mexico,positive
mexico,influence
mexico,life
half-sister,who's
half-sister,someone
half-sister,that's
half-sister,positive
half-sister,influence
half-sister,life
grandpa,who's
grandpa,someone
grandpa,that's
grandpa,positive
grandpa,influence
grandpa,life
died,who's
died,someone
died,that's
died,positive
died,influence
died,life
mexico,,who's
mexico,,someone
mexico,,that's
mexico,,positive
mexico,,influence
mexico,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
who's,well,
who's,mom
who's,dad
who's,always
who's,work
who's,hard
who's,always
who's,done
who's,pay
who's,bill
who's,that's
who's,sometimes
who's,like
who's,know
who's,running
who's,around
who's,trying
who's,get
who's,everythings
who's,done
who's,done
who's,correctly
who's,trying
who's,take
who's,easy
who's,way
someone,well,
someone,mom
someone,dad
someone,always
someone,work
someone,hard
someone,always
someone,done
someone,pay
someone,bill
someone,that's
someone,sometimes
someone,like
someone,know
someone,running
someone,around
someone,trying
someone,get
someone,everythings
someone,done
someone,done
someone,correctly
someone,trying
someone,take
someone,easy
someone,way
that's,well,
that's,mom
that's,dad
that's,always
that's,work
that's,hard
that's,always
that's,done
that's,pay
that's,bill
that's,that's
that's,sometimes
that's,like
that's,know
that's,running
that's,around
that's,trying
that's,get
that's,everythings
that's,done
that's,done
that's,correctly
that's,trying
that's,take
that's,easy
that's,way
positive,well,
positive,mom
positive,dad
positive,always
positive,work
positive,hard
positive,always
positive,done
positive,pay
positive,bill
positive,that's
positive,sometimes
positive,like
positive,know
positive,running
positive,around
positive,trying
positive,get
positive,everythings
positive,done
positive,done
positive,correctly
positive,trying
positive,take
positive,easy
positive,way
influence,well,
influence,mom
influence,dad
influence,always
influence,work
influence,hard
influence,always
influence,done
influence,pay
influence,bill
influence,that's
influence,sometimes
influence,like
influence,know
influence,running
influence,around
influence,trying
influence,get
influence,everythings
influence,done
influence,done
influence,correctly
influence,trying
influence,take
influence,easy
influence,way
life,well,
life,mom
life,dad
life,always
life,work
life,hard
life,always
life,done
life,pay
life,bill
life,that's
life,sometimes
life,like
life,know
life,running
life,around
life,trying
life,get
life,everythings
life,done
life,done
life,correctly
life,trying
life,take
life,easy
life,way
well,,hard
mom,hard
dad,hard
always,hard
work,hard
hard,hard
always,hard
done,hard
pay,hard
bill,hard
that's,hard
sometimes,hard
like,hard
know,hard
running,hard
around,hard
trying,hard
get,hard
everythings,hard
done,hard
done,hard
correctly,hard
trying,hard
take,hard
easy,hard
way,hard
hard,little
hard,hard
hard,eh
hard,especially
hard,los
hard,angeles
hard,there's
hard,lotta,
hard,different
hard,thing
hard,could
hard,get
hard,that's
hard,positive,
hard,hard
hard,stay
hard,focused
hard,know
hard,correct
hard,stuff
little,easy
little,get
little,good
little,night's
little,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
eh,easy
eh,get
eh,good
eh,night's
eh,sleep
especially,easy
especially,get
