like,basis
la,traffic
la,um
la,maybe
la,violence
la,rate
la,bad
la,news
la,even
la,though
la,know
la,wanna
la,know
la,what's
la,going
la,environment
la,still
la,watch
la,know
la,look
la,see
la,what's
la,going
la,daily
la,basis
traffic,what'd
traffic,study
traffic,school
um,what'd
um,study
um,school
maybe,what'd
maybe,study
maybe,school
violence,what'd
violence,study
violence,school
rate,what'd
rate,study
rate,school
bad,what'd
bad,study
bad,school
news,what'd
news,study
news,school
even,what'd
even,study
even,school
though,what'd
though,study
though,school
know,what'd
know,study
know,school
wanna,what'd
wanna,study
wanna,school
know,what'd
know,study
know,school
what's,what'd
what's,study
what's,school
going,what'd
going,study
going,school
environment,what'd
environment,study
environment,school
still,what'd
still,study
still,school
watch,what'd
watch,study
watch,school
know,what'd
know,study
know,school
look,what'd
look,study
look,school
see,what'd
see,study
see,school
what's,what'd
what's,study
what's,school
going,what'd
going,study
going,school
daily,what'd
daily,study
daily,school
basis,what'd
basis,study
basis,school
what'd,sociology
what'd,um
what'd,two
what'd,year
what'd,degree
what'd,liberal
what'd,art
what'd,major
what'd,sociology
study,sociology
study,um
study,two
study,year
study,degree
study,liberal
study,art
study,major
study,sociology
school,sociology
school,um
school,two
school,year
school,degree
school,liberal
school,art
school,major
school,sociology
sociology,still
sociology,working
um,still
um,working
two,still
two,working
year,still
year,working
degree,still
degree,working
liberal,still
liberal,working
art,still
art,working
major,still
major,working
sociology,still
sociology,working
still,i'm
still,actually
still,mta
still,bus
still,operator
working,i'm
working,actually
working,mta
working,bus
working,operator
i'm,what's
i'm,dream
i'm,job
actually,what's
actually,dream
actually,job
mta,what's
mta,dream
mta,job
bus,what's
bus,dream
bus,job
operator,what's
operator,dream
operator,job
what's,well
what's,since
what's,metro
what's,steady
what's,growing
what's,um
what's,dream
what's,job
what's,move
what's,company
what's,i'm
what's,actually
what's,start
what's,class
what's,supervisory
what's,next
what's,week
what's,um
what's,'cause
what's,look
what's,promote
what's,within
what's,company
what's,that's
what's,good
what's,thing
what's,there's
what's,lot
what's,opportunity
what's,metro
what's,take
what's,class
what's,they'll
what's,pay
what's,tuition
what's,thing
what's,nature
dream,well
dream,since
dream,metro
dream,steady
dream,growing
dream,um
dream,dream
dream,job
dream,move
dream,company
dream,i'm
dream,actually
dream,start
dream,class
dream,supervisory
dream,next
dream,week
dream,um
dream,'cause
dream,look
dream,promote
dream,within
dream,company
dream,that's
dream,good
dream,thing
dream,there's
dream,lot
dream,opportunity
dream,metro
dream,take
dream,class
dream,they'll
dream,pay
dream,tuition
dream,thing
dream,nature
job,well
job,since
job,metro
job,steady
job,growing
job,um
job,dream
job,job
job,move
job,company
job,i'm
job,actually
job,start
job,class
job,supervisory
job,next
job,week
job,um
job,'cause
job,look
job,promote
job,within
job,company
job,that's
job,good
job,thing
job,there's
job,lot
job,opportunity
job,metro
job,take
job,class
job,they'll
job,pay
job,tuition
job,thing
job,nature
well,sound
well,like
well,great
well,situation
since,sound
since,like
since,great
since,situation
metro,sound
metro,like
metro,great
metro,situation
steady,sound
steady,like
steady,great
steady,situation
growing,sound
growing,like
growing,great
growing,situation
um,sound
um,like
um,great
um,situation
dream,sound
dream,like
dream,great
dream,situation
job,sound
job,like
job,great
job,situation
move,sound
move,like
move,great
move,situation
company,sound
company,like
company,great
company,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
actually,sound
actually,like
actually,great
actually,situation
start,sound
start,like
start,great
start,situation
class,sound
class,like
class,great
class,situation
supervisory,sound
supervisory,like
supervisory,great
supervisory,situation
next,sound
next,like
next,great
next,situation
week,sound
week,like
week,great
week,situation
um,sound
um,like
um,great
um,situation
'cause,sound
'cause,like
'cause,great
'cause,situation
look,sound
look,like
look,great
look,situation
promote,sound
promote,like
promote,great
promote,situation
within,sound
within,like
within,great
within,situation
company,sound
company,like
company,great
company,situation
that's,sound
that's,like
that's,great
that's,situation
good,sound
good,like
good,great
good,situation
thing,sound
thing,like
thing,great
thing,situation
there's,sound
there's,like
there's,great
there's,situation
lot,sound
lot,like
lot,great
lot,situation
opportunity,sound
opportunity,like
opportunity,great
opportunity,situation
metro,sound
metro,like
metro,great
metro,situation
take,sound
take,like
take,great
take,situation
class,sound
class,like
class,great
class,situation
they'll,sound
they'll,like
they'll,great
they'll,situation
pay,sound
pay,like
pay,great
pay,situation
tuition,sound
tuition,like
tuition,great
tuition,situation
thing,sound
thing,like
thing,great
thing,situation
nature,sound
nature,like
nature,great
nature,situation
sound,thanks
like,thanks
great,thanks
situation,thanks
thanks,hard
hard,well
hard,actually
hard,hard
hard,right
hard,easy
hard,take
hard,advantage
hard,right
hard,'cause
hard,look
hard,promote
hard,within
hard,know
hard,since
hard,i'm
hard,already
hard,working
hard,that's
hard,good
hard,thing
hard,good
hard,go
hard,ahead
hard,take
hard,class
hard,need
hard,interested
hard,go
hard,ahead
hard,move
hard,ladder
hard,soon
hard,possible
well,consider
well,introvert
actually,consider
actually,introvert
hard,consider
hard,introvert
right,consider
right,introvert
easy,consider
easy,introvert
take,consider
take,introvert
advantage,consider
advantage,introvert
right,consider
right,introvert
'cause,consider
'cause,introvert
look,consider
look,introvert
promote,consider
promote,introvert
within,consider
within,introvert
know,consider
know,introvert
since,consider
since,introvert
i'm,consider
i'm,introvert
already,consider
already,introvert
working,consider
working,introvert
that's,consider
that's,introvert
good,consider
good,introvert
thing,consider
thing,introvert
good,consider
good,introvert
go,consider
go,introvert
ahead,consider
ahead,introvert
take,consider
take,introvert
class,consider
class,introvert
need,consider
need,introvert
interested,consider
interested,introvert
go,consider
go,introvert
ahead,consider
ahead,introvert
move,consider
move,introvert
ladder,consider
ladder,introvert
soon,consider
soon,introvert
possible,consider
possible,introvert
consider,mean
consider,i'm
consider,sorry
introvert,mean
introvert,i'm
introvert,sorry
mean,let's
mean,come
mean,back
mean,later
i'm,let's
i'm,come
i'm,back
i'm,later
sorry,let's
sorry,come
sorry,back
sorry,later
let's,okay
come,okay
back,okay
later,okay
okay,relax
relax,read
relax,take
relax,long
relax,walk
relax,hot
relax,bath
relax,meditate
relax,close
relax,eye
relax,sometimes
read,controlling
read,temper
take,controlling
take,temper
long,controlling
long,temper
walk,controlling
walk,temper
hot,controlling
hot,temper
bath,controlling
bath,temper
meditate,controlling
meditate,temper
close,controlling
close,temper
eye,controlling
eye,temper
sometimes,controlling
sometimes,temper
controlling,i'm
controlling,pretty
controlling,much
controlling,good
controlling,see
controlling,bus
controlling,operator
controlling,run
controlling,circumstance
controlling,situation
controlling,gotta
controlling,remain
controlling,calm
controlling,still
controlling,remain
controlling,professional
controlling,time
temper,i'm
temper,pretty
temper,much
temper,good
temper,see
temper,bus
temper,operator
temper,run
temper,circumstance
temper,situation
temper,gotta
temper,remain
temper,calm
temper,still
temper,remain
temper,professional
temper,time
i'm,hard
pretty,hard
much,hard
good,hard
see,hard
bus,hard
operator,hard
run,hard
circumstance,hard
situation,hard
gotta,hard
remain,hard
calm,hard
still,hard
remain,hard
professional,hard
time,hard
hard,well
hard,look
hard,like
hard,go
hard,mean
hard,come
hard,experience
hard,know
hard,um
hard,something
hard,continuous
hard,basis
hard,usually
hard,somewhere
hard,line
hard,become
hard,good
hard,know
hard,look
hard,like
hard,i've
hard,driving
hard,year
hard,dealing
hard,public
hard,handle
hard,circumstance
hard,know
hard,treat
hard,people
hard,like
hard,wanna
hard,treated
well,gotten
well,trouble
look,gotten
look,trouble
like,gotten
like,trouble
go,gotten
go,trouble
mean,gotten
mean,trouble
come,gotten
come,trouble
experience,gotten
experience,trouble
know,gotten
know,trouble
um,gotten
um,trouble
something,gotten
something,trouble
continuous,gotten
continuous,trouble
basis,gotten
basis,trouble
usually,gotten
usually,trouble
somewhere,gotten
somewhere,trouble
line,gotten
line,trouble
become,gotten
become,trouble
good,gotten
good,trouble
know,gotten
know,trouble
look,gotten
look,trouble
like,gotten
like,trouble
i've,gotten
i've,trouble
driving,gotten
driving,trouble
year,gotten
year,trouble
dealing,gotten
dealing,trouble
public,gotten
public,trouble
handle,gotten
handle,trouble
circumstance,gotten
circumstance,trouble
know,gotten
know,trouble
treat,gotten
treat,trouble
people,gotten
people,trouble
like,gotten
like,trouble
wanna,gotten
wanna,trouble
treated,gotten
treated,trouble
gotten,i'm
gotten,pretty
gotten,good
gotten,now,
gotten,maybe
gotten,younger
gotten,know
gotten,get
gotten,older
gotten,get
gotten,wiser
gotten,learn
gotten,different
gotten,thing
gotten,i'm
gotten,still
gotten,learning
gotten,today
trouble,i'm
trouble,pretty
trouble,good
trouble,now,
trouble,maybe
trouble,younger
trouble,know
trouble,get
trouble,older
trouble,get
trouble,wiser
trouble,learn
trouble,different
trouble,thing
trouble,i'm
trouble,still
trouble,learning
trouble,today
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
now,,who's
now,,someone
now,,that's
now,,positive
now,,influence
now,,life
maybe,who's
maybe,someone
maybe,that's
maybe,positive
maybe,influence
maybe,life
younger,who's
younger,someone
younger,that's
younger,positive
younger,influence
younger,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
older,who's
older,someone
older,that's
older,positive
older,influence
older,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
wiser,who's
wiser,someone
wiser,that's
wiser,positive
wiser,influence
wiser,life
learn,who's
learn,someone
learn,that's
learn,positive
learn,influence
learn,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
learning,who's
learning,someone
learning,that's
learning,positive
learning,influence
learning,life
today,who's
today,someone
today,that's
today,positive
today,influence
today,life
who's,would
who's,say
who's,family
who's,know
who's,kid
who's,know
who's,even
who's,though
who's,know
who's,lot
who's,death
who's,around
who's,that's
who's,go
who's,that's
who's,part
who's,life
who's,experience
who's,know
who's,born
who's,gotta
who's,leave
who's,one
who's,day
who's,but,
who's,kid
who's,keep
who's,know
who's,sane
who's,know
who's,love
who's,family
someone,would
someone,say
someone,family
someone,know
someone,kid
someone,know
someone,even
someone,though
someone,know
someone,lot
someone,death
someone,around
someone,that's
someone,go
someone,that's
someone,part
someone,life
someone,experience
someone,know
someone,born
someone,gotta
someone,leave
someone,one
someone,day
someone,but,
someone,kid
someone,keep
someone,know
someone,sane
someone,know
someone,love
someone,family
that's,would
that's,say
that's,family
that's,know
that's,kid
that's,know
that's,even
that's,though
that's,know
that's,lot
that's,death
that's,around
that's,that's
that's,go
that's,that's
that's,part
that's,life
that's,experience
that's,know
that's,born
that's,gotta
that's,leave
that's,one
that's,day
that's,but,
that's,kid
that's,keep
that's,know
that's,sane
that's,know
that's,love
that's,family
positive,would
positive,say
positive,family
positive,know
positive,kid
positive,know
positive,even
positive,though
positive,know
positive,lot
positive,death
positive,around
positive,that's
positive,go
positive,that's
positive,part
positive,life
positive,experience
positive,know
positive,born
positive,gotta
positive,leave
positive,one
positive,day
positive,but,
positive,kid
positive,keep
positive,know
positive,sane
positive,know
positive,love
positive,family
influence,would
influence,say
influence,family
influence,know
influence,kid
influence,know
influence,even
influence,though
influence,know
influence,lot
influence,death
influence,around
influence,that's
influence,go
influence,that's
influence,part
influence,life
influence,experience
influence,know
influence,born
influence,gotta
influence,leave
influence,one
influence,day
influence,but,
influence,kid
influence,keep
influence,know
influence,sane
influence,know
influence,love
influence,family
life,would
life,say
life,family
life,know
life,kid
life,know
life,even
life,though
life,know
life,lot
life,death
life,around
life,that's
life,go
life,that's
life,part
life,life
life,experience
life,know
life,born
life,gotta
life,leave
life,one
life,day
life,but,
life,kid
life,keep
life,know
life,sane
life,know
life,love
life,family
would,sound
would,like
would,great
would,situation
say,sound
say,like
say,great
say,situation
family,sound
family,like
family,great
family,situation
know,sound
know,like
know,great
know,situation
kid,sound
kid,like
kid,great
kid,situation
know,sound
know,like
know,great
know,situation
even,sound
even,like
even,great
even,situation
though,sound
though,like
though,great
though,situation
know,sound
know,like
know,great
know,situation
lot,sound
lot,like
lot,great
lot,situation
death,sound
death,like
death,great
death,situation
around,sound
around,like
around,great
around,situation
that's,sound
that's,like
that's,great
that's,situation
go,sound
go,like
go,great
go,situation
that's,sound
that's,like
that's,great
that's,situation
part,sound
part,like
part,great
part,situation
life,sound
life,like
life,great
life,situation
experience,sound
experience,like
experience,great
experience,situation
know,sound
know,like
know,great
know,situation
born,sound
born,like
born,great
born,situation
gotta,sound
gotta,like
gotta,great
gotta,situation
leave,sound
leave,like
leave,great
leave,situation
one,sound
one,like
one,great
one,situation
day,sound
day,like
day,great
day,situation
but,,sound
but,,like
but,,great
but,,situation
kid,sound
kid,like
kid,great
kid,situation
keep,sound
keep,like
keep,great
keep,situation
know,sound
know,like
know,great
know,situation
sane,sound
sane,like
sane,great
sane,situation
know,sound
know,like
know,great
know,situation
love,sound
love,like
love,great
love,situation
family,sound
family,like
family,great
family,situation
sound,thank
like,thank
great,thank
situation,thank
thank,find
thank,easy
thank,parent
find,*laughter*
easy,*laughter*
parent,*laughter*
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
what's,um
what's,setting
what's,good
what's,example
what's,know
what's,first
what's,teacher
what's,know
what's,wanna
what's,set
what's,positive
what's,good
what's,example
what's,kid
what's,think
what's,that's
what's,good
what's,thing
what's,start
what's,home
hardest,um
hardest,setting
hardest,good
hardest,example
hardest,know
hardest,first
hardest,teacher
hardest,know
hardest,wanna
hardest,set
hardest,positive
hardest,good
hardest,example
hardest,kid
hardest,think
hardest,that's
hardest,good
hardest,thing
hardest,start
hardest,home
thing,um
thing,setting
thing,good
thing,example
thing,know
thing,first
thing,teacher
thing,know
thing,wanna
thing,set
thing,positive
thing,good
thing,example
thing,kid
thing,think
thing,that's
thing,good
thing,thing
thing,start
thing,home
parent,um
parent,setting
parent,good
parent,example
parent,know
parent,first
parent,teacher
parent,know
parent,wanna
parent,set
parent,positive
parent,good
parent,example
parent,kid
parent,think
parent,that's
parent,good
parent,thing
parent,start
parent,home
um,give
um,example
setting,give
setting,example
good,give
good,example
example,give
example,example
know,give
know,example
first,give
first,example
teacher,give
teacher,example
know,give
know,example
wanna,give
wanna,example
set,give
set,example
positive,give
positive,example
good,give
good,example
example,give
example,example
kid,give
kid,example
think,give
think,example
that's,give
that's,example
good,give
good,example
thing,give
thing,example
start,give
start,example
home,give
home,example
give,well
give,um,
give,first
give,teacher
give,kid
give,one
give,see
give,daily
give,basis
give,wake
give,whatever's
give,taught
give,home
give,lookin'
give,learning
give,every
give,day
give,know
give,whether
give,home
give,school
give,know
give,people
give,kid
give,tendency
give,thing
give,see
give,know
give,mean
give,try
give,keep
give,positive
give,teach
give,'em
give,good
give,moral
give,value
give,get
give,along
give,people
give,regardless
give,race
give,know
give,different
give,thing
give,nature
example,well
example,um,
example,first
example,teacher
example,kid
example,one
example,see
example,daily
example,basis
example,wake
example,whatever's
example,taught
example,home
example,lookin'
example,learning
example,every
example,day
example,know
example,whether
example,home
example,school
example,know
example,people
example,kid
example,tendency
example,thing
example,see
example,know
example,mean
example,try
example,keep
example,positive
example,teach
example,'em
example,good
example,moral
example,value
example,get
example,along
example,people
example,regardless
example,race
example,know
example,different
example,thing
example,nature
well,tell
well,kid
um,,tell
um,,kid
first,tell
first,kid
teacher,tell
teacher,kid
kid,tell
kid,kid
one,tell
one,kid
see,tell
see,kid
daily,tell
daily,kid
basis,tell
basis,kid
wake,tell
wake,kid
whatever's,tell
whatever's,kid
taught,tell
taught,kid
home,tell
home,kid
lookin',tell
lookin',kid
learning,tell
learning,kid
every,tell
every,kid
day,tell
day,kid
know,tell
know,kid
whether,tell
whether,kid
home,tell
home,kid
school,tell
school,kid
know,tell
know,kid
people,tell
people,kid
kid,tell
kid,kid
tendency,tell
tendency,kid
thing,tell
thing,kid
see,tell
see,kid
know,tell
know,kid
mean,tell
mean,kid
try,tell
try,kid
keep,tell
keep,kid
positive,tell
positive,kid
teach,tell
teach,kid
'em,tell
'em,kid
good,tell
good,kid
moral,tell
moral,kid
value,tell
value,kid
get,tell
get,kid
along,tell
along,kid
people,tell
people,kid
regardless,tell
regardless,kid
race,tell
race,kid
know,tell
know,kid
different,tell
different,kid
thing,tell
thing,kid
nature,tell
nature,kid
tell,um
tell,four
tell,half
tell,year
tell,old
tell,son
tell,seven
tell,year
tell,old
tell,daughter
tell,also
tell,twenty
tell,three
tell,year
tell,old
kid,um
kid,four
kid,half
kid,year
kid,old
kid,son
kid,seven
kid,year
kid,old
kid,daughter
kid,also
kid,twenty
kid,three
kid,year
kid,old
um,aw
four,aw
half,aw
year,aw
old,aw
son,aw
seven,aw
year,aw
old,aw
daughter,aw
also,aw
twenty,aw
three,aw
year,aw
old,aw
aw,yeah
aw,i'm
aw,'bout
aw,be,
aw,well
aw,daughter's
aw,pregnant
aw,boy
aw,three
aw,um
aw,little
aw,girl
aw,three
aw,grandkids
aw,um
aw,one
aw,way
aw,boy
aw,time
yeah,awesome
i'm,awesome
'bout,awesome
be,,awesome
well,awesome
daughter's,awesome
pregnant,awesome
boy,awesome
three,awesome
um,awesome
little,awesome
girl,awesome
three,awesome
grandkids,awesome
um,awesome
one,awesome
way,awesome
boy,awesome
time,awesome
awesome,yeah
awesome,thank
yeah,what's
yeah,hardest
yeah,thing
yeah,parent
thank,what's
thank,hardest
thank,thing
thank,parent
what's,hardest
what's,thing
what's,is,
what's,well
what's,right
what's,i'm
what's,single
what's,parent
what's,make
what's,hard
what's,alone
what's,know
hardest,hardest
hardest,thing
hardest,is,
hardest,well
hardest,right
hardest,i'm
hardest,single
hardest,parent
hardest,make
hardest,hard
hardest,alone
hardest,know
thing,hardest
thing,thing
thing,is,
thing,well
thing,right
thing,i'm
thing,single
thing,parent
thing,make
thing,hard
thing,alone
thing,know
parent,hardest
parent,thing
parent,is,
parent,well
parent,right
parent,i'm
parent,single
parent,parent
parent,make
parent,hard
parent,alone
parent,know
hardest,yeah
thing,yeah
is,,yeah
well,yeah
right,yeah
i'm,yeah
single,yeah
parent,yeah
make,yeah
hard,yeah
alone,yeah
know,yeah
yeah,expensive
yeah,time
yeah,know
yeah,depends
yeah,person's
yeah,situation
yeah,know
yeah,whether
yeah,help
yeah,job
yeah,know
yeah,thing
yeah,nature
yeah,help
yeah,situation
yeah,better
yeah,hard
yeah,know
yeah,try
yeah,know
yeah,keep
yeah,job
yeah,keep
yeah,food
yeah,house
yeah,know
yeah,maintain
yeah,support
yeah,kid
yeah,best
yeah,way
expensive,what's
expensive,one
expensive,memorable
expensive,experience
time,what's
time,one
time,memorable
time,experience
know,what's
know,one
know,memorable
know,experience
depends,what's
depends,one
depends,memorable
depends,experience
person's,what's
person's,one
person's,memorable
person's,experience
situation,what's
situation,one
situation,memorable
situation,experience
know,what's
know,one
know,memorable
know,experience
whether,what's
whether,one
whether,memorable
whether,experience
help,what's
help,one
help,memorable
help,experience
job,what's
job,one
job,memorable
job,experience
know,what's
know,one
know,memorable
know,experience
thing,what's
thing,one
thing,memorable
thing,experience
nature,what's
nature,one
nature,memorable
nature,experience
help,what's
help,one
help,memorable
help,experience
situation,what's
situation,one
situation,memorable
situation,experience
better,what's
better,one
better,memorable
better,experience
hard,what's
hard,one
hard,memorable
hard,experience
know,what's
know,one
know,memorable
know,experience
try,what's
try,one
try,memorable
try,experience
know,what's
know,one
know,memorable
know,experience
keep,what's
keep,one
keep,memorable
keep,experience
job,what's
job,one
job,memorable
job,experience
keep,what's
keep,one
keep,memorable
keep,experience
food,what's
food,one
food,memorable
food,experience
house,what's
house,one
house,memorable
house,experience
know,what's
know,one
know,memorable
know,experience
maintain,what's
maintain,one
maintain,memorable
maintain,experience
support,what's
support,one
support,memorable
support,experience
kid,what's
kid,one
kid,memorable
kid,experience
best,what's
best,one
best,memorable
best,experience
way,what's
way,one
way,memorable
way,experience
what's,kid
what's,period
one,kid
one,period
memorable,kid
memorable,period
experience,kid
experience,period
kid,whatever
kid,come
kid,mind
period,whatever
period,come
period,mind
whatever,what's
whatever,memorable
whatever,i'm
whatever,one
whatever,family
whatever,degree
whatever,kinda
whatever,like
whatever,yeah
whatever,kinda
whatever,even
whatever,though
whatever,i'm
whatever,baby
whatever,ten
whatever,kid
whatever,know
come,what's
come,memorable
come,i'm
come,one
come,family
come,degree
come,kinda
come,like
come,yeah
come,kinda
come,even
come,though
come,i'm
come,baby
come,ten
come,kid
come,know
mind,what's
mind,memorable
mind,i'm
mind,one
mind,family
mind,degree
mind,kinda
mind,like
mind,yeah
mind,kinda
mind,even
mind,though
mind,i'm
mind,baby
mind,ten
mind,kid
mind,know
what's,wow
memorable,wow
i'm,wow
one,wow
family,wow
degree,wow
kinda,wow
like,wow
yeah,wow
kinda,wow
even,wow
though,wow
i'm,wow
baby,wow
ten,wow
kid,wow
know,wow
wow,i've
wow,always
wow,kept
wow,back
wow,mind
wow,even
wow,though
wow,everybody
wow,well
wow,pretty
wow,much
wow,whole
wow,family
wow,decent
wow,job
wow,i'm
wow,one
wow,degree
wow,kinda
wow,like
wow,gave
wow,pat
wow,back
wow,like
wow,know,
wow,know
wow,that's
wow,thing
wow,remember
wow,graduating
wow,know
wow,family
wow,support
i've,that's
i've,good
i've,hear
always,that's
always,good
always,hear
kept,that's
kept,good
kept,hear
back,that's
back,good
back,hear
mind,that's
mind,good
mind,hear
even,that's
even,good
even,hear
though,that's
though,good
though,hear
everybody,that's
everybody,good
everybody,hear
well,that's
well,good
well,hear
pretty,that's
pretty,good
pretty,hear
much,that's
much,good
much,hear
whole,that's
whole,good
whole,hear
family,that's
family,good
family,hear
decent,that's
decent,good
decent,hear
job,that's
job,good
job,hear
i'm,that's
i'm,good
i'm,hear
one,that's
one,good
one,hear
degree,that's
degree,good
degree,hear
kinda,that's
kinda,good
kinda,hear
like,that's
like,good
like,hear
gave,that's
gave,good
gave,hear
pat,that's
pat,good
pat,hear
back,that's
back,good
back,hear
like,that's
like,good
like,hear
know,,that's
know,,good
know,,hear
know,that's
know,good
know,hear
that's,that's
that's,good
that's,hear
thing,that's
thing,good
thing,hear
remember,that's
remember,good
remember,hear
graduating,that's
graduating,good
graduating,hear
know,that's
know,good
know,hear
family,that's
family,good
family,hear
support,that's
support,good
support,hear
that's,thank
good,thank
hear,thank
thank,feel
thank,moment
feel,happy
feel,accomplished
feel,something
feel,know
feel,even
feel,though
feel,may
feel,much
feel,better
feel,high
feel,school
feel,diploma
feel,um
feel,working
feel,bachelor's
feel,degree
feel,ended
feel,bad
feel,car
feel,accident
feel,never
feel,went
feel,back
feel,got
feel,distracted
feel,know
feel,working
feel,time
feel,like
feel,moreso
feel,needed
feel,income
feel,um
feel,schooling
feel,time
feel,young
feel,parent
feel,know
feel,'cause
feel,daughter
feel,seventeen
feel,like
feel,needed
feel,money
feel,support
feel,never
feel,went
feel,back
feel,feel
feel,like
feel,never
feel,late
feel,so,
feel,feel
feel,like
feel,i'll
feel,take
feel,class
feel,i'm
feel,metro
feel,help
feel,move
feel,ladder
feel,that's
feel,i'm
feel,starting
feel,class
feel,next
feel,week
moment,happy
moment,accomplished
moment,something
moment,know
moment,even
moment,though
moment,may
moment,much
moment,better
moment,high
moment,school
moment,diploma
moment,um
moment,working
moment,bachelor's
moment,degree
moment,ended
moment,bad
moment,car
moment,accident
moment,never
moment,went
moment,back
moment,got
moment,distracted
moment,know
moment,working
moment,time
moment,like
moment,moreso
moment,needed
moment,income
moment,um
moment,schooling
moment,time
moment,young
moment,parent
moment,know
moment,'cause
moment,daughter
moment,seventeen
moment,like
moment,needed
moment,money
moment,support
moment,never
moment,went
moment,back
moment,feel
moment,like
moment,never
moment,late
moment,so,
moment,feel
moment,like
moment,i'll
moment,take
moment,class
moment,i'm
moment,metro
moment,help
moment,move
moment,ladder
moment,that's
moment,i'm
moment,starting
moment,class
moment,next
moment,week
happy,sound
happy,like
happy,great
happy,situation
accomplished,sound
accomplished,like
accomplished,great
accomplished,situation
something,sound
something,like
something,great
something,situation
know,sound
know,like
know,great
know,situation
even,sound
even,like
even,great
even,situation
though,sound
though,like
though,great
though,situation
may,sound
may,like
may,great
may,situation
much,sound
much,like
much,great
much,situation
better,sound
better,like
better,great
better,situation
high,sound
high,like
high,great
high,situation
school,sound
school,like
school,great
school,situation
diploma,sound
diploma,like
diploma,great
diploma,situation
um,sound
um,like
um,great
um,situation
working,sound
working,like
working,great
working,situation
bachelor's,sound
bachelor's,like
bachelor's,great
bachelor's,situation
degree,sound
degree,like
degree,great
degree,situation
ended,sound
ended,like
ended,great
ended,situation
bad,sound
bad,like
bad,great
bad,situation
car,sound
car,like
car,great
car,situation
accident,sound
accident,like
accident,great
accident,situation
never,sound
never,like
never,great
never,situation
went,sound
went,like
went,great
went,situation
back,sound
back,like
back,great
back,situation
got,sound
got,like
got,great
got,situation
distracted,sound
distracted,like
distracted,great
distracted,situation
know,sound
know,like
know,great
know,situation
working,sound
working,like
working,great
working,situation
time,sound
time,like
time,great
time,situation
like,sound
like,like
like,great
like,situation
moreso,sound
moreso,like
moreso,great
moreso,situation
needed,sound
needed,like
needed,great
needed,situation
income,sound
income,like
income,great
income,situation
um,sound
um,like
um,great
um,situation
schooling,sound
schooling,like
schooling,great
schooling,situation
time,sound
time,like
time,great
time,situation
young,sound
young,like
young,great
young,situation
