uh,hear
uh,one
uh,trip
question,,i'd
question,,love
question,,hear
question,,one
question,,trip
said,i'd
said,love
said,hear
said,one
said,trip
like,i'd
like,love
like,hear
like,one
like,trip
think,i'd
think,love
think,hear
think,one
think,trip
understood,i'd
understood,love
understood,hear
understood,one
understood,trip
said,i'd
said,love
said,hear
said,one
said,trip
i'll,i'd
i'll,love
i'll,hear
i'll,one
i'll,trip
go,i'd
go,love
go,hear
go,one
go,trip
back,i'd
back,love
back,hear
back,one
back,trip
and,,i'd
and,,love
and,,hear
and,,one
and,,trip
i've,i'd
i've,love
i've,hear
i've,one
i've,trip
europe,i'd
europe,love
europe,hear
europe,one
europe,trip
eastern,i'd
eastern,love
eastern,hear
eastern,one
eastern,trip
europe,,i'd
europe,,love
europe,,hear
europe,,one
europe,,trip
asia,,i'd
asia,,love
asia,,hear
asia,,one
asia,,trip
south,i'd
south,love
south,hear
south,one
south,trip
america,,i'd
america,,love
america,,hear
america,,one
america,,trip
north,i'd
north,love
north,hear
north,one
north,trip
africa,,i'd
africa,,love
africa,,hear
africa,,one
africa,,trip
um,i'd
um,love
um,hear
um,one
um,trip
enjoy,i'd
enjoy,love
enjoy,hear
enjoy,one
enjoy,trip
enjoy,i'd
enjoy,love
enjoy,hear
enjoy,one
enjoy,trip
warm,i'd
warm,love
warm,hear
warm,one
warm,trip
climate,i'd
climate,love
climate,hear
climate,one
climate,trip
especially,i'd
especially,love
especially,hear
especially,one
especially,trip
go,i'd
go,love
go,hear
go,one
go,trip
relax,i'd
relax,love
relax,hear
relax,one
relax,trip
there's,i'd
there's,love
there's,hear
there's,one
there's,trip
warm,i'd
warm,love
warm,hear
warm,one
warm,trip
water,i'd
water,love
water,hear
water,one
water,trip
surf,,i'd
surf,,love
surf,,hear
surf,,one
surf,,trip
'cause,i'd
'cause,love
'cause,hear
'cause,one
'cause,trip
cold,i'd
cold,love
cold,hear
cold,one
cold,trip
water,i'd
water,love
water,hear
water,one
water,trip
kind,i'd
kind,love
kind,hear
kind,one
kind,trip
make,i'd
make,love
make,hear
make,one
make,trip
back,i'd
back,love
back,hear
back,one
back,trip
stiffen,i'd
stiffen,love
stiffen,hear
stiffen,one
stiffen,trip
up,,i'd
up,,love
up,,hear
up,,one
up,,trip
also,i'd
also,love
also,hear
also,one
also,trip
like,i'd
like,love
like,hear
like,one
like,trip
exercise,i'd
exercise,love
exercise,hear
exercise,one
exercise,trip
surf,i'd
surf,love
surf,hear
surf,one
surf,trip
yoga,,i'd
yoga,,love
yoga,,hear
yoga,,one
yoga,,trip
work,i'd
work,love
work,hear
work,one
work,trip
uh,,i'd
uh,,love
uh,,hear
uh,,one
uh,,trip
try,i'd
try,love
try,hear
try,one
try,trip
eat,i'd
eat,love
eat,hear
eat,one
eat,trip
healthy,i'd
healthy,love
healthy,hear
healthy,one
healthy,trip
uh,,i'd
uh,,love
uh,,hear
uh,,one
uh,,trip
that's,i'd
that's,love
that's,hear
that's,one
that's,trip
big,i'd
big,love
big,hear
big,one
big,trip
part,i'd
part,love
part,hear
part,one
part,trip
life,i'd
life,love
life,hear
life,one
life,trip
i'd,oh,
i'd,sure,
i'd,um
i'd,one
i'd,favorite
i'd,trip
i'd,time
i'd,used
i'd,younger
i'd,see
i'd,many
i'd,country
i'd,could
i'd,relatively
i'd,short
i'd,period
i'd,time
i'd,say
i'd,three
i'd,four
i'd,week
i'd,span,
i'd,ten
i'd,year
i'd,ago
i'd,actually
i'd,went
i'd,paris
i'd,stayed
i'd,week
i'd,really
i'd,got
i'd,know
i'd,city
i'd,even
i'd,though
i'd,i'd
i'd,ten
i'd,times,
i'd,got
i'd,know
i'd,city
i'd,really
i'd,well
i'd,great
i'd,really
i'd,lived
i'd,like
i'd,local,
i'd,rented
i'd,small
i'd,flat
i'd,and,
i'd,cooked
i'd,shopping
i'd,really,
i'd,many
i'd,time
i'd,really
i'd,never
i'd,stayed
i'd,three
i'd,four
i'd,days,
i'd,fun
i'd,stay
i'd,know
i'd,almost
i'd,month
i'd,uh
i'd,really
i'd,get
i'd,learn
i'd,city,
i'd,fun
i'd,even
i'd,though
i'd,grew
i'd,la
i'd,grew
i'd,taking
i'd,french,
i'd,big
i'd,spanish
i'd,speaking
i'd,population
i'd,younger,
i'd,mother
i'd,insisted
i'd,u
i'd,kids,
i'd,take
i'd,french
i'd,even
i'd,though
i'd,spanish
i'd,would've
i'd,lot
i'd,valuable
i'd,took
i'd,french
i'd,uh,
i'd,uh
i'd,elementary
i'd,junior
i'd,high
i'd,uh
i'd,high
i'd,school
love,oh,
love,sure,
love,um
love,one
love,favorite
love,trip
love,time
love,used
love,younger
love,see
love,many
love,country
love,could
love,relatively
love,short
love,period
love,time
love,say
love,three
love,four
love,week
love,span,
love,ten
love,year
love,ago
love,actually
love,went
love,paris
love,stayed
love,week
love,really
love,got
love,know
love,city
love,even
love,though
love,i'd
love,ten
love,times,
love,got
love,know
love,city
love,really
love,well
love,great
love,really
love,lived
love,like
love,local,
love,rented
love,small
love,flat
love,and,
love,cooked
love,shopping
love,really,
love,many
love,time
love,really
love,never
love,stayed
love,three
love,four
love,days,
love,fun
love,stay
love,know
love,almost
love,month
love,uh
love,really
love,get
love,learn
love,city,
love,fun
love,even
love,though
love,grew
love,la
love,grew
love,taking
love,french,
love,big
love,spanish
love,speaking
love,population
love,younger,
love,mother
love,insisted
love,u
love,kids,
love,take
love,french
love,even
love,though
love,spanish
love,would've
love,lot
love,valuable
love,took
love,french
love,uh,
love,uh
love,elementary
love,junior
love,high
love,uh
love,high
love,school
hear,oh,
hear,sure,
hear,um
hear,one
hear,favorite
hear,trip
hear,time
hear,used
hear,younger
hear,see
hear,many
hear,country
hear,could
hear,relatively
hear,short
hear,period
hear,time
hear,say
hear,three
hear,four
hear,week
hear,span,
hear,ten
hear,year
hear,ago
hear,actually
hear,went
hear,paris
hear,stayed
hear,week
hear,really
hear,got
hear,know
hear,city
hear,even
hear,though
hear,i'd
hear,ten
hear,times,
hear,got
hear,know
hear,city
hear,really
hear,well
hear,great
hear,really
hear,lived
hear,like
hear,local,
hear,rented
hear,small
hear,flat
hear,and,
hear,cooked
hear,shopping
hear,really,
hear,many
hear,time
hear,really
hear,never
hear,stayed
hear,three
hear,four
hear,days,
hear,fun
hear,stay
hear,know
hear,almost
hear,month
hear,uh
hear,really
hear,get
hear,learn
hear,city,
hear,fun
hear,even
hear,though
hear,grew
hear,la
hear,grew
hear,taking
hear,french,
hear,big
hear,spanish
hear,speaking
hear,population
hear,younger,
hear,mother
hear,insisted
hear,u
hear,kids,
hear,take
hear,french
hear,even
hear,though
hear,spanish
hear,would've
hear,lot
hear,valuable
hear,took
hear,french
hear,uh,
hear,uh
hear,elementary
hear,junior
hear,high
hear,uh
hear,high
hear,school
one,oh,
one,sure,
one,um
one,one
one,favorite
one,trip
one,time
one,used
one,younger
one,see
one,many
one,country
one,could
one,relatively
one,short
one,period
one,time
one,say
one,three
one,four
one,week
one,span,
one,ten
one,year
one,ago
one,actually
one,went
one,paris
one,stayed
one,week
one,really
one,got
one,know
one,city
one,even
one,though
one,i'd
one,ten
one,times,
one,got
one,know
one,city
one,really
one,well
one,great
one,really
one,lived
one,like
one,local,
one,rented
one,small
one,flat
one,and,
one,cooked
one,shopping
one,really,
one,many
one,time
one,really
one,never
one,stayed
one,three
one,four
one,days,
one,fun
one,stay
one,know
one,almost
one,month
one,uh
one,really
one,get
one,learn
one,city,
one,fun
one,even
one,though
one,grew
one,la
one,grew
one,taking
one,french,
one,big
one,spanish
one,speaking
one,population
one,younger,
one,mother
one,insisted
one,u
one,kids,
one,take
one,french
one,even
one,though
one,spanish
one,would've
one,lot
one,valuable
one,took
one,french
one,uh,
one,uh
one,elementary
one,junior
one,high
one,uh
one,high
one,school
trip,oh,
trip,sure,
trip,um
trip,one
trip,favorite
trip,trip
trip,time
trip,used
trip,younger
trip,see
trip,many
trip,country
trip,could
trip,relatively
trip,short
trip,period
trip,time
trip,say
trip,three
trip,four
trip,week
trip,span,
trip,ten
trip,year
trip,ago
trip,actually
trip,went
trip,paris
trip,stayed
trip,week
trip,really
trip,got
trip,know
trip,city
trip,even
trip,though
trip,i'd
trip,ten
trip,times,
trip,got
trip,know
trip,city
trip,really
trip,well
trip,great
trip,really
trip,lived
trip,like
trip,local,
trip,rented
trip,small
trip,flat
trip,and,
trip,cooked
trip,shopping
trip,really,
trip,many
trip,time
trip,really
trip,never
trip,stayed
trip,three
trip,four
trip,days,
trip,fun
trip,stay
trip,know
trip,almost
trip,month
trip,uh
trip,really
trip,get
trip,learn
trip,city,
trip,fun
trip,even
trip,though
trip,grew
trip,la
trip,grew
trip,taking
trip,french,
trip,big
trip,spanish
trip,speaking
trip,population
trip,younger,
trip,mother
trip,insisted
trip,u
trip,kids,
trip,take
trip,french
trip,even
trip,though
trip,spanish
trip,would've
trip,lot
trip,valuable
trip,took
trip,french
trip,uh,
trip,uh
trip,elementary
trip,junior
trip,high
trip,uh
trip,high
trip,school
oh,,nice
sure,,nice
um,nice
one,nice
favorite,nice
trip,nice
time,nice
used,nice
younger,nice
see,nice
many,nice
country,nice
could,nice
relatively,nice
short,nice
period,nice
time,nice
say,nice
three,nice
four,nice
week,nice
span,,nice
ten,nice
year,nice
ago,nice
actually,nice
went,nice
paris,nice
stayed,nice
week,nice
really,nice
got,nice
know,nice
city,nice
even,nice
though,nice
i'd,nice
ten,nice
times,,nice
got,nice
know,nice
city,nice
really,nice
well,nice
great,nice
really,nice
lived,nice
like,nice
local,,nice
rented,nice
small,nice
flat,nice
and,,nice
cooked,nice
shopping,nice
really,,nice
many,nice
time,nice
really,nice
never,nice
stayed,nice
three,nice
four,nice
days,,nice
fun,nice
stay,nice
know,nice
almost,nice
month,nice
uh,nice
really,nice
get,nice
learn,nice
city,,nice
fun,nice
even,nice
though,nice
grew,nice
la,nice
grew,nice
taking,nice
french,,nice
big,nice
spanish,nice
speaking,nice
population,nice
younger,,nice
mother,nice
insisted,nice
u,nice
kids,,nice
take,nice
french,nice
even,nice
though,nice
spanish,nice
would've,nice
lot,nice
valuable,nice
took,nice
french,nice
uh,,nice
uh,nice
elementary,nice
junior,nice
high,nice
uh,nice
high,nice
school,nice
nice,nice
nice,practice
nice,french
nice,even
nice,though
nice,remember
nice,whole
nice,lot
nice,even
nice,though
nice,stopped
nice,speaking
nice,french,
nice,french,
nice,know
nice,accent
nice,greatest
nice,couple
nice,sentence
nice,start
nice,talking
nice,english
nice,laughter
practice,laughter
french,laughter
even,laughter
though,laughter
remember,laughter
whole,laughter
lot,laughter
even,laughter
though,laughter
stopped,laughter
speaking,laughter
french,,laughter
french,,laughter
know,laughter
accent,laughter
greatest,laughter
couple,laughter
sentence,laughter
start,laughter
talking,laughter
english,laughter
laughter,*laughter*
*laughter*,study
*laughter*,school
study,uh,
study,different
study,degrees,
study,uh
study,naval
study,science
study,major
study,undergraduate,
study,uh,
study,fun,
study,also
study,masters,
study,uh
study,degree
study,economics,
study,degree
study,crisis
study,management,
school,uh,
school,different
school,degrees,
school,uh
school,naval
school,science
school,major
school,undergraduate,
school,uh,
school,fun,
school,also
school,masters,
school,uh
school,degree
school,economics,
school,degree
school,crisis
school,management,
uh,,made
uh,,decide
different,made
different,decide
degrees,,made
degrees,,decide
uh,made
uh,decide
naval,made
naval,decide
science,made
science,decide
major,made
major,decide
undergraduate,,made
undergraduate,,decide
uh,,made
uh,,decide
fun,,made
fun,,decide
also,made
also,decide
masters,,made
masters,,decide
uh,made
uh,decide
degree,made
degree,decide
economics,,made
economics,,decide
degree,made
degree,decide
crisis,made
crisis,decide
management,,made
management,,decide
made,uh
made,found
made,um,
made,interesting,
made,uh,
made,something
made,wanted
made,do,
made,went
made,college
made,went
made,naval
made,academy
made,went
made,play
made,sports,
made,found
made,real
made,interesting
made,southern
made,california
made,going
made,school
made,maryland,
made,originally
made,wanted
made,doctor
made,but,
made,start
made,going
made,school,
made,little
made,bit
made,change
made,mind,
made,etcetera
decide,uh
decide,found
decide,um,
decide,interesting,
decide,uh,
decide,something
decide,wanted
decide,do,
decide,went
decide,college
decide,went
decide,naval
decide,academy
decide,went
decide,play
decide,sports,
decide,found
decide,real
decide,interesting
decide,southern
decide,california
decide,going
decide,school
decide,maryland,
decide,originally
decide,wanted
decide,doctor
decide,but,
decide,start
decide,going
decide,school,
decide,little
decide,bit
decide,change
decide,mind,
decide,etcetera
uh,still
uh,working
found,still
found,working
um,,still
um,,working
interesting,,still
interesting,,working
uh,,still
uh,,working
something,still
something,working
wanted,still
wanted,working
do,,still
do,,working
went,still
went,working
college,still
college,working
went,still
went,working
naval,still
naval,working
academy,still
academy,working
went,still
went,working
play,still
play,working
sports,,still
sports,,working
found,still
found,working
real,still
real,working
interesting,still
interesting,working
southern,still
southern,working
california,still
california,working
going,still
going,working
school,still
school,working
maryland,,still
maryland,,working
originally,still
originally,working
wanted,still
wanted,working
doctor,still
doctor,working
but,,still
but,,working
start,still
start,working
going,still
going,working
school,,still
school,,working
little,still
little,working
bit,still
bit,working
change,still
change,working
mind,,still
mind,,working
etcetera,still
etcetera,working
still,um
still,i'm
still,actually
still,wholesale
still,business
still,now,
still,wholesale
still,distributor
still,furniture
still,products,
still,family
still,business
still,went
still,work
still,number
still,year
still,ago,
still,well
still,know
still,grandfather
still,recently
still,father
still,passed
still,away
