today,i'm
today,fine
today,thank
i'm,originally
fine,originally
thank,originally
originally,detroit
originally,michigan
detroit,really
michigan,really
really,yes
yes,move
yes,la
move,moved
move,la
move,two
move,thousand
move,seven
move,family
move,came
move,here,
move,many
move,year
move,ago
move,like
move,forty
move,year
move,ago
la,moved
la,la
la,two
la,thousand
la,seven
la,family
la,came
la,here,
la,many
la,year
la,ago
la,like
la,forty
la,year
la,ago
moved,often
moved,go
moved,back
moved,hometown
la,often
la,go
la,back
la,hometown
two,often
two,go
two,back
two,hometown
thousand,often
thousand,go
thousand,back
thousand,hometown
seven,often
seven,go
seven,back
seven,hometown
family,often
family,go
family,back
family,hometown
came,often
came,go
came,back
came,hometown
here,,often
here,,go
here,,back
here,,hometown
many,often
many,go
many,back
many,hometown
year,often
year,go
year,back
year,hometown
ago,often
ago,go
ago,back
ago,hometown
like,often
like,go
like,back
like,hometown
forty,often
forty,go
forty,back
forty,hometown
year,often
year,go
year,back
year,hometown
ago,often
ago,go
ago,back
ago,hometown
often,uh
often,go
often,back
often,detroit
often,anymore
go,uh
go,go
go,back
go,detroit
go,anymore
back,uh
back,go
back,back
back,detroit
back,anymore
hometown,uh
hometown,go
hometown,back
hometown,detroit
hometown,anymore
really,compare
really,la
like,compare
like,la
weather,compare
weather,la
really,compare
really,la
reason,compare
reason,la
immediate,compare
immediate,la
family,compare
family,la
here,,compare
here,,la
california,compare
california,la
compare,uh
compare,completely
compare,different
compare,um,
compare,detroit
compare,cold
compare,wasn't,
compare,best
compare,personality
compare,prefer
compare,la
compare,open
compare,space,
compare,warmer
compare,climate
compare,warmer
compare,people,
compare,different,
compare,different
compare,uh
compare,vibe
la,uh
la,completely
la,different
la,um,
la,detroit
la,cold
la,wasn't,
la,best
la,personality
la,prefer
la,la
la,open
la,space,
la,warmer
la,climate
la,warmer
la,people,
la,different,
la,different
la,uh
la,vibe
uh,mhm
completely,mhm
different,mhm
um,,mhm
detroit,mhm
cold,mhm
wasn't,,mhm
best,mhm
personality,mhm
prefer,mhm
la,mhm
open,mhm
space,,mhm
warmer,mhm
climate,mhm
warmer,mhm
people,,mhm
different,,mhm
different,mhm
uh,mhm
vibe,mhm
mhm,like
mhm,better
like,move
like,la
better,move
better,la
move,husband
move,relationship
move,ended
move,family
move,thought
move,would
move,easier,
move,start
move,place
move,lived,
move,stay
la,husband
la,relationship
la,ended
la,family
la,thought
la,would
la,easier,
la,start
la,place
la,lived,
la,stay
husband,easy
husband,get
husband,used
husband,living
husband,la
relationship,easy
relationship,get
relationship,used
relationship,living
relationship,la
ended,easy
ended,get
ended,used
ended,living
ended,la
family,easy
family,get
family,used
family,living
family,la
thought,easy
thought,get
thought,used
thought,living
thought,la
would,easy
would,get
would,used
would,living
would,la
easier,,easy
easier,,get
easier,,used
easier,,living
easier,,la
start,easy
start,get
start,used
start,living
start,la
place,easy
place,get
place,used
place,living
place,la
lived,,easy
lived,,get
lived,,used
lived,,living
lived,,la
stay,easy
stay,get
stay,used
stay,living
stay,la
easy,extremely
easy,easy
easy,came
easy,every
easy,year
easy,visit
easy,college
easy,extremely
easy,used
easy,it,
easy,plus
easy,also,
easy,taken
easy,um
easy,six
easy,month
easy,school
easy,lived
easy,here,
easy,went
easy,school
easy,completely
easy,used
get,extremely
get,easy
get,came
get,every
get,year
get,visit
get,college
get,extremely
get,used
get,it,
get,plus
get,also,
get,taken
get,um
get,six
get,month
get,school
get,lived
get,here,
get,went
get,school
get,completely
get,used
used,extremely
used,easy
used,came
used,every
used,year
used,visit
used,college
used,extremely
used,used
used,it,
used,plus
used,also,
used,taken
used,um
used,six
used,month
used,school
used,lived
used,here,
used,went
used,school
used,completely
used,used
living,extremely
living,easy
living,came
living,every
living,year
living,visit
living,college
living,extremely
living,used
living,it,
living,plus
living,also,
living,taken
living,um
living,six
living,month
living,school
living,lived
living,here,
living,went
living,school
living,completely
living,used
la,extremely
la,easy
la,came
la,every
la,year
la,visit
la,college
la,extremely
la,used
la,it,
la,plus
la,also,
la,taken
la,um
la,six
la,month
la,school
la,lived
la,here,
la,went
la,school
la,completely
la,used
extremely,thing
extremely,really
extremely,like
extremely,la
easy,thing
easy,really
easy,like
easy,la
came,thing
came,really
came,like
came,la
every,thing
every,really
every,like
every,la
year,thing
year,really
year,like
year,la
visit,thing
visit,really
visit,like
visit,la
college,thing
college,really
college,like
college,la
extremely,thing
extremely,really
extremely,like
extremely,la
used,thing
used,really
used,like
used,la
it,,thing
it,,really
it,,like
it,,la
plus,thing
plus,really
plus,like
plus,la
also,,thing
also,,really
also,,like
also,,la
taken,thing
taken,really
taken,like
taken,la
um,thing
um,really
um,like
um,la
six,thing
six,really
six,like
six,la
month,thing
month,really
month,like
month,la
school,thing
school,really
school,like
school,la
lived,thing
lived,really
lived,like
lived,la
here,,thing
here,,really
here,,like
here,,la
went,thing
went,really
went,like
went,la
school,thing
school,really
school,like
school,la
completely,thing
completely,really
completely,like
completely,la
used,thing
used,really
used,like
used,la
thing,well
thing,like
thing,said
thing,weather
thing,number
thing,one
thing,uh,
thing,le
thing,crowded
thing,open
thing,space
thing,a,
thing,calmer
thing,friendlier
thing,vibe,
thing,le
thing,rushed,
thing,smog
thing,would
thing,one,
thing,drive
thing,traffic,
thing,certain
thing,area
thing,but,
thing,um,
thing,general,
thing,there's
thing,lot
thing,like
thing,like
thing,guess
thing,overall
thing,threat
thing,earthquake
thing,that's,
thing,really
thing,much
thing,factor
thing,'cause
thing,rarely
thing,happens
really,well
really,like
really,said
really,weather
really,number
really,one
really,uh,
really,le
really,crowded
really,open
really,space
really,a,
really,calmer
really,friendlier
really,vibe,
really,le
really,rushed,
really,smog
really,would
really,one,
really,drive
really,traffic,
really,certain
really,area
really,but,
really,um,
really,general,
really,there's
really,lot
really,like
really,like
really,guess
really,overall
really,threat
really,earthquake
really,that's,
really,really
really,much
really,factor
really,'cause
really,rarely
really,happens
like,well
like,like
like,said
like,weather
like,number
like,one
like,uh,
like,le
like,crowded
like,open
like,space
like,a,
like,calmer
like,friendlier
like,vibe,
like,le
like,rushed,
like,smog
like,would
like,one,
like,drive
like,traffic,
like,certain
like,area
like,but,
like,um,
like,general,
like,there's
like,lot
like,like
like,like
like,guess
like,overall
like,threat
like,earthquake
like,that's,
like,really
like,much
like,factor
like,'cause
like,rarely
like,happens
la,well
la,like
la,said
la,weather
la,number
la,one
la,uh,
la,le
la,crowded
la,open
la,space
la,a,
la,calmer
la,friendlier
la,vibe,
la,le
la,rushed,
la,smog
la,would
la,one,
la,drive
la,traffic,
la,certain
la,area
la,but,
la,um,
la,general,
la,there's
la,lot
la,like
la,like
la,guess
la,overall
la,threat
la,earthquake
la,that's,
la,really
la,much
la,factor
la,'cause
la,rarely
la,happens
well,see
well,mean
like,see
like,mean
said,see
said,mean
weather,see
weather,mean
number,see
number,mean
one,see
one,mean
uh,,see
uh,,mean
le,see
le,mean
crowded,see
crowded,mean
open,see
open,mean
space,see
space,mean
a,,see
a,,mean
calmer,see
calmer,mean
friendlier,see
friendlier,mean
vibe,,see
vibe,,mean
le,see
le,mean
rushed,,see
rushed,,mean
smog,see
smog,mean
would,see
would,mean
one,,see
one,,mean
drive,see
drive,mean
traffic,,see
traffic,,mean
certain,see
certain,mean
area,see
area,mean
but,,see
but,,mean
um,,see
um,,mean
general,,see
general,,mean
there's,see
there's,mean
lot,see
lot,mean
like,see
like,mean
like,see
like,mean
guess,see
guess,mean
overall,see
overall,mean
threat,see
threat,mean
earthquake,see
earthquake,mean
that's,,see
that's,,mean
really,see
really,mean
much,see
much,mean
factor,see
factor,mean
'cause,see
'cause,mean
rarely,see
rarely,mean
happens,see
happens,mean
see,price
see,real
see,estate
see,*laughter*
see,that's
see,another
see,one
see,necessarily
see,like
mean,price
mean,real
mean,estate
mean,*laughter*
mean,that's
mean,another
mean,one
mean,necessarily
mean,like
price,i'm
price,sure
price,tell
price,shoe
price,i'm
price,much
price,world
price,explorer
price,travel
price,lot
real,i'm
real,sure
real,tell
real,shoe
real,i'm
real,much
real,world
real,explorer
real,travel
real,lot
estate,i'm
estate,sure
estate,tell
estate,shoe
estate,i'm
estate,much
estate,world
estate,explorer
estate,travel
estate,lot
*laughter*,i'm
*laughter*,sure
*laughter*,tell
*laughter*,shoe
*laughter*,i'm
*laughter*,much
*laughter*,world
*laughter*,explorer
*laughter*,travel
*laughter*,lot
that's,i'm
that's,sure
that's,tell
that's,shoe
that's,i'm
that's,much
that's,world
that's,explorer
that's,travel
that's,lot
another,i'm
another,sure
another,tell
another,shoe
another,i'm
another,much
another,world
another,explorer
another,travel
another,lot
one,i'm
one,sure
one,tell
one,shoe
one,i'm
one,much
one,world
one,explorer
one,travel
one,lot
necessarily,i'm
necessarily,sure
necessarily,tell
necessarily,shoe
necessarily,i'm
necessarily,much
necessarily,world
necessarily,explorer
necessarily,travel
necessarily,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
i'm,can't
i'm,see
i'm,shoe
i'm,can't
i'm,see
i'm,shoe
i'm,all,
i'm,so,
i'm,travel
i'm,much
i'm,used
i'm,to,
i'm,traveled
i'm,worldwide
sure,can't
sure,see
sure,shoe
sure,can't
sure,see
sure,shoe
sure,all,
sure,so,
sure,travel
sure,much
sure,used
sure,to,
sure,traveled
sure,worldwide
tell,can't
tell,see
tell,shoe
tell,can't
tell,see
tell,shoe
tell,all,
tell,so,
tell,travel
tell,much
tell,used
tell,to,
tell,traveled
tell,worldwide
shoe,can't
shoe,see
shoe,shoe
shoe,can't
shoe,see
shoe,shoe
shoe,all,
shoe,so,
shoe,travel
shoe,much
shoe,used
shoe,to,
shoe,traveled
shoe,worldwide
i'm,can't
i'm,see
i'm,shoe
i'm,can't
i'm,see
i'm,shoe
i'm,all,
i'm,so,
i'm,travel
i'm,much
i'm,used
i'm,to,
i'm,traveled
i'm,worldwide
much,can't
much,see
much,shoe
much,can't
much,see
much,shoe
much,all,
much,so,
much,travel
much,much
much,used
much,to,
much,traveled
much,worldwide
