study,thing
study,school
study,um,
study,studied
study,um,
study,um
study,one
study,point
study,majored
study,public
study,relation
study,journalism
study,specialization
study,journalism,
study,also
study,studied
study,um
study,pre
study,law
study,major,
study,so,
study,studied
study,law
study,also
study,studied
study,um,
study,um,
study,human
study,um,
study,human
study,service
study,course
school,well
school,studied
school,number
school,thing
school,school
school,um,
school,studied
school,um,
school,um
school,one
school,point
school,majored
school,public
school,relation
school,journalism
school,specialization
school,journalism,
school,also
school,studied
school,um
school,pre
school,law
school,major,
school,so,
school,studied
school,law
school,also
school,studied
school,um,
school,um,
school,human
school,um,
school,human
school,service
school,course
well,sound
well,interesting
studied,sound
studied,interesting
number,sound
number,interesting
thing,sound
thing,interesting
school,sound
school,interesting
um,,sound
um,,interesting
studied,sound
studied,interesting
um,,sound
um,,interesting
um,sound
um,interesting
one,sound
one,interesting
point,sound
point,interesting
majored,sound
majored,interesting
public,sound
public,interesting
relation,sound
relation,interesting
journalism,sound
journalism,interesting
specialization,sound
specialization,interesting
journalism,,sound
journalism,,interesting
also,sound
also,interesting
studied,sound
studied,interesting
um,sound
um,interesting
pre,sound
pre,interesting
law,sound
law,interesting
major,,sound
major,,interesting
so,,sound
so,,interesting
studied,sound
studied,interesting
law,sound
law,interesting
also,sound
also,interesting
studied,sound
studied,interesting
um,,sound
um,,interesting
um,,sound
um,,interesting
human,sound
human,interesting
um,,sound
um,,interesting
human,sound
human,interesting
service,sound
service,interesting
course,sound
course,interesting
sound,mhm
interesting,mhm
mhm,made
mhm,decide
made,um
made,mainly
made,i'm
made,people
made,person,
made,enjoy
made,helping
made,people
decide,um
decide,mainly
decide,i'm
decide,people
decide,person,
decide,enjoy
decide,helping
decide,people
um,what's
um,dream
um,job
mainly,what's
mainly,dream
mainly,job
i'm,what's
i'm,dream
i'm,job
people,what's
people,dream
people,job
person,,what's
person,,dream
person,,job
enjoy,what's
enjoy,dream
enjoy,job
helping,what's
helping,dream
helping,job
people,what's
people,dream
people,job
what's,wow
what's,dream
what's,job,
what's,hm,
what's,mm,
what's,dream
what's,job,
what's,hm,
what's,really
what's,one
what's,right
dream,wow
dream,dream
dream,job,
dream,hm,
dream,mm,
dream,dream
dream,job,
dream,hm,
dream,really
dream,one
dream,right
job,wow
job,dream
job,job,
job,hm,
job,mm,
job,dream
job,job,
job,hm,
job,really
job,one
job,right
wow,i'm
wow,sure
wow,tell
wow,shoe
wow,i'm
wow,much
wow,world
wow,explorer
wow,travel
wow,lot
dream,i'm
dream,sure
dream,tell
dream,shoe
dream,i'm
dream,much
dream,world
dream,explorer
dream,travel
dream,lot
job,,i'm
job,,sure
job,,tell
job,,shoe
job,,i'm
job,,much
job,,world
job,,explorer
job,,travel
job,,lot
hm,,i'm
hm,,sure
hm,,tell
hm,,shoe
hm,,i'm
hm,,much
hm,,world
hm,,explorer
hm,,travel
hm,,lot
mm,,i'm
mm,,sure
mm,,tell
mm,,shoe
mm,,i'm
mm,,much
mm,,world
mm,,explorer
mm,,travel
mm,,lot
dream,i'm
dream,sure
dream,tell
dream,shoe
dream,i'm
dream,much
dream,world
dream,explorer
dream,travel
dream,lot
job,,i'm
job,,sure
job,,tell
job,,shoe
job,,i'm
job,,much
job,,world
job,,explorer
job,,travel
job,,lot
hm,,i'm
hm,,sure
hm,,tell
hm,,shoe
hm,,i'm
hm,,much
hm,,world
hm,,explorer
hm,,travel
hm,,lot
really,i'm
really,sure
really,tell
really,shoe
really,i'm
really,much
really,world
really,explorer
really,travel
really,lot
one,i'm
one,sure
one,tell
one,shoe
one,i'm
one,much
one,world
one,explorer
one,travel
one,lot
right,i'm
right,sure
right,tell
right,shoe
right,i'm
right,much
right,world
right,explorer
right,travel
right,lot
i'm,can't
i'm,even
i'm,see
i'm,shoe
sure,can't
sure,even
sure,see
sure,shoe
tell,can't
tell,even
tell,see
tell,shoe
shoe,can't
shoe,even
shoe,see
shoe,shoe
i'm,can't
i'm,even
i'm,see
i'm,shoe
much,can't
much,even
much,see
much,shoe
world,can't
world,even
world,see
world,shoe
explorer,can't
explorer,even
explorer,see
explorer,shoe
travel,can't
travel,even
travel,see
travel,shoe
lot,can't
lot,even
lot,see
lot,shoe
can't,sometimes
can't,i'm
can't,feeling
can't,tense
can't,turn
can't,fish
can't,tank
can't,screensaver
can't,hey
can't,know
can't,hawaii
can't,best
can't,i've
can't,got
can't,relax
even,sometimes
even,i'm
even,feeling
even,tense
even,turn
even,fish
even,tank
even,screensaver
even,hey
even,know
even,hawaii
even,best
even,i've
even,got
even,relax
see,sometimes
see,i'm
see,feeling
see,tense
see,turn
see,fish
see,tank
see,screensaver
see,hey
see,know
see,hawaii
see,best
see,i've
see,got
see,relax
shoe,sometimes
shoe,i'm
shoe,feeling
shoe,tense
shoe,turn
shoe,fish
shoe,tank
shoe,screensaver
shoe,hey
shoe,know
shoe,hawaii
shoe,best
shoe,i've
shoe,got
shoe,relax
sometimes,um,
sometimes,um
sometimes,listen
sometimes,music,
sometimes,watch
sometimes,horror
sometimes,movie
sometimes,love
sometimes,love
sometimes,horror
sometimes,flicks,
sometimes,um,
sometimes,fish
sometimes,tank
sometimes,like
sometimes,watch
sometimes,fish,
sometimes,also
sometimes,like
sometimes,play
sometimes,tennis
sometimes,able
sometimes,play
sometimes,lately
sometimes,though
sometimes,physical
sometimes,problem
i'm,um,
i'm,um
i'm,listen
i'm,music,
i'm,watch
i'm,horror
i'm,movie
i'm,love
i'm,love
i'm,horror
i'm,flicks,
i'm,um,
i'm,fish
i'm,tank
i'm,like
i'm,watch
i'm,fish,
i'm,also
i'm,like
i'm,play
i'm,tennis
i'm,able
i'm,play
i'm,lately
i'm,though
i'm,physical
i'm,problem
feeling,um,
feeling,um
feeling,listen
feeling,music,
feeling,watch
feeling,horror
feeling,movie
feeling,love
feeling,love
feeling,horror
feeling,flicks,
feeling,um,
feeling,fish
feeling,tank
feeling,like
feeling,watch
feeling,fish,
feeling,also
feeling,like
feeling,play
feeling,tennis
feeling,able
feeling,play
feeling,lately
feeling,though
feeling,physical
feeling,problem
tense,um,
tense,um
tense,listen
tense,music,
tense,watch
tense,horror
tense,movie
tense,love
tense,love
tense,horror
tense,flicks,
tense,um,
tense,fish
tense,tank
tense,like
tense,watch
tense,fish,
tense,also
tense,like
tense,play
tense,tennis
tense,able
tense,play
tense,lately
tense,though
tense,physical
tense,problem
turn,um,
turn,um
turn,listen
turn,music,
turn,watch
turn,horror
turn,movie
turn,love
turn,love
turn,horror
turn,flicks,
turn,um,
turn,fish
turn,tank
turn,like
turn,watch
turn,fish,
turn,also
turn,like
turn,play
turn,tennis
turn,able
turn,play
turn,lately
turn,though
turn,physical
turn,problem
fish,um,
fish,um
fish,listen
fish,music,
fish,watch
fish,horror
fish,movie
fish,love
fish,love
fish,horror
fish,flicks,
fish,um,
fish,fish
fish,tank
fish,like
fish,watch
fish,fish,
fish,also
fish,like
fish,play
fish,tennis
fish,able
fish,play
fish,lately
fish,though
fish,physical
fish,problem
tank,um,
tank,um
tank,listen
tank,music,
tank,watch
tank,horror
tank,movie
tank,love
tank,love
tank,horror
tank,flicks,
tank,um,
tank,fish
tank,tank
tank,like
tank,watch
tank,fish,
tank,also
tank,like
tank,play
tank,tennis
tank,able
tank,play
tank,lately
tank,though
tank,physical
tank,problem
screensaver,um,
screensaver,um
screensaver,listen
screensaver,music,
screensaver,watch
screensaver,horror
screensaver,movie
screensaver,love
screensaver,love
screensaver,horror
screensaver,flicks,
screensaver,um,
screensaver,fish
screensaver,tank
screensaver,like
screensaver,watch
screensaver,fish,
screensaver,also
screensaver,like
screensaver,play
screensaver,tennis
screensaver,able
screensaver,play
screensaver,lately
screensaver,though
screensaver,physical
screensaver,problem
hey,um,
hey,um
hey,listen
hey,music,
hey,watch
hey,horror
hey,movie
hey,love
hey,love
hey,horror
hey,flicks,
hey,um,
hey,fish
hey,tank
hey,like
hey,watch
hey,fish,
hey,also
hey,like
hey,play
hey,tennis
hey,able
hey,play
hey,lately
hey,though
hey,physical
hey,problem
know,um,
know,um
know,listen
know,music,
know,watch
know,horror
know,movie
know,love
know,love
know,horror
know,flicks,
know,um,
know,fish
know,tank
know,like
know,watch
know,fish,
know,also
know,like
know,play
know,tennis
know,able
know,play
know,lately
know,though
know,physical
know,problem
hawaii,um,
hawaii,um
hawaii,listen
hawaii,music,
hawaii,watch
hawaii,horror
hawaii,movie
hawaii,love
hawaii,love
hawaii,horror
hawaii,flicks,
hawaii,um,
hawaii,fish
hawaii,tank
hawaii,like
hawaii,watch
hawaii,fish,
hawaii,also
hawaii,like
hawaii,play
hawaii,tennis
hawaii,able
hawaii,play
hawaii,lately
hawaii,though
hawaii,physical
hawaii,problem
best,um,
best,um
best,listen
best,music,
best,watch
best,horror
best,movie
best,love
best,love
best,horror
best,flicks,
best,um,
best,fish
best,tank
best,like
best,watch
best,fish,
best,also
best,like
best,play
best,tennis
best,able
best,play
best,lately
best,though
best,physical
best,problem
i've,um,
i've,um
i've,listen
i've,music,
i've,watch
i've,horror
i've,movie
i've,love
i've,love
i've,horror
i've,flicks,
i've,um,
i've,fish
i've,tank
i've,like
i've,watch
i've,fish,
i've,also
i've,like
i've,play
i've,tennis
i've,able
i've,play
i've,lately
i've,though
i've,physical
i've,problem
got,um,
got,um
got,listen
got,music,
got,watch
got,horror
got,movie
got,love
got,love
got,horror
got,flicks,
got,um,
got,fish
got,tank
got,like
got,watch
got,fish,
got,also
got,like
got,play
got,tennis
got,able
got,play
got,lately
got,though
got,physical
got,problem
relax,um,
relax,um
relax,listen
relax,music,
relax,watch
relax,horror
relax,movie
relax,love
relax,love
relax,horror
relax,flicks,
relax,um,
relax,fish
relax,tank
relax,like
relax,watch
relax,fish,
relax,also
relax,like
relax,play
relax,tennis
relax,able
relax,play
relax,lately
relax,though
relax,physical
relax,problem
um,,tell
um,tell
listen,tell
music,,tell
watch,tell
horror,tell
movie,tell
love,tell
love,tell
horror,tell
flicks,,tell
um,,tell
fish,tell
tank,tell
like,tell
watch,tell
fish,,tell
also,tell
like,tell
play,tell
tennis,tell
able,tell
play,tell
lately,tell
though,tell
physical,tell
problem,tell
tell,um,
tell,mm,
tell,um,
tell,injured
tell,uh
tell,ankle
tell,anemia
tell,um,
tell,got
tell,dizzy
tell,one
tell,night
tell,fell
tell,ankle
tell,leg
tell,i'm
tell,waiting
tell,really
tell,heal,
tell,i'm
tell,planning
tell,get
tell,back
tell,um
tell,tennis
tell,one
tell,thing
tell,enjoy
tell,really
tell,relaxes
um,,controlling
um,,temper
mm,,controlling
mm,,temper
um,,controlling
um,,temper
injured,controlling
injured,temper
uh,controlling
uh,temper
ankle,controlling
ankle,temper
anemia,controlling
anemia,temper
um,,controlling
um,,temper
got,controlling
got,temper
dizzy,controlling
dizzy,temper
one,controlling
one,temper
night,controlling
night,temper
fell,controlling
fell,temper
ankle,controlling
ankle,temper
leg,controlling
leg,temper
i'm,controlling
i'm,temper
waiting,controlling
waiting,temper
really,controlling
really,temper
heal,,controlling
heal,,temper
i'm,controlling
i'm,temper
planning,controlling
planning,temper
get,controlling
get,temper
back,controlling
back,temper
um,controlling
um,temper
tennis,controlling
tennis,temper
one,controlling
one,temper
thing,controlling
thing,temper
enjoy,controlling
enjoy,temper
really,controlling
really,temper
relaxes,controlling
relaxes,temper
controlling,really
controlling,temper
controlling,year
controlling,i've
controlling,learned
controlling,control
temper,really
temper,temper
temper,year
temper,i've
temper,learned
temper,control
really,last
really,time
really,argued
really,someone
temper,last
temper,time
temper,argued
temper,someone
year,last
year,time
year,argued
year,someone
i've,last
i've,time
i've,argued
i've,someone
learned,last
learned,time
learned,argued
learned,someone
control,last
control,time
control,argued
control,someone
last,probably
last,would've
last,yesterday
last,argument,
last,about,
last,nothing
last,recall
last,*laughter*
time,probably
time,would've
time,yesterday
time,argument,
time,about,
time,nothing
time,recall
time,*laughter*
argued,probably
argued,would've
argued,yesterday
argued,argument,
argued,about,
argued,nothing
argued,recall
argued,*laughter*
someone,probably
someone,would've
someone,yesterday
someone,argument,
someone,about,
someone,nothing
someone,recall
someone,*laughter*
probably,what's
probably,something
probably,feel
probably,guilty
would've,what's
would've,something
would've,feel
would've,guilty
yesterday,what's
yesterday,something
yesterday,feel
yesterday,guilty
argument,,what's
argument,,something
argument,,feel
argument,,guilty
about,,what's
about,,something
about,,feel
about,,guilty
nothing,what's
nothing,something
nothing,feel
nothing,guilty
recall,what's
recall,something
recall,feel
recall,guilty
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
what's,something
what's,feel
what's,guilty
what's,about,
what's,hm,
what's,there's
what's,nothing
what's,right
what's,feel
what's,guilty
something,something
something,feel
something,guilty
something,about,
something,hm,
something,there's
something,nothing
something,right
something,feel
something,guilty
feel,something
feel,feel
feel,guilty
feel,about,
feel,hm,
feel,there's
feel,nothing
feel,right
feel,feel
feel,guilty
guilty,something
guilty,feel
guilty,guilty
guilty,about,
guilty,hm,
guilty,there's
guilty,nothing
guilty,right
guilty,feel
guilty,guilty
something,tell
something,situation
something,wish
something,handled
something,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
guilty,tell
guilty,situation
guilty,wish
guilty,handled
guilty,differently
about,,tell
about,,situation
about,,wish
about,,handled
about,,differently
hm,,tell
hm,,situation
hm,,wish
hm,,handled
hm,,differently
there's,tell
there's,situation
there's,wish
there's,handled
there's,differently
nothing,tell
nothing,situation
nothing,wish
nothing,handled
nothing,differently
right,tell
right,situation
right,wish
right,handled
right,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
guilty,tell
guilty,situation
guilty,wish
guilty,handled
guilty,differently
tell,mm,
tell,oh
tell,situation
tell,wish
tell,handled
tell,differently,
tell,really
tell,can't
tell,think
tell,one
tell,right
situation,mm,
situation,oh
situation,situation
situation,wish
situation,handled
situation,differently,
situation,really
situation,can't
situation,think
situation,one
situation,right
wish,mm,
wish,oh
wish,situation
wish,wish
wish,handled
wish,differently,
wish,really
wish,can't
wish,think
wish,one
wish,right
handled,mm,
handled,oh
handled,situation
handled,wish
handled,handled
handled,differently,
handled,really
handled,can't
handled,think
handled,one
handled,right
differently,mm,
differently,oh
differently,situation
differently,wish
differently,handled
differently,differently,
differently,really
differently,can't
differently,think
differently,one
differently,right
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
oh,tell
oh,hardest
oh,decision
oh,ever
oh,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
differently,,tell
differently,,hardest
differently,,decision
differently,,ever
differently,,make
really,tell
really,hardest
really,decision
really,ever
really,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
think,tell
think,hardest
think,decision
think,ever
think,make
one,tell
one,hardest
one,decision
one,ever
one,make
right,tell
right,hardest
right,decision
right,ever
right,make
tell,hardest
tell,decision
tell,oh,
tell,um,
tell,absolute
tell,hardest
tell,decision
tell,ever
tell,make,
tell,um,
tell,uh
tell,twin
tell,twin
tell,twin
tell,twin
tell,boy
tell,they're
tell,grown
tell,now,
tell,twins,
tell,twin
tell,teen
tell,teenagers,
tell,um
tell,lost
tell,job
tell,living
tell,motel,
tell,and,
tell,rent
tell,motel
tell,outrageous
tell,longer
tell,continue
tell,pay
tell,the,
tell,um
tell,pay
tell,type
tell,type
tell,money
tell,wanted
tell,briefly
tell,um,
tell,um,
tell,put
tell,son
tell,foster
tell,care
tell,minute,
tell,hardest
tell,decision
tell,make
hardest,hardest
hardest,decision
hardest,oh,
hardest,um,
hardest,absolute
hardest,hardest
hardest,decision
hardest,ever
hardest,make,
hardest,um,
hardest,uh
hardest,twin
hardest,twin
hardest,twin
hardest,twin
hardest,boy
hardest,they're
hardest,grown
hardest,now,
hardest,twins,
hardest,twin
hardest,teen
hardest,teenagers,
hardest,um
hardest,lost
hardest,job
hardest,living
hardest,motel,
hardest,and,
hardest,rent
hardest,motel
hardest,outrageous
hardest,longer
hardest,continue
hardest,pay
hardest,the,
hardest,um
hardest,pay
hardest,type
hardest,type
hardest,money
hardest,wanted
hardest,briefly
hardest,um,
hardest,um,
hardest,put
hardest,son
hardest,foster
hardest,care
hardest,minute,
hardest,hardest
hardest,decision
hardest,make
decision,hardest
decision,decision
decision,oh,
decision,um,
decision,absolute
decision,hardest
decision,decision
decision,ever
decision,make,
decision,um,
decision,uh
decision,twin
decision,twin
decision,twin
decision,twin
decision,boy
decision,they're
decision,grown
decision,now,
decision,twins,
decision,twin
decision,teen
decision,teenagers,
decision,um
decision,lost
decision,job
decision,living
decision,motel,
decision,and,
decision,rent
decision,motel
decision,outrageous
decision,longer
decision,continue
decision,pay
decision,the,
decision,um
decision,pay
decision,type
decision,type
decision,money
decision,wanted
decision,briefly
decision,um,
decision,um,
decision,put
decision,son
decision,foster
decision,care
decision,minute,
decision,hardest
decision,decision
decision,make
ever,hardest
ever,decision
ever,oh,
ever,um,
ever,absolute
ever,hardest
ever,decision
ever,ever
ever,make,
ever,um,
ever,uh
ever,twin
ever,twin
ever,twin
ever,twin
ever,boy
ever,they're
ever,grown
ever,now,
ever,twins,
ever,twin
ever,teen
ever,teenagers,
ever,um
ever,lost
ever,job
ever,living
ever,motel,
ever,and,
ever,rent
ever,motel
ever,outrageous
ever,longer
ever,continue
ever,pay
ever,the,
ever,um
ever,pay
ever,type
ever,type
ever,money
ever,wanted
ever,briefly
ever,um,
ever,um,
ever,put
ever,son
ever,foster
ever,care
ever,minute,
ever,hardest
ever,decision
ever,make
make,hardest
make,decision
make,oh,
make,um,
make,absolute
make,hardest
make,decision
make,ever
make,make,
make,um,
make,uh
make,twin
make,twin
make,twin
make,twin
make,boy
make,they're
make,grown
make,now,
make,twins,
make,twin
make,teen
make,teenagers,
make,um
make,lost
make,job
make,living
make,motel,
make,and,
make,rent
make,motel
make,outrageous
make,longer
make,continue
make,pay
make,the,
make,um
make,pay
make,type
make,type
make,money
make,wanted
make,briefly
make,um,
make,um,
make,put
make,son
make,foster
make,care
make,minute,
make,hardest
make,decision
make,make
hardest,tell
hardest,kid
decision,tell
decision,kid
oh,,tell
oh,,kid
um,,tell
um,,kid
absolute,tell
absolute,kid
hardest,tell
hardest,kid
decision,tell
decision,kid
ever,tell
ever,kid
make,,tell
make,,kid
um,,tell
um,,kid
uh,tell
uh,kid
twin,tell
twin,kid
twin,tell
twin,kid
twin,tell
twin,kid
twin,tell
twin,kid
boy,tell
boy,kid
they're,tell
they're,kid
grown,tell
grown,kid
now,,tell
now,,kid
twins,,tell
twins,,kid
twin,tell
twin,kid
teen,tell
teen,kid
teenagers,,tell
teenagers,,kid
um,tell
um,kid
lost,tell
lost,kid
job,tell
job,kid
living,tell
living,kid
motel,,tell
motel,,kid
and,,tell
and,,kid
rent,tell
rent,kid
motel,tell
motel,kid
outrageous,tell
outrageous,kid
longer,tell
longer,kid
continue,tell
continue,kid
pay,tell
pay,kid
the,,tell
the,,kid
um,tell
um,kid
pay,tell
pay,kid
type,tell
type,kid
type,tell
type,kid
money,tell
money,kid
wanted,tell
wanted,kid
briefly,tell
briefly,kid
um,,tell
um,,kid
um,,tell
um,,kid
put,tell
put,kid
son,tell
son,kid
foster,tell
foster,kid
care,tell
care,kid
minute,,tell
minute,,kid
hardest,tell
hardest,kid
decision,tell
decision,kid
make,tell
make,kid
tell,,
tell,um
tell,schizophrenic,
tell,had,
tell,um
tell,born
tell,auditory
tell,processing
tell,deficit
tell,overcame
tell,training
tell,speech
tell,therapist
tell,school
tell,official
tell,also
tell,also
tell,lost
tell,hearing
tell,four
tell,year
tell,old,
tell,um
tell,but,
tell,turned
tell,fourteen
tell,schizophrenia
tell,came
tell,up,
tell,um
tell,right
tell,he's
tell,supportive
tell,living
tell,environment
tell,he's
tell,twenty
tell,seven
tell,year
tell,old,
tell,um
tell,he's
tell,come
tell,term
tell,mental
tell,illness
tell,accepts
tell,now,
tell,problem
tell,past
tell,'cause
tell,wanna
tell,take
tell,medication
tell,give
tell,medication
tell,he'd
tell,hide
tell,stick
tell,pocket
tell,whatever,
tell,he's
tell,come
tell,term
tell,we've
tell,come
tell,term
tell,he's
tell,he's
tell,pretty
tell,good,
tell,,
tell,um
tell,son
tell,he's
tell,twenty
tell,he's
tell,twenty
tell,seven
tell,said
tell,'cause
tell,he's
tell,twin,
tell,um,
tell,um
tell,living
tell,texas
tell,wife,
tell,um
tell,got
tell,promotion
tell,um,
tell,,
tell,he's
tell,california
tell,california
tell,okay
tell,so,
tell,um,
tell,feel
tell,good
tell,yeah
kid,,
kid,um
kid,schizophrenic,
kid,had,
kid,um
kid,born
kid,auditory
kid,processing
kid,deficit
kid,overcame
kid,training
kid,speech
kid,therapist
kid,school
kid,official
kid,also
kid,also
kid,lost
kid,hearing
kid,four
kid,year
kid,old,
kid,um
kid,but,
kid,turned
kid,fourteen
kid,schizophrenia
kid,came
kid,up,
kid,um
kid,right
kid,he's
kid,supportive
kid,living
kid,environment
kid,he's
kid,twenty
kid,seven
kid,year
kid,old,
kid,um
kid,he's
kid,come
kid,term
kid,mental
kid,illness
kid,accepts
kid,now,
kid,problem
kid,past
kid,'cause
kid,wanna
kid,take
kid,medication
kid,give
kid,medication
kid,he'd
kid,hide
kid,stick
kid,pocket
kid,whatever,
kid,he's
kid,come
kid,term
kid,we've
kid,come
kid,term
kid,he's
kid,he's
kid,pretty
kid,good,
kid,,
kid,um
kid,son
kid,he's
kid,twenty
kid,he's
kid,twenty
kid,seven
kid,said
kid,'cause
kid,he's
kid,twin,
kid,um,
kid,um
kid,living
kid,texas
kid,wife,
kid,um
kid,got
kid,promotion
kid,um,
kid,,
kid,he's
kid,california
kid,california
kid,okay
kid,so,
kid,um,
kid,feel
kid,good
kid,yeah
,,find
,,easy
,,parent
um,find
um,easy
um,parent
schizophrenic,,find
schizophrenic,,easy
schizophrenic,,parent
had,,find
had,,easy
had,,parent
um,find
um,easy
um,parent
born,find
born,easy
born,parent
auditory,find
auditory,easy
auditory,parent
processing,find
processing,easy
processing,parent
deficit,find
deficit,easy
deficit,parent
overcame,find
overcame,easy
overcame,parent
training,find
training,easy
training,parent
speech,find
speech,easy
speech,parent
therapist,find
therapist,easy
therapist,parent
school,find
school,easy
school,parent
official,find
official,easy
official,parent
also,find
also,easy
also,parent
also,find
also,easy
also,parent
lost,find
lost,easy
lost,parent
hearing,find
hearing,easy
hearing,parent
four,find
four,easy
four,parent
year,find
year,easy
year,parent
old,,find
old,,easy
old,,parent
um,find
um,easy
um,parent
but,,find
but,,easy
but,,parent
turned,find
turned,easy
turned,parent
fourteen,find
fourteen,easy
fourteen,parent
schizophrenia,find
schizophrenia,easy
schizophrenia,parent
came,find
came,easy
came,parent
up,,find
up,,easy
up,,parent
um,find
um,easy
um,parent
right,find
right,easy
right,parent
he's,find
he's,easy
he's,parent
supportive,find
supportive,easy
supportive,parent
living,find
living,easy
living,parent
environment,find
environment,easy
environment,parent
he's,find
he's,easy
he's,parent
twenty,find
twenty,easy
twenty,parent
seven,find
seven,easy
seven,parent
year,find
year,easy
year,parent
old,,find
old,,easy
old,,parent
um,find
um,easy
um,parent
he's,find
he's,easy
he's,parent
come,find
come,easy
come,parent
term,find
term,easy
term,parent
mental,find
mental,easy
mental,parent
illness,find
illness,easy
illness,parent
accepts,find
accepts,easy
accepts,parent
now,,find
now,,easy
now,,parent
problem,find
problem,easy
problem,parent
past,find
past,easy
past,parent
'cause,find
'cause,easy
'cause,parent
wanna,find
wanna,easy
wanna,parent
take,find
take,easy
take,parent
medication,find
medication,easy
medication,parent
give,find
give,easy
give,parent
medication,find
medication,easy
medication,parent
he'd,find
he'd,easy
he'd,parent
hide,find
hide,easy
hide,parent
stick,find
stick,easy
stick,parent
pocket,find
pocket,easy
pocket,parent
whatever,,find
whatever,,easy
whatever,,parent
he's,find
he's,easy
he's,parent
come,find
come,easy
come,parent
term,find
term,easy
term,parent
we've,find
we've,easy
we've,parent
come,find
come,easy
come,parent
term,find
term,easy
term,parent
he's,find
he's,easy
he's,parent
he's,find
he's,easy
he's,parent
pretty,find
pretty,easy
pretty,parent
good,,find
good,,easy
good,,parent
,,find
,,easy
,,parent
um,find
um,easy
um,parent
son,find
son,easy
son,parent
he's,find
he's,easy
he's,parent
twenty,find
twenty,easy
twenty,parent
he's,find
he's,easy
he's,parent
twenty,find
twenty,easy
twenty,parent
seven,find
seven,easy
seven,parent
said,find
said,easy
said,parent
'cause,find
'cause,easy
'cause,parent
he's,find
he's,easy
he's,parent
twin,,find
twin,,easy
twin,,parent
um,,find
um,,easy
um,,parent
um,find
um,easy
um,parent
living,find
living,easy
living,parent
texas,find
texas,easy
texas,parent
wife,,find
wife,,easy
wife,,parent
um,find
um,easy
um,parent
got,find
got,easy
got,parent
promotion,find
promotion,easy
promotion,parent
um,,find
um,,easy
um,,parent
,,find
,,easy
,,parent
he's,find
he's,easy
he's,parent
california,find
california,easy
california,parent
california,find
california,easy
california,parent
okay,find
okay,easy
okay,parent
so,,find
so,,easy
so,,parent
um,,find
um,,easy
um,,parent
feel,find
feel,easy
feel,parent
good,find
good,easy
good,parent
yeah,find
yeah,easy
yeah,parent
find,uh,
find,hm,
find,well
find,grown
find,child
find,yes,
find,*laughter*
find,grown
find,child
find,yes,
easy,uh,
easy,hm,
easy,well
easy,grown
easy,child
easy,yes,
easy,*laughter*
easy,grown
easy,child
easy,yes,
parent,uh,
parent,hm,
parent,well
parent,grown
parent,child
parent,yes,
parent,*laughter*
parent,grown
parent,child
parent,yes,
uh,,what's
uh,,hardest
uh,,thing
uh,,parent
hm,,what's
hm,,hardest
hm,,thing
hm,,parent
