love,general
love,that's
love,happy
love,time
love,me,
love,seeing
love,people
love,seen
love,um,
love,that's
hear,uh
hear,know
hear,guess
hear,around
hear,uh
hear,family
hear,friend
hear,holiday
hear,season
hear,guess
hear,general
hear,that's
hear,happy
hear,time
hear,me,
hear,seeing
hear,people
hear,seen
hear,um,
hear,that's
uh,would
uh,best
uh,friend
uh,describe
know,would
know,best
know,friend
know,describe
guess,would
guess,best
guess,friend
guess,describe
around,would
around,best
around,friend
around,describe
uh,would
uh,best
uh,friend
uh,describe
family,would
family,best
family,friend
family,describe
friend,would
friend,best
friend,friend
friend,describe
holiday,would
holiday,best
holiday,friend
holiday,describe
season,would
season,best
season,friend
season,describe
guess,would
guess,best
guess,friend
guess,describe
general,would
general,best
general,friend
general,describe
that's,would
that's,best
that's,friend
that's,describe
happy,would
happy,best
happy,friend
happy,describe
time,would
time,best
time,friend
time,describe
me,,would
me,,best
me,,friend
me,,describe
seeing,would
seeing,best
seeing,friend
seeing,describe
people,would
people,best
people,friend
people,describe
seen,would
seen,best
seen,friend
seen,describe
um,,would
um,,best
um,,friend
um,,describe
that's,would
that's,best
that's,friend
that's,describe
would,would
would,best
would,friend
would,describe
would,probably
would,um,
would,quiet
would,sometimes
would,cautious
would,talkative
would,sometimes
would,um
would,tenacious,
would,um
would,know
would,lot
would,friend
would,say
would,look
would,uh
would,accomplishment
would,and,
would,also
would,say
would,grateful
would,friend
would,i'm
would,caring
would,compassionate
would,or,
would,um
would,easy
would,talk
would,um,
would,remind
would,feel
would,like
would,sister
best,would
best,best
best,friend
best,describe
best,probably
best,um,
best,quiet
best,sometimes
best,cautious
best,talkative
best,sometimes
best,um
best,tenacious,
best,um
best,know
best,lot
best,friend
best,say
best,look
best,uh
best,accomplishment
best,and,
best,also
best,say
best,grateful
best,friend
best,i'm
best,caring
best,compassionate
best,or,
best,um
best,easy
best,talk
best,um,
best,remind
best,feel
best,like
best,sister
friend,would
friend,best
friend,friend
friend,describe
friend,probably
friend,um,
friend,quiet
friend,sometimes
friend,cautious
friend,talkative
friend,sometimes
friend,um
friend,tenacious,
friend,um
friend,know
friend,lot
friend,friend
friend,say
friend,look
friend,uh
friend,accomplishment
friend,and,
friend,also
friend,say
friend,grateful
friend,friend
friend,i'm
friend,caring
friend,compassionate
friend,or,
friend,um
friend,easy
friend,talk
friend,um,
friend,remind
friend,feel
friend,like
friend,sister
describe,would
describe,best
describe,friend
describe,describe
describe,probably
describe,um,
describe,quiet
describe,sometimes
describe,cautious
describe,talkative
describe,sometimes
describe,um
describe,tenacious,
describe,um
describe,know
describe,lot
describe,friend
describe,say
describe,look
describe,uh
describe,accomplishment
describe,and,
describe,also
describe,say
describe,grateful
describe,friend
describe,i'm
describe,caring
describe,compassionate
describe,or,
describe,um
describe,easy
describe,talk
describe,um,
describe,remind
describe,feel
describe,like
describe,sister
would,that's
would,great
best,that's
best,great
friend,that's
friend,great
describe,that's
describe,great
probably,that's
probably,great
um,,that's
um,,great
quiet,that's
quiet,great
sometimes,that's
sometimes,great
cautious,that's
cautious,great
talkative,that's
talkative,great
sometimes,that's
sometimes,great
um,that's
um,great
tenacious,,that's
tenacious,,great
um,that's
um,great
know,that's
know,great
lot,that's
lot,great
friend,that's
friend,great
say,that's
say,great
look,that's
look,great
uh,that's
uh,great
accomplishment,that's
accomplishment,great
and,,that's
and,,great
also,that's
also,great
say,that's
say,great
grateful,that's
grateful,great
friend,that's
friend,great
i'm,that's
i'm,great
caring,that's
caring,great
compassionate,that's
compassionate,great
or,,that's
or,,great
um,that's
um,great
easy,that's
easy,great
talk,that's
talk,great
um,,that's
um,,great
remind,that's
remind,great
feel,that's
feel,great
like,that's
like,great
sister,that's
sister,great
that's,*laughter*
great,*laughter*
*laughter*,anything
*laughter*,regret
anything,um
anything,everyone
anything,regret
anything,i'm
anything,sure
anything,yeah
anything,regret
anything,stuff
regret,um
regret,everyone
regret,regret
regret,i'm
regret,sure
regret,yeah
regret,regret
regret,stuff
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
everyone,advice
everyone,would
everyone,give
everyone,ten
everyone,twenty
everyone,year
everyone,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
stuff,advice
stuff,would
stuff,give
stuff,ten
stuff,twenty
stuff,year
stuff,ago
advice,just,
advice,relax
advice,go
advice,ahead
advice,sound
advice,cliche
advice,mean
advice,sound
advice,way
advice,true
advice,um
advice,learn
advice,comfortable
advice,relax
advice,know
advice,um
advice,compare
advice,people,
advice,someone
advice,else
advice,may
advice,life
advice,certain
advice,time
advice,necessarily
advice,you,
advice,supposed
advice,supposed
advice,time
advice,mean
advice,le
advice,competent
advice,le
advice,able
advice,mean
advice,everyone
advice,path
advice,everyone
advice,their,
advice,time
advice,progression
advice,get
advice,thing
advice,would
advice,tell
advice,ten
advice,year
advice,ago
advice,just,
advice,believe
advice,stay
advice,path
advice,want
advice,life
would,just,
would,relax
would,go
would,ahead
would,sound
would,cliche
would,mean
would,sound
would,way
would,true
would,um
would,learn
would,comfortable
would,relax
would,know
would,um
would,compare
would,people,
would,someone
would,else
would,may
would,life
would,certain
would,time
would,necessarily
would,you,
would,supposed
would,supposed
would,time
would,mean
would,le
would,competent
would,le
would,able
would,mean
would,everyone
would,path
would,everyone
would,their,
would,time
would,progression
would,get
would,thing
would,would
would,tell
would,ten
would,year
would,ago
would,just,
would,believe
would,stay
would,path
would,want
would,life
give,just,
give,relax
give,go
give,ahead
give,sound
give,cliche
give,mean
give,sound
give,way
give,true
give,um
give,learn
give,comfortable
give,relax
give,know
give,um
give,compare
give,people,
give,someone
give,else
give,may
give,life
give,certain
give,time
give,necessarily
give,you,
give,supposed
give,supposed
give,time
give,mean
give,le
give,competent
give,le
give,able
give,mean
give,everyone
give,path
give,everyone
give,their,
give,time
give,progression
give,get
give,thing
give,would
give,tell
give,ten
give,year
give,ago
give,just,
give,believe
give,stay
give,path
give,want
give,life
ten,just,
ten,relax
ten,go
ten,ahead
ten,sound
ten,cliche
ten,mean
ten,sound
ten,way
ten,true
ten,um
ten,learn
ten,comfortable
ten,relax
ten,know
ten,um
ten,compare
ten,people,
ten,someone
ten,else
ten,may
ten,life
ten,certain
ten,time
ten,necessarily
ten,you,
ten,supposed
ten,supposed
ten,time
ten,mean
ten,le
ten,competent
ten,le
ten,able
ten,mean
ten,everyone
ten,path
ten,everyone
ten,their,
ten,time
ten,progression
ten,get
ten,thing
ten,would
ten,tell
ten,ten
ten,year
ten,ago
ten,just,
ten,believe
ten,stay
ten,path
ten,want
ten,life
twenty,just,
twenty,relax
twenty,go
twenty,ahead
twenty,sound
twenty,cliche
twenty,mean
twenty,sound
twenty,way
twenty,true
twenty,um
twenty,learn
twenty,comfortable
twenty,relax
twenty,know
twenty,um
twenty,compare
twenty,people,
twenty,someone
twenty,else
twenty,may
twenty,life
twenty,certain
twenty,time
twenty,necessarily
twenty,you,
twenty,supposed
twenty,supposed
twenty,time
twenty,mean
twenty,le
twenty,competent
twenty,le
twenty,able
twenty,mean
twenty,everyone
twenty,path
twenty,everyone
twenty,their,
twenty,time
twenty,progression
twenty,get
twenty,thing
twenty,would
twenty,tell
twenty,ten
twenty,year
twenty,ago
twenty,just,
twenty,believe
twenty,stay
twenty,path
twenty,want
twenty,life
year,just,
year,relax
year,go
year,ahead
year,sound
year,cliche
year,mean
year,sound
year,way
year,true
year,um
year,learn
year,comfortable
year,relax
year,know
year,um
year,compare
year,people,
year,someone
year,else
year,may
year,life
year,certain
year,time
year,necessarily
year,you,
year,supposed
year,supposed
year,time
year,mean
year,le
year,competent
year,le
year,able
year,mean
year,everyone
year,path
year,everyone
year,their,
year,time
year,progression
year,get
year,thing
year,would
year,tell
year,ten
year,year
year,ago
year,just,
year,believe
year,stay
year,path
year,want
year,life
ago,just,
ago,relax
ago,go
ago,ahead
ago,sound
ago,cliche
ago,mean
ago,sound
ago,way
ago,true
ago,um
ago,learn
ago,comfortable
ago,relax
ago,know
ago,um
ago,compare
ago,people,
ago,someone
ago,else
ago,may
ago,life
ago,certain
ago,time
ago,necessarily
ago,you,
ago,supposed
ago,supposed
ago,time
ago,mean
ago,le
ago,competent
ago,le
ago,able
ago,mean
ago,everyone
ago,path
ago,everyone
ago,their,
ago,time
ago,progression
ago,get
ago,thing
ago,would
ago,tell
ago,ten
ago,year
ago,ago
ago,just,
ago,believe
ago,stay
ago,path
ago,want
ago,life
just,,yeah
relax,yeah
go,yeah
ahead,yeah
sound,yeah
cliche,yeah
mean,yeah
sound,yeah
way,yeah
true,yeah
um,yeah
learn,yeah
comfortable,yeah
relax,yeah
know,yeah
um,yeah
compare,yeah
people,,yeah
someone,yeah
else,yeah
may,yeah
life,yeah
certain,yeah
time,yeah
necessarily,yeah
you,,yeah
supposed,yeah
supposed,yeah
time,yeah
mean,yeah
le,yeah
competent,yeah
le,yeah
able,yeah
mean,yeah
everyone,yeah
path,yeah
everyone,yeah
their,,yeah
time,yeah
progression,yeah
get,yeah
thing,yeah
would,yeah
tell,yeah
ten,yeah
year,yeah
ago,yeah
just,,yeah
believe,yeah
stay,yeah
path,yeah
want,yeah
life,yeah
yeah,yeah
yeah,tell
yeah,something
yeah,recently
yeah,really
yeah,enjoyed
tell,um
tell,really
tell,enjoyed
tell,working
tell,um
tell,well,
tell,okay,
tell,science
tell,project
tell,*laughter*
tell,um
tell,younger
tell,uh
tell,relative
tell,cousin
tell,science
tell,project
tell,together
tell,fun
tell,despite
tell,mess
tell,made
tell,ball
something,um
something,really
something,enjoyed
something,working
something,um
something,well,
something,okay,
something,science
something,project
something,*laughter*
something,um
something,younger
something,uh
something,relative
something,cousin
something,science
something,project
something,together
something,fun
something,despite
something,mess
something,made
something,ball
recently,um
recently,really
recently,enjoyed
recently,working
recently,um
recently,well,
recently,okay,
recently,science
recently,project
recently,*laughter*
recently,um
recently,younger
recently,uh
recently,relative
recently,cousin
recently,science
recently,project
recently,together
recently,fun
recently,despite
recently,mess
recently,made
recently,ball
really,um
really,really
really,enjoyed
really,working
really,um
really,well,
really,okay,
really,science
really,project
really,*laughter*
really,um
really,younger
really,uh
really,relative
really,cousin
really,science
really,project
really,together
really,fun
really,despite
really,mess
really,made
really,ball
enjoyed,um
enjoyed,really
enjoyed,enjoyed
enjoyed,working
enjoyed,um
enjoyed,well,
enjoyed,okay,
enjoyed,science
enjoyed,project
enjoyed,*laughter*
enjoyed,um
enjoyed,younger
enjoyed,uh
enjoyed,relative
enjoyed,cousin
enjoyed,science
enjoyed,project
enjoyed,together
enjoyed,fun
enjoyed,despite
enjoyed,mess
enjoyed,made
enjoyed,ball
um,proud
um,life
really,proud
really,life
enjoyed,proud
enjoyed,life
working,proud
working,life
um,proud
um,life
well,,proud
well,,life
okay,,proud
okay,,life
science,proud
science,life
project,proud
project,life
*laughter*,proud
*laughter*,life
um,proud
um,life
younger,proud
younger,life
uh,proud
uh,life
relative,proud
relative,life
cousin,proud
cousin,life
science,proud
science,life
project,proud
project,life
together,proud
together,life
fun,proud
fun,life
despite,proud
despite,life
mess,proud
mess,life
made,proud
made,life
ball,proud
ball,life
