beach,,okay
party,okay
every,okay
wathc,okay
basketball,okay
football,okay
okay,take
okay,trips,
okay,go
okay,vega
take,last
take,time
take,happened
trips,,last
trips,,time
trips,,happened
go,last
go,time
go,happened
vega,last
vega,time
vega,happened
last,um,
last,one
last,went
last,gym
last,last
last,night,
last,friend
last,live
last,vega
last,go
last,often,
last,um
time,um,
time,one
time,went
time,gym
time,last
time,night,
time,friend
time,live
time,vega
time,go
time,often,
time,um
happened,um,
happened,one
happened,went
happened,gym
happened,last
happened,night,
happened,friend
happened,live
happened,vega
happened,go
happened,often,
happened,um
um,,enjoy
um,,traveling
one,enjoy
one,traveling
went,enjoy
went,traveling
gym,enjoy
gym,traveling
last,enjoy
last,traveling
night,,enjoy
night,,traveling
friend,enjoy
friend,traveling
live,enjoy
live,traveling
vega,enjoy
vega,traveling
go,enjoy
go,traveling
often,,enjoy
often,,traveling
um,enjoy
um,traveling
enjoy,probably
enjoy,take
enjoy,trip
enjoy,get
enjoy,out,
enjoy,get
enjoy,away
enjoy,city
enjoy,minute,
enjoy,i'm
enjoy,city
enjoy,boy
enjoy,can't
enjoy,away
enjoy,long
enjoy,know
enjoy,love
enjoy,city
traveling,probably
traveling,take
traveling,trip
traveling,get
traveling,out,
traveling,get
traveling,away
traveling,city
traveling,minute,
traveling,i'm
traveling,city
traveling,boy
traveling,can't
traveling,away
traveling,long
traveling,know
traveling,love
traveling,city
probably,relax
take,relax
trip,relax
get,relax
out,,relax
get,relax
away,relax
city,relax
minute,,relax
i'm,relax
city,relax
boy,relax
can't,relax
away,relax
long,relax
know,relax
love,relax
city,relax
relax,um,
relax,go
relax,beach
um,,controlling
um,,temper
go,controlling
go,temper
beach,controlling
beach,temper
controlling,oh
controlling,that's
controlling,that's
controlling,problem
controlling,year
temper,oh
temper,that's
temper,that's
temper,problem
temper,year
oh,tell
that's,tell
that's,tell
problem,tell
year,tell
tell,um
tell,know
tell,a,
tell,little
tell,anger
tell,guess,
tell,anger
tell,anger
tell,management
tell,problem
um,last
um,time
um,argued
um,someone
know,last
know,time
know,argued
know,someone
a,,last
a,,time
a,,argued
a,,someone
little,last
little,time
little,argued
little,someone
anger,last
anger,time
anger,argued
anger,someone
guess,,last
guess,,time
guess,,argued
guess,,someone
anger,last
anger,time
anger,argued
anger,someone
anger,last
anger,time
anger,argued
anger,someone
management,last
management,time
management,argued
management,someone
problem,last
problem,time
problem,argued
problem,someone
last,um,
last,probably
last,um
last,yesterday,
last,forget
time,um,
time,probably
time,um
time,yesterday,
time,forget
argued,um,
argued,probably
argued,um
argued,yesterday,
argued,forget
someone,um,
someone,probably
someone,um
someone,yesterday,
someone,forget
um,,annoyed
probably,annoyed
um,annoyed
yesterday,,annoyed
forget,annoyed
annoyed,uh
annoyed,i'll
annoyed,go
annoyed,gym
uh,thing
uh,make
uh,really
uh,mad
i'll,thing
i'll,make
i'll,really
i'll,mad
go,thing
go,make
go,really
go,mad
gym,thing
gym,make
gym,really
gym,mad
thing,um,
thing,people
make,um,
make,people
really,um,
really,people
mad,um,
mad,people
um,,tell
people,tell
tell,um,
tell,know
tell,people
tell,uh,
tell,way
tell,guess,
tell,get
tell,nerve
tell,sometimes
um,,what's
um,,dream
um,,job
know,what's
know,dream
know,job
people,what's
people,dream
people,job
uh,,what's
uh,,dream
uh,,job
way,what's
way,dream
way,job
guess,,what's
guess,,dream
guess,,job
get,what's
get,dream
get,job
nerve,what's
nerve,dream
nerve,job
sometimes,what's
sometimes,dream
sometimes,job
what's,dream
what's,job,
what's,well
what's,working
what's,lax,
what's,built
what's,city
what's,right
what's,playa
what's,vista
what's,we're
what's,pretty
what's,much
what's,built,
what's,that's
what's,built
what's,far
what's,past
what's,ten
what's,years,
what's,always
what's,wanted
what's,work
what's,airport
what's,lax
what's,finally
what's,accomplished
what's,goal
what's,getting
what's,ged
what's,two
what's,year
what's,ago
dream,dream
dream,job,
dream,well
dream,working
dream,lax,
dream,built
dream,city
dream,right
dream,playa
dream,vista
dream,we're
dream,pretty
dream,much
dream,built,
dream,that's
dream,built
dream,far
dream,past
dream,ten
dream,years,
dream,always
dream,wanted
dream,work
dream,airport
dream,lax
dream,finally
dream,accomplished
dream,goal
dream,getting
dream,ged
dream,two
dream,year
dream,ago
job,dream
job,job,
job,well
job,working
job,lax,
job,built
job,city
job,right
job,playa
job,vista
job,we're
job,pretty
job,much
job,built,
job,that's
job,built
job,far
job,past
job,ten
job,years,
job,always
job,wanted
job,work
job,airport
job,lax
job,finally
job,accomplished
job,goal
job,getting
job,ged
job,two
job,year
job,ago
dream,wow
job,,wow
well,wow
working,wow
lax,,wow
built,wow
city,wow
right,wow
playa,wow
vista,wow
we're,wow
pretty,wow
much,wow
built,,wow
that's,wow
built,wow
far,wow
past,wow
ten,wow
years,,wow
always,wow
wanted,wow
work,wow
airport,wow
lax,wow
finally,wow
accomplished,wow
goal,wow
getting,wow
ged,wow
two,wow
year,wow
ago,wow
wow,i'm
wow,lax
i'm,that's
i'm,great
lax,that's
lax,great
that's,yeah
that's,i'm
that's,working
that's,lax
that's,right
that's,now,
that's,la
that's,airport
great,yeah
great,i'm
great,working
great,lax
great,right
great,now,
great,la
great,airport
yeah,nice
i'm,nice
working,nice
lax,nice
right,nice
now,,nice
la,nice
airport,nice
nice,yeah
yeah,what's
yeah,one
yeah,memorable
yeah,experience
what's,working
what's,airport
one,working
one,airport
memorable,working
memorable,airport
experience,working
experience,airport
working,mhm
airport,mhm
mhm,um,
mhm,guess
mhm,holiday
mhm,girl
mhm,that,
mhm,worked
mhm,crush
mhm,turned
mhm,lesbian,
mhm,beautiful,
mhm,haha
um,,suck
guess,suck
holiday,suck
girl,suck
that,,suck
worked,suck
crush,suck
turned,suck
lesbian,,suck
beautiful,,suck
haha,suck
suck,yeah
suck,yeah
yeah,ever
yeah,served
yeah,military
yeah,ever
yeah,served
yeah,military
diagnosed,think
diagnosed,youngster
diagnosed,like
diagnosed,teenager
depression,think
depression,youngster
depression,like
depression,teenager
think,still
think,go
think,therapy
youngster,still
youngster,go
youngster,therapy
like,still
like,go
like,therapy
teenager,still
teenager,go
teenager,therapy
still,fourteen
still,fifteen,
go,fourteen
go,fifteen,
therapy,fourteen
therapy,fifteen,
fourteen,stop
fifteen,,stop
stop,oh
stop,oh
stop,stopped,
stop,uh
stop,went
stop,like
stop,like
stop,rehab
stop,replacement
stop,fifteen
stop,sixteen
stop,little
stop,bit
stop,time
stop,then,
stop,ewoled
stop,like
stop,escaped
stop,went
stop,back
stop,jail
stop,that's
stop,stopped
oh,i'm
oh,sorry
oh,hear
oh,i'm
oh,sorry
oh,hear
stopped,,i'm
stopped,,sorry
stopped,,hear
uh,i'm
uh,sorry
uh,hear
went,i'm
went,sorry
went,hear
like,i'm
like,sorry
like,hear
like,i'm
like,sorry
like,hear
rehab,i'm
rehab,sorry
rehab,hear
replacement,i'm
replacement,sorry
replacement,hear
fifteen,i'm
fifteen,sorry
fifteen,hear
sixteen,i'm
sixteen,sorry
sixteen,hear
little,i'm
little,sorry
little,hear
bit,i'm
bit,sorry
bit,hear
time,i'm
time,sorry
time,hear
then,,i'm
then,,sorry
then,,hear
ewoled,i'm
ewoled,sorry
ewoled,hear
like,i'm
like,sorry
like,hear
escaped,i'm
escaped,sorry
escaped,hear
went,i'm
went,sorry
went,hear
back,i'm
back,sorry
back,hear
jail,i'm
jail,sorry
jail,hear
that's,i'm
that's,sorry
that's,hear
stopped,i'm
stopped,sorry
stopped,hear
i'm,uh
i'm,problem
i'm,fault
sorry,uh
sorry,problem
sorry,fault
hear,uh
hear,problem
hear,fault
uh,feel
uh,like
uh,therapy
uh,useful
problem,feel
problem,like
problem,therapy
problem,useful
fault,feel
fault,like
fault,therapy
fault,useful
feel,excuse
like,excuse
therapy,excuse
useful,excuse
excuse,going
excuse,therapist
excuse,helping
going,wasn't,
going,teenager
therapist,wasn't,
therapist,teenager
helping,wasn't,
helping,teenager
wasn't,,tell
teenager,tell
tell,teenager
teenager,yes
yes,teenager
yes,uh,
yes,very,
yes,restless
yes,destructive
yes,know
teenager,feeling
teenager,lately
uh,,feeling
uh,,lately
very,,feeling
very,,lately
restless,feeling
restless,lately
destructive,feeling
destructive,lately
know,feeling
know,lately
feeling,um,
feeling,like
feeling,i'm,
feeling,i'm
feeling,going
feeling,forward
feeling,fast
feeling,want
lately,um,
lately,like
lately,i'm,
lately,i'm
lately,going
lately,forward
lately,fast
lately,want
um,,sound
um,,really
um,,hard
like,sound
like,really
like,hard
i'm,,sound
i'm,,really
i'm,,hard
i'm,sound
i'm,really
i'm,hard
going,sound
going,really
going,hard
forward,sound
forward,really
forward,hard
fast,sound
fast,really
fast,hard
want,sound
want,really
want,hard
sound,yeah
sound,kinda
sound,hard
sound,uh,
sound,know,
sound,know
really,yeah
really,kinda
really,hard
really,uh,
really,know,
really,know
hard,yeah
hard,kinda
hard,hard
hard,uh,
hard,know,
hard,know
yeah,could
yeah,done
yeah,anything
yeah,avoid
kinda,could
kinda,done
kinda,anything
kinda,avoid
hard,could
hard,done
hard,anything
hard,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
know,,could
know,,done
know,,anything
know,,avoid
know,could
know,done
know,anything
know,avoid
could,avoid
could,what,
could,going
could,forward
done,avoid
done,what,
done,going
done,forward
anything,avoid
anything,what,
anything,going
anything,forward
avoid,avoid
avoid,what,
avoid,going
avoid,forward
avoid,yes
what,,yes
going,yes
forward,yes
yes,guess
yes,could
yes,try
yes,move
yes,faster
yes,but,
yes,um,
yes,i've
yes,accomplished
yes,goal
yes,life
yes,far
yes,just,
yes,wanna
yes,accomplish
yes,taking,
yes,longer
yes,thought
yes,would
yes,know
guess,always
guess,trade
guess,offs
guess,life
could,always
could,trade
could,offs
could,life
try,always
try,trade
try,offs
try,life
move,always
move,trade
move,offs
move,life
faster,always
faster,trade
faster,offs
faster,life
but,,always
but,,trade
but,,offs
but,,life
um,,always
um,,trade
um,,offs
um,,life
i've,always
i've,trade
i've,offs
i've,life
accomplished,always
accomplished,trade
accomplished,offs
accomplished,life
goal,always
goal,trade
goal,offs
goal,life
life,always
life,trade
life,offs
life,life
far,always
far,trade
far,offs
far,life
just,,always
just,,trade
just,,offs
just,,life
wanna,always
wanna,trade
wanna,offs
wanna,life
accomplish,always
accomplish,trade
accomplish,offs
accomplish,life
taking,,always
taking,,trade
taking,,offs
taking,,life
longer,always
longer,trade
longer,offs
longer,life
thought,always
thought,trade
thought,offs
thought,life
would,always
would,trade
would,offs
would,life
know,always
know,trade
know,offs
know,life
always,would
always,excuse
trade,would
trade,excuse
offs,would
offs,excuse
life,would
life,excuse
would,always
would,trade
would,offs
would,life
excuse,always
excuse,trade
excuse,offs
excuse,life
always,yeah
always,guess,
trade,yeah
trade,guess,
offs,yeah
offs,guess,
life,yeah
life,guess,
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
guess,,noticed
guess,,change
guess,,behavior
guess,,thought
guess,,lately
noticed,yeah
noticed,like
noticed,mood
noticed,swing
noticed,guess
change,yeah
change,like
change,mood
change,swing
change,guess
behavior,yeah
behavior,like
behavior,mood
behavior,swing
behavior,guess
thought,yeah
thought,like
thought,mood
thought,swing
thought,guess
lately,yeah
lately,like
lately,mood
lately,swing
lately,guess
yeah,okay
like,okay
mood,okay
swing,okay
guess,okay
okay,mood
okay,swing
okay,yeah
mood,triggered
mood,something
swing,triggered
swing,something
yeah,triggered
yeah,something
triggered,uh
triggered,could
triggered,something
triggered,small
triggered,and,
triggered,i'll
triggered,snap
triggered,know
something,uh
something,could
something,something
something,small
something,and,
something,i'll
something,snap
something,know
uh,last
uh,time
uh,happened
could,last
could,time
could,happened
something,last
something,time
something,happened
small,last
small,time
small,happened
and,,last
and,,time
and,,happened
i'll,last
i'll,time
i'll,happened
snap,last
snap,time
snap,happened
know,last
know,time
know,happened
last,oh
last,time,
last,yesterday
last,maybe
last,today
time,oh
time,time,
time,yesterday
time,maybe
time,today
happened,oh
happened,time,
happened,yesterday
happened,maybe
happened,today
oh,really
time,,really
yesterday,really
maybe,really
today,really
really,yeah
yeah,feel
yeah,moment
feel,angry
moment,angry
angry,hard
hard,um,
hard,anger
hard,guess
hard,kinda
hard,hard
hard,control
hard,anger
hard,know,
hard,going
hard,couple
hard,thing
hard,life,
hard,pleasant
hard,know
um,,yeah
anger,yeah
guess,yeah
kinda,yeah
hard,yeah
control,yeah
anger,yeah
know,,yeah
going,yeah
couple,yeah
thing,yeah
life,,yeah
pleasant,yeah
know,yeah
yeah,uncomfortable
yeah,talk
would,um
would,best
would,friend,
would,best
would,friends,
would,excuse
would,yeah
would,bop
would,bop,
would,uh
would,they'd
would,they'd
would,they'd
would,describe
would,guess
would,character
would,outgoing,
would,know
would,good
would,sense
would,humor,
would,um
would,know,
would,issue
would,know
would,understand
would,i,
would,i'm
would,going
would,something
would,just,
would,know
would,get
would,mad
would,something
would,easily
would,could
would,laugh
would,too,
would,right
would,know
best,um
best,best
best,friend,
best,best
best,friends,
best,excuse
best,yeah
best,bop
best,bop,
best,uh
best,they'd
best,they'd
best,they'd
best,describe
best,guess
best,character
best,outgoing,
best,know
best,good
best,sense
best,humor,
best,um
best,know,
best,issue
best,know
best,understand
best,i,
best,i'm
best,going
best,something
best,just,
best,know
best,get
best,mad
best,something
best,easily
best,could
best,laugh
best,too,
best,right
best,know
friend,um
friend,best
friend,friend,
friend,best
friend,friends,
friend,excuse
friend,yeah
friend,bop
friend,bop,
friend,uh
friend,they'd
friend,they'd
friend,they'd
friend,describe
friend,guess
friend,character
friend,outgoing,
friend,know
friend,good
friend,sense
friend,humor,
friend,um
friend,know,
friend,issue
friend,know
friend,understand
friend,i,
friend,i'm
friend,going
friend,something
friend,just,
friend,know
friend,get
friend,mad
friend,something
friend,easily
friend,could
friend,laugh
friend,too,
friend,right
friend,know
describe,um
describe,best
describe,friend,
describe,best
describe,friends,
describe,excuse
describe,yeah
describe,bop
describe,bop,
describe,uh
describe,they'd
describe,they'd
describe,they'd
describe,describe
describe,guess
describe,character
describe,outgoing,
describe,know
describe,good
describe,sense
describe,humor,
describe,um
describe,know,
describe,issue
describe,know
describe,understand
describe,i,
describe,i'm
describe,going
describe,something
describe,just,
describe,know
describe,get
describe,mad
describe,something
describe,easily
describe,could
describe,laugh
describe,too,
describe,right
describe,know
um,uh
um,huh
best,uh
best,huh
friend,,uh
friend,,huh
best,uh
best,huh
friends,,uh
friends,,huh
excuse,uh
excuse,huh
yeah,uh
yeah,huh
bop,uh
bop,huh
bop,,uh
bop,,huh
uh,uh
uh,huh
they'd,uh
they'd,huh
they'd,uh
they'd,huh
they'd,uh
they'd,huh
describe,uh
describe,huh
guess,uh
guess,huh
character,uh
character,huh
outgoing,,uh
outgoing,,huh
know,uh
know,huh
good,uh
good,huh
sense,uh
sense,huh
humor,,uh
humor,,huh
um,uh
um,huh
know,,uh
know,,huh
issue,uh
issue,huh
know,uh
know,huh
understand,uh
understand,huh
i,,uh
i,,huh
i'm,uh
i'm,huh
going,uh
going,huh
something,uh
something,huh
just,,uh
just,,huh
know,uh
know,huh
get,uh
get,huh
mad,uh
mad,huh
something,uh
something,huh
easily,uh
easily,huh
could,uh
could,huh
laugh,uh
laugh,huh
too,,uh
too,,huh
right,uh
right,huh
know,uh
know,huh
uh,outgoing
uh,smart
uh,intelligent
uh,strong
huh,outgoing
huh,smart
huh,intelligent
huh,strong
outgoing,proud
outgoing,life
smart,proud
smart,life
intelligent,proud
intelligent,life
strong,proud
strong,life
proud,goal
proud,i've
proud,accomplished,
proud,past
proud,year
proud,especially
life,goal
life,i've
life,accomplished,
life,past
life,year
life,especially
goal,give
goal,example
i've,give
i've,example
accomplished,,give
accomplished,,example
past,give
past,example
year,give
year,example
especially,give
especially,example
give,uh,
give,jobs,
give,,
give,getting
give,ged,
give,getting
give,job
give,lax
give,always
give,wanted
example,uh,
example,jobs,
example,,
example,getting
example,ged,
example,getting
example,job
example,lax
example,always
example,wanted
uh,,that's
uh,,great
jobs,,that's
jobs,,great
,,that's
,,great
getting,that's
getting,great
ged,,that's
ged,,great
getting,that's
getting,great
job,that's
job,great
lax,that's
lax,great
always,that's
always,great
wanted,that's
wanted,great
that's,thank
great,thank
thank,anything
thank,regret
anything,yeah,
anything,yes
regret,yeah,
regret,yes
yeah,,give
yeah,,example
yes,give
yes,example
give,um
give,decision
give,made
give,guess
give,was,
give,uh
give,younger
give,life
give,even
give,the,
give,know
give,even
give,past,
give,year
give,nothing
give,major
give,past
give,years,
give,pretty
give,much
give,decision
give,made
give,young
give,know
give,younger
give,life
example,um
example,decision
example,made
example,guess
example,was,
example,uh
example,younger
example,life
example,even
example,the,
example,know
example,even
example,past,
example,year
example,nothing
example,major
example,past
example,years,
example,pretty
example,much
example,decision
example,made
example,young
example,know
example,younger
example,life
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
decision,advice
decision,would
decision,give
decision,ten
decision,twenty
decision,year
decision,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
guess,advice
guess,would
guess,give
guess,ten
guess,twenty
guess,year
guess,ago
was,,advice
was,,would
was,,give
was,,ten
was,,twenty
was,,year
was,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
younger,advice
younger,would
younger,give
younger,ten
younger,twenty
younger,year
younger,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
even,advice
even,would
even,give
even,ten
even,twenty
even,year
even,ago
the,,advice
the,,would
the,,give
the,,ten
the,,twenty
the,,year
the,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
even,advice
even,would
even,give
even,ten
even,twenty
even,year
even,ago
past,,advice
past,,would
past,,give
past,,ten
past,,twenty
past,,year
past,,ago
year,advice
year,would
year,give
year,ten
year,twenty
year,year
year,ago
nothing,advice
nothing,would
nothing,give
nothing,ten
nothing,twenty
nothing,year
nothing,ago
major,advice
major,would
major,give
major,ten
major,twenty
major,year
major,ago
past,advice
past,would
past,give
past,ten
past,twenty
past,year
past,ago
years,,advice
years,,would
years,,give
years,,ten
years,,twenty
years,,year
years,,ago
pretty,advice
pretty,would
pretty,give
pretty,ten
pretty,twenty
pretty,year
pretty,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
decision,advice
decision,would
decision,give
decision,ten
decision,twenty
decision,year
decision,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
young,advice
young,would
young,give
young,ten
young,twenty
young,year
young,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
younger,advice
younger,would
younger,give
younger,ten
younger,twenty
younger,year
younger,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
advice,uh
advice,stay
advice,school
advice,and,
advice,um,
advice,know
advice,join
advice,gang,
advice,stay
advice,school
advice,pretty
advice,much,
advice,uh,
advice,control
advice,anger
advice,issue
advice,back
would,uh
would,stay
would,school
would,and,
would,um,
would,know
would,join
would,gang,
would,stay
would,school
would,pretty
would,much,
would,uh,
would,control
would,anger
would,issue
would,back
give,uh
give,stay
give,school
give,and,
give,um,
give,know
give,join
give,gang,
give,stay
give,school
give,pretty
give,much,
give,uh,
give,control
give,anger
give,issue
give,back
ten,uh
ten,stay
ten,school
ten,and,
ten,um,
ten,know
ten,join
ten,gang,
ten,stay
ten,school
ten,pretty
ten,much,
ten,uh,
ten,control
ten,anger
ten,issue
ten,back
twenty,uh
twenty,stay
twenty,school
twenty,and,
twenty,um,
twenty,know
twenty,join
twenty,gang,
twenty,stay
twenty,school
twenty,pretty
twenty,much,
twenty,uh,
twenty,control
twenty,anger
twenty,issue
twenty,back
year,uh
year,stay
year,school
year,and,
year,um,
year,know
year,join
year,gang,
year,stay
year,school
year,pretty
year,much,
year,uh,
year,control
year,anger
year,issue
year,back
ago,uh
ago,stay
ago,school
ago,and,
ago,um,
ago,know
ago,join
ago,gang,
ago,stay
ago,school
ago,pretty
ago,much,
ago,uh,
ago,control
ago,anger
ago,issue
ago,back
uh,made
uh,decide
stay,made
stay,decide
school,made
school,decide
and,,made
and,,decide
um,,made
um,,decide
know,made
know,decide
join,made
join,decide
gang,,made
gang,,decide
stay,made
stay,decide
school,made
school,decide
pretty,made
pretty,decide
much,,made
much,,decide
uh,,made
uh,,decide
control,made
control,decide
anger,made
anger,decide
issue,made
issue,decide
back,made
back,decide
made,what,
decide,what,
what,,let's
what,,come
what,,back
what,,later
let's,last
let's,time
let's,felt
let's,really
let's,happy
come,last
come,time
come,felt
come,really
come,happy
back,last
back,time
back,felt
back,really
back,happy
later,last
later,time
later,felt
later,really
later,happy
last,know
last,today,
last,i'm
last,happy
time,know
time,today,
time,i'm
time,happy
felt,know
felt,today,
felt,i'm
felt,happy
really,know
really,today,
really,i'm
really,happy
happy,know
happy,today,
happy,i'm
happy,happy
know,thing
know,usually
know,put
know,good
know,mood
today,,thing
today,,usually
today,,put
today,,good
today,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
happy,thing
happy,usually
happy,put
happy,good
happy,mood
thing,um,
thing,going
thing,exercising
thing,going
thing,gym
thing,working
thing,out,
thing,going
thing,beach
thing,hanging
thing,uh,
thing,family
thing,member
thing,mine
thing,know
usually,um,
usually,going
usually,exercising
usually,going
usually,gym
usually,working
usually,out,
usually,going
usually,beach
usually,hanging
usually,uh,
usually,family
usually,member
usually,mine
usually,know
put,um,
put,going
put,exercising
put,going
put,gym
put,working
put,out,
put,going
put,beach
put,hanging
put,uh,
put,family
put,member
put,mine
put,know
good,um,
good,going
good,exercising
good,going
good,gym
good,working
good,out,
good,going
good,beach
good,hanging
good,uh,
good,family
good,member
good,mine
good,know
mood,um,
mood,going
mood,exercising
mood,going
mood,gym
mood,working
mood,out,
mood,going
mood,beach
mood,hanging
mood,uh,
mood,family
mood,member
mood,mine
mood,know
um,,nice
going,nice
exercising,nice
going,nice
gym,nice
working,nice
out,,nice
going,nice
beach,nice
hanging,nice
uh,,nice
family,nice
member,nice
mine,nice
know,nice
nice,friend
nice,yeah
friend,would
friend,say
friend,best
friend,quality
yeah,would
yeah,say
yeah,best
yeah,quality
would,best
would,quality
would,uh,
would,quality
would,i'm
would,neat
would,person,
would,i'm
would,outgoing
would,know
would,know
would,qualities,
would,quality
would,meaning
say,best
say,quality
say,uh,
say,quality
say,i'm
say,neat
say,person,
say,i'm
say,outgoing
say,know
say,know
say,qualities,
say,quality
say,meaning
best,best
best,quality
best,uh,
best,quality
best,i'm
best,neat
best,person,
best,i'm
best,outgoing
best,know
best,know
best,qualities,
best,quality
best,meaning
quality,best
quality,quality
quality,uh,
quality,quality
quality,i'm
quality,neat
quality,person,
quality,i'm
quality,outgoing
quality,know
quality,know
quality,qualities,
quality,quality
quality,meaning
best,whatever
best,come
best,mind
quality,whatever
quality,come
quality,mind
uh,,whatever
uh,,come
uh,,mind
quality,whatever
quality,come
quality,mind
i'm,whatever
i'm,come
i'm,mind
neat,whatever
neat,come
neat,mind
person,,whatever
person,,come
person,,mind
i'm,whatever
i'm,come
i'm,mind
outgoing,whatever
outgoing,come
outgoing,mind
know,whatever
know,come
know,mind
know,whatever
know,come
know,mind
qualities,,whatever
qualities,,come
qualities,,mind
quality,whatever
quality,come
quality,mind
meaning,whatever
meaning,come
meaning,mind
whatever,mean
whatever,quality
whatever,come
whatever,mind,
whatever,give
whatever,definition
whatever,quality
come,mean
come,quality
come,come
come,mind,
come,give
come,definition
come,quality
mind,mean
mind,quality
mind,come
mind,mind,
mind,give
mind,definition
mind,quality
mean,mean
mean,quality
mean,come
mean,mind,
mean,give
mean,definition
mean,quality
quality,mean
quality,quality
quality,come
quality,mind,
quality,give
quality,definition
quality,quality
come,mean
come,quality
come,come
come,mind,
come,give
come,definition
come,quality
mind,,mean
mind,,quality
mind,,come
mind,,mind,
mind,,give
mind,,definition
mind,,quality
give,mean
give,quality
give,come
give,mind,
give,give
give,definition
give,quality
definition,mean
definition,quality
definition,come
definition,mind,
definition,give
definition,definition
definition,quality
quality,mean
quality,quality
quality,come
quality,mind,
quality,give
quality,definition
quality,quality
mean,*laughter*
quality,*laughter*
come,*laughter*
mind,,*laughter*
give,*laughter*
definition,*laughter*
quality,*laughter*
*laughter*,*laughter*
*laughter*,yeah,
*laughter*,nice
*laughter*,day
yeah,,yeah,
yeah,,nice
yeah,,day
nice,yeah,
nice,nice
nice,day
day,yeah,
day,nice
day,day
