clue,feel
could,feel
tell,feel
clue,feel
ever,nope
diagnosed,nope
ptsd,nope
nope,diagnosed
nope,depression
diagnosed,nope
depression,nope
nope,would
nope,best
nope,friend
nope,describe
would,whirlwind
would,guess,
would,doer
best,whirlwind
best,guess,
best,doer
friend,whirlwind
friend,guess,
friend,doer
describe,whirlwind
describe,guess,
describe,doer
whirlwind,would
whirlwind,say
whirlwind,best
whirlwind,quality
guess,,would
guess,,say
guess,,best
guess,,quality
doer,would
doer,say
doer,best
doer,quality
would,persistence
say,persistence
best,persistence
quality,persistence
persistence,proud
persistence,life
proud,mm
proud,achievement
proud,goals,
proud,accomplishment
life,mm
life,achievement
life,goals,
life,accomplishment
mm,give
mm,example
achievement,give
achievement,example
goals,,give
goals,,example
accomplishment,give
accomplishment,example
give,race
give,motocross
give,one
give,first
give,black
give,professional
example,race
example,motocross
example,one
example,first
example,black
example,professional
race,wow
motocross,wow
one,wow
first,wow
black,wow
professional,wow
wow,yeah
wow,ain't
wow,joking
wow,wow
wow,*laughter*
yeah,sound
yeah,interesting
ain't,sound
ain't,interesting
joking,sound
joking,interesting
wow,sound
wow,interesting
*laughter*,sound
*laughter*,interesting
sound,yeah
sound,pretty
sound,pretty
sound,cool
interesting,yeah
interesting,pretty
interesting,pretty
interesting,cool
yeah,thing
yeah,usually
yeah,put
yeah,good
yeah,mood
pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
cool,thing
cool,usually
cool,put
cool,good
cool,mood
thing,guitar
thing,playing
thing,guitar
usually,guitar
usually,playing
usually,guitar
put,guitar
put,playing
put,guitar
good,guitar
good,playing
good,guitar
mood,guitar
mood,playing
mood,guitar
guitar,last
guitar,time
guitar,happened
playing,last
playing,time
playing,happened
guitar,last
guitar,time
guitar,happened
last,uh
last,last
last,night
time,uh
time,last
time,night
happened,uh
happened,last
happened,night
uh,cool
last,cool
night,cool
cool,yeah
yeah,tell
tell,playing
tell,*laughter*
tell,playing
tell,chord
tell,playing
tell,song
tell,playing
tell,song
playing,tell
playing,something
playing,recently
playing,really
playing,enjoyed
*laughter*,tell
*laughter*,something
*laughter*,recently
*laughter*,really
*laughter*,enjoyed
playing,tell
playing,something
playing,recently
playing,really
playing,enjoyed
chord,tell
chord,something
chord,recently
chord,really
chord,enjoyed
playing,tell
playing,something
playing,recently
playing,really
playing,enjoyed
song,tell
song,something
song,recently
song,really
song,enjoyed
playing,tell
playing,something
playing,recently
playing,really
playing,enjoyed
song,tell
song,something
song,recently
song,really
song,enjoyed
tell,playing
tell,um,
tell,musician
tell,rehearsal
tell,studio
something,playing
something,um,
something,musician
something,rehearsal
something,studio
recently,playing
recently,um,
recently,musician
recently,rehearsal
recently,studio
really,playing
really,um,
really,musician
really,rehearsal
really,studio
enjoyed,playing
enjoyed,um,
enjoyed,musician
enjoyed,rehearsal
enjoyed,studio
playing,know
um,,know
musician,know
rehearsal,know
studio,know
know,um,
know,acquaintance
know,friends,
know,like
know,fly
know,like
know,fly
know,plane
um,,nice
acquaintance,nice
friends,,nice
like,nice
fly,nice
like,nice
fly,nice
plane,nice
nice,mhm
mhm,thing
mhm,make
mhm,really
mhm,mad
thing,girlfriend
thing,talking
thing,*laughter*
thing,talking
thing,uh
thing,*laughter*
thing,um
thing,girlfriend
thing,sometimes
thing,that's
make,girlfriend
make,talking
make,*laughter*
make,talking
make,uh
make,*laughter*
make,um
make,girlfriend
make,sometimes
make,that's
really,girlfriend
really,talking
really,*laughter*
really,talking
really,uh
really,*laughter*
really,um
really,girlfriend
really,sometimes
really,that's
mad,girlfriend
mad,talking
mad,*laughter*
mad,talking
mad,uh
mad,*laughter*
mad,um
mad,girlfriend
mad,sometimes
mad,that's
know,uncomfortable
know,talk
know,uncomfortable
know,talk
cool,uncomfortable
cool,talk
little,uncomfortable
little,talk
arrogant,uncomfortable
arrogant,talk
uncomfortable,really
talk,really
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
who's,hmm
someone,hmm
that's,hmm
positive,hmm
influence,hmm
life,hmm
hmm,who's
hmm,someone
hmm,that's
hmm,positive
hmm,influence
hmm,life
who's,uh
who's,mom
who's,dad
someone,uh
someone,mom
someone,dad
that's,uh
that's,mom
that's,dad
positive,uh
positive,mom
positive,dad
influence,uh
influence,mom
influence,dad
life,uh
life,mom
life,dad
uh,tell
mom,tell
dad,tell
tell,they're
tell,strong
tell,people
they're,last
they're,time
they're,felt
they're,really
they're,happy
strong,last
strong,time
strong,felt
strong,really
strong,happy
people,last
people,time
people,felt
people,really
people,happy
last,know
last,um,
last,um,
last,maybe
last,flying
last,last
last,flying
last,private
last,plane
last,guess
last,um
last,know
last,there's
last,there's
last,reason
last,get
last,super
last,super
last,super
last,happy
last,unless
last,guess
last,married
last,hopefully
last,make
last,super
last,happy,
last,i'm
last,pretty
last,even
last,keel
last,know
last,i'm
last,saying
last,stay
last,stay
last,pretty
last,level
time,know
time,um,
time,um,
time,maybe
time,flying
time,last
time,flying
time,private
time,plane
time,guess
time,um
time,know
time,there's
time,there's
time,reason
time,get
time,super
time,super
time,super
time,happy
time,unless
time,guess
time,married
time,hopefully
time,make
time,super
time,happy,
time,i'm
time,pretty
time,even
time,keel
time,know
time,i'm
time,saying
time,stay
time,stay
time,pretty
time,level
felt,know
felt,um,
felt,um,
felt,maybe
felt,flying
felt,last
felt,flying
felt,private
felt,plane
felt,guess
felt,um
felt,know
felt,there's
felt,there's
felt,reason
felt,get
felt,super
felt,super
felt,super
felt,happy
felt,unless
felt,guess
felt,married
felt,hopefully
felt,make
felt,super
felt,happy,
felt,i'm
felt,pretty
felt,even
felt,keel
felt,know
felt,i'm
felt,saying
felt,stay
felt,stay
felt,pretty
felt,level
really,know
really,um,
really,um,
really,maybe
really,flying
really,last
really,flying
really,private
really,plane
really,guess
really,um
really,know
really,there's
really,there's
really,reason
really,get
really,super
really,super
really,super
really,happy
really,unless
really,guess
really,married
really,hopefully
really,make
really,super
really,happy,
really,i'm
really,pretty
really,even
really,keel
really,know
really,i'm
really,saying
really,stay
really,stay
really,pretty
really,level
happy,know
happy,um,
happy,um,
happy,maybe
happy,flying
happy,last
happy,flying
happy,private
happy,plane
happy,guess
happy,um
happy,know
happy,there's
happy,there's
happy,reason
happy,get
happy,super
happy,super
happy,super
happy,happy
happy,unless
happy,guess
happy,married
happy,hopefully
happy,make
happy,super
happy,happy,
happy,i'm
happy,pretty
happy,even
happy,keel
happy,know
happy,i'm
happy,saying
happy,stay
happy,stay
happy,pretty
happy,level
know,understand
um,,understand
um,,understand
maybe,understand
flying,understand
last,understand
flying,understand
private,understand
plane,understand
guess,understand
um,understand
know,understand
there's,understand
there's,understand
reason,understand
get,understand
super,understand
super,understand
super,understand
happy,understand
unless,understand
guess,understand
married,understand
hopefully,understand
make,understand
super,understand
happy,,understand
i'm,understand
pretty,understand
even,understand
keel,understand
know,understand
i'm,understand
saying,understand
stay,understand
stay,understand
pretty,understand
level,understand
understand,mm
mm,mm
mm,oh
mm,great
mm,well
mm,nice
mm,talking
oh,thank
great,thank
well,thank
nice,thank
talking,thank
