bad,twenty
bad,year
bad,ago
experience,advice
experience,would
experience,give
experience,ten
experience,twenty
experience,year
experience,ago
part,advice
part,would
part,give
part,ten
part,twenty
part,year
part,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
advice,strive
advice,really
advice,hard
advice,take
advice,care
advice,business
advice,that's
would,strive
would,really
would,hard
would,take
would,care
would,business
would,that's
give,strive
give,really
give,hard
give,take
give,care
give,business
give,that's
ten,strive
ten,really
ten,hard
ten,take
ten,care
ten,business
ten,that's
twenty,strive
twenty,really
twenty,hard
twenty,take
twenty,care
twenty,business
twenty,that's
year,strive
year,really
year,hard
year,take
year,care
year,business
year,that's
ago,strive
ago,really
ago,hard
ago,take
ago,care
ago,business
ago,that's
strive,last
strive,time
strive,felt
strive,really
strive,happy
really,last
really,time
really,felt
really,really
really,happy
hard,last
hard,time
hard,felt
hard,really
hard,happy
take,last
take,time
take,felt
take,really
take,happy
care,last
care,time
care,felt
care,really
care,happy
business,last
business,time
business,felt
business,really
business,happy
that's,last
that's,time
that's,felt
that's,really
that's,happy
last,felt
last,really
last,happy
last,christmas
last,got
last,engaged
last,*laughter*
time,felt
time,really
time,happy
time,christmas
time,got
time,engaged
time,*laughter*
felt,felt
felt,really
felt,happy
felt,christmas
felt,got
felt,engaged
felt,*laughter*
really,felt
really,really
really,happy
really,christmas
really,got
really,engaged
really,*laughter*
happy,felt
happy,really
happy,happy
happy,christmas
happy,got
happy,engaged
happy,*laughter*
felt,tell
felt,something
felt,recently
felt,really
felt,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
christmas,tell
christmas,something
christmas,recently
christmas,really
christmas,enjoyed
got,tell
got,something
got,recently
got,really
got,enjoyed
engaged,tell
engaged,something
engaged,recently
engaged,really
engaged,enjoyed
*laughter*,tell
*laughter*,something
*laughter*,recently
*laughter*,really
*laughter*,enjoyed
tell,enjoy
tell,going
tell,nevada
tell,celebrate
tell,birthday
tell,enjoy
tell,spending
tell,time
tell,family
tell,friend
something,enjoy
something,going
something,nevada
something,celebrate
something,birthday
something,enjoy
something,spending
something,time
something,family
something,friend
recently,enjoy
recently,going
recently,nevada
recently,celebrate
recently,birthday
recently,enjoy
recently,spending
recently,time
recently,family
recently,friend
really,enjoy
really,going
really,nevada
really,celebrate
really,birthday
really,enjoy
really,spending
really,time
really,family
really,friend
enjoyed,enjoy
enjoyed,going
enjoyed,nevada
enjoyed,celebrate
enjoyed,birthday
enjoyed,enjoy
enjoyed,spending
enjoyed,time
enjoyed,family
enjoyed,friend
enjoy,close
enjoy,family
going,close
going,family
nevada,close
nevada,family
celebrate,close
celebrate,family
birthday,close
birthday,family
enjoy,close
enjoy,family
spending,close
spending,family
time,close
time,family
family,close
family,family
friend,close
friend,family
close,fairly
close,close
close,um
close,thing
close,brought
close,u
close,apart
close,we're
close,trying
close,get
close,close
family,fairly
family,close
family,um
family,thing
family,brought
family,u
family,apart
family,we're
family,trying
family,get
family,close
fairly,who's
fairly,someone
fairly,that's
fairly,positive
fairly,influence
fairly,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
brought,who's
brought,someone
brought,that's
brought,positive
brought,influence
brought,life
u,who's
u,someone
u,that's
u,positive
u,influence
u,life
apart,who's
apart,someone
apart,that's
apart,positive
apart,influence
apart,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
trying,who's
trying,someone
trying,that's
trying,positive
trying,influence
trying,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
who's,grandmother
who's,really
who's,really
who's,let
who's,see
who's,light
who's,really
who's,let
who's,see
who's,good
who's,really
who's,let
who's,see
who's,i'm
who's,positive
who's,individual
who's,accomplish
who's,anything
who's,put
who's,mind
someone,grandmother
someone,really
someone,really
someone,let
someone,see
someone,light
someone,really
someone,let
someone,see
someone,good
someone,really
someone,let
someone,see
someone,i'm
someone,positive
someone,individual
someone,accomplish
someone,anything
someone,put
someone,mind
that's,grandmother
that's,really
that's,really
that's,let
that's,see
that's,light
that's,really
that's,let
that's,see
that's,good
that's,really
that's,let
that's,see
that's,i'm
that's,positive
that's,individual
that's,accomplish
that's,anything
that's,put
that's,mind
positive,grandmother
positive,really
positive,really
positive,let
positive,see
positive,light
positive,really
positive,let
positive,see
positive,good
positive,really
positive,let
positive,see
positive,i'm
positive,positive
positive,individual
positive,accomplish
positive,anything
positive,put
positive,mind
influence,grandmother
influence,really
influence,really
influence,let
influence,see
influence,light
influence,really
influence,let
influence,see
influence,good
influence,really
influence,let
influence,see
influence,i'm
influence,positive
influence,individual
influence,accomplish
influence,anything
influence,put
influence,mind
life,grandmother
life,really
life,really
life,let
life,see
life,light
life,really
life,let
life,see
life,good
life,really
life,let
life,see
life,i'm
life,positive
life,individual
life,accomplish
life,anything
life,put
life,mind
grandmother,proud
grandmother,life
really,proud
really,life
really,proud
really,life
let,proud
let,life
see,proud
see,life
light,proud
light,life
really,proud
really,life
let,proud
let,life
see,proud
see,life
good,proud
good,life
really,proud
really,life
let,proud
let,life
see,proud
see,life
i'm,proud
i'm,life
positive,proud
positive,life
individual,proud
individual,life
accomplish,proud
accomplish,life
anything,proud
anything,life
put,proud
put,life
mind,proud
mind,life
proud,i'm
proud,proud
proud,accomplishment
proud,i'm
proud,proud
proud,matter
proud,people
proud,said
proud,thought
proud,me,
proud,able
proud,accomplish
proud,thing
proud,life
proud,without
proud,without
proud,thing
proud,negative
proud,thing
proud,people
proud,thought
proud,would
proud,thought
proud,going
life,i'm
life,proud
life,accomplishment
life,i'm
life,proud
life,matter
life,people
life,said
life,thought
life,me,
life,able
life,accomplish
life,thing
life,life
life,without
life,without
life,thing
life,negative
life,thing
life,people
life,thought
life,would
life,thought
life,going
i'm,would
i'm,say
i'm,best
i'm,quality
proud,would
proud,say
proud,best
proud,quality
accomplishment,would
accomplishment,say
accomplishment,best
accomplishment,quality
i'm,would
i'm,say
i'm,best
i'm,quality
proud,would
proud,say
proud,best
proud,quality
matter,would
matter,say
matter,best
matter,quality
people,would
people,say
people,best
people,quality
said,would
said,say
said,best
said,quality
thought,would
thought,say
thought,best
thought,quality
me,,would
me,,say
me,,best
me,,quality
able,would
able,say
able,best
able,quality
accomplish,would
accomplish,say
accomplish,best
accomplish,quality
thing,would
thing,say
thing,best
thing,quality
life,would
life,say
life,best
life,quality
without,would
without,say
without,best
without,quality
without,would
without,say
without,best
without,quality
thing,would
thing,say
thing,best
thing,quality
negative,would
negative,say
negative,best
negative,quality
thing,would
thing,say
thing,best
thing,quality
people,would
people,say
people,best
people,quality
thought,would
thought,say
thought,best
thought,quality
would,would
would,say
would,best
would,quality
thought,would
thought,say
thought,best
thought,quality
going,would
going,say
going,best
going,quality
