okay,,
sometimes,relax
quiet,relax
view,relax
everything,relax
instead,relax
uh,relax
know,relax
going,relax
actively,relax
pursue,relax
thing,relax
relax,um,
relax,*laughter*
relax,probably
relax,uh
relax,listen
relax,music
relax,um
relax,spend
relax,time
relax,dog
um,,thing
um,,make
um,,really
um,,mad
*laughter*,thing
*laughter*,make
*laughter*,really
*laughter*,mad
probably,thing
probably,make
probably,really
probably,mad
uh,thing
uh,make
uh,really
uh,mad
listen,thing
listen,make
listen,really
listen,mad
music,thing
music,make
music,really
music,mad
um,thing
um,make
um,really
um,mad
spend,thing
spend,make
spend,really
spend,mad
time,thing
time,make
time,really
time,mad
dog,thing
dog,make
dog,really
dog,mad
thing,um,
thing,probably
thing,um
thing,people
thing,insensitive
thing,um,
thing,um
thing,nice
thing,um,
thing,seeing
thing,injustice
thing,um,
thing,think
thing,that's
thing,*laughter*
make,um,
make,probably
make,um
make,people
make,insensitive
make,um,
make,um
make,nice
make,um,
make,seeing
make,injustice
make,um,
make,think
make,that's
make,*laughter*
really,um,
really,probably
really,um
really,people
really,insensitive
really,um,
really,um
really,nice
really,um,
really,seeing
really,injustice
really,um,
really,think
really,that's
really,*laughter*
mad,um,
mad,probably
mad,um
mad,people
mad,insensitive
mad,um,
mad,um
mad,nice
mad,um,
mad,seeing
mad,injustice
mad,um,
mad,think
mad,that's
mad,*laughter*
um,,controlling
um,,temper
probably,controlling
probably,temper
um,controlling
um,temper
people,controlling
people,temper
insensitive,controlling
insensitive,temper
um,,controlling
um,,temper
um,controlling
um,temper
nice,controlling
nice,temper
um,,controlling
um,,temper
seeing,controlling
seeing,temper
injustice,controlling
injustice,temper
um,,controlling
um,,temper
think,controlling
think,temper
that's,controlling
that's,temper
*laughter*,controlling
*laughter*,temper
controlling,um
controlling,pretty
controlling,good,
controlling,know
controlling,sometimes
temper,um
temper,pretty
temper,good,
temper,know
temper,sometimes
um,last
um,time
um,argued
um,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,,last
good,,time
good,,argued
good,,someone
know,last
know,time
know,argued
know,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
last,um,
last,probably
last,couple
last,day
last,ago
last,um
last,one
last,friend
last,saying
last,um
last,mm
last,uh
last,making
last,comment
last,got
last,kind
last,upset
time,um,
time,probably
time,couple
time,day
time,ago
time,um
time,one
time,friend
time,saying
time,um
time,mm
time,uh
time,making
time,comment
time,got
time,kind
time,upset
argued,um,
argued,probably
argued,couple
argued,day
argued,ago
argued,um
argued,one
argued,friend
argued,saying
argued,um
argued,mm
argued,uh
argued,making
argued,comment
argued,got
argued,kind
argued,upset
someone,um,
someone,probably
someone,couple
someone,day
someone,ago
someone,um
someone,one
someone,friend
someone,saying
someone,um
someone,mm
someone,uh
someone,making
someone,comment
someone,got
someone,kind
someone,upset
um,,suck
probably,suck
couple,suck
day,suck
ago,suck
um,suck
one,suck
friend,suck
saying,suck
um,suck
mm,suck
uh,suck
making,suck
comment,suck
got,suck
kind,suck
upset,suck
suck,yeah
suck,*laughter*
yeah,close
*laughter*,close
close,pretty
close,close
pretty,know
close,know
know,um
know,best
know,friend
know,um,
know,oh
know,one
know,friend
um,annoyed
best,annoyed
friend,annoyed
um,,annoyed
oh,annoyed
one,annoyed
friend,annoyed
annoyed,um,
annoyed,kind
annoyed,quiet
annoyed,person
annoyed,push
annoyed,certain
annoyed,point
annoyed,that's
annoyed,overreact
annoyed,usually
um,,hard
kind,hard
quiet,hard
person,hard
push,hard
certain,hard
point,hard
that's,hard
overreact,hard
usually,hard
hard,um
hard,pretty
hard,hard
hard,um
hard,rather
hard,person
hard,notice
hard,i'm
hard,kinda
hard,getting
hard,withdrawn
hard,actively
hard,engage
hard,instead
hard,getting
hard,point
hard,like
hard,um
hard,come
hard,point
hard,blow
hard,proportion
um,what's
um,one
um,memorable
um,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
hard,what's
hard,one
hard,memorable
hard,experience
um,what's
um,one
um,memorable
um,experience
rather,what's
rather,one
rather,memorable
rather,experience
person,what's
person,one
person,memorable
person,experience
notice,what's
notice,one
notice,memorable
notice,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
getting,what's
getting,one
getting,memorable
getting,experience
withdrawn,what's
withdrawn,one
withdrawn,memorable
withdrawn,experience
actively,what's
actively,one
actively,memorable
actively,experience
engage,what's
engage,one
engage,memorable
engage,experience
instead,what's
instead,one
instead,memorable
instead,experience
getting,what's
getting,one
getting,memorable
getting,experience
point,what's
point,one
point,memorable
point,experience
like,what's
like,one
like,memorable
like,experience
um,what's
um,one
um,memorable
um,experience
come,what's
come,one
come,memorable
come,experience
point,what's
point,one
point,memorable
point,experience
blow,what's
blow,one
blow,memorable
blow,experience
proportion,what's
proportion,one
proportion,memorable
proportion,experience
what's,um,
what's,um
what's,probably
what's,spending
what's,time
what's,family,
what's,new
what's,york
one,um,
one,um
one,probably
one,spending
one,time
one,family,
one,new
one,york
memorable,um,
memorable,um
memorable,probably
memorable,spending
memorable,time
memorable,family,
memorable,new
memorable,york
experience,um,
experience,um
experience,probably
experience,spending
experience,time
experience,family,
experience,new
experience,york
um,,close
um,,family
um,close
um,family
probably,close
probably,family
spending,close
spending,family
time,close
time,family
family,,close
family,,family
new,close
new,family
york,close
york,family
close,close
family,close
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
who's,um,
who's,sister
who's,brother
someone,um,
someone,sister
someone,brother
that's,um,
that's,sister
that's,brother
positive,um,
positive,sister
positive,brother
influence,um,
influence,sister
influence,brother
life,um,
life,sister
life,brother
um,,tell
sister,tell
brother,tell
tell,um
tell,know
tell,they're
tell,great
tell,people,
tell,love
tell,lot
tell,and,
tell,they're
tell,lot
tell,like
tell,feel
tell,like
tell,people
tell,understand
um,would
um,best
um,friend
um,describe
know,would
know,best
know,friend
know,describe
they're,would
they're,best
they're,friend
they're,describe
great,would
great,best
great,friend
great,describe
people,,would
people,,best
people,,friend
people,,describe
love,would
love,best
love,friend
love,describe
lot,would
lot,best
lot,friend
lot,describe
and,,would
and,,best
and,,friend
and,,describe
they're,would
they're,best
they're,friend
they're,describe
lot,would
lot,best
lot,friend
lot,describe
like,would
like,best
like,friend
like,describe
feel,would
feel,best
feel,friend
feel,describe
like,would
like,best
like,friend
like,describe
people,would
people,best
people,friend
people,describe
understand,would
understand,best
understand,friend
understand,describe
would,um,
would,probably,
would,um,
would,guess
would,loyal
would,um,
would,sensitive
would,um
would,*laughter*,
would,know
would,kind
would,hard
would,*laughter*
would,hard
would,question
would,*laughter*
best,um,
best,probably,
best,um,
best,guess
best,loyal
best,um,
best,sensitive
best,um
best,*laughter*,
best,know
best,kind
best,hard
best,*laughter*
best,hard
best,question
best,*laughter*
friend,um,
friend,probably,
friend,um,
friend,guess
friend,loyal
friend,um,
friend,sensitive
friend,um
friend,*laughter*,
friend,know
friend,kind
friend,hard
friend,*laughter*
friend,hard
friend,question
friend,*laughter*
describe,um,
describe,probably,
describe,um,
describe,guess
describe,loyal
describe,um,
describe,sensitive
describe,um
describe,*laughter*,
describe,know
describe,kind
describe,hard
describe,*laughter*
describe,hard
describe,question
describe,*laughter*
um,,ever
um,,served
um,,military
probably,,ever
probably,,served
probably,,military
um,,ever
um,,served
um,,military
guess,ever
guess,served
guess,military
loyal,ever
loyal,served
loyal,military
um,,ever
um,,served
um,,military
sensitive,ever
sensitive,served
sensitive,military
um,ever
um,served
um,military
*laughter*,,ever
*laughter*,,served
*laughter*,,military
know,ever
know,served
know,military
kind,ever
kind,served
kind,military
hard,ever
hard,served
hard,military
*laughter*,ever
*laughter*,served
*laughter*,military
hard,ever
hard,served
hard,military
question,ever
question,served
question,military
*laughter*,ever
*laughter*,served
*laughter*,military
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,gosh
long,um
long,think
long,probably
long,nineteen
long,ninety
long,seven
long,long
long,time
long,ago
ago,gosh
ago,um
ago,think
ago,probably
ago,nineteen
ago,ninety
ago,seven
ago,long
ago,time
ago,ago
diagnosed,gosh
diagnosed,um
diagnosed,think
diagnosed,probably
diagnosed,nineteen
diagnosed,ninety
diagnosed,seven
diagnosed,long
diagnosed,time
diagnosed,ago
gosh,got
gosh,seek
gosh,help
um,got
um,seek
um,help
think,got
think,seek
think,help
probably,got
probably,seek
probably,help
nineteen,got
nineteen,seek
nineteen,help
ninety,got
ninety,seek
ninety,help
seven,got
seven,seek
seven,help
long,got
long,seek
long,help
time,got
time,seek
time,help
ago,got
ago,seek
ago,help
got,um,
got,i'm
got,uh
got,time
got,going
got,lot
got,issue
got,feeling
got,unsafe
got,ended
got,going
got,um
got,doctor
got,kinda
got,get
got,med
got,therapy
got,stuff
seek,um,
seek,i'm
seek,uh
seek,time
seek,going
seek,lot
seek,issue
seek,feeling
seek,unsafe
seek,ended
seek,going
seek,um
seek,doctor
seek,kinda
seek,get
seek,med
seek,therapy
seek,stuff
help,um,
help,i'm
help,uh
help,time
help,going
help,lot
help,issue
help,feeling
help,unsafe
help,ended
help,going
help,um
help,doctor
help,kinda
help,get
help,med
help,therapy
help,stuff
um,,still
um,,go
um,,therapy
i'm,still
i'm,go
i'm,therapy
uh,still
uh,go
uh,therapy
time,still
time,go
time,therapy
going,still
going,go
going,therapy
lot,still
lot,go
lot,therapy
issue,still
issue,go
issue,therapy
feeling,still
feeling,go
feeling,therapy
unsafe,still
unsafe,go
unsafe,therapy
ended,still
ended,go
ended,therapy
going,still
going,go
going,therapy
um,still
um,go
um,therapy
doctor,still
doctor,go
doctor,therapy
kinda,still
kinda,go
kinda,therapy
get,still
get,go
get,therapy
med,still
med,go
med,therapy
therapy,still
therapy,go
therapy,therapy
stuff,still
stuff,go
stuff,therapy
still,um
still,currently
still,like
still,six
still,month
still,ago
go,um
go,currently
go,like
go,six
go,month
go,ago
therapy,um
therapy,currently
therapy,like
therapy,six
therapy,month
therapy,ago
um,stop
currently,stop
like,stop
six,stop
month,stop
ago,stop
stop,um
stop,felt
stop,therapist
stop,really
stop,helping
stop,um
stop,felt
stop,kept
stop,talking
stop,thing
stop,and,
stop,really
stop,challenging
stop,i've
stop,therapy
stop,really
stop,long
stop,time
stop,knew
stop,change
um,yeah
um,i'm
um,sorry
um,hear
felt,yeah
felt,i'm
felt,sorry
felt,hear
therapist,yeah
therapist,i'm
therapist,sorry
therapist,hear
really,yeah
really,i'm
really,sorry
really,hear
helping,yeah
helping,i'm
helping,sorry
helping,hear
um,yeah
um,i'm
um,sorry
um,hear
felt,yeah
felt,i'm
felt,sorry
felt,hear
kept,yeah
kept,i'm
kept,sorry
kept,hear
talking,yeah
talking,i'm
talking,sorry
talking,hear
thing,yeah
thing,i'm
thing,sorry
thing,hear
and,,yeah
and,,i'm
and,,sorry
and,,hear
really,yeah
really,i'm
really,sorry
really,hear
challenging,yeah
challenging,i'm
challenging,sorry
challenging,hear
i've,yeah
i've,i'm
i've,sorry
i've,hear
therapy,yeah
therapy,i'm
therapy,sorry
therapy,hear
really,yeah
really,i'm
really,sorry
really,hear
long,yeah
long,i'm
long,sorry
long,hear
time,yeah
time,i'm
time,sorry
time,hear
knew,yeah
knew,i'm
knew,sorry
knew,hear
change,yeah
change,i'm
change,sorry
change,hear
yeah,okay
yeah,*laughter*
i'm,okay
i'm,*laughter*
sorry,okay
sorry,*laughter*
hear,okay
hear,*laughter*
okay,feel
okay,like
okay,therapy
okay,useful
*laughter*,feel
*laughter*,like
*laughter*,therapy
*laughter*,useful
feel,um
feel,yes
feel,actually
feel,um,
feel,feel
feel,connected
feel,therapist
feel,um
feel,feel
feel,like
feel,really
feel,great
feel,way
feel,talk
feel,i'm
feel,going
feel,um
feel,yes
like,um
like,yes
like,actually
like,um,
like,feel
like,connected
like,therapist
like,um
like,feel
like,like
like,really
like,great
like,way
like,talk
like,i'm
like,going
like,um
like,yes
therapy,um
therapy,yes
therapy,actually
therapy,um,
therapy,feel
therapy,connected
therapy,therapist
therapy,um
therapy,feel
therapy,like
therapy,really
therapy,great
therapy,way
therapy,talk
therapy,i'm
therapy,going
therapy,um
therapy,yes
useful,um
useful,yes
useful,actually
useful,um,
useful,feel
useful,connected
useful,therapist
useful,um
useful,feel
useful,like
useful,really
useful,great
useful,way
useful,talk
useful,i'm
useful,going
useful,um
useful,yes
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
actually,sort
actually,change
actually,noticed
actually,since
actually,going
actually,therapy
um,,sort
um,,change
um,,noticed
um,,since
um,,going
um,,therapy
feel,sort
feel,change
feel,noticed
feel,since
feel,going
feel,therapy
connected,sort
connected,change
connected,noticed
connected,since
connected,going
connected,therapy
therapist,sort
therapist,change
therapist,noticed
therapist,since
therapist,going
therapist,therapy
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
feel,sort
feel,change
feel,noticed
feel,since
feel,going
feel,therapy
like,sort
like,change
like,noticed
like,since
like,going
like,therapy
really,sort
really,change
really,noticed
really,since
really,going
really,therapy
great,sort
great,change
great,noticed
great,since
great,going
great,therapy
way,sort
way,change
way,noticed
way,since
way,going
way,therapy
talk,sort
talk,change
talk,noticed
talk,since
talk,going
talk,therapy
i'm,sort
i'm,change
i'm,noticed
i'm,since
i'm,going
i'm,therapy
going,sort
going,change
going,noticed
going,since
going,going
going,therapy
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
sort,um,
sort,i'm
sort,better
sort,describing
sort,emotion
sort,feeling
sort,think
sort,biggest
sort,thing
sort,um,
sort,i'm
sort,situation
sort,eh
sort,see
sort,reacting
sort,one
sort,way
sort,take
sort,step
sort,back
sort,see
sort,react
sort,normally
sort,almost
sort,way
sort,um,
sort,also
sort,tend
sort,take
sort,lot
sort,emotion
sort,feeling
sort,kind
sort,bury
sort,make
sort,feel
sort,like
sort,really
sort,bad
sort,myself,
sort,nice
sort,talk
sort,someone
sort,that's
sort,judging
sort,really
sort,tell
sort,like
sort,know
sort,um
sort,tell
sort,okay
sort,basically
change,um,
change,i'm
change,better
change,describing
change,emotion
change,feeling
change,think
change,biggest
change,thing
change,um,
change,i'm
change,situation
change,eh
change,see
change,reacting
change,one
change,way
change,take
change,step
change,back
change,see
change,react
change,normally
change,almost
change,way
change,um,
change,also
change,tend
change,take
change,lot
change,emotion
change,feeling
change,kind
change,bury
change,make
change,feel
change,like
change,really
change,bad
change,myself,
change,nice
change,talk
change,someone
change,that's
change,judging
change,really
change,tell
change,like
change,know
change,um
change,tell
change,okay
change,basically
noticed,um,
noticed,i'm
noticed,better
noticed,describing
noticed,emotion
noticed,feeling
noticed,think
noticed,biggest
noticed,thing
noticed,um,
noticed,i'm
noticed,situation
noticed,eh
noticed,see
noticed,reacting
noticed,one
noticed,way
noticed,take
noticed,step
noticed,back
noticed,see
noticed,react
noticed,normally
noticed,almost
noticed,way
noticed,um,
noticed,also
noticed,tend
noticed,take
noticed,lot
noticed,emotion
noticed,feeling
noticed,kind
noticed,bury
noticed,make
noticed,feel
noticed,like
noticed,really
noticed,bad
noticed,myself,
noticed,nice
noticed,talk
noticed,someone
noticed,that's
noticed,judging
noticed,really
noticed,tell
noticed,like
noticed,know
noticed,um
noticed,tell
noticed,okay
noticed,basically
since,um,
since,i'm
since,better
since,describing
since,emotion
since,feeling
since,think
since,biggest
since,thing
since,um,
since,i'm
since,situation
since,eh
since,see
since,reacting
since,one
since,way
since,take
since,step
since,back
since,see
since,react
since,normally
since,almost
since,way
since,um,
since,also
since,tend
since,take
since,lot
since,emotion
since,feeling
since,kind
since,bury
since,make
since,feel
since,like
since,really
since,bad
since,myself,
since,nice
since,talk
since,someone
since,that's
since,judging
since,really
since,tell
since,like
since,know
since,um
since,tell
since,okay
since,basically
going,um,
going,i'm
going,better
going,describing
going,emotion
going,feeling
going,think
going,biggest
going,thing
going,um,
going,i'm
going,situation
going,eh
going,see
going,reacting
going,one
going,way
going,take
going,step
going,back
going,see
going,react
going,normally
going,almost
going,way
going,um,
going,also
going,tend
going,take
going,lot
going,emotion
going,feeling
going,kind
going,bury
going,make
going,feel
going,like
going,really
going,bad
going,myself,
going,nice
going,talk
going,someone
going,that's
going,judging
going,really
going,tell
going,like
going,know
going,um
going,tell
going,okay
going,basically
therapy,um,
therapy,i'm
therapy,better
therapy,describing
therapy,emotion
therapy,feeling
therapy,think
therapy,biggest
therapy,thing
therapy,um,
therapy,i'm
therapy,situation
therapy,eh
therapy,see
therapy,reacting
therapy,one
therapy,way
therapy,take
therapy,step
therapy,back
therapy,see
therapy,react
therapy,normally
therapy,almost
therapy,way
therapy,um,
therapy,also
therapy,tend
therapy,take
therapy,lot
therapy,emotion
therapy,feeling
therapy,kind
therapy,bury
therapy,make
therapy,feel
therapy,like
therapy,really
therapy,bad
therapy,myself,
therapy,nice
therapy,talk
therapy,someone
therapy,that's
therapy,judging
therapy,really
therapy,tell
therapy,like
therapy,know
therapy,um
therapy,tell
therapy,okay
therapy,basically
um,,symptom
i'm,symptom
better,symptom
describing,symptom
emotion,symptom
feeling,symptom
think,symptom
biggest,symptom
thing,symptom
um,,symptom
i'm,symptom
situation,symptom
eh,symptom
see,symptom
reacting,symptom
one,symptom
way,symptom
take,symptom
step,symptom
back,symptom
see,symptom
react,symptom
normally,symptom
almost,symptom
way,symptom
um,,symptom
also,symptom
tend,symptom
take,symptom
lot,symptom
emotion,symptom
feeling,symptom
kind,symptom
bury,symptom
make,symptom
feel,symptom
like,symptom
really,symptom
bad,symptom
myself,,symptom
nice,symptom
talk,symptom
someone,symptom
that's,symptom
judging,symptom
really,symptom
tell,symptom
like,symptom
know,symptom
um,symptom
tell,symptom
okay,symptom
basically,symptom
symptom,um,
symptom,feeling
symptom,hopeless
symptom,time,
symptom,know
symptom,enough
symptom,energy
symptom,thing
symptom,used
symptom,like
symptom,little
symptom,bit
symptom,concentration
symptom,issues,
symptom,um,
symptom,weird
symptom,disturbing
symptom,thought
symptom,sometimes
symptom,pop
symptom,mind
symptom,overall
symptom,feeling
symptom,kinda
symptom,crummy
symptom,life
um,,triggered
um,,something
feeling,triggered
feeling,something
hopeless,triggered
hopeless,something
time,,triggered
time,,something
know,triggered
know,something
enough,triggered
enough,something
energy,triggered
energy,something
thing,triggered
thing,something
used,triggered
used,something
like,triggered
like,something
little,triggered
little,something
bit,triggered
bit,something
concentration,triggered
concentration,something
issues,,triggered
issues,,something
um,,triggered
um,,something
weird,triggered
weird,something
disturbing,triggered
disturbing,something
thought,triggered
thought,something
sometimes,triggered
sometimes,something
pop,triggered
pop,something
mind,triggered
mind,something
overall,triggered
overall,something
feeling,triggered
feeling,something
kinda,triggered
kinda,something
crummy,triggered
crummy,something
life,triggered
life,something
triggered,um,
triggered,sometimes
triggered,like
triggered,random
triggered,moment
triggered,there's
triggered,like
triggered,problem
triggered,like
triggered,interpersonal
triggered,life
triggered,something
triggered,like
triggered,sometimes
triggered,even
triggered,seeing
triggered,something
triggered,television
triggered,um
triggered,like
triggered,sometimes
triggered,affect
something,um,
something,sometimes
something,like
something,random
something,moment
something,there's
something,like
something,problem
something,like
something,interpersonal
something,life
something,something
something,like
something,sometimes
something,even
something,seeing
something,something
something,television
something,um
something,like
something,sometimes
something,affect
um,,cope
sometimes,cope
like,cope
random,cope
moment,cope
there's,cope
like,cope
problem,cope
like,cope
interpersonal,cope
life,cope
something,cope
like,cope
sometimes,cope
even,cope
seeing,cope
something,cope
television,cope
um,cope
like,cope
sometimes,cope
affect,cope
cope,um
cope,listening
cope,music
cope,trying
cope,distract
cope,um
cope,trying
cope,like
cope,therapist
cope,told
cope,longest
cope,time
cope,journal,
cope,record
cope,thing
um,mhm
listening,mhm
music,mhm
trying,mhm
distract,mhm
um,mhm
trying,mhm
like,mhm
therapist,mhm
told,mhm
longest,mhm
time,mhm
journal,,mhm
record,mhm
thing,mhm
mhm,feeling
mhm,lately
feeling,um
feeling,tough
feeling,transition
feeling,come
feeling,uh
feeling,well
feeling,um
feeling,um
feeling,kinda
feeling,half
feeling,half
feeling,okay
feeling,okay
lately,um
lately,tough
lately,transition
lately,come
lately,uh
lately,well
lately,um
lately,um
lately,kinda
lately,half
lately,half
lately,okay
lately,okay
um,noticed
um,change
um,behavior
um,thought
um,lately
tough,noticed
tough,change
tough,behavior
tough,thought
tough,lately
transition,noticed
transition,change
transition,behavior
transition,thought
transition,lately
come,noticed
come,change
come,behavior
come,thought
come,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
well,noticed
well,change
well,behavior
well,thought
well,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
kinda,noticed
kinda,change
kinda,behavior
kinda,thought
kinda,lately
half,noticed
half,change
half,behavior
half,thought
half,lately
half,noticed
half,change
half,behavior
half,thought
half,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
noticed,um
noticed,feel
noticed,like
noticed,i've
noticed,little
noticed,bit
noticed,withdrawn
noticed,lately
noticed,um
noticed,that's
change,um
change,feel
change,like
change,i've
change,little
change,bit
change,withdrawn
change,lately
change,um
change,that's
behavior,um
behavior,feel
behavior,like
behavior,i've
behavior,little
behavior,bit
behavior,withdrawn
behavior,lately
behavior,um
behavior,that's
thought,um
thought,feel
thought,like
thought,i've
thought,little
thought,bit
thought,withdrawn
thought,lately
thought,um
thought,that's
lately,um
lately,feel
lately,like
lately,i've
lately,little
lately,bit
lately,withdrawn
lately,lately
lately,um
lately,that's
um,easy
um,get
um,good
um,night's
um,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
little,easy
little,get
little,good
little,night's
little,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
withdrawn,easy
withdrawn,get
withdrawn,good
withdrawn,night's
withdrawn,sleep
lately,easy
lately,get
lately,good
lately,night's
lately,sleep
um,easy
um,get
um,good
um,night's
um,sleep
that's,easy
that's,get
that's,good
that's,night's
that's,sleep
easy,um
easy,day
easy,great
easy,day
easy,um
easy,recently
easy,little
easy,bit
easy,difficult
get,um
get,day
get,great
get,day
get,um
get,recently
get,little
get,bit
get,difficult
good,um
good,day
good,great
good,day
good,um
good,recently
good,little
good,bit
good,difficult
night's,um
night's,day
night's,great
night's,day
night's,um
night's,recently
night's,little
night's,bit
night's,difficult
sleep,um
sleep,day
sleep,great
sleep,day
sleep,um
sleep,recently
sleep,little
sleep,bit
sleep,difficult
um,like
um,sleep
um,well
know,like
know,sleep
know,well
like,like
like,sleep
like,well
lot,like
lot,sleep
lot,well
thought,like
thought,sleep
thought,well
mind,like
mind,sleep
mind,well
night,like
night,sleep
night,well
tend,like
tend,sleep
tend,well
sleep,like
sleep,sleep
sleep,well
well,like
well,sleep
well,well
wake,like
wake,sleep
wake,well
quite,like
quite,sleep
quite,well
frequently,like
frequently,sleep
frequently,well
night,like
night,sleep
night,well
like,um
like,groggy
like,morning
like,um,
like,that's
like,like
like,day
like,tend
like,yawn
like,lot
like,friend
like,always
like,like
like,oh
like,yawning
like,much
like,disinterested
like,we're
like,trying
like,tell
like,*laughter*
sleep,um
sleep,groggy
sleep,morning
sleep,um,
sleep,that's
sleep,like
sleep,day
sleep,tend
sleep,yawn
sleep,lot
sleep,friend
sleep,always
sleep,like
sleep,oh
sleep,yawning
sleep,much
sleep,disinterested
sleep,we're
sleep,trying
sleep,tell
sleep,*laughter*
well,um
well,groggy
well,morning
well,um,
well,that's
well,like
well,day
well,tend
well,yawn
well,lot
well,friend
well,always
well,like
well,oh
well,yawning
well,much
well,disinterested
well,we're
well,trying
well,tell
well,*laughter*
um,last
um,time
um,felt
um,really
um,happy
groggy,last
groggy,time
groggy,felt
groggy,really
groggy,happy
morning,last
morning,time
morning,felt
morning,really
morning,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
that's,last
that's,time
that's,felt
that's,really
that's,happy
like,last
like,time
like,felt
like,really
like,happy
day,last
day,time
day,felt
day,really
day,happy
tend,last
tend,time
tend,felt
tend,really
tend,happy
yawn,last
yawn,time
yawn,felt
yawn,really
yawn,happy
lot,last
lot,time
lot,felt
lot,really
lot,happy
friend,last
friend,time
friend,felt
friend,really
friend,happy
always,last
