meditate,,could
meditate,,say
meditate,,little
skateboard,,*laughter*
skateboard,,could
skateboard,,say
skateboard,,little
well,*laughter*
well,could
well,say
well,little
meditate,*laughter*
meditate,could
meditate,say
meditate,little
board,*laughter*
board,could
board,say
board,little
*laughter*,mm,
*laughter*,meditate
*laughter*,help
*laughter*,relax
*laughter*,um,
*laughter*,sometimes
*laughter*,really
*laughter*,feel
*laughter*,like
*laughter*,skating
*laughter*,hard
*laughter*,i'll
*laughter*,go
*laughter*,nice
*laughter*,uh
*laughter*,sunset
*laughter*,skate
*laughter*,meditate
*laughter*,nice
*laughter*,two
*laughter*,hour
*laughter*,skate
*laughter*,relax
could,mm,
could,meditate
could,help
could,relax
could,um,
could,sometimes
could,really
could,feel
could,like
could,skating
could,hard
could,i'll
could,go
could,nice
could,uh
could,sunset
could,skate
could,meditate
could,nice
could,two
could,hour
could,skate
could,relax
say,mm,
say,meditate
say,help
say,relax
say,um,
say,sometimes
say,really
say,feel
say,like
say,skating
say,hard
say,i'll
say,go
say,nice
say,uh
say,sunset
say,skate
say,meditate
say,nice
say,two
say,hour
say,skate
say,relax
little,mm,
little,meditate
little,help
little,relax
little,um,
little,sometimes
little,really
little,feel
little,like
little,skating
little,hard
little,i'll
little,go
little,nice
little,uh
little,sunset
little,skate
little,meditate
little,nice
little,two
little,hour
little,skate
little,relax
mm,,hard
meditate,hard
help,hard
relax,hard
um,,hard
sometimes,hard
really,hard
feel,hard
like,hard
skating,hard
hard,hard
i'll,hard
go,hard
nice,hard
uh,hard
sunset,hard
skate,hard
meditate,hard
nice,hard
two,hard
hour,hard
skate,hard
relax,hard
hard,mm,
hard,hard
hard,gotta
hard,get
hard,skate
hard,spot
hard,know
hard,usually
hard,like
hard,skating
hard,um
hard,there's
hard,good
hard,good
hard,spay
hard,skate
hard,spot
hard,la
hard,street
hard,la
mm,,mhm
hard,mhm
gotta,mhm
get,mhm
skate,mhm
spot,mhm
know,mhm
usually,mhm
like,mhm
skating,mhm
um,mhm
there's,mhm
good,mhm
good,mhm
spay,mhm
skate,mhm
spot,mhm
la,mhm
street,mhm
la,mhm
mhm,uh
mhm,beach
mhm,always
mhm,good
mhm,so,
mhm,uh
uh,nice
beach,nice
always,nice
good,nice
so,,nice
uh,nice
nice,uh
nice,really
nice,hard
uh,thing
uh,make
uh,really
uh,mad
really,thing
really,make
really,really
really,mad
hard,thing
hard,make
hard,really
hard,mad
thing,*sigh*,
thing,situation
thing,life
thing,right
thing,um,
thing,can't
thing,find
thing,fucking
thing,job
make,*sigh*,
make,situation
make,life
make,right
make,um,
make,can't
make,find
make,fucking
make,job
really,*sigh*,
really,situation
really,life
really,right
really,um,
really,can't
really,find
really,fucking
really,job
mad,*sigh*,
mad,situation
mad,life
mad,right
mad,um,
mad,can't
mad,find
mad,fucking
mad,job
*sigh*,,tough
*sigh*,,find
*sigh*,,good
*sigh*,,job
*sigh*,,day
situation,tough
situation,find
situation,good
situation,job
situation,day
life,tough
life,find
life,good
life,job
life,day
right,tough
right,find
right,good
right,job
right,day
um,,tough
um,,find
um,,good
um,,job
um,,day
can't,tough
can't,find
can't,good
can't,job
can't,day
find,tough
find,find
find,good
find,job
find,day
fucking,tough
fucking,find
fucking,good
fucking,job
fucking,day
job,tough
job,find
job,good
job,job
job,day
tough,even
tough,care
tough,good
tough,job
tough,need
tough,job,
tough,anything
tough,pays,
tough,um,
tough,get
tough,gets,
tough,get
tough,hard
tough,awhile
find,even
find,care
find,good
find,job
find,need
find,job,
find,anything
find,pays,
find,um,
find,get
find,gets,
find,get
find,hard
find,awhile
good,even
good,care
good,good
good,job
good,need
good,job,
good,anything
good,pays,
good,um,
good,get
good,gets,
good,get
good,hard
good,awhile
job,even
job,care
job,good
job,job
job,need
job,job,
job,anything
job,pays,
job,um,
job,get
job,gets,
job,get
job,hard
job,awhile
day,even
day,care
day,good
day,job
day,need
day,job,
day,anything
day,pays,
day,um,
day,get
day,gets,
day,get
day,hard
day,awhile
even,tell
care,tell
good,tell
job,tell
need,tell
job,,tell
anything,tell
pays,,tell
um,,tell
get,tell
gets,,tell
get,tell
hard,tell
awhile,tell
tell,don't,
tell,applied
tell,anywhere
tell,everywhere,
tell,entry
tell,level
tell,management,
tell,anywhere
tell,um,
tell,can't
tell,find
tell,job
tell,can't
tell,get
tell,job
tell,so,
tell,i'm
tell,trying
tell,i'm
tell,trying
tell,i'm
tell,trying
tell,i'm
tell,trying
tell,i'm
tell,trying
tell,i'm
tell,trying
tell,i'm
tell,trying
don't,,i'm
don't,,sorry
applied,i'm
applied,sorry
anywhere,i'm
anywhere,sorry
everywhere,,i'm
everywhere,,sorry
entry,i'm
entry,sorry
level,i'm
level,sorry
management,,i'm
management,,sorry
anywhere,i'm
anywhere,sorry
um,,i'm
um,,sorry
can't,i'm
can't,sorry
find,i'm
find,sorry
job,i'm
job,sorry
can't,i'm
can't,sorry
get,i'm
get,sorry
job,i'm
job,sorry
so,,i'm
so,,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
feel,yeah
feel,pretty
feel,depressing,
feel,hard,
feel,suck
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
depressing,,easy
depressing,,get
depressing,,good
depressing,,night's
depressing,,sleep
hard,,easy
hard,,get
hard,,good
hard,,night's
hard,,sleep
suck,easy
suck,get
suck,good
suck,night's
suck,sleep
easy,mm
easy,isn't,
get,mm
get,isn't,
good,mm
good,isn't,
night's,mm
night's,isn't,
sleep,mm
sleep,isn't,
mm,feel
mm,way
mm,often
isn't,,feel
isn't,,way
isn't,,often
feel,yes
feel,eh
feel,yes
feel,happens
feel,often
way,yes
way,eh
way,yes
way,happens
way,often
often,yes
often,eh
often,yes
often,happens
often,often
yes,last
yes,time
yes,happened
eh,last
eh,time
eh,happened
yes,last
yes,time
yes,happened
happens,last
happens,time
happens,happened
often,last
often,time
often,happened
last,uh
last,last
last,night
last,sleep
time,uh
time,last
time,night
time,sleep
happened,uh
happened,last
happened,night
happened,sleep
mm,,mhm
uh,mhm
thinking,mhm
situation,,mhm
um,,mhm
car,mhm
payment,mhm
due,mhm
yesterday,,mhm
know,mhm
take,mhm
continue,mhm
this,,mhm
know,,mhm
survive,mhm
day,mhm
day,mhm
mhm,trying
mhm,to,
mhm,see
mhm,eat,
mhm,end
mhm,day,
mhm,um
trying,diagnosed
trying,depression
to,,diagnosed
to,,depression
see,diagnosed
see,depression
eat,,diagnosed
eat,,depression
end,diagnosed
end,depression
day,,diagnosed
day,,depression
um,diagnosed
um,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,mm,
long,three
long,year
long,ago,
long,four
long,year
long,ago,
long,couple
long,year
long,ago
ago,mm,
ago,three
ago,year
ago,ago,
ago,four
ago,year
ago,ago,
ago,couple
ago,year
ago,ago
diagnosed,mm,
diagnosed,three
diagnosed,year
diagnosed,ago,
diagnosed,four
diagnosed,year
diagnosed,ago,
diagnosed,couple
diagnosed,year
diagnosed,ago
mm,,got
mm,,seek
mm,,help
three,got
three,seek
three,help
year,got
year,seek
year,help
ago,,got
ago,,seek
ago,,help
four,got
four,seek
four,help
year,got
year,seek
year,help
ago,,got
ago,,seek
ago,,help
couple,got
couple,seek
couple,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,mood
got,right,
got,always
got,feeling
got,depressed
got,lack
got,energy
got,always
got,wanting
got,sleep,
got,um
got,lack
got,interest
seek,mood
seek,right,
seek,always
seek,feeling
seek,depressed
seek,lack
seek,energy
seek,always
seek,wanting
seek,sleep,
seek,um
seek,lack
seek,interest
help,mood
help,right,
help,always
help,feeling
help,depressed
help,lack
help,energy
help,always
help,wanting
help,sleep,
help,um
help,lack
help,interest
mood,feel
mood,like
mood,therapy
mood,useful
right,,feel
right,,like
right,,therapy
right,,useful
always,feel
always,like
always,therapy
always,useful
feeling,feel
feeling,like
feeling,therapy
feeling,useful
depressed,feel
depressed,like
depressed,therapy
depressed,useful
lack,feel
lack,like
lack,therapy
lack,useful
energy,feel
energy,like
energy,therapy
energy,useful
always,feel
always,like
always,therapy
always,useful
wanting,feel
wanting,like
wanting,therapy
wanting,useful
sleep,,feel
sleep,,like
sleep,,therapy
sleep,,useful
um,feel
um,like
um,therapy
um,useful
lack,feel
lack,like
lack,therapy
lack,useful
interest,feel
interest,like
interest,therapy
interest,useful
feel,i've
feel,gone
feel,therapy
feel,useful
feel,past,
feel,useful
feel,know
feel,health
feel,insurance,
feel,um,
feel,would
feel,love
feel,talk
feel,someone
feel,feel
feel,like
feel,anyone,
feel,depend
feel,anyone
like,i've
like,gone
like,therapy
like,useful
like,past,
like,useful
like,know
like,health
like,insurance,
like,um,
like,would
like,love
like,talk
like,someone
like,feel
like,like
like,anyone,
like,depend
like,anyone
therapy,i've
therapy,gone
therapy,therapy
therapy,useful
therapy,past,
therapy,useful
therapy,know
therapy,health
therapy,insurance,
therapy,um,
therapy,would
therapy,love
therapy,talk
therapy,someone
therapy,feel
therapy,like
therapy,anyone,
therapy,depend
therapy,anyone
useful,i've
useful,gone
useful,therapy
useful,useful
useful,past,
useful,useful
useful,know
useful,health
useful,insurance,
useful,um,
useful,would
useful,love
useful,talk
useful,someone
useful,feel
useful,like
useful,anyone,
useful,depend
useful,anyone
i've,think
i've,problem
i've,found
gone,think
gone,problem
gone,found
therapy,think
therapy,problem
therapy,found
useful,think
useful,problem
useful,found
past,,think
past,,problem
past,,found
useful,think
useful,problem
useful,found
know,think
know,problem
know,found
health,think
health,problem
health,found
insurance,,think
insurance,,problem
insurance,,found
um,,think
um,,problem
um,,found
would,think
would,problem
would,found
love,think
love,problem
love,found
talk,think
talk,problem
talk,found
someone,think
someone,problem
someone,found
feel,think
feel,problem
feel,found
like,think
like,problem
like,found
anyone,,think
anyone,,problem
anyone,,found
depend,think
depend,problem
depend,found
anyone,think
anyone,problem
anyone,found
think,oh
think,yeah
think,i've
think,always
think,felt
think,depressed
think,life
problem,oh
problem,yeah
problem,i've
problem,always
problem,felt
problem,depressed
problem,life
found,oh
found,yeah
found,i've
found,always
found,felt
found,depressed
found,life
oh,symptom
yeah,symptom
i've,symptom
always,symptom
felt,symptom
depressed,symptom
life,symptom
symptom,mm,
symptom,lack
symptom,energy,
symptom,wanting
symptom,sleep
symptom,lot,
symptom,lack
symptom,interest,
symptom,appetite
symptom,uncontrollable
symptom,either
symptom,lack
symptom,gluttonous
symptom,eating
symptom,wrong
symptom,thing
mm,,noticed
mm,,change
mm,,behavior
mm,,thought
mm,,lately
lack,noticed
lack,change
lack,behavior
lack,thought
lack,lately
energy,,noticed
energy,,change
energy,,behavior
energy,,thought
energy,,lately
wanting,noticed
wanting,change
wanting,behavior
wanting,thought
wanting,lately
sleep,noticed
sleep,change
sleep,behavior
sleep,thought
sleep,lately
lot,,noticed
lot,,change
lot,,behavior
lot,,thought
lot,,lately
lack,noticed
lack,change
lack,behavior
lack,thought
lack,lately
interest,,noticed
interest,,change
interest,,behavior
interest,,thought
interest,,lately
appetite,noticed
appetite,change
appetite,behavior
appetite,thought
appetite,lately
uncontrollable,noticed
uncontrollable,change
uncontrollable,behavior
uncontrollable,thought
uncontrollable,lately
either,noticed
either,change
either,behavior
either,thought
either,lately
lack,noticed
lack,change
lack,behavior
lack,thought
lack,lately
gluttonous,noticed
gluttonous,change
gluttonous,behavior
gluttonous,thought
gluttonous,lately
eating,noticed
eating,change
eating,behavior
eating,thought
eating,lately
wrong,noticed
wrong,change
wrong,behavior
wrong,thought
wrong,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
noticed,yes
change,yes
behavior,yes
thought,yes
lately,yes
yes,give
yes,example
give,sister
give,passed
give,away
example,sister
example,passed
example,away
sister,i'm
sister,sorry
sister,hear
passed,i'm
passed,sorry
passed,hear
away,i'm
away,sorry
away,hear
i'm,alright
i'm,six
i'm,month
i'm,ago,
i'm,became,
i'm,homeless
i'm,jobless
i'm,two
i'm,week
i'm,ago,
i'm,got
i'm,point
i'm,where,
i'm,missed
i'm,wanted
sorry,alright
sorry,six
sorry,month
sorry,ago,
sorry,became,
sorry,homeless
sorry,jobless
sorry,two
sorry,week
sorry,ago,
sorry,got
sorry,point
sorry,where,
sorry,missed
sorry,wanted
hear,alright
hear,six
hear,month
hear,ago,
hear,became,
hear,homeless
hear,jobless
hear,two
hear,week
hear,ago,
hear,got
hear,point
hear,where,
hear,missed
hear,wanted
alright,yeah
six,yeah
month,yeah
ago,,yeah
became,,yeah
homeless,yeah
jobless,yeah
two,yeah
week,yeah
ago,,yeah
got,yeah
point,yeah
where,,yeah
missed,yeah
wanted,yeah
close,mm,
close,pretty
close,dysfunctional
close,family,
close,know
close,really
close,can't
close,depend
close,them,
close,that's
close,depend
close,*sigh*
family,mm,
family,pretty
family,dysfunctional
family,family,
family,know
family,really
family,can't
family,depend
family,them,
family,that's
family,depend
family,*sigh*
mm,,sound
mm,,really
mm,,hard
pretty,sound
pretty,really
pretty,hard
dysfunctional,sound
dysfunctional,really
dysfunctional,hard
family,,sound
family,,really
family,,hard
know,sound
know,really
know,hard
really,sound
really,really
really,hard
can't,sound
can't,really
can't,hard
depend,sound
depend,really
depend,hard
them,,sound
them,,really
them,,hard
that's,sound
that's,really
that's,hard
depend,sound
depend,really
depend,hard
*sigh*,sound
*sigh*,really
*sigh*,hard
sound,gonna
really,gonna
hard,gonna
gonna,yeah
yeah,i'd
yeah,like
yeah,give
yeah,but,
yeah,parent
yeah,buried
yeah,daughter
yeah,six
yeah,month
yeah,ago
yeah,wanna
yeah,bury
yeah,daughter,
i'd,advice
i'd,would
i'd,give
i'd,ten
i'd,twenty
i'd,year
i'd,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
give,advice
give,would
give,give
give,ten
give,twenty
give,year
give,ago
but,,advice
but,,would
but,,give
but,,ten
but,,twenty
but,,year
but,,ago
parent,advice
parent,would
parent,give
parent,ten
parent,twenty
parent,year
parent,ago
buried,advice
buried,would
buried,give
buried,ten
buried,twenty
buried,year
buried,ago
daughter,advice
daughter,would
daughter,give
daughter,ten
daughter,twenty
daughter,year
daughter,ago
six,advice
six,would
six,give
six,ten
six,twenty
six,year
six,ago
month,advice
month,would
month,give
month,ten
month,twenty
month,year
month,ago
ago,advice
ago,would
ago,give
ago,ten
ago,twenty
ago,year
ago,ago
wanna,advice
wanna,would
wanna,give
wanna,ten
wanna,twenty
wanna,year
wanna,ago
bury,advice
bury,would
bury,give
bury,ten
bury,twenty
bury,year
bury,ago
daughter,,advice
daughter,,would
daughter,,give
daughter,,ten
daughter,,twenty
daughter,,year
daughter,,ago
advice,*sigh*,
advice,know,
advice,know
advice,uh,
advice,good
advice,luck,
advice,corporate
advice,manager
advice,twenty
advice,years,
advice,uh,
advice,would've
advice,known
advice,twenty
advice,year
advice,ago
advice,advice
advice,would've
advice,given
advice,because,
advice,tried
advice,commit
advice,suicide
advice,instead
advice,returning
advice,back
advice,work,
advice,uh
advice,rough
advice,trying
advice,pick
advice,piece
would,*sigh*,
would,know,
would,know
would,uh,
would,good
would,luck,
would,corporate
would,manager
would,twenty
would,years,
would,uh,
would,would've
would,known
would,twenty
would,year
would,ago
would,advice
would,would've
would,given
would,because,
would,tried
would,commit
would,suicide
would,instead
would,returning
would,back
would,work,
would,uh
would,rough
would,trying
would,pick
would,piece
give,*sigh*,
give,know,
give,know
give,uh,
give,good
give,luck,
give,corporate
give,manager
give,twenty
give,years,
give,uh,
give,would've
give,known
give,twenty
give,year
give,ago
give,advice
give,would've
give,given
give,because,
give,tried
give,commit
give,suicide
give,instead
give,returning
give,back
give,work,
give,uh
give,rough
give,trying
give,pick
give,piece
ten,*sigh*,
ten,know,
ten,know
ten,uh,
ten,good
ten,luck,
ten,corporate
ten,manager
ten,twenty
ten,years,
ten,uh,
ten,would've
ten,known
ten,twenty
ten,year
ten,ago
ten,advice
ten,would've
ten,given
ten,because,
ten,tried
ten,commit
ten,suicide
ten,instead
ten,returning
ten,back
ten,work,
ten,uh
ten,rough
ten,trying
ten,pick
ten,piece
twenty,*sigh*,
twenty,know,
twenty,know
twenty,uh,
twenty,good
twenty,luck,
twenty,corporate
twenty,manager
twenty,twenty
twenty,years,
twenty,uh,
twenty,would've
twenty,known
twenty,twenty
twenty,year
twenty,ago
twenty,advice
twenty,would've
twenty,given
twenty,because,
twenty,tried
twenty,commit
twenty,suicide
twenty,instead
twenty,returning
twenty,back
twenty,work,
twenty,uh
twenty,rough
twenty,trying
twenty,pick
twenty,piece
year,*sigh*,
year,know,
year,know
year,uh,
year,good
year,luck,
year,corporate
year,manager
year,twenty
year,years,
year,uh,
year,would've
year,known
year,twenty
year,year
year,ago
year,advice
year,would've
year,given
year,because,
year,tried
year,commit
year,suicide
year,instead
year,returning
year,back
year,work,
year,uh
year,rough
year,trying
year,pick
year,piece
ago,*sigh*,
ago,know,
ago,know
ago,uh,
ago,good
ago,luck,
ago,corporate
ago,manager
ago,twenty
ago,years,
ago,uh,
ago,would've
ago,known
ago,twenty
ago,year
ago,ago
ago,advice
ago,would've
ago,given
ago,because,
ago,tried
ago,commit
ago,suicide
ago,instead
ago,returning
ago,back
ago,work,
ago,uh
ago,rough
ago,trying
ago,pick
ago,piece
*sigh*,,hmm
know,,hmm
know,hmm
uh,,hmm
good,hmm
luck,,hmm
corporate,hmm
manager,hmm
twenty,hmm
years,,hmm
uh,,hmm
would've,hmm
known,hmm
twenty,hmm
year,hmm
ago,hmm
advice,hmm
would've,hmm
given,hmm
because,,hmm
tried,hmm
commit,hmm
suicide,hmm
instead,hmm
returning,hmm
back,hmm
work,,hmm
uh,hmm
rough,hmm
trying,hmm
pick,hmm
piece,hmm
hmm,get
hmm,life
hmm,back
hmm,together,
hmm,um,
hmm,know
hmm,advice
hmm,would
hmm,give
hmm,myself,
hmm,started
hmm,corporate
hmm,job
hmm,twenty
hmm,year
hmm,ago
get,okay
life,okay
back,okay
together,,okay
um,,okay
know,okay
advice,okay
would,okay
give,okay
myself,,okay
started,okay
corporate,okay
job,okay
twenty,okay
year,okay
ago,okay
okay,know
okay,i'd
okay,twenty
okay,year
okay,later,
okay,know
know,last
know,time
know,felt
know,really
know,happy
i'd,last
i'd,time
i'd,felt
i'd,really
i'd,happy
twenty,last
twenty,time
twenty,felt
twenty,really
twenty,happy
year,last
year,time
year,felt
year,really
year,happy
later,,last
later,,time
later,,felt
later,,really
later,,happy
know,last
know,time
know,felt
know,really
know,happy
last,really
last,happy,
last,um,
last,couple
last,day
last,ago
last,week,
last,*sigh*
last,i've
last,trying
last,make
last,end
last,meet,
last,i've
last,got
last,lot
last,thing
last,sprouting,
last,i've
last,got
last,lot
last,things,
last,happening
last,need
last,like
last,two
last,week
last,la,
last,connect
last,dot
last,but,
last,financially
last,take
last,stay
last,two
last,weeks,
last,so,
last,happy
last,getting
last,call
last,back
last,and,
last,um
last,*sigh*
last,thing
last,starting
last,look
last,um
last,time
last,side
last,car
last,packed
last,i'm
last,hitting
last,road,
last,i'm
last,taking
last,i'm
last,leaving
last,la
time,really
time,happy,
time,um,
time,couple
time,day
time,ago
time,week,
time,*sigh*
time,i've
time,trying
time,make
time,end
time,meet,
time,i've
time,got
time,lot
time,thing
time,sprouting,
time,i've
time,got
time,lot
time,things,
time,happening
time,need
time,like
time,two
time,week
time,la,
time,connect
time,dot
time,but,
time,financially
time,take
time,stay
time,two
time,weeks,
time,so,
time,happy
time,getting
time,call
time,back
time,and,
time,um
time,*sigh*
time,thing
time,starting
time,look
time,um
time,time
time,side
time,car
time,packed
time,i'm
time,hitting
time,road,
time,i'm
time,taking
time,i'm
time,leaving
time,la
felt,really
felt,happy,
felt,um,
felt,couple
felt,day
felt,ago
felt,week,
felt,*sigh*
felt,i've
felt,trying
felt,make
felt,end
felt,meet,
felt,i've
felt,got
felt,lot
felt,thing
felt,sprouting,
felt,i've
felt,got
felt,lot
felt,things,
felt,happening
felt,need
felt,like
felt,two
felt,week
felt,la,
felt,connect
felt,dot
felt,but,
felt,financially
felt,take
felt,stay
felt,two
felt,weeks,
felt,so,
felt,happy
felt,getting
felt,call
felt,back
felt,and,
felt,um
felt,*sigh*
felt,thing
felt,starting
felt,look
felt,um
felt,time
felt,side
felt,car
felt,packed
felt,i'm
felt,hitting
felt,road,
felt,i'm
felt,taking
felt,i'm
felt,leaving
felt,la
really,really
really,happy,
really,um,
really,couple
really,day
really,ago
really,week,
really,*sigh*
really,i've
really,trying
really,make
really,end
really,meet,
really,i've
really,got
really,lot
really,thing
really,sprouting,
really,i've
really,got
really,lot
really,things,
really,happening
really,need
really,like
really,two
really,week
really,la,
really,connect
really,dot
really,but,
really,financially
really,take
really,stay
really,two
really,weeks,
really,so,
really,happy
really,getting
really,call
really,back
really,and,
really,um
really,*sigh*
really,thing
really,starting
really,look
really,um
really,time
really,side
really,car
really,packed
really,i'm
really,hitting
really,road,
really,i'm
really,taking
really,i'm
really,leaving
really,la
happy,really
happy,happy,
happy,um,
happy,couple
happy,day
happy,ago
happy,week,
happy,*sigh*
happy,i've
happy,trying
happy,make
happy,end
happy,meet,
happy,i've
happy,got
happy,lot
happy,thing
happy,sprouting,
happy,i've
happy,got
happy,lot
happy,things,
happy,happening
happy,need
happy,like
happy,two
happy,week
happy,la,
happy,connect
happy,dot
happy,but,
happy,financially
happy,take
happy,stay
happy,two
happy,weeks,
happy,so,
happy,happy
happy,getting
happy,call
happy,back
happy,and,
happy,um
happy,*sigh*
happy,thing
happy,starting
happy,look
happy,um
happy,time
happy,side
happy,car
happy,packed
happy,i'm
happy,hitting
happy,road,
happy,i'm
happy,taking
happy,i'm
happy,leaving
happy,la
really,would
really,best
really,friend
really,describe
happy,,would
happy,,best
happy,,friend
happy,,describe
um,,would
um,,best
um,,friend
um,,describe
couple,would
couple,best
couple,friend
couple,describe
day,would
day,best
day,friend
day,describe
ago,would
ago,best
ago,friend
ago,describe
week,,would
week,,best
week,,friend
week,,describe
*sigh*,would
*sigh*,best
*sigh*,friend
*sigh*,describe
i've,would
i've,best
i've,friend
i've,describe
trying,would
trying,best
trying,friend
trying,describe
make,would
make,best
make,friend
make,describe
end,would
end,best
end,friend
end,describe
meet,,would
meet,,best
meet,,friend
meet,,describe
i've,would
i've,best
i've,friend
i've,describe
got,would
got,best
got,friend
got,describe
lot,would
lot,best
lot,friend
lot,describe
thing,would
thing,best
thing,friend
thing,describe
sprouting,,would
sprouting,,best
sprouting,,friend
sprouting,,describe
i've,would
i've,best
i've,friend
i've,describe
got,would
got,best
got,friend
got,describe
lot,would
lot,best
lot,friend
lot,describe
things,,would
things,,best
things,,friend
things,,describe
happening,would
happening,best
happening,friend
happening,describe
need,would
need,best
need,friend
need,describe
like,would
like,best
like,friend
like,describe
two,would
two,best
two,friend
two,describe
week,would
week,best
week,friend
week,describe
la,,would
la,,best
la,,friend
la,,describe
connect,would
connect,best
connect,friend
connect,describe
dot,would
dot,best
dot,friend
dot,describe
but,,would
but,,best
but,,friend
but,,describe
financially,would
financially,best
financially,friend
financially,describe
take,would
take,best
take,friend
take,describe
stay,would
stay,best
stay,friend
stay,describe
two,would
two,best
two,friend
two,describe
weeks,,would
weeks,,best
weeks,,friend
weeks,,describe
so,,would
so,,best
so,,friend
so,,describe
happy,would
happy,best
happy,friend
happy,describe
getting,would
getting,best
getting,friend
getting,describe
call,would
call,best
call,friend
call,describe
back,would
back,best
back,friend
back,describe
and,,would
and,,best
and,,friend
and,,describe
um,would
um,best
um,friend
um,describe
*sigh*,would
*sigh*,best
*sigh*,friend
*sigh*,describe
thing,would
thing,best
thing,friend
thing,describe
starting,would
starting,best
starting,friend
