attitude,like
attitude,la
people,,thing
people,,really
people,,like
people,,la
surroundings,,thing
surroundings,,really
surroundings,,like
surroundings,,la
location,thing
location,really
location,like
location,la
the,,thing
the,,really
the,,like
the,,la
vast,thing
vast,really
vast,like
vast,la
area,thing
area,really
area,like
area,la
someone,thing
someone,really
someone,like
someone,la
cover,thing
cover,really
cover,like
cover,la
get,thing
get,really
get,like
get,la
one,thing
one,really
one,like
one,la
spot,thing
spot,really
spot,like
spot,la
another,thing
another,really
another,like
another,la
thing,um,
thing,well,
thing,weather
thing,uh
thing,one
thing,never
thing,end
thing,uh
thing,uh
thing,uh
thing,never
thing,snow
thing,southern
thing,california,
thing,uh
thing,two
thing,uh,
thing,prospect
thing,uh
thing,uh
thing,starting
thing,business
thing,becoming
thing,uh,
thing,self-employed
thing,and,
thing,like
really,um,
really,well,
really,weather
really,uh
really,one
really,never
really,end
really,uh
really,uh
really,uh
really,never
really,snow
really,southern
really,california,
really,uh
really,two
really,uh,
really,prospect
really,uh
really,uh
really,starting
really,business
really,becoming
really,uh,
really,self-employed
really,and,
really,like
like,um,
like,well,
like,weather
like,uh
like,one
like,never
like,end
like,uh
like,uh
like,uh
like,never
like,snow
like,southern
like,california,
like,uh
like,two
like,uh,
like,prospect
like,uh
like,uh
like,starting
like,business
like,becoming
like,uh,
like,self-employed
like,and,
like,like
la,um,
la,well,
la,weather
la,uh
la,one
la,never
la,end
la,uh
la,uh
la,uh
la,never
la,snow
la,southern
la,california,
la,uh
la,two
la,uh,
la,prospect
la,uh
la,uh
la,starting
la,business
la,becoming
la,uh,
la,self-employed
la,and,
la,like
um,,thing
um,,really
um,,like
um,,la
well,,thing
well,,really
well,,like
well,,la
weather,thing
weather,really
weather,like
weather,la
uh,thing
uh,really
uh,like
uh,la
one,thing
one,really
one,like
one,la
never,thing
never,really
never,like
never,la
end,thing
end,really
end,like
end,la
uh,thing
uh,really
uh,like
uh,la
uh,thing
uh,really
uh,like
uh,la
uh,thing
uh,really
uh,like
uh,la
never,thing
never,really
never,like
never,la
snow,thing
snow,really
snow,like
snow,la
southern,thing
southern,really
southern,like
southern,la
california,,thing
california,,really
california,,like
california,,la
uh,thing
uh,really
uh,like
uh,la
two,thing
two,really
two,like
two,la
uh,,thing
uh,,really
uh,,like
uh,,la
prospect,thing
prospect,really
prospect,like
prospect,la
uh,thing
uh,really
uh,like
uh,la
uh,thing
uh,really
uh,like
uh,la
starting,thing
starting,really
starting,like
starting,la
business,thing
business,really
business,like
business,la
becoming,thing
becoming,really
becoming,like
becoming,la
uh,,thing
uh,,really
uh,,like
uh,,la
self-employed,thing
self-employed,really
self-employed,like
self-employed,la
and,,thing
and,,really
and,,like
and,,la
like,thing
like,really
like,like
like,la
thing,people
really,people
like,people
la,people
people,tell
tell,they're
tell,friendly
tell,one's
tell,friendly
tell,know
tell,uh
tell,back
tell,east
tell,i'm
tell,uh
tell,raised
tell,south,
tell,everybody
tell,uh
tell,cordial
tell,friendly
tell,hi
tell,pas
tell,street
tell,here,
tell,people
tell,think
tell,uh
tell,uh
tell,agenda
tell,saying
tell,hello
tell,passing,
tell,so,
tell,that's
tell,like
tell,la
they're,i'm
they're,sure
they're,tell
they're,shoe
they're,i'm
they're,much
they're,world
they're,explorer
they're,travel
they're,lot
friendly,i'm
friendly,sure
friendly,tell
friendly,shoe
friendly,i'm
friendly,much
friendly,world
friendly,explorer
friendly,travel
friendly,lot
one's,i'm
one's,sure
one's,tell
one's,shoe
one's,i'm
one's,much
one's,world
one's,explorer
one's,travel
one's,lot
friendly,i'm
friendly,sure
friendly,tell
friendly,shoe
friendly,i'm
friendly,much
friendly,world
friendly,explorer
friendly,travel
friendly,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
back,i'm
back,sure
back,tell
back,shoe
back,i'm
back,much
back,world
back,explorer
back,travel
back,lot
east,i'm
east,sure
east,tell
east,shoe
east,i'm
east,much
east,world
east,explorer
east,travel
east,lot
i'm,i'm
i'm,sure
i'm,tell
i'm,shoe
i'm,i'm
i'm,much
i'm,world
i'm,explorer
i'm,travel
i'm,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
raised,i'm
raised,sure
raised,tell
raised,shoe
raised,i'm
raised,much
raised,world
raised,explorer
raised,travel
raised,lot
south,,i'm
south,,sure
south,,tell
south,,shoe
south,,i'm
south,,much
south,,world
south,,explorer
south,,travel
south,,lot
everybody,i'm
everybody,sure
everybody,tell
everybody,shoe
everybody,i'm
everybody,much
everybody,world
everybody,explorer
everybody,travel
everybody,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
cordial,i'm
cordial,sure
cordial,tell
cordial,shoe
cordial,i'm
cordial,much
cordial,world
cordial,explorer
cordial,travel
cordial,lot
friendly,i'm
friendly,sure
friendly,tell
friendly,shoe
friendly,i'm
friendly,much
friendly,world
friendly,explorer
friendly,travel
friendly,lot
hi,i'm
hi,sure
hi,tell
hi,shoe
hi,i'm
hi,much
hi,world
hi,explorer
hi,travel
hi,lot
pas,i'm
pas,sure
pas,tell
pas,shoe
pas,i'm
pas,much
pas,world
pas,explorer
pas,travel
pas,lot
street,i'm
street,sure
street,tell
street,shoe
street,i'm
street,much
street,world
street,explorer
street,travel
street,lot
here,,i'm
here,,sure
here,,tell
here,,shoe
here,,i'm
here,,much
here,,world
here,,explorer
here,,travel
here,,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
think,i'm
think,sure
think,tell
think,shoe
think,i'm
think,much
think,world
think,explorer
think,travel
think,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
agenda,i'm
agenda,sure
agenda,tell
agenda,shoe
agenda,i'm
agenda,much
agenda,world
agenda,explorer
agenda,travel
agenda,lot
saying,i'm
saying,sure
saying,tell
saying,shoe
saying,i'm
saying,much
saying,world
saying,explorer
saying,travel
saying,lot
hello,i'm
hello,sure
hello,tell
hello,shoe
hello,i'm
hello,much
hello,world
hello,explorer
hello,travel
hello,lot
passing,,i'm
passing,,sure
passing,,tell
passing,,shoe
passing,,i'm
passing,,much
passing,,world
passing,,explorer
passing,,travel
passing,,lot
so,,i'm
so,,sure
so,,tell
so,,shoe
so,,i'm
so,,much
so,,world
so,,explorer
so,,travel
so,,lot
that's,i'm
that's,sure
that's,tell
that's,shoe
that's,i'm
that's,much
that's,world
that's,explorer
that's,travel
that's,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
la,i'm
la,sure
la,tell
la,shoe
la,i'm
la,much
la,world
la,explorer
la,travel
la,lot
i'm,used
i'm,uh
i'm,used
i'm,road
i'm,lot
i'm,truck
i'm,driver
i'm,plus
i'm,uh
i'm,entertainment
i'm,uh
i'm,coach
i'm,driver
i'm,several,
i'm,uh
i'm,motown
i'm,band
i'm,back
i'm,day
i'm,yeah
i'm,i'm
i'm,used
i'm,traveling
i'm,yes
i'm,yeah
sure,used
sure,uh
sure,used
sure,road
sure,lot
sure,truck
sure,driver
sure,plus
sure,uh
sure,entertainment
sure,uh
sure,coach
sure,driver
sure,several,
sure,uh
sure,motown
sure,band
sure,back
sure,day
sure,yeah
sure,i'm
sure,used
sure,traveling
sure,yes
sure,yeah
tell,used
tell,uh
tell,used
tell,road
tell,lot
tell,truck
tell,driver
tell,plus
tell,uh
tell,entertainment
tell,uh
tell,coach
tell,driver
tell,several,
tell,uh
tell,motown
tell,band
tell,back
tell,day
tell,yeah
tell,i'm
tell,used
tell,traveling
tell,yes
tell,yeah
shoe,used
shoe,uh
shoe,used
shoe,road
shoe,lot
shoe,truck
shoe,driver
shoe,plus
shoe,uh
shoe,entertainment
shoe,uh
shoe,coach
shoe,driver
shoe,several,
shoe,uh
shoe,motown
shoe,band
shoe,back
shoe,day
shoe,yeah
shoe,i'm
shoe,used
shoe,traveling
shoe,yes
shoe,yeah
i'm,used
i'm,uh
i'm,used
i'm,road
i'm,lot
i'm,truck
i'm,driver
i'm,plus
i'm,uh
i'm,entertainment
i'm,uh
i'm,coach
i'm,driver
i'm,several,
i'm,uh
i'm,motown
i'm,band
i'm,back
i'm,day
i'm,yeah
i'm,i'm
i'm,used
i'm,traveling
i'm,yes
i'm,yeah
much,used
much,uh
much,used
much,road
much,lot
much,truck
much,driver
much,plus
much,uh
much,entertainment
much,uh
much,coach
much,driver
much,several,
much,uh
much,motown
much,band
much,back
much,day
much,yeah
much,i'm
much,used
much,traveling
much,yes
much,yeah
world,used
world,uh
world,used
world,road
world,lot
world,truck
world,driver
world,plus
world,uh
world,entertainment
world,uh
world,coach
world,driver
world,several,
world,uh
world,motown
world,band
world,back
world,day
world,yeah
world,i'm
world,used
world,traveling
world,yes
world,yeah
explorer,used
explorer,uh
explorer,used
explorer,road
explorer,lot
explorer,truck
explorer,driver
explorer,plus
explorer,uh
explorer,entertainment
explorer,uh
explorer,coach
explorer,driver
explorer,several,
explorer,uh
explorer,motown
explorer,band
explorer,back
explorer,day
explorer,yeah
explorer,i'm
explorer,used
explorer,traveling
explorer,yes
explorer,yeah
travel,used
travel,uh
travel,used
travel,road
travel,lot
travel,truck
travel,driver
travel,plus
travel,uh
travel,entertainment
travel,uh
travel,coach
travel,driver
travel,several,
travel,uh
travel,motown
travel,band
travel,back
travel,day
travel,yeah
travel,i'm
travel,used
travel,traveling
travel,yes
travel,yeah
lot,used
lot,uh
lot,used
lot,road
lot,lot
lot,truck
lot,driver
lot,plus
lot,uh
lot,entertainment
lot,uh
lot,coach
lot,driver
lot,several,
lot,uh
lot,motown
lot,band
lot,back
lot,day
lot,yeah
lot,i'm
lot,used
lot,traveling
lot,yes
lot,yeah
used,enjoy
used,traveling
uh,enjoy
uh,traveling
used,enjoy
used,traveling
road,enjoy
road,traveling
lot,enjoy
lot,traveling
truck,enjoy
truck,traveling
driver,enjoy
driver,traveling
plus,enjoy
plus,traveling
uh,enjoy
uh,traveling
entertainment,enjoy
entertainment,traveling
uh,enjoy
uh,traveling
coach,enjoy
coach,traveling
driver,enjoy
driver,traveling
several,,enjoy
several,,traveling
uh,enjoy
uh,traveling
motown,enjoy
motown,traveling
band,enjoy
band,traveling
back,enjoy
back,traveling
day,enjoy
day,traveling
yeah,enjoy
yeah,traveling
i'm,enjoy
i'm,traveling
used,enjoy
used,traveling
traveling,enjoy
traveling,traveling
yes,enjoy
yes,traveling
yeah,enjoy
yeah,traveling
enjoy,well
enjoy,beautiful
enjoy,actually
enjoy,beautiful
enjoy,country
enjoy,just,
enjoy,viewing
enjoy,uh
enjoy,uh
enjoy,countryside
enjoy,uh
enjoy,visiting
enjoy,different
enjoy,town
enjoy,different
enjoy,cultures,
enjoy,uh
enjoy,different
enjoy,town
enjoy,uh
enjoy,seeing
enjoy,how,
enjoy,basically
enjoy,rest
enjoy,uh
enjoy,country
enjoy,uh
enjoy,uh
enjoy,life
traveling,well
traveling,beautiful
traveling,actually
traveling,beautiful
traveling,country
traveling,just,
traveling,viewing
traveling,uh
traveling,uh
traveling,countryside
traveling,uh
traveling,visiting
traveling,different
traveling,town
traveling,different
traveling,cultures,
traveling,uh
traveling,different
traveling,town
traveling,uh
traveling,seeing
traveling,how,
traveling,basically
traveling,rest
traveling,uh
traveling,country
traveling,uh
traveling,uh
traveling,life
well,i'd
well,love
well,hear
well,one
well,trip
beautiful,i'd
beautiful,love
beautiful,hear
beautiful,one
beautiful,trip
actually,i'd
actually,love
actually,hear
actually,one
actually,trip
beautiful,i'd
beautiful,love
beautiful,hear
beautiful,one
beautiful,trip
country,i'd
country,love
country,hear
country,one
country,trip
just,,i'd
just,,love
just,,hear
just,,one
just,,trip
viewing,i'd
viewing,love
viewing,hear
viewing,one
viewing,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
countryside,i'd
countryside,love
countryside,hear
countryside,one
countryside,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
visiting,i'd
visiting,love
visiting,hear
visiting,one
visiting,trip
different,i'd
different,love
different,hear
different,one
different,trip
town,i'd
town,love
town,hear
town,one
town,trip
different,i'd
different,love
different,hear
different,one
different,trip
cultures,,i'd
cultures,,love
cultures,,hear
cultures,,one
cultures,,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
different,i'd
different,love
different,hear
different,one
different,trip
town,i'd
town,love
town,hear
town,one
town,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
how,,i'd
how,,love
how,,hear
how,,one
how,,trip
basically,i'd
basically,love
basically,hear
basically,one
basically,trip
rest,i'd
rest,love
rest,hear
rest,one
rest,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
country,i'd
country,love
country,hear
country,one
country,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
life,i'd
life,love
life,hear
life,one
life,trip
i'd,uh
i'd,good
i'd,bad
i'd,uh
i'd,good
i'd,um
i'd,let's
i'd,see,
i'd,denver
i'd,colorado,
i'd,lived
i'd,denver
i'd,couple
i'd,year
i'd,uh
i'd,really
i'd,great
i'd,uh,
i'd,uh
i'd,city,
i'd,uh,
i'd,lived
i'd,uh
i'd,atlanta
i'd,uh
i'd,uh
i'd,really
i'd,great
i'd,state
i'd,know
i'd,southern
i'd,attitude
i'd,southern
i'd,attitude
i'd,southern
i'd,attitude,
i'd,everybody's
i'd,friendly
i'd,get
i'd,along
i'd,and,
i'd,and,
i'd,let's
i'd,see,
i'd,i've
i'd,back
i'd,forth
i'd,across
i'd,country
i'd,least,
i'd,sixteen
i'd,twenty
i'd,time
i'd,so,
i'd,yeah
i'd,adventure
love,uh
love,good
love,bad
love,uh
love,good
love,um
love,let's
love,see,
love,denver
love,colorado,
love,lived
love,denver
love,couple
love,year
love,uh
love,really
love,great
love,uh,
love,uh
love,city,
love,uh,
love,lived
love,uh
love,atlanta
love,uh
love,uh
love,really
love,great
love,state
love,know
love,southern
love,attitude
love,southern
love,attitude
love,southern
love,attitude,
love,everybody's
love,friendly
love,get
love,along
love,and,
love,and,
love,let's
love,see,
love,i've
love,back
love,forth
love,across
love,country
love,least,
love,sixteen
love,twenty
love,time
love,so,
love,yeah
love,adventure
hear,uh
hear,good
hear,bad
hear,uh
hear,good
hear,um
hear,let's
hear,see,
hear,denver
hear,colorado,
hear,lived
hear,denver
hear,couple
hear,year
hear,uh
hear,really
hear,great
hear,uh,
hear,uh
hear,city,
hear,uh,
hear,lived
hear,uh
hear,atlanta
hear,uh
hear,uh
hear,really
hear,great
hear,state
hear,know
hear,southern
hear,attitude
hear,southern
hear,attitude
hear,southern
hear,attitude,
hear,everybody's
hear,friendly
hear,get
hear,along
hear,and,
hear,and,
hear,let's
hear,see,
hear,i've
hear,back
hear,forth
hear,across
hear,country
hear,least,
hear,sixteen
hear,twenty
hear,time
hear,so,
hear,yeah
hear,adventure
one,uh
one,good
one,bad
one,uh
one,good
one,um
one,let's
one,see,
one,denver
one,colorado,
one,lived
one,denver
one,couple
one,year
one,uh
one,really
one,great
one,uh,
one,uh
one,city,
one,uh,
one,lived
one,uh
one,atlanta
one,uh
one,uh
one,really
one,great
one,state
one,know
one,southern
one,attitude
one,southern
one,attitude
one,southern
one,attitude,
one,everybody's
one,friendly
one,get
one,along
one,and,
one,and,
one,let's
one,see,
one,i've
one,back
one,forth
one,across
one,country
one,least,
one,sixteen
one,twenty
one,time
one,so,
one,yeah
one,adventure
trip,uh
trip,good
trip,bad
trip,uh
trip,good
trip,um
trip,let's
trip,see,
trip,denver
trip,colorado,
trip,lived
trip,denver
trip,couple
trip,year
trip,uh
trip,really
trip,great
trip,uh,
trip,uh
trip,city,
trip,uh,
trip,lived
trip,uh
trip,atlanta
trip,uh
trip,uh
trip,really
trip,great
trip,state
trip,know
trip,southern
trip,attitude
trip,southern
trip,attitude
trip,southern
trip,attitude,
trip,everybody's
trip,friendly
trip,get
trip,along
trip,and,
trip,and,
trip,let's
trip,see,
trip,i've
trip,back
trip,forth
trip,across
trip,country
trip,least,
trip,sixteen
trip,twenty
trip,time
trip,so,
trip,yeah
trip,adventure
uh,what's
uh,one
uh,memorable
uh,experience
good,what's
good,one
good,memorable
good,experience
bad,what's
bad,one
bad,memorable
bad,experience
uh,what's
uh,one
uh,memorable
uh,experience
good,what's
good,one
good,memorable
good,experience
um,what's
um,one
um,memorable
um,experience
let's,what's
let's,one
let's,memorable
let's,experience
see,,what's
see,,one
see,,memorable
see,,experience
denver,what's
denver,one
denver,memorable
denver,experience
colorado,,what's
colorado,,one
colorado,,memorable
colorado,,experience
lived,what's
lived,one
lived,memorable
lived,experience
denver,what's
denver,one
denver,memorable
denver,experience
couple,what's
couple,one
couple,memorable
couple,experience
year,what's
year,one
year,memorable
year,experience
uh,what's
uh,one
uh,memorable
uh,experience
really,what's
really,one
really,memorable
really,experience
great,what's
great,one
great,memorable
great,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
uh,what's
uh,one
uh,memorable
uh,experience
city,,what's
city,,one
city,,memorable
city,,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
lived,what's
lived,one
lived,memorable
lived,experience
uh,what's
uh,one
uh,memorable
uh,experience
atlanta,what's
atlanta,one
atlanta,memorable
atlanta,experience
uh,what's
uh,one
uh,memorable
uh,experience
uh,what's
uh,one
uh,memorable
uh,experience
really,what's
really,one
really,memorable
really,experience
great,what's
great,one
great,memorable
great,experience
state,what's
state,one
state,memorable
state,experience
know,what's
know,one
know,memorable
know,experience
southern,what's
southern,one
southern,memorable
southern,experience
attitude,what's
attitude,one
attitude,memorable
attitude,experience
southern,what's
southern,one
southern,memorable
southern,experience
attitude,what's
attitude,one
attitude,memorable
attitude,experience
southern,what's
southern,one
southern,memorable
southern,experience
attitude,,what's
attitude,,one
attitude,,memorable
attitude,,experience
everybody's,what's
everybody's,one
everybody's,memorable
everybody's,experience
friendly,what's
friendly,one
friendly,memorable
friendly,experience
get,what's
get,one
get,memorable
get,experience
along,what's
along,one
along,memorable
along,experience
and,,what's
and,,one
and,,memorable
and,,experience
and,,what's
and,,one
and,,memorable
and,,experience
let's,what's
let's,one
let's,memorable
let's,experience
see,,what's
see,,one
see,,memorable
see,,experience
i've,what's
i've,one
i've,memorable
i've,experience
back,what's
back,one
back,memorable
back,experience
forth,what's
forth,one
forth,memorable
forth,experience
across,what's
across,one
across,memorable
across,experience
country,what's
country,one
country,memorable
country,experience
least,,what's
least,,one
least,,memorable
least,,experience
sixteen,what's
sixteen,one
sixteen,memorable
sixteen,experience
twenty,what's
twenty,one
twenty,memorable
twenty,experience
time,what's
time,one
time,memorable
time,experience
so,,what's
so,,one
so,,memorable
so,,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
adventure,what's
adventure,one
adventure,memorable
adventure,experience
what's,*laughter*,
what's,uh
what's,arkansas,
what's,little
what's,rock,
what's,get
what's,uh,
what's,might
what's,wanna
what's,say
what's,altercation,
what's,redneck
what's,know
what's,um,
what's,i'm
what's,african
what's,american,
what's,they're
what's,prejudiced
what's,know
what's,they're
what's,uh,
what's,uh
what's,southern
what's,uh
what's,uh,
what's,uh,
what's,rebel
what's,uh
what's,rebel
what's,uh,
what's,uh
what's,confederate
what's,still
what's,uh
what's,uh
what's,tendency
what's,thinking
what's,blacks,
what's,culture
what's,besides
what's,white
what's,uh,
what's,valuable
what's,people
one,*laughter*,
one,uh
one,arkansas,
one,little
one,rock,
one,get
one,uh,
one,might
one,wanna
one,say
one,altercation,
one,redneck
one,know
one,um,
one,i'm
one,african
one,american,
one,they're
one,prejudiced
one,know
one,they're
one,uh,
one,uh
one,southern
one,uh
one,uh,
one,uh,
one,rebel
one,uh
one,rebel
one,uh,
one,uh
one,confederate
one,still
one,uh
one,uh
one,tendency
one,thinking
one,blacks,
one,culture
one,besides
one,white
one,uh,
one,valuable
one,people
memorable,*laughter*,
memorable,uh
memorable,arkansas,
memorable,little
memorable,rock,
memorable,get
memorable,uh,
memorable,might
memorable,wanna
memorable,say
memorable,altercation,
memorable,redneck
memorable,know
memorable,um,
memorable,i'm
memorable,african
memorable,american,
memorable,they're
memorable,prejudiced
memorable,know
memorable,they're
memorable,uh,
memorable,uh
memorable,southern
memorable,uh
memorable,uh,
memorable,uh,
memorable,rebel
memorable,uh
memorable,rebel
memorable,uh,
memorable,uh
memorable,confederate
memorable,still
memorable,uh
memorable,uh
memorable,tendency
memorable,thinking
memorable,blacks,
memorable,culture
memorable,besides
memorable,white
memorable,uh,
memorable,valuable
memorable,people
experience,*laughter*,
experience,uh
experience,arkansas,
experience,little
experience,rock,
experience,get
experience,uh,
experience,might
experience,wanna
experience,say
experience,altercation,
experience,redneck
experience,know
experience,um,
experience,i'm
experience,african
experience,american,
experience,they're
experience,prejudiced
experience,know
experience,they're
experience,uh,
experience,uh
experience,southern
experience,uh
experience,uh,
experience,uh,
experience,rebel
experience,uh
experience,rebel
experience,uh,
experience,uh
experience,confederate
experience,still
experience,uh
experience,uh
experience,tendency
experience,thinking
experience,blacks,
experience,culture
experience,besides
experience,white
experience,uh,
experience,valuable
experience,people
*laughter*,,oh
uh,oh
arkansas,,oh
little,oh
rock,,oh
get,oh
uh,,oh
might,oh
wanna,oh
say,oh
altercation,,oh
redneck,oh
know,oh
um,,oh
i'm,oh
african,oh
american,,oh
they're,oh
prejudiced,oh
know,oh
they're,oh
uh,,oh
uh,oh
southern,oh
uh,oh
uh,,oh
uh,,oh
rebel,oh
uh,oh
rebel,oh
uh,,oh
uh,oh
confederate,oh
still,oh
uh,oh
uh,oh
tendency,oh
thinking,oh
blacks,,oh
culture,oh
besides,oh
white,oh
uh,,oh
valuable,oh
people,oh
oh,yeah
oh,incident
oh,actually
oh,turned
oh,shoot
oh,out,
oh,i'm
oh,okay
yeah,consider
yeah,shy
yeah,outgoing
incident,consider
incident,shy
incident,outgoing
actually,consider
actually,shy
actually,outgoing
turned,consider
turned,shy
turned,outgoing
shoot,consider
shoot,shy
shoot,outgoing
out,,consider
out,,shy
out,,outgoing
i'm,consider
i'm,shy
i'm,outgoing
okay,consider
okay,shy
okay,outgoing
consider,little
consider,depends
consider,depends
consider,time,
consider,period
consider,depends
consider,mood
consider,i'm
consider,time
consider,know,
consider,outgoing
consider,'cause
consider,uh
consider,like
consider,go
consider,nightclub
consider,listen
consider,live
consider,music
consider,live
consider,band
consider,and,
consider,know
consider,like
consider,said
consider,uh
consider,entertainment
consider,so,
consider,club
consider,i'm
consider,outgoing,
consider,social
consider,event
consider,shy
shy,little
shy,depends
shy,depends
shy,time,
shy,period
shy,depends
shy,mood
shy,i'm
shy,time
shy,know,
shy,outgoing
shy,'cause
shy,uh
shy,like
shy,go
shy,nightclub
shy,listen
shy,live
shy,music
shy,live
shy,band
shy,and,
shy,know
shy,like
shy,said
shy,uh
shy,entertainment
shy,so,
shy,club
shy,i'm
shy,outgoing,
shy,social
shy,event
shy,shy
outgoing,little
outgoing,depends
outgoing,depends
outgoing,time,
outgoing,period
outgoing,depends
outgoing,mood
outgoing,i'm
outgoing,time
outgoing,know,
outgoing,outgoing
outgoing,'cause
outgoing,uh
outgoing,like
outgoing,go
outgoing,nightclub
outgoing,listen
outgoing,live
outgoing,music
outgoing,live
outgoing,band
outgoing,and,
outgoing,know
outgoing,like
outgoing,said
outgoing,uh
outgoing,entertainment
outgoing,so,
outgoing,club
outgoing,i'm
outgoing,outgoing,
outgoing,social
outgoing,event
outgoing,shy
little,sometimes
little,i'm
little,feeling
little,tense
little,turn
little,fish
little,tank
little,screensaver
little,hey
little,know
little,hawaii
little,best
little,i've
little,got
little,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
