lot,la
different,thing
different,really
different,like
different,la
thing,thing
thing,really
thing,like
thing,la
do,,thing
do,,really
do,,like
do,,la
there's,thing
there's,really
there's,like
there's,la
lot,thing
lot,really
lot,like
lot,la
opportunity,thing
opportunity,really
opportunity,like
opportunity,la
um,thing
um,really
um,like
um,la
kids,,thing
kids,,really
kids,,like
kids,,la
um,thing
um,really
um,like
um,la
think,thing
think,really
think,like
think,la
really,thing
really,really
really,like
really,la
great,thing
great,really
great,like
great,la
place,thing
place,really
place,like
place,la
trying,thing
trying,really
trying,like
trying,la
establish,thing
establish,really
establish,like
establish,la
career,thing
career,really
career,like
career,la
go,thing
go,really
go,like
go,la
school,,thing
school,,really
school,,like
school,,la
um,thing
um,really
um,like
um,la
learn,thing
learn,really
learn,like
learn,la
different,thing
different,really
different,like
different,la
people,thing
people,really
people,like
people,la
thing,traffic
thing,cost
thing,living,
thing,um,
thing,sometimes
thing,think
thing,big,
thing,think
thing,transportation
thing,system
thing,far
thing,bus
thing,train
thing,um
thing,long
thing,overdue
thing,need
thing,revamp
thing,or,
thing,know
thing,add
thing,bus
thing,thing
thing,like
thing,make
thing,easier
thing,people
thing,get
thing,around
thing,public
thing,transportation
really,traffic
really,cost
really,living,
really,um,
really,sometimes
really,think
really,big,
really,think
really,transportation
really,system
really,far
really,bus
really,train
really,um
really,long
really,overdue
really,need
really,revamp
really,or,
really,know
really,add
really,bus
really,thing
really,like
really,make
really,easier
really,people
really,get
really,around
really,public
really,transportation
like,traffic
like,cost
like,living,
like,um,
like,sometimes
like,think
like,big,
like,think
like,transportation
like,system
like,far
like,bus
like,train
like,um
like,long
like,overdue
like,need
like,revamp
like,or,
like,know
like,add
like,bus
like,thing
like,like
like,make
like,easier
like,people
like,get
like,around
like,public
like,transportation
la,traffic
la,cost
la,living,
la,um,
la,sometimes
la,think
la,big,
la,think
la,transportation
la,system
la,far
la,bus
la,train
la,um
la,long
la,overdue
la,need
la,revamp
la,or,
la,know
la,add
la,bus
la,thing
la,like
la,make
la,easier
la,people
la,get
la,around
la,public
la,transportation
traffic,i'm
traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
cost,i'm
cost,sure
cost,tell
cost,shoe
cost,i'm
cost,much
cost,world
cost,explorer
cost,travel
cost,lot
living,,i'm
living,,sure
living,,tell
living,,shoe
living,,i'm
living,,much
living,,world
living,,explorer
living,,travel
living,,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
sometimes,i'm
sometimes,sure
sometimes,tell
sometimes,shoe
sometimes,i'm
sometimes,much
sometimes,world
sometimes,explorer
sometimes,travel
sometimes,lot
think,i'm
think,sure
think,tell
think,shoe
think,i'm
think,much
think,world
think,explorer
think,travel
think,lot
big,,i'm
big,,sure
big,,tell
big,,shoe
big,,i'm
big,,much
big,,world
big,,explorer
big,,travel
big,,lot
think,i'm
think,sure
think,tell
think,shoe
think,i'm
think,much
think,world
think,explorer
think,travel
think,lot
transportation,i'm
transportation,sure
transportation,tell
transportation,shoe
transportation,i'm
transportation,much
transportation,world
transportation,explorer
transportation,travel
transportation,lot
system,i'm
system,sure
system,tell
system,shoe
system,i'm
system,much
system,world
system,explorer
system,travel
system,lot
far,i'm
far,sure
far,tell
far,shoe
far,i'm
far,much
far,world
far,explorer
far,travel
far,lot
bus,i'm
bus,sure
bus,tell
bus,shoe
bus,i'm
bus,much
bus,world
bus,explorer
bus,travel
bus,lot
train,i'm
train,sure
train,tell
train,shoe
train,i'm
train,much
train,world
train,explorer
train,travel
train,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
long,i'm
long,sure
long,tell
long,shoe
long,i'm
long,much
long,world
long,explorer
long,travel
long,lot
overdue,i'm
overdue,sure
overdue,tell
overdue,shoe
overdue,i'm
overdue,much
overdue,world
overdue,explorer
overdue,travel
overdue,lot
need,i'm
need,sure
need,tell
need,shoe
need,i'm
need,much
need,world
need,explorer
need,travel
need,lot
revamp,i'm
revamp,sure
revamp,tell
revamp,shoe
revamp,i'm
revamp,much
revamp,world
revamp,explorer
revamp,travel
revamp,lot
or,,i'm
or,,sure
or,,tell
or,,shoe
or,,i'm
or,,much
or,,world
or,,explorer
or,,travel
or,,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
add,i'm
add,sure
add,tell
add,shoe
add,i'm
add,much
add,world
add,explorer
add,travel
add,lot
bus,i'm
bus,sure
bus,tell
bus,shoe
bus,i'm
bus,much
bus,world
bus,explorer
bus,travel
bus,lot
thing,i'm
thing,sure
thing,tell
thing,shoe
thing,i'm
thing,much
thing,world
thing,explorer
thing,travel
thing,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
make,i'm
make,sure
make,tell
make,shoe
make,i'm
make,much
make,world
make,explorer
make,travel
make,lot
easier,i'm
easier,sure
easier,tell
easier,shoe
easier,i'm
easier,much
easier,world
easier,explorer
easier,travel
easier,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
get,i'm
get,sure
get,tell
get,shoe
get,i'm
get,much
get,world
get,explorer
get,travel
get,lot
around,i'm
around,sure
around,tell
around,shoe
around,i'm
around,much
around,world
around,explorer
around,travel
around,lot
public,i'm
public,sure
public,tell
public,shoe
public,i'm
public,much
public,world
public,explorer
public,travel
public,lot
transportation,i'm
transportation,sure
transportation,tell
transportation,shoe
transportation,i'm
transportation,much
transportation,world
transportation,explorer
transportation,travel
transportation,lot
i'm,travel
i'm,little
i'm,bit
i'm,overseas
i'm,yet
i'm,goal
i'm,mine
i'm,within
i'm,next
i'm,couple
i'm,years,
i'm,i've
i'm,traveled
i'm,domestically
i'm,try
i'm,take
i'm,least
i'm,one
i'm,trip
i'm,year
i'm,somewhere
sure,travel
sure,little
sure,bit
sure,overseas
sure,yet
sure,goal
sure,mine
sure,within
sure,next
sure,couple
sure,years,
sure,i've
sure,traveled
sure,domestically
sure,try
sure,take
sure,least
sure,one
sure,trip
sure,year
sure,somewhere
tell,travel
tell,little
tell,bit
tell,overseas
tell,yet
tell,goal
tell,mine
tell,within
tell,next
tell,couple
tell,years,
tell,i've
tell,traveled
tell,domestically
tell,try
tell,take
tell,least
tell,one
tell,trip
tell,year
tell,somewhere
shoe,travel
shoe,little
shoe,bit
shoe,overseas
shoe,yet
shoe,goal
shoe,mine
shoe,within
shoe,next
shoe,couple
shoe,years,
shoe,i've
shoe,traveled
shoe,domestically
shoe,try
shoe,take
shoe,least
shoe,one
shoe,trip
shoe,year
shoe,somewhere
i'm,travel
i'm,little
i'm,bit
i'm,overseas
i'm,yet
i'm,goal
i'm,mine
i'm,within
i'm,next
i'm,couple
i'm,years,
i'm,i've
i'm,traveled
i'm,domestically
i'm,try
i'm,take
i'm,least
i'm,one
i'm,trip
i'm,year
i'm,somewhere
much,travel
much,little
much,bit
much,overseas
much,yet
much,goal
much,mine
much,within
much,next
much,couple
much,years,
much,i've
much,traveled
much,domestically
much,try
much,take
much,least
much,one
much,trip
much,year
much,somewhere
world,travel
world,little
world,bit
world,overseas
world,yet
world,goal
world,mine
world,within
world,next
world,couple
world,years,
world,i've
world,traveled
world,domestically
world,try
world,take
world,least
world,one
world,trip
world,year
world,somewhere
explorer,travel
explorer,little
explorer,bit
explorer,overseas
explorer,yet
explorer,goal
explorer,mine
explorer,within
explorer,next
explorer,couple
explorer,years,
explorer,i've
explorer,traveled
explorer,domestically
explorer,try
explorer,take
explorer,least
explorer,one
explorer,trip
explorer,year
explorer,somewhere
travel,travel
travel,little
travel,bit
travel,overseas
travel,yet
travel,goal
travel,mine
travel,within
travel,next
travel,couple
travel,years,
travel,i've
travel,traveled
travel,domestically
travel,try
travel,take
travel,least
travel,one
travel,trip
travel,year
travel,somewhere
lot,travel
lot,little
lot,bit
lot,overseas
lot,yet
lot,goal
lot,mine
lot,within
lot,next
lot,couple
lot,years,
lot,i've
lot,traveled
lot,domestically
lot,try
lot,take
lot,least
lot,one
lot,trip
lot,year
lot,somewhere
travel,enjoy
travel,traveling
little,enjoy
little,traveling
bit,enjoy
bit,traveling
overseas,enjoy
overseas,traveling
yet,enjoy
yet,traveling
goal,enjoy
goal,traveling
mine,enjoy
mine,traveling
within,enjoy
within,traveling
next,enjoy
next,traveling
couple,enjoy
couple,traveling
years,,enjoy
years,,traveling
i've,enjoy
i've,traveling
traveled,enjoy
traveled,traveling
domestically,enjoy
domestically,traveling
try,enjoy
try,traveling
take,enjoy
take,traveling
least,enjoy
least,traveling
one,enjoy
one,traveling
trip,enjoy
trip,traveling
year,enjoy
year,traveling
somewhere,enjoy
somewhere,traveling
enjoy,like
enjoy,fact
enjoy,getting
enjoy,plane
enjoy,going
enjoy,place
enjoy,um
enjoy,going
enjoy,particularly
enjoy,somewhere
enjoy,i've
enjoy,never
enjoy,been,
enjoy,learning
enjoy,place
enjoy,know
enjoy,like
enjoy,i'm
enjoy,going
enjoy,dc
enjoy,really
enjoy,look
enjoy,forward
enjoy,'cause
enjoy,historic
enjoy,city,
enjoy,know
enjoy,thing
enjoy,like
traveling,like
traveling,fact
traveling,getting
traveling,plane
traveling,going
traveling,place
traveling,um
traveling,going
traveling,particularly
traveling,somewhere
traveling,i've
traveling,never
traveling,been,
traveling,learning
traveling,place
traveling,know
traveling,like
traveling,i'm
traveling,going
traveling,dc
traveling,really
traveling,look
traveling,forward
traveling,'cause
traveling,historic
traveling,city,
traveling,know
traveling,thing
traveling,like
like,i'd
like,love
like,hear
like,one
like,trip
fact,i'd
fact,love
fact,hear
fact,one
fact,trip
getting,i'd
getting,love
getting,hear
getting,one
getting,trip
plane,i'd
plane,love
plane,hear
plane,one
plane,trip
going,i'd
going,love
going,hear
going,one
going,trip
place,i'd
place,love
place,hear
place,one
place,trip
um,i'd
um,love
um,hear
um,one
um,trip
going,i'd
going,love
going,hear
going,one
going,trip
particularly,i'd
particularly,love
particularly,hear
particularly,one
particularly,trip
somewhere,i'd
somewhere,love
somewhere,hear
somewhere,one
somewhere,trip
i've,i'd
i've,love
i've,hear
i've,one
i've,trip
never,i'd
never,love
never,hear
never,one
never,trip
been,,i'd
been,,love
been,,hear
been,,one
been,,trip
learning,i'd
learning,love
learning,hear
learning,one
learning,trip
place,i'd
place,love
place,hear
place,one
place,trip
know,i'd
know,love
know,hear
know,one
know,trip
like,i'd
like,love
like,hear
like,one
like,trip
i'm,i'd
i'm,love
i'm,hear
i'm,one
i'm,trip
going,i'd
going,love
going,hear
going,one
going,trip
dc,i'd
dc,love
dc,hear
dc,one
dc,trip
really,i'd
really,love
really,hear
really,one
really,trip
look,i'd
look,love
look,hear
look,one
look,trip
forward,i'd
forward,love
forward,hear
forward,one
forward,trip
'cause,i'd
'cause,love
'cause,hear
'cause,one
'cause,trip
historic,i'd
historic,love
historic,hear
historic,one
historic,trip
city,,i'd
city,,love
city,,hear
city,,one
city,,trip
know,i'd
know,love
know,hear
know,one
know,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
like,i'd
like,love
like,hear
like,one
like,trip
i'd,um
i'd,recent
i'd,trip
i'd,would've
i'd,dc
i'd,*laughter*
i'd,last
i'd,year,
i'd,um
i'd,went
i'd,go
i'd,visit
i'd,friend
i'd,stayed
i'd,about,
i'd,three
i'd,think
i'd,three
i'd,four
i'd,days,
i'd,got
i'd,see
i'd,capitol,
i'd,um
i'd,showed
i'd,around
i'd,showed
i'd,know
i'd,historic
i'd,landmark
i'd,site
i'd,white
i'd,house,
i'd,capitol
i'd,building
i'd,um
i'd,got
i'd,see
i'd,lot
i'd,different
i'd,uh
i'd,government
i'd,buildings,
i'd,um
i'd,good
i'd,experience
i'd,irony
i'd,fly
i'd,nine
i'd,eleven
i'd,little
i'd,uneasy,
i'd,plane
i'd,air
i'd,okay
i'd,good
i'd,back
i'd,home
i'd,like
i'd,yes,
i'd,miss
i'd,trip
i'd,look
i'd,forward
i'd,going
i'd,back
love,um
love,recent
love,trip
love,would've
love,dc
love,*laughter*
love,last
love,year,
love,um
love,went
love,go
love,visit
love,friend
love,stayed
love,about,
love,three
love,think
love,three
love,four
love,days,
love,got
love,see
love,capitol,
love,um
love,showed
love,around
love,showed
love,know
love,historic
love,landmark
love,site
love,white
love,house,
love,capitol
love,building
love,um
love,got
love,see
love,lot
love,different
love,uh
love,government
love,buildings,
love,um
love,good
love,experience
love,irony
love,fly
love,nine
love,eleven
love,little
love,uneasy,
love,plane
love,air
love,okay
love,good
love,back
love,home
love,like
love,yes,
love,miss
love,trip
love,look
love,forward
love,going
love,back
hear,um
hear,recent
hear,trip
hear,would've
hear,dc
hear,*laughter*
hear,last
hear,year,
hear,um
hear,went
hear,go
hear,visit
hear,friend
hear,stayed
hear,about,
hear,three
hear,think
hear,three
hear,four
hear,days,
hear,got
hear,see
hear,capitol,
hear,um
hear,showed
hear,around
hear,showed
hear,know
hear,historic
hear,landmark
hear,site
hear,white
hear,house,
hear,capitol
hear,building
hear,um
hear,got
hear,see
hear,lot
hear,different
hear,uh
hear,government
hear,buildings,
hear,um
hear,good
hear,experience
hear,irony
hear,fly
hear,nine
hear,eleven
hear,little
hear,uneasy,
hear,plane
hear,air
hear,okay
hear,good
hear,back
hear,home
hear,like
hear,yes,
hear,miss
hear,trip
hear,look
hear,forward
hear,going
hear,back
one,um
one,recent
one,trip
one,would've
one,dc
one,*laughter*
one,last
one,year,
one,um
one,went
one,go
one,visit
one,friend
one,stayed
one,about,
one,three
one,think
one,three
one,four
one,days,
one,got
one,see
one,capitol,
one,um
one,showed
one,around
one,showed
one,know
one,historic
one,landmark
one,site
one,white
one,house,
one,capitol
one,building
one,um
one,got
one,see
one,lot
one,different
one,uh
one,government
one,buildings,
one,um
one,good
one,experience
one,irony
one,fly
one,nine
one,eleven
one,little
one,uneasy,
one,plane
one,air
one,okay
one,good
one,back
one,home
one,like
one,yes,
one,miss
one,trip
one,look
one,forward
one,going
one,back
trip,um
trip,recent
trip,trip
trip,would've
trip,dc
trip,*laughter*
trip,last
trip,year,
trip,um
trip,went
trip,go
trip,visit
trip,friend
trip,stayed
trip,about,
trip,three
trip,think
trip,three
trip,four
trip,days,
trip,got
trip,see
trip,capitol,
trip,um
trip,showed
trip,around
trip,showed
trip,know
trip,historic
trip,landmark
trip,site
trip,white
trip,house,
trip,capitol
trip,building
trip,um
trip,got
trip,see
trip,lot
trip,different
trip,uh
trip,government
trip,buildings,
trip,um
trip,good
trip,experience
trip,irony
trip,fly
trip,nine
trip,eleven
trip,little
trip,uneasy,
trip,plane
trip,air
trip,okay
trip,good
trip,back
trip,home
trip,like
trip,yes,
trip,miss
trip,trip
trip,look
trip,forward
trip,going
trip,back
um,what's
um,one
um,memorable
um,experience
recent,what's
recent,one
recent,memorable
recent,experience
trip,what's
trip,one
trip,memorable
trip,experience
would've,what's
would've,one
would've,memorable
would've,experience
dc,what's
dc,one
dc,memorable
dc,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
last,what's
last,one
last,memorable
last,experience
year,,what's
year,,one
year,,memorable
year,,experience
um,what's
um,one
um,memorable
um,experience
went,what's
went,one
went,memorable
went,experience
go,what's
go,one
go,memorable
go,experience
visit,what's
visit,one
visit,memorable
visit,experience
friend,what's
friend,one
friend,memorable
friend,experience
stayed,what's
stayed,one
stayed,memorable
stayed,experience
about,,what's
about,,one
about,,memorable
about,,experience
three,what's
three,one
three,memorable
three,experience
think,what's
think,one
think,memorable
think,experience
three,what's
three,one
three,memorable
three,experience
four,what's
four,one
four,memorable
four,experience
days,,what's
days,,one
days,,memorable
days,,experience
got,what's
got,one
got,memorable
got,experience
see,what's
see,one
see,memorable
see,experience
capitol,,what's
capitol,,one
capitol,,memorable
capitol,,experience
um,what's
um,one
um,memorable
um,experience
showed,what's
showed,one
showed,memorable
showed,experience
around,what's
around,one
around,memorable
around,experience
showed,what's
showed,one
showed,memorable
showed,experience
know,what's
know,one
know,memorable
know,experience
historic,what's
historic,one
historic,memorable
historic,experience
landmark,what's
landmark,one
landmark,memorable
landmark,experience
site,what's
site,one
site,memorable
site,experience
white,what's
white,one
white,memorable
white,experience
house,,what's
house,,one
house,,memorable
house,,experience
capitol,what's
capitol,one
capitol,memorable
capitol,experience
building,what's
building,one
building,memorable
building,experience
um,what's
um,one
um,memorable
um,experience
got,what's
got,one
got,memorable
got,experience
see,what's
see,one
see,memorable
see,experience
lot,what's
lot,one
lot,memorable
lot,experience
different,what's
different,one
different,memorable
different,experience
uh,what's
uh,one
uh,memorable
uh,experience
government,what's
government,one
government,memorable
government,experience
buildings,,what's
buildings,,one
buildings,,memorable
buildings,,experience
um,what's
um,one
um,memorable
um,experience
good,what's
good,one
good,memorable
good,experience
experience,what's
experience,one
experience,memorable
experience,experience
irony,what's
irony,one
irony,memorable
irony,experience
fly,what's
fly,one
fly,memorable
fly,experience
nine,what's
nine,one
nine,memorable
nine,experience
eleven,what's
eleven,one
eleven,memorable
eleven,experience
little,what's
little,one
little,memorable
little,experience
uneasy,,what's
uneasy,,one
uneasy,,memorable
uneasy,,experience
plane,what's
plane,one
plane,memorable
plane,experience
air,what's
air,one
air,memorable
air,experience
okay,what's
okay,one
okay,memorable
okay,experience
good,what's
good,one
good,memorable
good,experience
back,what's
back,one
back,memorable
back,experience
home,what's
home,one
home,memorable
home,experience
like,what's
like,one
like,memorable
like,experience
yes,,what's
yes,,one
yes,,memorable
yes,,experience
miss,what's
miss,one
miss,memorable
miss,experience
trip,what's
trip,one
trip,memorable
trip,experience
look,what's
look,one
look,memorable
look,experience
forward,what's
forward,one
forward,memorable
forward,experience
going,what's
going,one
going,memorable
going,experience
back,what's
back,one
back,memorable
back,experience
what's,um
what's,attending
what's,uh
what's,friend's
what's,wedding
what's,destination
what's,wedding
what's,hawaii,
what's,um,
what's,actually
what's,maui,
what's,actually
what's,two
what's,three
what's,three
what's,year
what's,ago
what's,three
what's,year
what's,ago,
what's,august
what's,um
what's,i've
what's,trying
what's,get
what's,back
what's,ever
what's,since
what's,wanna
what's,take
what's,kid
what's,and,
what's,love
what's,actually
what's,kinda
what's,look
what's,forward
what's,moving
what's,one
what's,day
one,um
one,attending
one,uh
one,friend's
one,wedding
one,destination
one,wedding
one,hawaii,
one,um,
one,actually
one,maui,
one,actually
one,two
one,three
one,three
one,year
one,ago
one,three
one,year
one,ago,
one,august
one,um
one,i've
one,trying
one,get
one,back
one,ever
one,since
one,wanna
one,take
one,kid
one,and,
one,love
one,actually
one,kinda
one,look
one,forward
one,moving
one,one
one,day
memorable,um
memorable,attending
memorable,uh
memorable,friend's
memorable,wedding
memorable,destination
memorable,wedding
memorable,hawaii,
memorable,um,
memorable,actually
memorable,maui,
memorable,actually
memorable,two
memorable,three
memorable,three
memorable,year
memorable,ago
memorable,three
memorable,year
memorable,ago,
memorable,august
memorable,um
memorable,i've
memorable,trying
memorable,get
memorable,back
memorable,ever
memorable,since
memorable,wanna
memorable,take
memorable,kid
memorable,and,
memorable,love
memorable,actually
memorable,kinda
memorable,look
memorable,forward
memorable,moving
memorable,one
memorable,day
experience,um
experience,attending
experience,uh
experience,friend's
experience,wedding
experience,destination
experience,wedding
experience,hawaii,
experience,um,
experience,actually
experience,maui,
experience,actually
experience,two
experience,three
experience,three
experience,year
experience,ago
experience,three
experience,year
experience,ago,
experience,august
experience,um
experience,i've
experience,trying
experience,get
experience,back
experience,ever
experience,since
experience,wanna
experience,take
experience,kid
experience,and,
experience,love
experience,actually
experience,kinda
experience,look
experience,forward
experience,moving
experience,one
experience,day
um,tell
um,kid
attending,tell
attending,kid
uh,tell
uh,kid
friend's,tell
friend's,kid
wedding,tell
wedding,kid
destination,tell
destination,kid
wedding,tell
wedding,kid
hawaii,,tell
hawaii,,kid
um,,tell
um,,kid
actually,tell
actually,kid
maui,,tell
maui,,kid
actually,tell
actually,kid
two,tell
two,kid
three,tell
three,kid
three,tell
three,kid
year,tell
year,kid
ago,tell
ago,kid
three,tell
three,kid
year,tell
year,kid
ago,,tell
ago,,kid
august,tell
august,kid
um,tell
um,kid
i've,tell
i've,kid
trying,tell
trying,kid
get,tell
get,kid
back,tell
back,kid
ever,tell
ever,kid
since,tell
since,kid
wanna,tell
wanna,kid
take,tell
take,kid
kid,tell
kid,kid
and,,tell
and,,kid
love,tell
love,kid
actually,tell
actually,kid
kinda,tell
kinda,kid
look,tell
look,kid
forward,tell
forward,kid
moving,tell
moving,kid
one,tell
one,kid
day,tell
day,kid
tell,um
tell,three
tell,son
tell,um
tell,thirteen-year-old
tell,twins,
tell,boy
tell,youngest
tell,also
tell,boy
tell,he's
tell,eight,
tell,um
tell,birthday
tell,june
tell,twin
tell,june
tell,ninth
tell,baby
tell,june
tell,fourth
tell,they're
tell,day
tell,apart
tell,but,
tell,five
tell,year
tell,apart
tell,technically,
tell,they're
tell,super
tell,super,
tell,typical
tell,boy
tell,active
tell,place
tell,hormone
tell,puberty
tell,um
tell,actually
tell,interesting
tell,time
tell,know
tell,two
tell,older
tell,boy
tell,going
tell,puberty,
tell,um
tell,they're
tell,teenage
tell,years,
tell,um
tell,youngest,
tell,um,
tell,still
tell,trying
tell,figure
tell,thing
tell,know
tell,transition
tell,stage
tell,eight
tell,nine
tell,year
tell,old,
tell,he'll
tell,nine
tell,june
tell,oldest
tell,fourteen
tell,challenging
tell,time
tell,well
kid,um
kid,three
kid,son
kid,um
kid,thirteen-year-old
kid,twins,
kid,boy
kid,youngest
kid,also
kid,boy
kid,he's
kid,eight,
kid,um
kid,birthday
kid,june
kid,twin
kid,june
kid,ninth
kid,baby
kid,june
kid,fourth
kid,they're
kid,day
kid,apart
kid,but,
kid,five
kid,year
kid,apart
kid,technically,
kid,they're
kid,super
kid,super,
kid,typical
kid,boy
kid,active
kid,place
kid,hormone
kid,puberty
kid,um
kid,actually
kid,interesting
kid,time
kid,know
kid,two
kid,older
kid,boy
kid,going
kid,puberty,
kid,um
kid,they're
kid,teenage
kid,years,
kid,um
kid,youngest,
kid,um,
kid,still
kid,trying
kid,figure
kid,thing
kid,know
kid,transition
kid,stage
kid,eight
kid,nine
kid,year
kid,old,
kid,he'll
kid,nine
kid,june
kid,oldest
kid,fourteen
kid,challenging
kid,time
kid,well
um,what's
um,best
um,thing
um,parent
three,what's
three,best
three,thing
three,parent
son,what's
son,best
son,thing
son,parent
um,what's
um,best
um,thing
um,parent
thirteen-year-old,what's
thirteen-year-old,best
thirteen-year-old,thing
thirteen-year-old,parent
twins,,what's
twins,,best
twins,,thing
twins,,parent
boy,what's
boy,best
boy,thing
boy,parent
youngest,what's
youngest,best
youngest,thing
youngest,parent
also,what's
also,best
also,thing
also,parent
boy,what's
boy,best
boy,thing
boy,parent
he's,what's
he's,best
he's,thing
he's,parent
eight,,what's
eight,,best
eight,,thing
eight,,parent
um,what's
um,best
um,thing
um,parent
birthday,what's
birthday,best
birthday,thing
birthday,parent
june,what's
june,best
june,thing
june,parent
twin,what's
twin,best
twin,thing
twin,parent
june,what's
june,best
june,thing
june,parent
ninth,what's
ninth,best
ninth,thing
ninth,parent
baby,what's
baby,best
baby,thing
baby,parent
june,what's
june,best
june,thing
june,parent
fourth,what's
fourth,best
fourth,thing
fourth,parent
they're,what's
they're,best
they're,thing
they're,parent
day,what's
day,best
day,thing
day,parent
apart,what's
apart,best
apart,thing
apart,parent
but,,what's
but,,best
but,,thing
but,,parent
five,what's
five,best
five,thing
five,parent
year,what's
year,best
year,thing
year,parent
apart,what's
apart,best
apart,thing
apart,parent
technically,,what's
technically,,best
technically,,thing
technically,,parent
they're,what's
they're,best
they're,thing
they're,parent
super,what's
super,best
super,thing
super,parent
super,,what's
super,,best
super,,thing
super,,parent
typical,what's
typical,best
typical,thing
typical,parent
boy,what's
boy,best
boy,thing
boy,parent
active,what's
active,best
active,thing
active,parent
place,what's
place,best
place,thing
place,parent
hormone,what's
hormone,best
hormone,thing
hormone,parent
puberty,what's
puberty,best
puberty,thing
puberty,parent
um,what's
um,best
um,thing
um,parent
actually,what's
actually,best
actually,thing
actually,parent
interesting,what's
interesting,best
interesting,thing
interesting,parent
time,what's
time,best
time,thing
time,parent
know,what's
know,best
know,thing
know,parent
two,what's
two,best
two,thing
two,parent
older,what's
older,best
older,thing
older,parent
boy,what's
boy,best
boy,thing
boy,parent
going,what's
going,best
going,thing
going,parent
puberty,,what's
puberty,,best
puberty,,thing
puberty,,parent
um,what's
um,best
um,thing
um,parent
they're,what's
they're,best
they're,thing
they're,parent
teenage,what's
teenage,best
teenage,thing
teenage,parent
years,,what's
years,,best
years,,thing
years,,parent
um,what's
um,best
um,thing
um,parent
youngest,,what's
youngest,,best
youngest,,thing
youngest,,parent
um,,what's
um,,best
um,,thing
um,,parent
still,what's
still,best
still,thing
still,parent
trying,what's
trying,best
trying,thing
trying,parent
figure,what's
figure,best
figure,thing
figure,parent
thing,what's
thing,best
thing,thing
thing,parent
know,what's
know,best
know,thing
know,parent
transition,what's
transition,best
transition,thing
transition,parent
stage,what's
stage,best
stage,thing
stage,parent
eight,what's
eight,best
eight,thing
eight,parent
nine,what's
nine,best
nine,thing
