someone,can't
someone,think
that's,uh
that's,really
that's,really
that's,anyone
that's,right
that's,really
that's,can't
that's,think
positive,uh
positive,really
positive,really
positive,anyone
positive,right
positive,really
positive,can't
positive,think
influence,uh
influence,really
influence,really
influence,anyone
influence,right
influence,really
influence,can't
influence,think
life,uh
life,really
life,really
life,anyone
life,right
life,really
life,can't
life,think
uh,would
uh,best
uh,friend
uh,describe
really,would
really,best
really,friend
really,describe
really,would
really,best
really,friend
really,describe
anyone,would
anyone,best
anyone,friend
anyone,describe
right,would
right,best
right,friend
right,describe
really,would
really,best
really,friend
really,describe
can't,would
can't,best
can't,friend
can't,describe
think,would
think,best
think,friend
think,describe
would,really
would,can't
would,tell
would,know
best,really
best,can't
best,tell
best,know
friend,really
friend,can't
friend,tell
friend,know
describe,really
describe,can't
describe,tell
describe,know
really,ever
really,served
really,military
can't,ever
can't,served
can't,military
tell,ever
tell,served
tell,military
know,ever
know,served
know,military
easy,pretty
easy,easy
get,pretty
get,easy
good,pretty
good,easy
night's,pretty
night's,easy
sleep,pretty
sleep,easy
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,mm
like,sleepy
like,*laughter*
sleep,mm
sleep,sleepy
sleep,*laughter*
well,mm
well,sleepy
well,*laughter*
mm,noticed
mm,change
mm,behavior
mm,thought
mm,lately
sleepy,noticed
sleepy,change
sleepy,behavior
sleepy,thought
sleepy,lately
*laughter*,noticed
*laughter*,change
*laughter*,behavior
*laughter*,thought
*laughter*,lately
noticed,uh
noticed,behavior
noticed,got
noticed,better
change,uh
change,behavior
change,got
change,better
behavior,uh
behavior,behavior
behavior,got
behavior,better
thought,uh
thought,behavior
thought,got
thought,better
lately,uh
lately,behavior
lately,got
lately,better
uh,tell
behavior,tell
got,tell
better,tell
tell,uh
tell,started
tell,going
tell,church
tell,gave
tell,life
tell,lord
tell,started
tell,going
tell,church
tell,i'm
tell,trying
tell,right
tell,thing
uh,mhm
uh,decide
started,mhm
started,decide
going,mhm
going,decide
church,mhm
church,decide
gave,mhm
gave,decide
life,mhm
life,decide
lord,mhm
lord,decide
started,mhm
started,decide
going,mhm
going,decide
church,mhm
church,decide
i'm,mhm
i'm,decide
trying,mhm
trying,decide
right,mhm
right,decide
thing,mhm
thing,decide
mhm,uh
mhm,knew
mhm,needed
mhm,life
mhm,just,
mhm,way
decide,uh
decide,knew
decide,needed
decide,life
decide,just,
decide,way
uh,feeling
uh,lately
knew,feeling
knew,lately
needed,feeling
needed,lately
life,feeling
life,lately
just,,feeling
just,,lately
way,feeling
way,lately
feeling,whole
feeling,lot
feeling,better
lately,whole
lately,lot
lately,better
whole,would
whole,say
whole,best
whole,quality
lot,would
lot,say
lot,best
lot,quality
better,would
better,say
better,best
better,quality
would,um
would,i'm
would,good
would,hang
would,around
would,know
would,good
would,uh
would,like
would,make
would,people
would,laugh
would,and,
would,um
would,look
would,people,
would,take
would,know
would,mm
would,i'm
would,know
would,others
would,thing
would,like
say,um
say,i'm
say,good
say,hang
say,around
say,know
say,good
say,uh
say,like
say,make
say,people
say,laugh
say,and,
say,um
say,look
say,people,
say,take
say,know
say,mm
say,i'm
say,know
say,others
say,thing
say,like
best,um
best,i'm
best,good
best,hang
best,around
best,know
best,good
best,uh
best,like
best,make
best,people
best,laugh
best,and,
best,um
best,look
best,people,
best,take
best,know
best,mm
best,i'm
best,know
best,others
best,thing
best,like
quality,um
quality,i'm
quality,good
quality,hang
quality,around
quality,know
quality,good
quality,uh
quality,like
quality,make
quality,people
quality,laugh
quality,and,
quality,um
quality,look
quality,people,
quality,take
quality,know
quality,mm
quality,i'm
quality,know
quality,others
quality,thing
quality,like
um,tell
um,something
um,recently
um,really
um,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
hang,tell
hang,something
hang,recently
hang,really
hang,enjoyed
around,tell
around,something
around,recently
around,really
around,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
make,tell
make,something
make,recently
make,really
make,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
laugh,tell
laugh,something
laugh,recently
laugh,really
laugh,enjoyed
and,,tell
and,,something
and,,recently
and,,really
and,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
look,tell
look,something
look,recently
look,really
look,enjoyed
people,,tell
people,,something
people,,recently
people,,really
people,,enjoyed
take,tell
take,something
take,recently
take,really
take,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
mm,tell
mm,something
mm,recently
mm,really
mm,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
others,tell
others,something
others,recently
others,really
others,enjoyed
thing,tell
thing,something
thing,recently
thing,really
thing,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
tell,uh
tell,went
tell,disneyland,
tell,son
tell,birthday
tell,uh
tell,daughter
tell,really
tell,enjoyed
something,uh
something,went
something,disneyland,
something,son
something,birthday
something,uh
something,daughter
something,really
something,enjoyed
recently,uh
recently,went
recently,disneyland,
recently,son
recently,birthday
recently,uh
recently,daughter
recently,really
recently,enjoyed
really,uh
really,went
really,disneyland,
really,son
really,birthday
really,uh
really,daughter
really,really
really,enjoyed
enjoyed,uh
enjoyed,went
enjoyed,disneyland,
enjoyed,son
enjoyed,birthday
enjoyed,uh
enjoyed,daughter
enjoyed,really
enjoyed,enjoyed
uh,find
uh,easy
uh,parent
went,find
went,easy
went,parent
disneyland,,find
disneyland,,easy
disneyland,,parent
son,find
son,easy
son,parent
birthday,find
birthday,easy
birthday,parent
uh,find
uh,easy
uh,parent
daughter,find
daughter,easy
daughter,parent
really,find
really,easy
really,parent
enjoyed,find
enjoyed,easy
enjoyed,parent
find,yes
easy,yes
parent,yes
yes,what's
yes,best
yes,thing
yes,parent
what's,see
what's,someone's
what's,look
what's,like
what's,get
what's,raise
what's,try
what's,know
what's,make
what's,sure
what's,right
what's,thing
what's,better
best,see
best,someone's
best,look
best,like
best,get
best,raise
best,try
best,know
best,make
best,sure
best,right
best,thing
best,better
thing,see
thing,someone's
thing,look
thing,like
thing,get
thing,raise
thing,try
thing,know
thing,make
thing,sure
thing,right
thing,thing
thing,better
parent,see
parent,someone's
parent,look
parent,like
parent,get
parent,raise
parent,try
parent,know
parent,make
parent,sure
parent,right
parent,thing
parent,better
see,what's
see,hardest
see,thing
see,parent
someone's,what's
someone's,hardest
someone's,thing
someone's,parent
look,what's
look,hardest
look,thing
look,parent
like,what's
like,hardest
like,thing
like,parent
get,what's
get,hardest
get,thing
get,parent
raise,what's
raise,hardest
raise,thing
raise,parent
try,what's
try,hardest
try,thing
try,parent
know,what's
know,hardest
know,thing
know,parent
make,what's
make,hardest
make,thing
make,parent
sure,what's
sure,hardest
sure,thing
sure,parent
right,what's
right,hardest
right,thing
right,parent
thing,what's
thing,hardest
thing,thing
thing,parent
better,what's
better,hardest
better,thing
better,parent
what's,uh
what's,knowing
what's,that,
what's,evil
what's,world
what's,son
what's,live
hardest,uh
hardest,knowing
hardest,that,
hardest,evil
hardest,world
hardest,son
hardest,live
thing,uh
thing,knowing
thing,that,
thing,evil
thing,world
thing,son
thing,live
parent,uh
parent,knowing
parent,that,
parent,evil
parent,world
parent,son
parent,live
uh,hard
knowing,hard
that,,hard
evil,hard
world,hard
son,hard
live,hard
hard,used
hard,hard
hard,prayer
hard,know
hard,faith
hard,everything's
hard,gonna
hard,alright
used,that's
used,good
used,think
used,today's
used,kid
hard,that's
hard,good
hard,think
hard,today's
hard,kid
prayer,that's
prayer,good
prayer,think
prayer,today's
prayer,kid
know,that's
know,good
know,think
know,today's
know,kid
faith,that's
faith,good
faith,think
faith,today's
faith,kid
everything's,that's
everything's,good
everything's,think
everything's,today's
everything's,kid
gonna,that's
gonna,good
gonna,think
gonna,today's
gonna,kid
alright,that's
alright,good
alright,think
alright,today's
alright,kid
that's,they're
that's,fast
good,they're
good,fast
think,they're
think,fast
today's,they're
today's,fast
kid,they're
kid,fast
they're,tell
fast,tell
tell,growing
tell,thing
tell,different
tell,know
tell,world
tell,way
tell,worse
growing,what's
growing,one
growing,memorable
growing,experience
thing,what's
thing,one
thing,memorable
thing,experience
different,what's
different,one
different,memorable
different,experience
know,what's
know,one
know,memorable
know,experience
world,what's
world,one
world,memorable
world,experience
way,what's
way,one
way,memorable
way,experience
worse,what's
worse,one
worse,memorable
worse,experience
what's,hmm,
what's,flying
what's,airplane
what's,that's
what's,first
what's,time
one,hmm,
one,flying
one,airplane
one,that's
one,first
one,time
memorable,hmm,
memorable,flying
memorable,airplane
memorable,that's
memorable,first
memorable,time
experience,hmm,
experience,flying
experience,airplane
experience,that's
experience,first
experience,time
hmm,,tell
flying,tell
airplane,tell
that's,tell
first,tell
time,tell
tell,yeah
tell,nervous
tell,'cause
tell,i'd
tell,never
tell,plane
tell,before,
yeah,feel
yeah,moment
nervous,feel
nervous,moment
'cause,feel
'cause,moment
i'd,feel
i'd,moment
never,feel
never,moment
plane,feel
plane,moment
before,,feel
before,,moment
feel,felt
feel,little
feel,nervous
feel,scared
feel,say
moment,felt
moment,little
moment,nervous
moment,scared
moment,say
felt,i'd
felt,love
felt,hear
felt,one
felt,trip
little,i'd
little,love
little,hear
little,one
little,trip
nervous,i'd
nervous,love
nervous,hear
nervous,one
nervous,trip
scared,i'd
scared,love
scared,hear
scared,one
scared,trip
say,i'd
say,love
say,hear
say,one
say,trip
i'd,yeah
i'd,one
i'd,flew
i'd,back
i'd,home
i'd,know
i'd,visited
i'd,home
i'd,went
i'd,back
i'd,week
i'd,two,
i'd,yeah
i'd,seeing
i'd,family
i'd,seen
i'd,'em
i'd,couple
i'd,year
i'd,pretty
i'd,cool
love,yeah
love,one
love,flew
love,back
love,home
love,know
love,visited
love,home
love,went
love,back
love,week
love,two,
love,yeah
love,seeing
love,family
love,seen
love,'em
love,couple
love,year
love,pretty
love,cool
hear,yeah
hear,one
hear,flew
hear,back
hear,home
hear,know
hear,visited
hear,home
hear,went
hear,back
hear,week
hear,two,
hear,yeah
hear,seeing
hear,family
hear,seen
hear,'em
hear,couple
hear,year
hear,pretty
hear,cool
one,yeah
one,one
one,flew
one,back
one,home
one,know
one,visited
one,home
one,went
one,back
one,week
one,two,
one,yeah
one,seeing
one,family
one,seen
one,'em
one,couple
one,year
one,pretty
one,cool
trip,yeah
trip,one
trip,flew
trip,back
trip,home
trip,know
trip,visited
trip,home
trip,went
trip,back
trip,week
trip,two,
trip,yeah
trip,seeing
trip,family
trip,seen
trip,'em
trip,couple
trip,year
trip,pretty
trip,cool
yeah,what'd
yeah,study
yeah,school
one,what'd
one,study
one,school
flew,what'd
flew,study
flew,school
back,what'd
back,study
back,school
home,what'd
home,study
home,school
know,what'd
know,study
know,school
visited,what'd
visited,study
visited,school
home,what'd
home,study
home,school
went,what'd
went,study
went,school
back,what'd
back,study
back,school
week,what'd
week,study
week,school
two,,what'd
two,,study
two,,school
yeah,what'd
yeah,study
yeah,school
seeing,what'd
seeing,study
seeing,school
family,what'd
family,study
family,school
seen,what'd
seen,study
seen,school
'em,what'd
'em,study
'em,school
couple,what'd
couple,study
couple,school
year,what'd
year,study
year,school
pretty,what'd
pretty,study
pretty,school
cool,what'd
cool,study
cool,school
what'd,uh
what'd,right
what'd,college
what'd,i'm
what'd,taking
what'd,i'm
what'd,studying,
what'd,want
what'd,a,
what'd,culinary
what'd,um
what'd,culinary
what'd,culinary
what'd,art
what'd,want
what'd,chef
study,uh
study,right
study,college
study,i'm
study,taking
study,i'm
study,studying,
study,want
study,a,
study,culinary
study,um
study,culinary
study,culinary
study,art
study,want
study,chef
school,uh
school,right
school,college
school,i'm
school,taking
school,i'm
school,studying,
school,want
school,a,
school,culinary
school,um
school,culinary
school,culinary
school,art
school,want
school,chef
uh,awesome
uh,decide
right,awesome
right,decide
college,awesome
college,decide
i'm,awesome
i'm,decide
taking,awesome
taking,decide
i'm,awesome
i'm,decide
studying,,awesome
studying,,decide
want,awesome
want,decide
a,,awesome
a,,decide
culinary,awesome
culinary,decide
um,awesome
um,decide
culinary,awesome
culinary,decide
culinary,awesome
culinary,decide
art,awesome
art,decide
want,awesome
want,decide
chef,awesome
chef,decide
awesome,like
awesome,cooking
awesome,decided
awesome,go
awesome,ahead
awesome,know
awesome,get
awesome,education
decide,like
decide,cooking
decide,decided
decide,go
decide,ahead
decide,know
decide,get
decide,education
like,happy
cooking,happy
decided,happy
go,happy
ahead,happy
know,happy
get,happy
education,happy
happy,yeah
happy,i'm
happy,happy
yeah,proud
yeah,life
i'm,proud
i'm,life
happy,proud
happy,life
proud,i'm
proud,proud
proud,made
proud,decision
proud,serve
proud,lord
proud,right
proud,thing
life,i'm
life,proud
life,made
life,decision
life,serve
life,lord
life,right
life,thing
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
proud,last
proud,time
proud,felt
proud,really
proud,happy
made,last
made,time
made,felt
made,really
made,happy
decision,last
decision,time
decision,felt
decision,really
decision,happy
serve,last
serve,time
serve,felt
serve,really
serve,happy
lord,last
lord,time
lord,felt
lord,really
lord,happy
right,last
right,time
right,felt
right,really
right,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
last,uh
last,last
last,night
time,uh
time,last
time,night
felt,uh
felt,last
felt,night
really,uh
really,last
really,night
happy,uh
happy,last
happy,night
uh,tell
last,tell
night,tell
tell,'cause
tell,like
tell,know
tell,everything's
tell,gonna
tell,alright
tell,worry
tell,i'm
tell,happy
'cause,thing
'cause,usually
'cause,put
'cause,good
'cause,mood
like,thing
like,usually
like,put
like,good
like,mood
know,thing
know,usually
know,put
know,good
know,mood
everything's,thing
everything's,usually
everything's,put
everything's,good
everything's,mood
gonna,thing
gonna,usually
gonna,put
gonna,good
gonna,mood
alright,thing
alright,usually
alright,put
alright,good
alright,mood
worry,thing
worry,usually
worry,put
worry,good
worry,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
happy,thing
happy,usually
happy,put
happy,good
happy,mood
thing,hmm,
thing,cooking
thing,love
thing,cooking
thing,put
thing,good
thing,move
thing,seeing
thing,kid
thing,happy,
thing,that's
thing,that's
thing,cool
usually,hmm,
usually,cooking
usually,love
usually,cooking
usually,put
usually,good
usually,move
usually,seeing
usually,kid
usually,happy,
usually,that's
usually,that's
usually,cool
put,hmm,
put,cooking
put,love
put,cooking
put,put
put,good
put,move
put,seeing
put,kid
put,happy,
put,that's
put,that's
put,cool
good,hmm,
good,cooking
good,love
good,cooking
good,put
good,good
good,move
good,seeing
good,kid
good,happy,
good,that's
good,that's
good,cool
mood,hmm,
mood,cooking
mood,love
mood,cooking
mood,put
mood,good
mood,move
mood,seeing
mood,kid
mood,happy,
mood,that's
mood,that's
mood,cool
hmm,,uh
hmm,,huh
hmm,,uh
hmm,,huh
hmm,,uh
hmm,,huh
hmm,,anything
hmm,,regret
hmm,,anything
hmm,,regret
cooking,uh
cooking,huh
cooking,uh
cooking,huh
cooking,uh
cooking,huh
cooking,anything
cooking,regret
cooking,anything
cooking,regret
love,uh
love,huh
love,uh
love,huh
love,uh
love,huh
love,anything
love,regret
love,anything
love,regret
cooking,uh
cooking,huh
cooking,uh
cooking,huh
cooking,uh
cooking,huh
cooking,anything
cooking,regret
cooking,anything
cooking,regret
put,uh
put,huh
put,uh
put,huh
put,uh
put,huh
put,anything
put,regret
put,anything
put,regret
good,uh
good,huh
good,uh
good,huh
good,uh
good,huh
good,anything
good,regret
good,anything
good,regret
move,uh
move,huh
move,uh
move,huh
move,uh
move,huh
move,anything
move,regret
move,anything
move,regret
seeing,uh
seeing,huh
seeing,uh
seeing,huh
seeing,uh
seeing,huh
seeing,anything
seeing,regret
seeing,anything
seeing,regret
kid,uh
kid,huh
kid,uh
kid,huh
kid,uh
kid,huh
kid,anything
kid,regret
kid,anything
kid,regret
happy,,uh
happy,,huh
happy,,uh
happy,,huh
happy,,uh
happy,,huh
happy,,anything
happy,,regret
happy,,anything
happy,,regret
that's,uh
that's,huh
that's,uh
that's,huh
that's,uh
that's,huh
that's,anything
that's,regret
that's,anything
that's,regret
that's,uh
that's,huh
that's,uh
that's,huh
that's,uh
that's,huh
that's,anything
that's,regret
that's,anything
that's,regret
cool,uh
cool,huh
cool,uh
cool,huh
cool,uh
cool,huh
cool,anything
cool,regret
cool,anything
cool,regret
uh,nope
uh,can't
uh,say
uh,regret
uh,anything
huh,nope
huh,can't
huh,say
huh,regret
huh,anything
uh,nope
uh,can't
uh,say
uh,regret
uh,anything
huh,nope
huh,can't
huh,say
huh,regret
huh,anything
uh,nope
uh,can't
uh,say
uh,regret
uh,anything
huh,nope
huh,can't
huh,say
huh,regret
huh,anything
anything,nope
anything,can't
anything,say
anything,regret
anything,anything
regret,nope
regret,can't
regret,say
regret,regret
regret,anything
anything,nope
anything,can't
anything,say
anything,regret
anything,anything
regret,nope
regret,can't
regret,say
regret,regret
regret,anything
nope,advice
nope,would
nope,give
nope,ten
nope,twenty
nope,year
nope,ago
can't,advice
can't,would
can't,give
can't,ten
can't,twenty
can't,year
can't,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
advice,really
advice,know
would,really
would,know
give,really
give,know
ten,really
ten,know
twenty,really
twenty,know
year,really
year,know
ago,really
ago,know
really,okay
know,okay
