like,here,
like,like,
like,price
like,cost
like,living
like,specific
like,area
la,like
la,traffic,
la,like
la,congestion
la,people
la,here,
la,like,
la,price
la,cost
la,living
la,specific
la,area
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
traffic,,i'm
traffic,,sure
traffic,,tell
traffic,,shoe
traffic,,i'm
traffic,,much
traffic,,world
traffic,,explorer
traffic,,travel
traffic,,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
congestion,i'm
congestion,sure
congestion,tell
congestion,shoe
congestion,i'm
congestion,much
congestion,world
congestion,explorer
congestion,travel
congestion,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
here,,i'm
here,,sure
here,,tell
here,,shoe
here,,i'm
here,,much
here,,world
here,,explorer
here,,travel
here,,lot
like,,i'm
like,,sure
like,,tell
like,,shoe
like,,i'm
like,,much
like,,world
like,,explorer
like,,travel
like,,lot
price,i'm
price,sure
price,tell
price,shoe
price,i'm
price,much
price,world
price,explorer
price,travel
price,lot
cost,i'm
cost,sure
cost,tell
cost,shoe
cost,i'm
cost,much
cost,world
cost,explorer
cost,travel
cost,lot
living,i'm
living,sure
living,tell
living,shoe
living,i'm
living,much
living,world
living,explorer
living,travel
living,lot
specific,i'm
specific,sure
specific,tell
specific,shoe
specific,i'm
specific,much
specific,world
specific,explorer
specific,travel
specific,lot
area,i'm
area,sure
area,tell
area,shoe
area,i'm
area,much
area,world
area,explorer
area,travel
area,lot
i'm,uh
i'm,i've
i'm,trying
i'm,actually
i'm,um,
i'm,last
i'm,year
i'm,summer
i'm,of,
i'm,really
i'm,road
i'm,tripping
i'm,getting
i'm,girlfriend
i'm,um,
i'm,we're
i'm,looking
i'm,go
i'm,costa
i'm,rica
i'm,hopefully
i'm,south
i'm,america
i'm,summer
i'm,maybe
i'm,even
i'm,road
i'm,trip,
i'm,south
i'm,see
i'm,southern
i'm,states,
i'm,uh
i'm,i've
i'm,canada
i'm,i've
i'm,mexico
i'm,ecuador
i'm,and,
i'm,various
i'm,state
i'm,there,
i'm,trying
i'm,get
sure,uh
sure,i've
sure,trying
sure,actually
sure,um,
sure,last
sure,year
sure,summer
sure,of,
sure,really
sure,road
sure,tripping
sure,getting
sure,girlfriend
sure,um,
sure,we're
sure,looking
sure,go
sure,costa
sure,rica
sure,hopefully
sure,south
sure,america
sure,summer
sure,maybe
sure,even
sure,road
sure,trip,
sure,south
sure,see
sure,southern
sure,states,
sure,uh
sure,i've
sure,canada
sure,i've
sure,mexico
sure,ecuador
sure,and,
sure,various
sure,state
sure,there,
sure,trying
sure,get
tell,uh
tell,i've
tell,trying
tell,actually
tell,um,
tell,last
tell,year
tell,summer
tell,of,
tell,really
tell,road
tell,tripping
tell,getting
tell,girlfriend
tell,um,
tell,we're
tell,looking
tell,go
tell,costa
tell,rica
tell,hopefully
tell,south
tell,america
tell,summer
tell,maybe
tell,even
tell,road
tell,trip,
tell,south
tell,see
tell,southern
tell,states,
tell,uh
tell,i've
tell,canada
tell,i've
tell,mexico
tell,ecuador
tell,and,
tell,various
tell,state
tell,there,
tell,trying
tell,get
shoe,uh
shoe,i've
shoe,trying
shoe,actually
shoe,um,
shoe,last
shoe,year
shoe,summer
shoe,of,
shoe,really
shoe,road
shoe,tripping
shoe,getting
shoe,girlfriend
shoe,um,
shoe,we're
shoe,looking
shoe,go
shoe,costa
shoe,rica
shoe,hopefully
shoe,south
shoe,america
shoe,summer
shoe,maybe
shoe,even
shoe,road
shoe,trip,
shoe,south
shoe,see
shoe,southern
shoe,states,
shoe,uh
shoe,i've
shoe,canada
shoe,i've
shoe,mexico
shoe,ecuador
shoe,and,
shoe,various
shoe,state
shoe,there,
shoe,trying
shoe,get
i'm,uh
i'm,i've
i'm,trying
i'm,actually
i'm,um,
i'm,last
i'm,year
i'm,summer
i'm,of,
i'm,really
i'm,road
i'm,tripping
i'm,getting
i'm,girlfriend
i'm,um,
i'm,we're
i'm,looking
i'm,go
i'm,costa
i'm,rica
i'm,hopefully
i'm,south
i'm,america
i'm,summer
i'm,maybe
i'm,even
i'm,road
i'm,trip,
i'm,south
i'm,see
i'm,southern
i'm,states,
i'm,uh
i'm,i've
i'm,canada
i'm,i've
i'm,mexico
i'm,ecuador
i'm,and,
i'm,various
i'm,state
i'm,there,
i'm,trying
i'm,get
much,uh
much,i've
much,trying
much,actually
much,um,
much,last
much,year
much,summer
much,of,
much,really
much,road
much,tripping
much,getting
much,girlfriend
much,um,
much,we're
much,looking
much,go
much,costa
much,rica
much,hopefully
much,south
much,america
much,summer
much,maybe
much,even
much,road
much,trip,
much,south
much,see
much,southern
much,states,
much,uh
much,i've
much,canada
much,i've
much,mexico
much,ecuador
much,and,
much,various
much,state
much,there,
much,trying
much,get
world,uh
world,i've
world,trying
world,actually
world,um,
world,last
world,year
world,summer
world,of,
world,really
world,road
world,tripping
world,getting
world,girlfriend
world,um,
world,we're
world,looking
world,go
world,costa
world,rica
world,hopefully
world,south
world,america
world,summer
world,maybe
world,even
world,road
world,trip,
world,south
world,see
world,southern
world,states,
world,uh
world,i've
world,canada
world,i've
world,mexico
world,ecuador
world,and,
world,various
world,state
world,there,
world,trying
world,get
explorer,uh
explorer,i've
explorer,trying
explorer,actually
explorer,um,
explorer,last
explorer,year
explorer,summer
explorer,of,
explorer,really
explorer,road
explorer,tripping
explorer,getting
explorer,girlfriend
explorer,um,
explorer,we're
explorer,looking
explorer,go
explorer,costa
explorer,rica
explorer,hopefully
explorer,south
explorer,america
explorer,summer
explorer,maybe
explorer,even
explorer,road
explorer,trip,
explorer,south
explorer,see
explorer,southern
explorer,states,
explorer,uh
explorer,i've
explorer,canada
explorer,i've
explorer,mexico
explorer,ecuador
explorer,and,
explorer,various
explorer,state
explorer,there,
explorer,trying
explorer,get
travel,uh
travel,i've
travel,trying
travel,actually
travel,um,
travel,last
travel,year
travel,summer
travel,of,
travel,really
travel,road
travel,tripping
travel,getting
travel,girlfriend
travel,um,
travel,we're
travel,looking
travel,go
travel,costa
travel,rica
travel,hopefully
travel,south
travel,america
travel,summer
travel,maybe
travel,even
travel,road
travel,trip,
travel,south
travel,see
travel,southern
travel,states,
travel,uh
travel,i've
travel,canada
travel,i've
travel,mexico
travel,ecuador
travel,and,
travel,various
travel,state
travel,there,
travel,trying
travel,get
lot,uh
lot,i've
lot,trying
lot,actually
lot,um,
lot,last
lot,year
lot,summer
lot,of,
lot,really
lot,road
lot,tripping
lot,getting
lot,girlfriend
lot,um,
lot,we're
lot,looking
lot,go
lot,costa
lot,rica
lot,hopefully
lot,south
lot,america
lot,summer
lot,maybe
lot,even
lot,road
lot,trip,
lot,south
lot,see
lot,southern
lot,states,
lot,uh
lot,i've
lot,canada
lot,i've
lot,mexico
lot,ecuador
lot,and,
lot,various
lot,state
lot,there,
lot,trying
lot,get
uh,enjoy
uh,traveling
i've,enjoy
i've,traveling
trying,enjoy
trying,traveling
actually,enjoy
actually,traveling
um,,enjoy
um,,traveling
last,enjoy
last,traveling
year,enjoy
year,traveling
summer,enjoy
summer,traveling
of,,enjoy
of,,traveling
really,enjoy
really,traveling
road,enjoy
road,traveling
tripping,enjoy
tripping,traveling
getting,enjoy
getting,traveling
girlfriend,enjoy
girlfriend,traveling
um,,enjoy
um,,traveling
we're,enjoy
we're,traveling
looking,enjoy
looking,traveling
go,enjoy
go,traveling
costa,enjoy
costa,traveling
rica,enjoy
rica,traveling
hopefully,enjoy
hopefully,traveling
south,enjoy
south,traveling
america,enjoy
america,traveling
summer,enjoy
summer,traveling
maybe,enjoy
maybe,traveling
even,enjoy
even,traveling
road,enjoy
road,traveling
trip,,enjoy
trip,,traveling
south,enjoy
south,traveling
see,enjoy
see,traveling
southern,enjoy
southern,traveling
states,,enjoy
states,,traveling
uh,enjoy
uh,traveling
i've,enjoy
i've,traveling
canada,enjoy
canada,traveling
i've,enjoy
i've,traveling
mexico,enjoy
mexico,traveling
ecuador,enjoy
ecuador,traveling
and,,enjoy
and,,traveling
various,enjoy
various,traveling
state,enjoy
state,traveling
there,,enjoy
there,,traveling
trying,enjoy
trying,traveling
get,enjoy
get,traveling
enjoy,love
enjoy,meeting
enjoy,new
enjoy,people
enjoy,love
enjoy,experiencing
enjoy,new
enjoy,thing
enjoy,trying
enjoy,different,
enjoy,different
enjoy,food
enjoy,native
enjoy,local
enjoy,area,
enjoy,and,
enjoy,part
enjoy,journey
enjoy,love
enjoy,exploring
enjoy,know,
enjoy,planet
enjoy,call
enjoy,earth
traveling,love
traveling,meeting
traveling,new
traveling,people
traveling,love
traveling,experiencing
traveling,new
traveling,thing
traveling,trying
traveling,different,
traveling,different
traveling,food
traveling,native
traveling,local
traveling,area,
traveling,and,
traveling,part
traveling,journey
traveling,love
traveling,exploring
traveling,know,
traveling,planet
traveling,call
traveling,earth
love,i'd
love,love
love,hear
love,one
love,trip
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,i'd
people,love
people,hear
people,one
people,trip
love,i'd
love,love
love,hear
love,one
love,trip
experiencing,i'd
experiencing,love
experiencing,hear
experiencing,one
experiencing,trip
new,i'd
new,love
new,hear
new,one
new,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
trying,i'd
trying,love
trying,hear
trying,one
trying,trip
different,,i'd
different,,love
different,,hear
different,,one
different,,trip
different,i'd
different,love
different,hear
different,one
different,trip
food,i'd
food,love
food,hear
food,one
food,trip
native,i'd
native,love
native,hear
native,one
native,trip
local,i'd
local,love
local,hear
local,one
local,trip
area,,i'd
area,,love
area,,hear
area,,one
area,,trip
and,,i'd
and,,love
and,,hear
and,,one
and,,trip
part,i'd
part,love
part,hear
part,one
part,trip
journey,i'd
journey,love
journey,hear
journey,one
journey,trip
love,i'd
love,love
love,hear
love,one
love,trip
exploring,i'd
exploring,love
exploring,hear
exploring,one
exploring,trip
know,,i'd
know,,love
know,,hear
know,,one
know,,trip
planet,i'd
planet,love
planet,hear
planet,one
planet,trip
call,i'd
call,love
call,hear
call,one
call,trip
earth,i'd
earth,love
earth,hear
earth,one
earth,trip
i'd,um
i'd,recently
i'd,went
i'd,seattle
i'd,canada
i'd,couple
i'd,friend
i'd,uh,
i'd,gorgeous
i'd,uh
i'd,flew
i'd,seattle,
i'd,saw
i'd,city
i'd,first
i'd,two
i'd,three
i'd,day
i'd,rented
i'd,car
i'd,and,
i'd,headed
i'd,vancouver
i'd,canada
i'd,saw
i'd,british
i'd,columbia
i'd,boy
i'd,gorgeous
i'd,just,
i'd,lush
i'd,beautiful
i'd,tree
i'd,uh,
i'd,climate
i'd,nice
i'd,ocean
i'd,right
i'd,people
i'd,great
i'd,fun
i'd,trip
i'd,around
love,um
love,recently
love,went
love,seattle
love,canada
love,couple
love,friend
love,uh,
love,gorgeous
love,uh
love,flew
love,seattle,
love,saw
love,city
love,first
love,two
love,three
love,day
love,rented
love,car
love,and,
love,headed
love,vancouver
love,canada
love,saw
love,british
love,columbia
love,boy
love,gorgeous
love,just,
love,lush
love,beautiful
love,tree
love,uh,
love,climate
love,nice
love,ocean
love,right
love,people
love,great
love,fun
love,trip
love,around
hear,um
hear,recently
hear,went
hear,seattle
hear,canada
hear,couple
hear,friend
hear,uh,
hear,gorgeous
hear,uh
hear,flew
hear,seattle,
hear,saw
hear,city
hear,first
hear,two
hear,three
hear,day
hear,rented
hear,car
hear,and,
hear,headed
hear,vancouver
hear,canada
hear,saw
hear,british
hear,columbia
hear,boy
hear,gorgeous
hear,just,
hear,lush
hear,beautiful
hear,tree
hear,uh,
hear,climate
hear,nice
hear,ocean
hear,right
hear,people
hear,great
hear,fun
hear,trip
hear,around
one,um
one,recently
one,went
one,seattle
one,canada
one,couple
one,friend
one,uh,
one,gorgeous
one,uh
one,flew
one,seattle,
one,saw
one,city
one,first
one,two
one,three
one,day
one,rented
one,car
one,and,
one,headed
one,vancouver
one,canada
one,saw
one,british
one,columbia
one,boy
one,gorgeous
one,just,
one,lush
one,beautiful
one,tree
one,uh,
one,climate
one,nice
one,ocean
one,right
one,people
one,great
one,fun
one,trip
one,around
trip,um
trip,recently
trip,went
trip,seattle
trip,canada
trip,couple
trip,friend
trip,uh,
trip,gorgeous
trip,uh
trip,flew
trip,seattle,
trip,saw
trip,city
trip,first
trip,two
trip,three
trip,day
trip,rented
trip,car
trip,and,
trip,headed
trip,vancouver
trip,canada
trip,saw
trip,british
trip,columbia
trip,boy
trip,gorgeous
trip,just,
trip,lush
trip,beautiful
trip,tree
trip,uh,
trip,climate
trip,nice
trip,ocean
trip,right
trip,people
trip,great
trip,fun
trip,trip
trip,around
um,nice
recently,nice
went,nice
seattle,nice
canada,nice
couple,nice
friend,nice
uh,,nice
gorgeous,nice
uh,nice
flew,nice
seattle,,nice
saw,nice
city,nice
first,nice
two,nice
three,nice
day,nice
rented,nice
car,nice
and,,nice
headed,nice
vancouver,nice
canada,nice
saw,nice
british,nice
columbia,nice
boy,nice
gorgeous,nice
just,,nice
lush,nice
beautiful,nice
tree,nice
uh,,nice
climate,nice
nice,nice
ocean,nice
right,nice
people,nice
great,nice
fun,nice
trip,nice
around,nice
nice,yeah
yeah,what's
yeah,one
yeah,memorable
yeah,experience
what's,*sigh*
what's,one
what's,memorable
what's,*sigh*
what's,memorable
what's,experiences,
what's,probably
what's,uh,
what's,trip
what's,took
what's,colorado
what's,last
what's,summer,
what's,uh
what's,girlfriend
what's,flew
what's,denver,
what's,really
what's,plan
what's,knew
what's,knew
what's,couple
what's,people
what's,living
what's,um,
what's,day
what's,uh
what's,contacted
what's,telling
what's,'em
what's,we're
what's,coming
what's,area,
what's,showed
what's,great
what's,hospitality
what's,picked
what's,u
what's,airport
what's,let
what's,u
what's,crash
what's,place
what's,couple
what's,day
what's,we,
what's,even
what's,let
what's,u
what's,use
what's,car
what's,explore
what's,state
what's,go
what's,wyoming
what's,and,
what's,see
what's,the,
what's,neighbor
what's,north
what's,great
what's,trip
what's,great
what's,people
what's,and,
what's,everything
what's,worked
what's,well
what's,every
what's,day
what's,something
what's,new
what's,fun
one,*sigh*
one,one
one,memorable
one,*sigh*
one,memorable
one,experiences,
one,probably
one,uh,
one,trip
one,took
one,colorado
one,last
one,summer,
one,uh
one,girlfriend
one,flew
one,denver,
one,really
one,plan
one,knew
one,knew
one,couple
one,people
one,living
one,um,
one,day
one,uh
one,contacted
one,telling
one,'em
one,we're
one,coming
one,area,
one,showed
one,great
one,hospitality
one,picked
one,u
one,airport
one,let
one,u
one,crash
one,place
one,couple
one,day
one,we,
one,even
one,let
one,u
one,use
one,car
one,explore
one,state
one,go
one,wyoming
one,and,
one,see
one,the,
one,neighbor
one,north
one,great
one,trip
one,great
one,people
one,and,
one,everything
one,worked
one,well
one,every
one,day
one,something
one,new
one,fun
memorable,*sigh*
memorable,one
memorable,memorable
memorable,*sigh*
memorable,memorable
memorable,experiences,
memorable,probably
memorable,uh,
memorable,trip
memorable,took
memorable,colorado
memorable,last
memorable,summer,
memorable,uh
memorable,girlfriend
memorable,flew
memorable,denver,
memorable,really
memorable,plan
memorable,knew
memorable,knew
memorable,couple
memorable,people
memorable,living
memorable,um,
memorable,day
memorable,uh
memorable,contacted
memorable,telling
memorable,'em
memorable,we're
memorable,coming
memorable,area,
memorable,showed
memorable,great
memorable,hospitality
memorable,picked
memorable,u
memorable,airport
memorable,let
memorable,u
memorable,crash
memorable,place
memorable,couple
memorable,day
memorable,we,
memorable,even
memorable,let
memorable,u
memorable,use
memorable,car
memorable,explore
memorable,state
memorable,go
memorable,wyoming
memorable,and,
memorable,see
memorable,the,
memorable,neighbor
memorable,north
memorable,great
memorable,trip
memorable,great
memorable,people
memorable,and,
memorable,everything
memorable,worked
memorable,well
memorable,every
memorable,day
memorable,something
memorable,new
memorable,fun
experience,*sigh*
experience,one
experience,memorable
experience,*sigh*
experience,memorable
experience,experiences,
experience,probably
experience,uh,
experience,trip
experience,took
experience,colorado
experience,last
experience,summer,
experience,uh
experience,girlfriend
experience,flew
experience,denver,
experience,really
experience,plan
experience,knew
experience,knew
experience,couple
experience,people
experience,living
experience,um,
experience,day
experience,uh
experience,contacted
experience,telling
experience,'em
experience,we're
experience,coming
experience,area,
experience,showed
experience,great
experience,hospitality
experience,picked
experience,u
experience,airport
experience,let
experience,u
experience,crash
experience,place
experience,couple
experience,day
experience,we,
experience,even
experience,let
experience,u
experience,use
experience,car
experience,explore
experience,state
experience,go
experience,wyoming
experience,and,
experience,see
experience,the,
experience,neighbor
experience,north
experience,great
experience,trip
experience,great
experience,people
experience,and,
experience,everything
experience,worked
experience,well
experience,every
experience,day
experience,something
experience,new
experience,fun
*sigh*,that's
*sigh*,good
*sigh*,hear
one,that's
one,good
one,hear
memorable,that's
memorable,good
memorable,hear
*sigh*,that's
*sigh*,good
*sigh*,hear
memorable,that's
memorable,good
memorable,hear
experiences,,that's
experiences,,good
experiences,,hear
probably,that's
probably,good
probably,hear
uh,,that's
uh,,good
uh,,hear
trip,that's
trip,good
trip,hear
took,that's
took,good
took,hear
colorado,that's
colorado,good
colorado,hear
last,that's
last,good
last,hear
summer,,that's
summer,,good
summer,,hear
uh,that's
uh,good
uh,hear
girlfriend,that's
girlfriend,good
girlfriend,hear
flew,that's
flew,good
flew,hear
denver,,that's
denver,,good
denver,,hear
really,that's
really,good
really,hear
plan,that's
plan,good
plan,hear
knew,that's
knew,good
knew,hear
knew,that's
knew,good
knew,hear
couple,that's
couple,good
couple,hear
people,that's
people,good
people,hear
living,that's
living,good
living,hear
um,,that's
um,,good
um,,hear
day,that's
day,good
day,hear
uh,that's
uh,good
uh,hear
contacted,that's
contacted,good
contacted,hear
telling,that's
telling,good
telling,hear
'em,that's
'em,good
'em,hear
we're,that's
we're,good
we're,hear
coming,that's
coming,good
coming,hear
area,,that's
area,,good
area,,hear
showed,that's
showed,good
showed,hear
great,that's
great,good
great,hear
hospitality,that's
hospitality,good
hospitality,hear
picked,that's
picked,good
picked,hear
u,that's
u,good
u,hear
airport,that's
airport,good
airport,hear
let,that's
let,good
let,hear
u,that's
u,good
u,hear
crash,that's
crash,good
crash,hear
place,that's
place,good
place,hear
couple,that's
couple,good
couple,hear
day,that's
day,good
day,hear
we,,that's
we,,good
we,,hear
even,that's
even,good
even,hear
let,that's
let,good
let,hear
u,that's
u,good
u,hear
use,that's
use,good
use,hear
car,that's
car,good
car,hear
explore,that's
explore,good
explore,hear
state,that's
state,good
state,hear
go,that's
go,good
go,hear
wyoming,that's
wyoming,good
wyoming,hear
and,,that's
and,,good
and,,hear
see,that's
see,good
see,hear
the,,that's
the,,good
the,,hear
neighbor,that's
neighbor,good
neighbor,hear
north,that's
north,good
north,hear
great,that's
great,good
great,hear
trip,that's
trip,good
trip,hear
great,that's
great,good
great,hear
people,that's
people,good
people,hear
and,,that's
and,,good
and,,hear
everything,that's
everything,good
everything,hear
worked,that's
worked,good
worked,hear
well,that's
well,good
well,hear
every,that's
every,good
every,hear
day,that's
day,good
day,hear
something,that's
something,good
something,hear
new,that's
new,good
new,hear
fun,that's
fun,good
fun,hear
that's,yeah
good,yeah
hear,yeah
yeah,study
yeah,school
study,uh
study,studied
study,business
study,management,
study,uh
study,economics
study,right
school,uh
school,studied
school,business
school,management,
school,uh
school,economics
school,right
uh,made
uh,decide
studied,made
studied,decide
business,made
business,decide
management,,made
management,,decide
uh,made
uh,decide
economics,made
economics,decide
right,made
right,decide
made,um
made,i've
made,always
made,wanted
made,to,
made,business
made,figured
made,management
made,a,
made,good
made,uh
made,foundation
made,build
made,uh
made,learn
made,decided
made,go
made,management
made,to,
made,see
made,various
made,aspect
made,take
made,really
made,manage
made,business
made,um,
made,economics
made,to,
made,long
made,term
made,investment
made,really
made,wanted
made,start
made,earning
made,stock
made,etf
made,mutual
made,fund
made,and,
made,start
made,buidling
made,portfolio
made,figured
made,economics
made,would
made,great
made,way
made,long
made,term
made,investment
made,financially
made,that's
made,economics
decide,um
decide,i've
decide,always
decide,wanted
decide,to,
decide,business
decide,figured
decide,management
decide,a,
decide,good
decide,uh
decide,foundation
decide,build
decide,uh
decide,learn
decide,decided
decide,go
decide,management
decide,to,
decide,see
decide,various
decide,aspect
decide,take
decide,really
decide,manage
decide,business
decide,um,
decide,economics
decide,to,
decide,long
decide,term
decide,investment
decide,really
decide,wanted
decide,start
decide,earning
decide,stock
decide,etf
decide,mutual
decide,fund
decide,and,
decide,start
decide,buidling
decide,portfolio
decide,figured
decide,economics
decide,would
decide,great
decide,way
decide,long
decide,term
decide,investment
decide,financially
decide,that's
decide,economics
um,happy
i've,happy
always,happy
wanted,happy
to,,happy
business,happy
figured,happy
management,happy
a,,happy
good,happy
uh,happy
foundation,happy
build,happy
uh,happy
learn,happy
decided,happy
go,happy
management,happy
to,,happy
see,happy
various,happy
aspect,happy
take,happy
really,happy
manage,happy
business,happy
um,,happy
economics,happy
to,,happy
long,happy
term,happy
investment,happy
really,happy
wanted,happy
start,happy
earning,happy
stock,happy
etf,happy
mutual,happy
fund,happy
and,,happy
start,happy
buidling,happy
portfolio,happy
figured,happy
economics,happy
would,happy
great,happy
way,happy
long,happy
term,happy
investment,happy
financially,happy
that's,happy
economics,happy
happy,yeah
happy,i'm
happy,really
happy,stoked
happy,was,
happy,one
happy,best
happy,decision
happy,probably
happy,life
yeah,that's
yeah,great
i'm,that's
i'm,great
really,that's
really,great
stoked,that's
stoked,great
was,,that's
was,,great
one,that's
one,great
best,that's
best,great
decision,that's
decision,great
probably,that's
probably,great
life,that's
life,great
that's,yeah
great,yeah
yeah,consider
yeah,shy
yeah,outgoing
consider,consider
consider,outgoing
consider,i'm,
consider,i'm
consider,pretty
consider,friendly
consider,mind
consider,open
consider,people
consider,stuff
shy,consider
shy,outgoing
shy,i'm,
shy,i'm
shy,pretty
shy,friendly
shy,mind
shy,open
shy,people
shy,stuff
outgoing,consider
outgoing,outgoing
outgoing,i'm,
outgoing,i'm
outgoing,pretty
outgoing,friendly
outgoing,mind
outgoing,open
outgoing,people
outgoing,stuff
consider,sometimes
consider,i'm
consider,feeling
consider,tense
consider,turn
consider,fish
consider,tank
consider,screensaver
consider,hey
consider,know
consider,hawaii
consider,best
consider,i've
consider,got
consider,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
i'm,,sometimes
i'm,,i'm
i'm,,feeling
i'm,,tense
i'm,,turn
i'm,,fish
i'm,,tank
i'm,,screensaver
i'm,,hey
i'm,,know
i'm,,hawaii
i'm,,best
i'm,,i've
i'm,,got
i'm,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
pretty,sometimes
pretty,i'm
pretty,feeling
pretty,tense
pretty,turn
pretty,fish
pretty,tank
pretty,screensaver
pretty,hey
pretty,know
pretty,hawaii
pretty,best
pretty,i've
pretty,got
pretty,relax
friendly,sometimes
friendly,i'm
friendly,feeling
friendly,tense
friendly,turn
friendly,fish
friendly,tank
friendly,screensaver
friendly,hey
friendly,know
friendly,hawaii
friendly,best
friendly,i've
friendly,got
friendly,relax
mind,sometimes
mind,i'm
mind,feeling
mind,tense
mind,turn
mind,fish
mind,tank
mind,screensaver
mind,hey
mind,know
mind,hawaii
mind,best
mind,i've
mind,got
mind,relax
open,sometimes
open,i'm
open,feeling
open,tense
open,turn
open,fish
open,tank
open,screensaver
open,hey
open,know
open,hawaii
open,best
open,i've
open,got
open,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
stuff,sometimes
stuff,i'm
stuff,feeling
stuff,tense
stuff,turn
stuff,fish
stuff,tank
stuff,screensaver
stuff,hey
stuff,know
stuff,hawaii
stuff,best
stuff,i've
stuff,got
stuff,relax
sometimes,*sigh*
sometimes,like
sometimes,outside
sometimes,like
sometimes,go
sometimes,hiking,
sometimes,like
sometimes,go
sometimes,um
sometimes,working
sometimes,gym
sometimes,but,
sometimes,mostly
sometimes,like
sometimes,outdoors
sometimes,love
sometimes,nature
sometimes,outside
sometimes,just,
sometimes,put
sometimes,ease
i'm,*sigh*
i'm,like
i'm,outside
i'm,like
i'm,go
i'm,hiking,
i'm,like
i'm,go
i'm,um
i'm,working
i'm,gym
i'm,but,
i'm,mostly
i'm,like
i'm,outdoors
i'm,love
i'm,nature
i'm,outside
i'm,just,
i'm,put
i'm,ease
feeling,*sigh*
feeling,like
feeling,outside
feeling,like
feeling,go
feeling,hiking,
feeling,like
feeling,go
feeling,um
feeling,working
feeling,gym
feeling,but,
feeling,mostly
feeling,like
feeling,outdoors
feeling,love
feeling,nature
feeling,outside
feeling,just,
feeling,put
feeling,ease
tense,*sigh*
tense,like
tense,outside
tense,like
tense,go
tense,hiking,
tense,like
tense,go
tense,um
tense,working
tense,gym
tense,but,
tense,mostly
tense,like
tense,outdoors
