worked,working
law,still
law,working
firm,,still
firm,,working
decided,still
decided,working
really,still
really,working
wanted,still
wanted,working
lawyer,still
lawyer,working
really,still
really,working
interesting,still
interesting,working
still,i'm
still,stay-at-home
still,mom
working,i'm
working,stay-at-home
working,mom
i'm,tell
i'm,kid
stay-at-home,tell
stay-at-home,kid
mom,tell
mom,kid
tell,find
tell,easy
tell,parent
kid,find
kid,easy
kid,parent
find,no,
find,um,
find,love
find,is,
find,difficult
find,manage
find,life
find,make
find,sure
find,they,
find,become,
find,good
find,successful
find,person
easy,no,
easy,um,
easy,love
easy,is,
easy,difficult
easy,manage
easy,life
easy,make
easy,sure
easy,they,
easy,become,
easy,good
easy,successful
easy,person
parent,no,
parent,um,
parent,love
parent,is,
parent,difficult
parent,manage
parent,life
parent,make
parent,sure
parent,they,
parent,become,
parent,good
parent,successful
parent,person
no,,what's
no,,hardest
no,,thing
no,,parent
um,,what's
um,,hardest
um,,thing
um,,parent
love,what's
love,hardest
love,thing
love,parent
is,,what's
is,,hardest
is,,thing
is,,parent
difficult,what's
difficult,hardest
difficult,thing
difficult,parent
manage,what's
manage,hardest
manage,thing
manage,parent
life,what's
life,hardest
life,thing
life,parent
make,what's
make,hardest
make,thing
make,parent
sure,what's
sure,hardest
sure,thing
sure,parent
they,,what's
they,,hardest
they,,thing
they,,parent
become,,what's
become,,hardest
become,,thing
become,,parent
good,what's
good,hardest
good,thing
good,parent
successful,what's
successful,hardest
successful,thing
successful,parent
person,what's
person,hardest
person,thing
person,parent
what's,uh
what's,*sigh*
what's,easy
what's,kinda
what's,academic
what's,stuff
what's,like
what's,know
what's,i'm
what's,good
what's,hardest
what's,thing
what's,think
what's,guide
what's,them,
what's,emotionally,
what's,help
what's,thing
what's,he's
what's,having,
what's,hard
what's,time
what's,um
what's,feeling
what's,like
what's,answer
hardest,uh
hardest,*sigh*
hardest,easy
hardest,kinda
hardest,academic
hardest,stuff
hardest,like
hardest,know
hardest,i'm
hardest,good
hardest,hardest
hardest,thing
hardest,think
hardest,guide
hardest,them,
hardest,emotionally,
hardest,help
hardest,thing
hardest,he's
hardest,having,
hardest,hard
hardest,time
hardest,um
hardest,feeling
hardest,like
hardest,answer
thing,uh
thing,*sigh*
thing,easy
thing,kinda
thing,academic
thing,stuff
thing,like
thing,know
thing,i'm
thing,good
thing,hardest
thing,thing
thing,think
thing,guide
thing,them,
thing,emotionally,
thing,help
thing,thing
thing,he's
thing,having,
thing,hard
thing,time
thing,um
thing,feeling
thing,like
thing,answer
parent,uh
parent,*sigh*
parent,easy
parent,kinda
parent,academic
parent,stuff
parent,like
parent,know
parent,i'm
parent,good
parent,hardest
parent,thing
parent,think
parent,guide
parent,them,
parent,emotionally,
parent,help
parent,thing
parent,he's
parent,having,
parent,hard
parent,time
parent,um
parent,feeling
parent,like
parent,answer
uh,what's
uh,best
uh,thing
uh,parent
*sigh*,what's
*sigh*,best
*sigh*,thing
*sigh*,parent
easy,what's
easy,best
easy,thing
easy,parent
kinda,what's
kinda,best
kinda,thing
kinda,parent
academic,what's
academic,best
academic,thing
academic,parent
stuff,what's
stuff,best
stuff,thing
stuff,parent
like,what's
like,best
like,thing
like,parent
know,what's
know,best
know,thing
know,parent
i'm,what's
i'm,best
i'm,thing
i'm,parent
good,what's
good,best
good,thing
good,parent
hardest,what's
hardest,best
hardest,thing
hardest,parent
thing,what's
thing,best
thing,thing
thing,parent
think,what's
think,best
think,thing
think,parent
guide,what's
guide,best
guide,thing
guide,parent
them,,what's
them,,best
them,,thing
them,,parent
emotionally,,what's
emotionally,,best
emotionally,,thing
emotionally,,parent
help,what's
help,best
help,thing
help,parent
thing,what's
thing,best
thing,thing
thing,parent
he's,what's
he's,best
he's,thing
he's,parent
having,,what's
having,,best
having,,thing
having,,parent
hard,what's
hard,best
hard,thing
hard,parent
time,what's
time,best
time,thing
time,parent
um,what's
um,best
um,thing
um,parent
feeling,what's
feeling,best
feeling,thing
feeling,parent
like,what's
like,best
like,thing
like,parent
answer,what's
answer,best
answer,thing
answer,parent
what's,um
what's,seeing
what's,grow
what's,experience
what's,new
what's,thing
what's,and,
what's,learn
what's,life
what's,world
what's,really
what's,really
what's,cool
best,um
best,seeing
best,grow
best,experience
best,new
best,thing
best,and,
best,learn
best,life
best,world
best,really
best,really
best,cool
thing,um
thing,seeing
thing,grow
thing,experience
thing,new
thing,thing
thing,and,
thing,learn
thing,life
thing,world
thing,really
thing,really
thing,cool
parent,um
parent,seeing
parent,grow
parent,experience
parent,new
parent,thing
parent,and,
parent,learn
parent,life
parent,world
parent,really
parent,really
parent,cool
um,way
um,different
um,parent
um,parent
seeing,way
seeing,different
seeing,parent
seeing,parent
grow,way
grow,different
grow,parent
grow,parent
experience,way
experience,different
experience,parent
experience,parent
new,way
new,different
new,parent
new,parent
thing,way
thing,different
thing,parent
thing,parent
and,,way
and,,different
and,,parent
and,,parent
learn,way
learn,different
learn,parent
learn,parent
life,way
life,different
life,parent
life,parent
world,way
world,different
world,parent
world,parent
really,way
really,different
really,parent
really,parent
really,way
really,different
really,parent
really,parent
cool,way
cool,different
cool,parent
cool,parent
way,uh
way,completely
way,different
way,*laughter*
way,um,
way,completely
way,different
way,perfect
way,parent
way,love
way,son
way,take
way,care
way,him,
way,he's
way,first
way,priority
way,life
way,like
different,uh
different,completely
different,different
different,*laughter*
different,um,
different,completely
different,different
different,perfect
different,parent
different,love
different,son
different,take
different,care
different,him,
different,he's
different,first
different,priority
different,life
different,like
parent,uh
parent,completely
parent,different
parent,*laughter*
parent,um,
parent,completely
parent,different
parent,perfect
parent,parent
parent,love
parent,son
parent,take
parent,care
parent,him,
parent,he's
parent,first
parent,priority
parent,life
parent,like
parent,uh
parent,completely
parent,different
parent,*laughter*
parent,um,
parent,completely
parent,different
parent,perfect
parent,parent
parent,love
parent,son
parent,take
parent,care
parent,him,
parent,he's
parent,first
parent,priority
parent,life
parent,like
uh,tell
uh,relationship
uh,family
completely,tell
completely,relationship
completely,family
different,tell
different,relationship
different,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
um,,tell
um,,relationship
um,,family
completely,tell
completely,relationship
completely,family
different,tell
different,relationship
different,family
perfect,tell
perfect,relationship
perfect,family
parent,tell
parent,relationship
parent,family
love,tell
love,relationship
love,family
son,tell
son,relationship
son,family
take,tell
take,relationship
take,family
care,tell
care,relationship
care,family
him,,tell
him,,relationship
him,,family
he's,tell
he's,relationship
he's,family
first,tell
first,relationship
first,family
priority,tell
priority,relationship
priority,family
life,tell
life,relationship
life,family
like,tell
like,relationship
like,family
tell,um
tell,well
tell,parent
tell,dead,
tell,speak
tell,dad
tell,died,
tell,um
tell,sister
tell,brother
tell,actually
tell,know
tell,speak
tell,either
relationship,um
relationship,well
relationship,parent
relationship,dead,
relationship,speak
relationship,dad
relationship,died,
relationship,um
relationship,sister
relationship,brother
relationship,actually
relationship,know
relationship,speak
relationship,either
family,um
family,well
family,parent
family,dead,
family,speak
family,dad
family,died,
family,um
family,sister
family,brother
family,actually
family,know
family,speak
family,either
um,consider
um,shy
um,outgoing
well,consider
well,shy
well,outgoing
parent,consider
parent,shy
parent,outgoing
dead,,consider
dead,,shy
dead,,outgoing
speak,consider
speak,shy
speak,outgoing
dad,consider
dad,shy
dad,outgoing
died,,consider
died,,shy
died,,outgoing
um,consider
um,shy
um,outgoing
sister,consider
sister,shy
sister,outgoing
brother,consider
brother,shy
brother,outgoing
actually,consider
actually,shy
actually,outgoing
know,consider
know,shy
know,outgoing
speak,consider
speak,shy
speak,outgoing
either,consider
either,shy
either,outgoing
consider,um,
consider,probably
consider,shy
consider,consider
consider,reserved
shy,um,
shy,probably
shy,shy
shy,consider
shy,reserved
outgoing,um,
outgoing,probably
outgoing,shy
outgoing,consider
outgoing,reserved
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
consider,sometimes
consider,i'm
consider,feeling
consider,tense
consider,turn
consider,fish
consider,tank
consider,screensaver
consider,hey
consider,know
consider,hawaii
consider,best
consider,i've
consider,got
consider,relax
reserved,sometimes
reserved,i'm
reserved,feeling
reserved,tense
reserved,turn
reserved,fish
reserved,tank
reserved,screensaver
reserved,hey
reserved,know
reserved,hawaii
reserved,best
reserved,i've
reserved,got
reserved,relax
sometimes,*laughter*,
sometimes,*laughter*,
sometimes,um
sometimes,like
sometimes,listen
sometimes,music
i'm,*laughter*,
i'm,*laughter*,
i'm,um
i'm,like
i'm,listen
i'm,music
feeling,*laughter*,
feeling,*laughter*,
feeling,um
feeling,like
feeling,listen
feeling,music
tense,*laughter*,
tense,*laughter*,
tense,um
tense,like
tense,listen
tense,music
turn,*laughter*,
turn,*laughter*,
turn,um
turn,like
turn,listen
turn,music
fish,*laughter*,
fish,*laughter*,
fish,um
fish,like
fish,listen
fish,music
tank,*laughter*,
tank,*laughter*,
tank,um
tank,like
tank,listen
tank,music
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,um
screensaver,like
screensaver,listen
screensaver,music
hey,*laughter*,
hey,*laughter*,
hey,um
hey,like
hey,listen
hey,music
know,*laughter*,
know,*laughter*,
know,um
know,like
know,listen
know,music
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,um
hawaii,like
hawaii,listen
hawaii,music
best,*laughter*,
best,*laughter*,
best,um
best,like
best,listen
best,music
i've,*laughter*,
i've,*laughter*,
i've,um
i've,like
i've,listen
i've,music
got,*laughter*,
got,*laughter*,
got,um
got,like
got,listen
got,music
relax,*laughter*,
relax,*laughter*,
relax,um
relax,like
relax,listen
relax,music
*laughter*,,like
*laughter*,,like
um,like
like,like
listen,like
music,like
like,listen
like,sort
like,music
like,favorite
like,i'm
like,relaxing
like,uh
like,eighty
like,music
like,*laughter*
like,cheesy
like,cheesy
like,true
listen,controlling
listen,temper
sort,controlling
sort,temper
music,controlling
music,temper
favorite,controlling
favorite,temper
i'm,controlling
i'm,temper
relaxing,controlling
relaxing,temper
uh,controlling
uh,temper
eighty,controlling
eighty,temper
music,controlling
music,temper
*laughter*,controlling
*laughter*,temper
cheesy,controlling
cheesy,temper
cheesy,controlling
cheesy,temper
true,controlling
true,temper
controlling,um
controlling,depends
controlling,i'm
controlling,i'm
controlling,son,
controlling,control
controlling,temper,
controlling,um,
controlling,i'm
controlling,with,
controlling,ex-husband
controlling,adult
controlling,mm
controlling,yeah
controlling,yeah
controlling,don't,
controlling,so-so
temper,um
temper,depends
temper,i'm
temper,i'm
temper,son,
temper,control
temper,temper,
temper,um,
temper,i'm
temper,with,
temper,ex-husband
temper,adult
temper,mm
temper,yeah
temper,yeah
temper,don't,
temper,so-so
um,last
um,time
um,argued
um,someone
depends,last
depends,time
depends,argued
depends,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
son,,last
son,,time
son,,argued
son,,someone
control,last
control,time
control,argued
control,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
um,,last
um,,time
um,,argued
um,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
with,,last
with,,time
with,,argued
with,,someone
ex-husband,last
ex-husband,time
ex-husband,argued
ex-husband,someone
adult,last
adult,time
adult,argued
adult,someone
mm,last
mm,time
mm,argued
mm,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
don't,,last
don't,,time
don't,,argued
don't,,someone
so-so,last
so-so,time
so-so,argued
so-so,someone
last,um
last,yesterday,
last,ex-husband
last,dating
last,woman
last,cheating
last,married
time,um
time,yesterday,
time,ex-husband
time,dating
time,woman
time,cheating
time,married
argued,um
argued,yesterday,
argued,ex-husband
argued,dating
argued,woman
argued,cheating
argued,married
someone,um
someone,yesterday,
someone,ex-husband
someone,dating
someone,woman
someone,cheating
someone,married
um,tell
yesterday,,tell
ex-husband,tell
dating,tell
woman,tell
cheating,tell
married,tell
tell,um,
tell,found
tell,cheating
tell,kicked
tell,out,
tell,told
tell,yesterday
tell,he's
tell,continuing
tell,date
um,,sound
um,,really
um,,hard
found,sound
found,really
found,hard
cheating,sound
cheating,really
cheating,hard
kicked,sound
kicked,really
kicked,hard
out,,sound
out,,really
out,,hard
told,sound
told,really
told,hard
yesterday,sound
yesterday,really
yesterday,hard
he's,sound
he's,really
he's,hard
continuing,sound
continuing,really
continuing,hard
date,sound
date,really
date,hard
sound,yeah
really,yeah
hard,yeah
yeah,feel
yeah,moment
feel,um,
feel,really
feel,angry,
feel,really
feel,hurt
moment,um,
moment,really
moment,angry,
moment,really
moment,hurt
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
angry,,tell
angry,,situation
angry,,wish
angry,,handled
angry,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
hurt,tell
hurt,situation
hurt,wish
hurt,handled
hurt,differently
tell,um,
tell,wish
tell,had,
tell,talked
tell,dad
tell,died
tell,wish
tell,i'd
tell,settled
tell,difference
tell,died
situation,um,
situation,wish
situation,had,
situation,talked
situation,dad
situation,died
situation,wish
situation,i'd
situation,settled
situation,difference
situation,died
wish,um,
wish,wish
wish,had,
wish,talked
wish,dad
wish,died
wish,wish
wish,i'd
wish,settled
wish,difference
wish,died
handled,um,
handled,wish
handled,had,
handled,talked
handled,dad
handled,died
handled,wish
handled,i'd
handled,settled
handled,difference
handled,died
differently,um,
differently,wish
differently,had,
differently,talked
differently,dad
differently,died
differently,wish
differently,i'd
differently,settled
differently,difference
differently,died
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
had,,tell
had,,hardest
had,,decision
had,,ever
had,,make
talked,tell
talked,hardest
talked,decision
talked,ever
talked,make
dad,tell
dad,hardest
dad,decision
dad,ever
dad,make
died,tell
died,hardest
died,decision
died,ever
died,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
i'd,tell
i'd,hardest
i'd,decision
i'd,ever
i'd,make
settled,tell
settled,hardest
settled,decision
settled,ever
settled,make
difference,tell
difference,hardest
difference,decision
difference,ever
difference,make
died,tell
died,hardest
died,decision
died,ever
died,make
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make
tell,actually,
tell,ending
tell,marriage
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make
hardest,actually,
hardest,ending
hardest,marriage
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make
decision,actually,
decision,ending
decision,marriage
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make
ever,actually,
ever,ending
ever,marriage
make,hardest
make,decision
make,i've
make,ever
make,make
make,actually,
make,ending
make,marriage
hardest,made
hardest,decide
decision,made
decision,decide
i've,made
i've,decide
ever,made
ever,decide
make,made
make,decide
actually,,made
actually,,decide
ending,made
ending,decide
marriage,made
marriage,decide
made,cheating
decide,cheating
cheating,tell
cheating,event
cheating,something
cheating,wish
cheating,could
cheating,erase
cheating,memory
tell,um,
tell,would
tell,be,
tell,well
tell,know
tell,mean
tell,know
tell,i'd
tell,want
tell,erase
tell,anything
tell,memory
tell,make
tell,me,
tell,today,
tell,can't
tell,really
tell,think
tell,one
tell,event
tell,would
tell,want
tell,erase
event,um,
event,would
event,be,
event,well
event,know
event,mean
event,know
event,i'd
event,want
event,erase
event,anything
event,memory
event,make
event,me,
event,today,
event,can't
event,really
event,think
event,one
event,event
event,would
event,want
event,erase
something,um,
something,would
something,be,
something,well
something,know
something,mean
something,know
something,i'd
something,want
something,erase
something,anything
something,memory
something,make
something,me,
something,today,
something,can't
something,really
something,think
something,one
something,event
something,would
something,want
something,erase
wish,um,
wish,would
wish,be,
wish,well
wish,know
wish,mean
wish,know
wish,i'd
wish,want
wish,erase
wish,anything
wish,memory
wish,make
wish,me,
wish,today,
wish,can't
wish,really
wish,think
wish,one
wish,event
wish,would
wish,want
wish,erase
could,um,
could,would
could,be,
could,well
could,know
could,mean
could,know
could,i'd
could,want
could,erase
could,anything
could,memory
could,make
could,me,
could,today,
could,can't
could,really
could,think
could,one
could,event
could,would
could,want
could,erase
erase,um,
erase,would
erase,be,
erase,well
erase,know
erase,mean
erase,know
erase,i'd
erase,want
erase,erase
erase,anything
erase,memory
erase,make
erase,me,
erase,today,
erase,can't
erase,really
erase,think
erase,one
erase,event
erase,would
erase,want
erase,erase
memory,um,
memory,would
memory,be,
memory,well
memory,know
memory,mean
memory,know
memory,i'd
memory,want
memory,erase
memory,anything
memory,memory
memory,make
memory,me,
memory,today,
memory,can't
memory,really
memory,think
memory,one
memory,event
memory,would
memory,want
memory,erase
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
would,easy
would,get
would,good
would,night's
would,sleep
be,,easy
be,,get
be,,good
be,,night's
be,,sleep
well,easy
well,get
well,good
well,night's
well,sleep
know,easy
know,get
know,good
know,night's
know,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
know,easy
know,get
know,good
know,night's
know,sleep
i'd,easy
i'd,get
i'd,good
i'd,night's
i'd,sleep
want,easy
want,get
want,good
want,night's
want,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
anything,easy
anything,get
anything,good
anything,night's
anything,sleep
memory,easy
memory,get
memory,good
memory,night's
memory,sleep
make,easy
make,get
make,good
make,night's
make,sleep
me,,easy
me,,get
me,,good
me,,night's
me,,sleep
today,,easy
today,,get
today,,good
today,,night's
today,,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
really,easy
really,get
really,good
really,night's
really,sleep
think,easy
think,get
think,good
think,night's
think,sleep
one,easy
one,get
one,good
one,night's
one,sleep
event,easy
event,get
event,good
event,night's
event,sleep
would,easy
would,get
would,good
would,night's
would,sleep
want,easy
want,get
want,good
want,night's
want,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
easy,uh
easy,get
easy,good
easy,night's
easy,sleep
easy,easy
easy,wake
easy,lot
easy,night
get,uh
get,get
get,good
get,night's
get,sleep
get,easy
get,wake
get,lot
get,night
good,uh
good,get
good,good
good,night's
good,sleep
good,easy
good,wake
good,lot
good,night
night's,uh
night's,get
night's,good
night's,night's
night's,sleep
night's,easy
night's,wake
night's,lot
night's,night
sleep,uh
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,easy
sleep,wake
sleep,lot
sleep,night
know,like
know,sleep
know,well
wish,like
wish,sleep
wish,well
knew,like
knew,sleep
knew,well
*laughter*,like
*laughter*,sleep
*laughter*,well
knew,like
knew,sleep
knew,well
could,like
could,sleep
could,well
change,like
change,sleep
change,well
it,,like
it,,sleep
it,,well
could,like
could,sleep
could,well
try,like
try,sleep
try,well
something,like
something,sleep
something,well
know,like
know,sleep
know,well
like,um,
like,grumpy
like,irritable
sleep,um,
sleep,grumpy
sleep,irritable
well,um,
well,grumpy
well,irritable
um,,feeling
um,,lately
grumpy,feeling
grumpy,lately
irritable,feeling
irritable,lately
feeling,uh
feeling,grumpy
feeling,irritable
feeling,um,
feeling,down,
feeling,mixed
feeling,anger
feeling,*sigh*
lately,uh
lately,grumpy
lately,irritable
lately,um,
lately,down,
lately,mixed
lately,anger
lately,*sigh*
uh,tell
grumpy,tell
irritable,tell
um,,tell
down,,tell
mixed,tell
anger,tell
*sigh*,tell
tell,it's,
tell,everything
tell,i'm
tell,going
tell,my,
tell,soon-to-be
tell,ex-husband,
tell,yeah
tell,there's
it's,,cope
everything,cope
i'm,cope
going,cope
my,,cope
soon-to-be,cope
ex-husband,,cope
yeah,cope
there's,cope
cope,um,
cope,keep
cope,inside,
cope,mean
cope,there's
cope,nothing
cope,else
cope,really
cope,except
cope,mean
cope,so,
cope,to,
cope,deal
um,,ever
um,,diagnosed
um,,ptsd
keep,ever
keep,diagnosed
keep,ptsd
inside,,ever
inside,,diagnosed
inside,,ptsd
mean,ever
mean,diagnosed
mean,ptsd
there's,ever
there's,diagnosed
there's,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
else,ever
else,diagnosed
else,ptsd
really,ever
really,diagnosed
really,ptsd
except,ever
except,diagnosed
except,ptsd
mean,ever
mean,diagnosed
mean,ptsd
so,,ever
so,,diagnosed
so,,ptsd
to,,ever
to,,diagnosed
to,,ptsd
deal,ever
deal,diagnosed
deal,ptsd
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,ten
long,year
long,ago
long,son
long,born
ago,ten
ago,year
ago,ago
ago,son
ago,born
diagnosed,ten
diagnosed,year
diagnosed,ago
diagnosed,son
diagnosed,born
ten,got
ten,seek
ten,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
son,got
son,seek
son,help
born,got
born,seek
born,help
got,nine
got,year
got,ago
got,um,
got,felt
got,like,
got,cope
got,life,
got,um,
got,felt
got,like
got,anything
seek,nine
seek,year
seek,ago
seek,um,
seek,felt
seek,like,
seek,cope
seek,life,
seek,um,
seek,felt
seek,like
seek,anything
help,nine
help,year
help,ago
help,um,
help,felt
help,like,
help,cope
help,life,
help,um,
help,felt
help,like
help,anything
nine,triggered
nine,something
year,triggered
year,something
ago,triggered
ago,something
um,,triggered
um,,something
felt,triggered
felt,something
like,,triggered
like,,something
cope,triggered
cope,something
life,,triggered
life,,something
um,,triggered
um,,something
felt,triggered
felt,something
like,triggered
like,something
anything,triggered
anything,something
still,go
still,therapy
still,go
still,medication
still,management,
still,talk
still,therapy
go,go
go,therapy
go,go
go,medication
go,management,
go,talk
go,therapy
therapy,go
therapy,therapy
therapy,go
therapy,medication
therapy,management,
therapy,talk
therapy,therapy
go,going
go,therapist
go,helping
therapy,going
therapy,therapist
therapy,helping
go,going
go,therapist
go,helping
medication,going
medication,therapist
medication,helping
management,,going
management,,therapist
management,,helping
talk,going
talk,therapist
talk,helping
therapy,going
therapy,therapist
therapy,helping
going,gone
going,therapist
going,help
therapist,gone
therapist,therapist
therapist,help
helping,gone
helping,therapist
helping,help
gone,tell
therapist,tell
help,tell
tell,um,
tell,well
tell,sit
tell,stare
tell,say
tell,anything,
tell,um
tell,know
tell,wanted
tell,talk
tell,would,
tell,others
tell,give
tell,advice
tell,think
tell,just,
tell,good
tell,point
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
sit,tell
sit,last
sit,time
sit,felt
sit,really
sit,happy
stare,tell
stare,last
stare,time
stare,felt
stare,really
stare,happy
say,tell
say,last
say,time
say,felt
say,really
say,happy
anything,,tell
anything,,last
anything,,time
anything,,felt
anything,,really
anything,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
wanted,tell
wanted,last
wanted,time
wanted,felt
wanted,really
wanted,happy
talk,tell
talk,last
talk,time
talk,felt
talk,really
talk,happy
would,,tell
would,,last
would,,time
would,,felt
would,,really
would,,happy
others,tell
others,last
others,time
others,felt
others,really
others,happy
give,tell
give,last
give,time
give,felt
give,really
give,happy
advice,tell
advice,last
advice,time
advice,felt
advice,really
advice,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
just,,tell
just,,last
just,,time
just,,felt
just,,really
just,,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
point,tell
point,last
point,time
point,felt
point,really
point,happy
tell,um,
tell,probably
tell,morning
tell,playing
tell,son
last,um,
last,probably
last,morning
last,playing
last,son
time,um,
time,probably
time,morning
time,playing
time,son
felt,um,
felt,probably
felt,morning
felt,playing
felt,son
really,um,
really,probably
really,morning
really,playing
really,son
happy,um,
happy,probably
happy,morning
happy,playing
happy,son
um,,feel
um,,moment
probably,feel
probably,moment
morning,feel
morning,moment
playing,feel
playing,moment
son,feel
son,moment
feel,really
feel,happy
feel,thinking
feel,about,
feel,crap
feel,*sigh*,
feel,um
feel,life
feel,could
feel,forget
feel,feeling
feel,really
feel,really
feel,happy
moment,really
moment,happy
moment,thinking
moment,about,
moment,crap
moment,*sigh*,
moment,um
moment,life
moment,could
moment,forget
moment,feeling
moment,really
moment,really
moment,happy
really,would
really,best
really,friend
really,describe
happy,would
happy,best
happy,friend
happy,describe
thinking,would
thinking,best
thinking,friend
thinking,describe
about,,would
about,,best
about,,friend
about,,describe
crap,would
crap,best
crap,friend
crap,describe
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
um,would
um,best
um,friend
um,describe
life,would
life,best
life,friend
life,describe
could,would
could,best
could,friend
could,describe
forget,would
forget,best
forget,friend
forget,describe
feeling,would
feeling,best
feeling,friend
feeling,describe
really,would
really,best
really,friend
really,describe
really,would
really,best
really,friend
really,describe
happy,would
happy,best
happy,friend
happy,describe
would,ugh,
would,think
would,would
would,describe
would,completely
would,different
would,way
would,would
would,describe
would,but,
would,um,
would,think
would,would
would,describe
would,really
would,sweet,
would,uh
would,'cause
would,really
would,sweet
would,um,
would,confident,
would,uh
would,outgoing,
would,that's
would,try
would,people
would,think
would,that's
would,would
would,describe
best,ugh,
best,think
best,would
best,describe
best,completely
best,different
best,way
best,would
best,describe
best,but,
best,um,
best,think
best,would
best,describe
best,really
best,sweet,
best,uh
best,'cause
best,really
best,sweet
best,um,
best,confident,
best,uh
best,outgoing,
best,that's
best,try
best,people
best,think
best,that's
best,would
best,describe
friend,ugh,
friend,think
friend,would
friend,describe
friend,completely
