go,every
go,year
go,thanksgiving
back,every
back,year
back,thanksgiving
hometown,every
hometown,year
hometown,thanksgiving
every,close
every,family
year,close
year,family
thanksgiving,close
thanksgiving,family
close,much
close,we're
close,big
close,family
family,much
family,we're
family,big
family,family
much,travel
much,lot
we're,travel
we're,lot
big,travel
big,lot
family,travel
family,lot
travel,yes
travel,much
travel,fact
lot,yes
lot,much
lot,fact
yes,enjoy
yes,traveling
much,enjoy
much,traveling
fact,enjoy
fact,traveling
enjoy,love
enjoy,flying
enjoy,airplane
enjoy,love
enjoy,visiting
enjoy,new
enjoy,place
enjoy,even
enjoy,like
enjoy,visiting
enjoy,different
enjoy,airport
enjoy,everyone's
enjoy,different
traveling,love
traveling,flying
traveling,airplane
traveling,love
traveling,visiting
traveling,new
traveling,place
traveling,even
traveling,like
traveling,visiting
traveling,different
traveling,airport
traveling,everyone's
traveling,different
love,what'd
love,study
love,school
flying,what'd
flying,study
flying,school
airplane,what'd
airplane,study
airplane,school
love,what'd
love,study
love,school
visiting,what'd
visiting,study
visiting,school
new,what'd
new,study
new,school
place,what'd
place,study
place,school
even,what'd
even,study
even,school
like,what'd
like,study
like,school
visiting,what'd
visiting,study
visiting,school
different,what'd
different,study
different,school
airport,what'd
airport,study
airport,school
everyone's,what'd
everyone's,study
everyone's,school
different,what'd
different,study
different,school
what'd,ooh
what'd,let's
what'd,see,
what'd,started
what'd,in,
what'd,pre-med
what'd,haha
what'd,ended
what'd,uh
what'd,physic
study,ooh
study,let's
study,see,
study,started
study,in,
study,pre-med
study,haha
study,ended
study,uh
study,physic
school,ooh
school,let's
school,see,
school,started
school,in,
school,pre-med
school,haha
school,ended
school,uh
school,physic
ooh,still
let's,still
see,,still
started,still
in,,still
pre-med,still
haha,still
ended,still
uh,still
physic,still
still,yes
still,teach
still,teach
still,physics,
still,math
still,higher
still,level
still,math
yes,decide
teach,decide
teach,decide
physics,,decide
math,decide
higher,decide
level,decide
math,decide
decide,well
decide,enjoy
decide,working
decide,kids,
decide,enjoy
decide,teaching
decide,mother
decide,teacher
decide,uh
decide,dad
decide,truant
decide,officer,
decide,uh
decide,i've
decide,enjoyed
well,nice
enjoy,nice
working,nice
kids,,nice
enjoy,nice
teaching,nice
mother,nice
teacher,nice
uh,nice
dad,nice
truant,nice
officer,,nice
uh,nice
i've,nice
enjoyed,nice
nice,keep
nice,young
keep,what's
keep,dream
keep,job
young,what's
young,dream
young,job
what's,dream
what's,job,
what's,dream
what's,job
what's,would
what's,judge
dream,dream
dream,job,
dream,dream
dream,job
dream,would
dream,judge
job,dream
job,job,
job,dream
job,job
job,would
job,judge
dream,really
job,,really
dream,really
job,really
would,really
judge,really
really,yes,
really,uh,
really,youth
really,court
really,would
really,fantastic
really,thought
really,sooner
really,i'm
really,gonna
really,able
yes,,consider
yes,,introvert
uh,,consider
uh,,introvert
youth,consider
youth,introvert
court,consider
court,introvert
would,consider
would,introvert
fantastic,consider
fantastic,introvert
thought,consider
thought,introvert
sooner,consider
sooner,introvert
i'm,consider
i'm,introvert
gonna,consider
gonna,introvert
able,consider
able,introvert
consider,*laughter*
introvert,*laughter*
um,relax
enjoy,relax
people,relax
around,relax
people,relax
i'm,relax
talkative,relax
time,relax
uh,,relax
like,relax
lot,relax
thing,relax
i'm,relax
social,relax
relax,uh
relax,believe
relax,play
relax,bridge
relax,play
relax,chess
relax,watch
relax,good
relax,old
relax,old
relax,movie
uh,thing
uh,make
uh,really
uh,mad
believe,thing
believe,make
believe,really
believe,mad
play,thing
play,make
play,really
play,mad
bridge,thing
bridge,make
bridge,really
bridge,mad
play,thing
play,make
play,really
play,mad
chess,thing
chess,make
chess,really
chess,mad
watch,thing
watch,make
watch,really
watch,mad
good,thing
good,make
good,really
good,mad
old,thing
old,make
old,really
old,mad
old,thing
old,make
old,really
old,mad
movie,thing
movie,make
movie,really
movie,mad
thing,ooh,
thing,bad
thing,drivers,
thing,uh
thing,bad
thing,laws,
thing,politics
thing,often
make,ooh,
make,bad
make,drivers,
make,uh
make,bad
make,laws,
make,politics
make,often
really,ooh,
really,bad
really,drivers,
really,uh
really,bad
really,laws,
really,politics
really,often
mad,ooh,
mad,bad
mad,drivers,
mad,uh
mad,bad
mad,laws,
mad,politics
mad,often
ooh,,annoyed
bad,annoyed
drivers,,annoyed
uh,annoyed
bad,annoyed
laws,,annoyed
politics,annoyed
often,annoyed
annoyed,i'm
annoyed,annoyed,
annoyed,know
annoyed,really
annoyed,get
annoyed,annoyed
annoyed,much
annoyed,let
annoyed,go,
annoyed,worth
annoyed,pain
annoyed,problem
annoyed,could
annoyed,cause,
annoyed,can't
annoyed,straighten
annoyed,problem
annoyed,let
annoyed,go
i'm,that's
i'm,good
annoyed,,that's
annoyed,,good
know,that's
know,good
really,that's
really,good
get,that's
get,good
annoyed,that's
annoyed,good
much,that's
much,good
let,that's
let,good
go,,that's
go,,good
worth,that's
worth,good
pain,that's
pain,good
problem,that's
problem,good
could,that's
could,good
cause,,that's
cause,,good
can't,that's
can't,good
straighten,that's
straighten,good
problem,that's
problem,good
let,that's
let,good
go,that's
go,good
that's,go
that's,somewhere
that's,else
good,go
good,somewhere
good,else
go,last
go,time
go,argued
go,someone
somewhere,last
somewhere,time
somewhere,argued
somewhere,someone
else,last
else,time
else,argued
else,someone
last,ooh,
last,always
last,bridge
last,partner
last,that's
last,different
last,uh
last,far
last,anything
last,else
last,really
last,argue
last,people,
last,argue
last,like
last,confrontation
time,ooh,
time,always
time,bridge
time,partner
time,that's
time,different
time,uh
time,far
time,anything
time,else
time,really
time,argue
time,people,
time,argue
time,like
time,confrontation
argued,ooh,
argued,always
argued,bridge
argued,partner
argued,that's
argued,different
argued,uh
argued,far
argued,anything
argued,else
argued,really
argued,argue
argued,people,
argued,argue
argued,like
argued,confrontation
someone,ooh,
someone,always
someone,bridge
someone,partner
someone,that's
someone,different
someone,uh
someone,far
someone,anything
someone,else
someone,really
someone,argue
someone,people,
someone,argue
someone,like
someone,confrontation
ooh,,who's
ooh,,someone
ooh,,that's
ooh,,positive
ooh,,influence
ooh,,life
always,who's
always,someone
always,that's
always,positive
always,influence
always,life
bridge,who's
bridge,someone
bridge,that's
bridge,positive
bridge,influence
bridge,life
partner,who's
partner,someone
partner,that's
partner,positive
partner,influence
partner,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
far,who's
far,someone
far,that's
far,positive
far,influence
far,life
anything,who's
anything,someone
anything,that's
anything,positive
anything,influence
anything,life
else,who's
else,someone
else,that's
else,positive
else,influence
else,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
argue,who's
argue,someone
argue,that's
argue,positive
argue,influence
argue,life
people,,who's
people,,someone
people,,that's
people,,positive
people,,influence
people,,life
argue,who's
argue,someone
argue,that's
argue,positive
argue,influence
argue,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
confrontation,who's
confrontation,someone
confrontation,that's
confrontation,positive
confrontation,influence
confrontation,life
who's,parent
who's,course
who's,much
who's,so,
who's,um,
who's,great
who's,parent
someone,parent
someone,course
someone,much
someone,so,
someone,um,
someone,great
someone,parent
that's,parent
that's,course
that's,much
that's,so,
that's,um,
that's,great
that's,parent
positive,parent
positive,course
positive,much
positive,so,
positive,um,
positive,great
positive,parent
influence,parent
influence,course
influence,much
influence,so,
influence,um,
influence,great
influence,parent
life,parent
life,course
life,much
life,so,
life,um,
life,great
life,parent
parent,tell
course,tell
much,tell
so,,tell
um,,tell
great,tell
parent,tell
tell,uh,
tell,mother
tell,uh
tell,parent
tell,met
tell,tuskegee,
tell,black
tell,college
tell,always
tell,want
tell,go
tell,black
tell,college
tell,course
tell,wanna
tell,*laughter*
tell,uh
tell,went
tell,illinois
tell,so,
tell,they're
tell,positive
tell,role
tell,model
tell,there's
tell,certain
tell,thing
tell,today
tell,drink
tell,curse
tell,look
tell,people
tell,much
tell,respect
tell,people
tell,lot
tell,either
tell,one
tell,thing
tell,um
uh,,mhm
mother,mhm
uh,mhm
parent,mhm
met,mhm
tuskegee,,mhm
black,mhm
college,mhm
always,mhm
want,mhm
go,mhm
black,mhm
college,mhm
course,mhm
wanna,mhm
*laughter*,mhm
uh,mhm
went,mhm
illinois,mhm
so,,mhm
they're,mhm
positive,mhm
role,mhm
model,mhm
there's,mhm
certain,mhm
thing,mhm
today,mhm
drink,mhm
curse,mhm
look,mhm
people,mhm
much,mhm
respect,mhm
people,mhm
lot,mhm
either,mhm
one,mhm
thing,mhm
um,mhm
mhm,love
mhm,drive
mhm,love
mhm,travel,
mhm,dad
mhm,used
mhm,always
mhm,take
mhm,u
mhm,place
mhm,every
mhm,weekend
mhm,we'd
mhm,go
mhm,somewhere
mhm,'cause
mhm,chicago
mhm,indiana
mhm,michigan
mhm,place
mhm,area
mhm,we'd
mhm,go
mhm,michigan
mhm,pick
mhm,fruit
mhm,got
mhm,dog
mhm,uh
mhm,puppy
mhm,farm
mhm,indiana
mhm,kinda
mhm,thing,
mhm,uh
mhm,uncle
mhm,lived
mhm,uh
mhm,wisconsin
mhm,dairy
mhm,farmer
mhm,dad
mhm,used
mhm,love
mhm,drive
mhm,love
mhm,drive
mhm,also
love,what's
love,one
love,memorable
love,experience
drive,what's
drive,one
drive,memorable
drive,experience
love,what's
love,one
love,memorable
love,experience
travel,,what's
travel,,one
travel,,memorable
travel,,experience
dad,what's
dad,one
dad,memorable
dad,experience
used,what's
used,one
used,memorable
used,experience
always,what's
always,one
always,memorable
always,experience
take,what's
take,one
take,memorable
take,experience
u,what's
u,one
u,memorable
u,experience
place,what's
place,one
place,memorable
place,experience
every,what's
every,one
every,memorable
every,experience
weekend,what's
weekend,one
weekend,memorable
weekend,experience
we'd,what's
we'd,one
we'd,memorable
we'd,experience
go,what's
go,one
go,memorable
go,experience
somewhere,what's
somewhere,one
somewhere,memorable
somewhere,experience
'cause,what's
'cause,one
'cause,memorable
'cause,experience
chicago,what's
chicago,one
chicago,memorable
chicago,experience
indiana,what's
indiana,one
indiana,memorable
indiana,experience
michigan,what's
michigan,one
michigan,memorable
michigan,experience
place,what's
place,one
place,memorable
place,experience
area,what's
area,one
area,memorable
area,experience
we'd,what's
we'd,one
we'd,memorable
we'd,experience
go,what's
go,one
go,memorable
go,experience
michigan,what's
michigan,one
michigan,memorable
michigan,experience
pick,what's
pick,one
pick,memorable
pick,experience
fruit,what's
fruit,one
fruit,memorable
fruit,experience
got,what's
got,one
got,memorable
got,experience
dog,what's
dog,one
dog,memorable
dog,experience
uh,what's
uh,one
uh,memorable
uh,experience
puppy,what's
puppy,one
puppy,memorable
puppy,experience
farm,what's
farm,one
farm,memorable
farm,experience
indiana,what's
indiana,one
indiana,memorable
indiana,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
thing,,what's
thing,,one
thing,,memorable
thing,,experience
uh,what's
uh,one
uh,memorable
uh,experience
uncle,what's
uncle,one
uncle,memorable
uncle,experience
lived,what's
lived,one
lived,memorable
lived,experience
uh,what's
uh,one
uh,memorable
uh,experience
wisconsin,what's
wisconsin,one
wisconsin,memorable
wisconsin,experience
dairy,what's
dairy,one
dairy,memorable
dairy,experience
farmer,what's
farmer,one
farmer,memorable
farmer,experience
dad,what's
dad,one
dad,memorable
dad,experience
used,what's
used,one
used,memorable
used,experience
love,what's
love,one
love,memorable
love,experience
drive,what's
drive,one
drive,memorable
drive,experience
love,what's
love,one
love,memorable
love,experience
drive,what's
drive,one
drive,memorable
drive,experience
also,what's
also,one
also,memorable
also,experience
what's,mm,
what's,that's
what's,hard
what's,one,
what's,i've
what's,lot
what's,great
what's,experiences,
what's,uh,
what's,think
what's,best
what's,one
what's,uh
what's,went
what's,anniversary
what's,went
what's,europe
what's,went
what's,paris
what's,uh,
what's,rode
what's,orient
what's,express,
what's,went
what's,go
what's,way
what's,istanbul
what's,went
what's,london
what's,venice
what's,flew
what's,back
what's,paris
what's,uh,
what's,probably
what's,best
what's,experience
what's,i've
what's,ever
what's,life
what's,i've
what's,never
what's,really
what's,cared
what's,europe
what's,there's
what's,much
what's,united
what's,stated
what's,much
what's,america
what's,alaska
what's,hawaii
what's,said
what's,we'd
what's,something
what's,different
what's,and,
what's,we'd
what's,always
what's,wanted
what's,go
what's,orient
what's,express
what's,expensive
what's,phenomenal
what's,trip,
what's,gotta
what's,trip
what's,lifetime
one,mm,
one,that's
one,hard
one,one,
one,i've
one,lot
one,great
one,experiences,
one,uh,
one,think
one,best
one,one
one,uh
one,went
one,anniversary
one,went
one,europe
one,went
one,paris
one,uh,
one,rode
one,orient
one,express,
one,went
one,go
one,way
one,istanbul
one,went
one,london
one,venice
one,flew
one,back
one,paris
one,uh,
one,probably
one,best
one,experience
one,i've
one,ever
one,life
one,i've
one,never
one,really
one,cared
one,europe
one,there's
one,much
one,united
one,stated
one,much
one,america
one,alaska
one,hawaii
one,said
one,we'd
one,something
one,different
one,and,
one,we'd
one,always
one,wanted
one,go
one,orient
one,express
one,expensive
one,phenomenal
one,trip,
one,gotta
one,trip
one,lifetime
memorable,mm,
memorable,that's
memorable,hard
memorable,one,
memorable,i've
memorable,lot
memorable,great
memorable,experiences,
memorable,uh,
memorable,think
memorable,best
memorable,one
memorable,uh
memorable,went
memorable,anniversary
memorable,went
memorable,europe
memorable,went
memorable,paris
memorable,uh,
memorable,rode
memorable,orient
memorable,express,
memorable,went
memorable,go
memorable,way
memorable,istanbul
memorable,went
memorable,london
memorable,venice
memorable,flew
memorable,back
memorable,paris
memorable,uh,
memorable,probably
memorable,best
memorable,experience
memorable,i've
memorable,ever
memorable,life
memorable,i've
memorable,never
memorable,really
memorable,cared
memorable,europe
memorable,there's
memorable,much
memorable,united
memorable,stated
memorable,much
memorable,america
memorable,alaska
memorable,hawaii
memorable,said
memorable,we'd
memorable,something
memorable,different
memorable,and,
memorable,we'd
memorable,always
memorable,wanted
memorable,go
memorable,orient
memorable,express
memorable,expensive
memorable,phenomenal
memorable,trip,
memorable,gotta
memorable,trip
memorable,lifetime
experience,mm,
experience,that's
experience,hard
experience,one,
experience,i've
experience,lot
experience,great
experience,experiences,
experience,uh,
experience,think
experience,best
experience,one
experience,uh
experience,went
experience,anniversary
experience,went
experience,europe
experience,went
experience,paris
experience,uh,
experience,rode
experience,orient
experience,express,
experience,went
experience,go
experience,way
experience,istanbul
experience,went
experience,london
experience,venice
experience,flew
experience,back
experience,paris
experience,uh,
experience,probably
experience,best
experience,experience
experience,i've
experience,ever
experience,life
experience,i've
experience,never
experience,really
experience,cared
experience,europe
experience,there's
experience,much
experience,united
experience,stated
experience,much
experience,america
experience,alaska
experience,hawaii
experience,said
experience,we'd
experience,something
experience,different
experience,and,
experience,we'd
experience,always
experience,wanted
experience,go
experience,orient
experience,express
experience,expensive
experience,phenomenal
experience,trip,
experience,gotta
experience,trip
experience,lifetime
mm,,anything
mm,,regret
that's,anything
that's,regret
hard,anything
hard,regret
one,,anything
one,,regret
i've,anything
i've,regret
lot,anything
lot,regret
great,anything
great,regret
experiences,,anything
experiences,,regret
uh,,anything
uh,,regret
think,anything
think,regret
best,anything
best,regret
one,anything
one,regret
uh,anything
uh,regret
went,anything
went,regret
anniversary,anything
anniversary,regret
went,anything
went,regret
europe,anything
europe,regret
went,anything
went,regret
paris,anything
paris,regret
uh,,anything
uh,,regret
rode,anything
rode,regret
orient,anything
orient,regret
express,,anything
express,,regret
went,anything
went,regret
go,anything
go,regret
way,anything
way,regret
istanbul,anything
istanbul,regret
went,anything
went,regret
london,anything
london,regret
venice,anything
venice,regret
flew,anything
flew,regret
back,anything
back,regret
paris,anything
paris,regret
uh,,anything
uh,,regret
probably,anything
probably,regret
best,anything
best,regret
experience,anything
experience,regret
i've,anything
i've,regret
ever,anything
ever,regret
life,anything
life,regret
i've,anything
i've,regret
never,anything
never,regret
really,anything
really,regret
cared,anything
cared,regret
europe,anything
europe,regret
there's,anything
there's,regret
much,anything
much,regret
united,anything
united,regret
stated,anything
stated,regret
much,anything
much,regret
america,anything
america,regret
alaska,anything
alaska,regret
hawaii,anything
hawaii,regret
said,anything
said,regret
we'd,anything
we'd,regret
something,anything
something,regret
different,anything
different,regret
and,,anything
and,,regret
we'd,anything
we'd,regret
always,anything
always,regret
wanted,anything
wanted,regret
go,anything
go,regret
orient,anything
orient,regret
express,anything
express,regret
expensive,anything
expensive,regret
phenomenal,anything
phenomenal,regret
trip,,anything
trip,,regret
gotta,anything
gotta,regret
trip,anything
trip,regret
lifetime,anything
lifetime,regret
anything,traveling
anything,sooner
anything,lot
anything,kid
anything,younger,
anything,um,
anything,lot
anything,thing
anything,probably
anything,done
anything,wish
anything,gone
anything,chicago
anything,would
anything,always
anything,go
anything,chicago
anything,thanksgiving
anything,think
anything,gone
anything,thanksgiving,
anything,parent
anything,come
anything,around
anything,christmas
anything,time
anything,think
anything,uh
regret,traveling
regret,sooner
regret,lot
regret,kid
regret,younger,
regret,um,
regret,lot
regret,thing
regret,probably
regret,done
regret,wish
regret,gone
regret,chicago
regret,would
regret,always
regret,go
regret,chicago
regret,thanksgiving
regret,think
regret,gone
regret,thanksgiving,
regret,parent
regret,come
regret,around
regret,christmas
regret,time
regret,think
regret,uh
traveling,mhm
sooner,mhm
lot,mhm
kid,mhm
younger,,mhm
um,,mhm
lot,mhm
thing,mhm
probably,mhm
done,mhm
wish,mhm
gone,mhm
chicago,mhm
would,mhm
always,mhm
go,mhm
chicago,mhm
thanksgiving,mhm
think,mhm
gone,mhm
thanksgiving,,mhm
parent,mhm
come,mhm
around,mhm
christmas,mhm
time,mhm
think,mhm
uh,mhm
mhm,done
mhm,lot
mhm,come
done,could
done,done
done,anything
done,avoid
lot,could
lot,done
lot,anything
lot,avoid
come,could
come,done
come,anything
come,avoid
could,yes
could,that's
could,that's
could,that's
could,regret
could,could've
could,avoided
could,there's
could,thing
could,could've
could,done
could,spending
could,time
could,working
could,concerned
could,getting
could,ahead
could,actually
could,family
could,what's
could,closest
could,us,
could,think
could,people
could,people
done,yes
done,that's
done,that's
done,that's
done,regret
done,could've
done,avoided
done,there's
done,thing
done,could've
done,done
done,spending
done,time
done,working
done,concerned
done,getting
done,ahead
done,actually
done,family
done,what's
done,closest
done,us,
done,think
done,people
done,people
anything,yes
anything,that's
anything,that's
anything,that's
anything,regret
anything,could've
anything,avoided
anything,there's
anything,thing
anything,could've
anything,done
anything,spending
anything,time
anything,working
anything,concerned
anything,getting
anything,ahead
anything,actually
anything,family
anything,what's
anything,closest
anything,us,
anything,think
anything,people
anything,people
avoid,yes
avoid,that's
avoid,that's
avoid,that's
avoid,regret
avoid,could've
avoid,avoided
avoid,there's
avoid,thing
avoid,could've
avoid,done
avoid,spending
avoid,time
avoid,working
avoid,concerned
avoid,getting
avoid,ahead
avoid,actually
avoid,family
avoid,what's
avoid,closest
avoid,us,
avoid,think
avoid,people
avoid,people
yes,always
yes,trade
yes,offs
yes,life
that's,always
that's,trade
that's,offs
that's,life
that's,always
that's,trade
that's,offs
that's,life
that's,always
that's,trade
that's,offs
that's,life
regret,always
regret,trade
regret,offs
regret,life
could've,always
could've,trade
could've,offs
could've,life
avoided,always
avoided,trade
avoided,offs
avoided,life
there's,always
there's,trade
there's,offs
there's,life
thing,always
thing,trade
thing,offs
thing,life
could've,always
could've,trade
could've,offs
could've,life
done,always
done,trade
done,offs
done,life
spending,always
spending,trade
spending,offs
spending,life
time,always
time,trade
time,offs
time,life
working,always
working,trade
working,offs
working,life
concerned,always
concerned,trade
concerned,offs
concerned,life
getting,always
getting,trade
getting,offs
getting,life
ahead,always
ahead,trade
ahead,offs
ahead,life
actually,always
actually,trade
actually,offs
actually,life
family,always
family,trade
family,offs
family,life
what's,always
what's,trade
what's,offs
what's,life
closest,always
closest,trade
closest,offs
closest,life
us,,always
us,,trade
us,,offs
us,,life
think,always
think,trade
think,offs
think,life
people,always
people,trade
people,offs
people,life
people,always
people,trade
people,offs
people,life
always,oh
always,yes
always,definitely
trade,oh
trade,yes
trade,definitely
offs,oh
offs,yes
offs,definitely
life,oh
life,yes
life,definitely
oh,advice
oh,would
oh,give
oh,ten
oh,twenty
oh,year
oh,ago
yes,advice
yes,would
yes,give
yes,ten
yes,twenty
yes,year
yes,ago
definitely,advice
definitely,would
definitely,give
definitely,ten
definitely,twenty
definitely,year
definitely,ago
advice,ooh,
advice,that's
advice,good
advice,question
advice,ten
advice,twenty
advice,year
advice,ago,
advice,would've
advice,said
advice,um,
advice,take
advice,thing
advice,seriously
advice,relaxed
advice,'em
advice,either,
advice,sometimes
advice,uh
advice,take
advice,thing
advice,granted
advice,never
advice,take
advice,anything
advice,granted,
advice,nothing's
advice,promised
would,ooh,
would,that's
would,good
would,question
would,ten
would,twenty
would,year
would,ago,
would,would've
would,said
would,um,
would,take
would,thing
would,seriously
would,relaxed
would,'em
would,either,
would,sometimes
would,uh
would,take
would,thing
would,granted
would,never
would,take
would,anything
would,granted,
would,nothing's
would,promised
give,ooh,
give,that's
give,good
give,question
give,ten
give,twenty
give,year
give,ago,
give,would've
give,said
give,um,
give,take
give,thing
give,seriously
give,relaxed
give,'em
give,either,
give,sometimes
give,uh
give,take
give,thing
give,granted
give,never
give,take
give,anything
give,granted,
give,nothing's
give,promised
ten,ooh,
ten,that's
ten,good
ten,question
ten,ten
ten,twenty
ten,year
ten,ago,
ten,would've
ten,said
ten,um,
ten,take
ten,thing
ten,seriously
ten,relaxed
ten,'em
ten,either,
ten,sometimes
ten,uh
ten,take
ten,thing
ten,granted
ten,never
ten,take
ten,anything
ten,granted,
ten,nothing's
ten,promised
twenty,ooh,
twenty,that's
twenty,good
twenty,question
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,would've
twenty,said
twenty,um,
twenty,take
twenty,thing
twenty,seriously
twenty,relaxed
twenty,'em
twenty,either,
twenty,sometimes
twenty,uh
twenty,take
twenty,thing
twenty,granted
twenty,never
twenty,take
twenty,anything
twenty,granted,
twenty,nothing's
twenty,promised
year,ooh,
year,that's
year,good
year,question
year,ten
year,twenty
year,year
year,ago,
year,would've
year,said
year,um,
year,take
year,thing
year,seriously
year,relaxed
year,'em
year,either,
year,sometimes
year,uh
year,take
year,thing
year,granted
year,never
year,take
year,anything
year,granted,
year,nothing's
year,promised
ago,ooh,
ago,that's
ago,good
ago,question
ago,ten
ago,twenty
ago,year
ago,ago,
ago,would've
ago,said
ago,um,
ago,take
ago,thing
ago,seriously
ago,relaxed
ago,'em
ago,either,
ago,sometimes
ago,uh
ago,take
ago,thing
ago,granted
ago,never
ago,take
ago,anything
ago,granted,
ago,nothing's
ago,promised
ooh,,ever
ooh,,served
ooh,,military
that's,ever
that's,served
that's,military
good,ever
good,served
good,military
question,ever
question,served
question,military
ten,ever
ten,served
ten,military
twenty,ever
twenty,served
twenty,military
year,ever
year,served
year,military
ago,,ever
ago,,served
ago,,military
would've,ever
would've,served
would've,military
said,ever
said,served
said,military
um,,ever
um,,served
um,,military
take,ever
take,served
take,military
thing,ever
thing,served
thing,military
seriously,ever
seriously,served
seriously,military
relaxed,ever
relaxed,served
relaxed,military
'em,ever
'em,served
'em,military
either,,ever
either,,served
either,,military
sometimes,ever
sometimes,served
sometimes,military
uh,ever
uh,served
uh,military
take,ever
take,served
take,military
thing,ever
thing,served
thing,military
granted,ever
granted,served
granted,military
never,ever
never,served
never,military
take,ever
take,served
take,military
anything,ever
anything,served
anything,military
granted,,ever
granted,,served
granted,,military
nothing's,ever
nothing's,served
nothing's,military
promised,ever
promised,served
promised,military
ever,oh
ever,heaven
ever,forbid,
ever,*laughter*
ever,*laughter*
served,oh
served,heaven
served,forbid,
served,*laughter*
served,*laughter*
military,oh
military,heaven
military,forbid,
military,*laughter*
military,*laughter*
oh,ever
oh,diagnosed
oh,ptsd
heaven,ever
heaven,diagnosed
heaven,ptsd
forbid,,ever
forbid,,diagnosed
forbid,,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
easy,easy
easy,really
easy,problem
easy,awhile
easy,uh
easy,anxious
easy,something
easy,thing
easy,coming
easy,due
easy,project
easy,due
easy,get
easy,kind
easy,uh
easy,anxious
easy,little
easy,bit,
easy,like
easy,late
easy,uh
easy,like
