relax,musician
relax,friend
relax,i'm
relax,usually
relax,around
relax,musician
relax,so,
relax,anything
relax,sort
relax,like,
relax,like
relax,everything
relax,punk
relax,rock
relax,art
relax,tattoo
relax,anything
relax,that's
relax,that's
relax,generally
relax,art
relax,creative
god,who's
god,someone
god,that's
god,positive
god,influence
god,life
relax,who's
relax,someone
relax,that's
relax,positive
relax,influence
relax,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
run,who's
run,someone
run,that's
run,positive
run,influence
run,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
gym,,who's
gym,,someone
gym,,that's
gym,,positive
gym,,influence
gym,,life
listen,who's
listen,someone
listen,that's
listen,positive
listen,influence
listen,life
music,who's
music,someone
music,that's
music,positive
music,influence
music,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
musician,who's
musician,someone
musician,that's
musician,positive
musician,influence
musician,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
usually,who's
usually,someone
usually,that's
usually,positive
usually,influence
usually,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
musician,who's
musician,someone
musician,that's
musician,positive
musician,influence
musician,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
anything,who's
anything,someone
anything,that's
anything,positive
anything,influence
anything,life
sort,who's
sort,someone
sort,that's
sort,positive
sort,influence
sort,life
like,,who's
like,,someone
like,,that's
like,,positive
like,,influence
like,,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
everything,who's
everything,someone
everything,that's
everything,positive
everything,influence
everything,life
punk,who's
punk,someone
punk,that's
punk,positive
punk,influence
punk,life
rock,who's
rock,someone
rock,that's
rock,positive
rock,influence
rock,life
art,who's
art,someone
art,that's
art,positive
art,influence
art,life
tattoo,who's
tattoo,someone
tattoo,that's
tattoo,positive
tattoo,influence
tattoo,life
anything,who's
anything,someone
anything,that's
anything,positive
anything,influence
anything,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
generally,who's
generally,someone
generally,that's
generally,positive
generally,influence
generally,life
art,who's
art,someone
art,that's
art,positive
art,influence
art,life
creative,who's
creative,someone
creative,that's
creative,positive
creative,influence
creative,life
who's,who's
who's,positive,
who's,think
who's,friend
who's,general
who's,seem
who's,seem
who's,well
who's,think
who's,they're
who's,inspiring
who's,and,
who's,sometimes
who's,bit
who's,tough
who's,town
who's,like
who's,los
who's,angeles
who's,think
who's,everybody's
who's,go
who's,trying
who's,accomplish
who's,goal
someone,who's
someone,positive,
someone,think
someone,friend
someone,general
someone,seem
someone,seem
someone,well
someone,think
someone,they're
someone,inspiring
someone,and,
someone,sometimes
someone,bit
someone,tough
someone,town
someone,like
someone,los
someone,angeles
someone,think
someone,everybody's
someone,go
someone,trying
someone,accomplish
someone,goal
that's,who's
that's,positive,
that's,think
that's,friend
that's,general
that's,seem
that's,seem
that's,well
that's,think
that's,they're
that's,inspiring
that's,and,
that's,sometimes
that's,bit
that's,tough
that's,town
that's,like
that's,los
that's,angeles
that's,think
that's,everybody's
that's,go
that's,trying
that's,accomplish
that's,goal
positive,who's
positive,positive,
positive,think
positive,friend
positive,general
positive,seem
positive,seem
positive,well
positive,think
positive,they're
positive,inspiring
positive,and,
positive,sometimes
positive,bit
positive,tough
positive,town
positive,like
positive,los
positive,angeles
positive,think
positive,everybody's
positive,go
positive,trying
positive,accomplish
positive,goal
influence,who's
influence,positive,
influence,think
influence,friend
influence,general
influence,seem
influence,seem
influence,well
influence,think
influence,they're
influence,inspiring
influence,and,
influence,sometimes
influence,bit
influence,tough
influence,town
influence,like
influence,los
influence,angeles
influence,think
influence,everybody's
influence,go
influence,trying
influence,accomplish
influence,goal
life,who's
life,positive,
life,think
life,friend
life,general
life,seem
life,seem
life,well
life,think
life,they're
life,inspiring
life,and,
life,sometimes
life,bit
life,tough
life,town
life,like
life,los
life,angeles
life,think
life,everybody's
life,go
life,trying
life,accomplish
life,goal
who's,mhm
positive,,mhm
think,mhm
friend,mhm
general,mhm
seem,mhm
seem,mhm
well,mhm
think,mhm
they're,mhm
inspiring,mhm
and,,mhm
sometimes,mhm
bit,mhm
tough,mhm
town,mhm
like,mhm
los,mhm
angeles,mhm
think,mhm
everybody's,mhm
go,mhm
trying,mhm
accomplish,mhm
goal,mhm
mhm,sometimes
mhm,hard
mhm,find
mhm,someone
mhm,who's
mhm,gonna
mhm,uplifting
mhm,try
mhm,inspiring
mhm,so,
mhm,really
mhm,anybody
mhm,particular
mhm,people
mhm,kind
mhm,brought
mhm,thing
sometimes,like
hard,like
find,like
someone,like
who's,like
gonna,like
uplifting,like
try,like
inspiring,like
so,,like
really,like
anybody,like
particular,like
people,like
kind,like
brought,like
thing,like
like,know
like,like
like,hey
like,instead
like,instead
like,hey
like,good
like,something
like,like
like,know
like,i'm
like,always
like,looking
like,new
like,opportunity
like,always
like,point
like,thing
like,maybe
like,might
like,could
like,differently,
like,instead
like,negative
like,saying
like,hey
like,that's
like,that's
like,waste
like,time
know,controlling
know,temper
like,controlling
like,temper
hey,controlling
hey,temper
instead,controlling
instead,temper
instead,controlling
instead,temper
hey,controlling
hey,temper
good,controlling
good,temper
something,controlling
something,temper
like,controlling
like,temper
know,controlling
know,temper
i'm,controlling
i'm,temper
always,controlling
always,temper
looking,controlling
looking,temper
new,controlling
new,temper
opportunity,controlling
opportunity,temper
always,controlling
always,temper
point,controlling
point,temper
thing,controlling
thing,temper
maybe,controlling
maybe,temper
might,controlling
might,temper
could,controlling
could,temper
differently,,controlling
differently,,temper
instead,controlling
instead,temper
negative,controlling
negative,temper
saying,controlling
saying,temper
hey,controlling
hey,temper
that's,controlling
that's,temper
that's,controlling
that's,temper
waste,controlling
waste,temper
time,controlling
time,temper
controlling,um
controlling,guess
controlling,depends
controlling,talk
temper,um
temper,guess
temper,depends
temper,talk
um,*laughter*
guess,*laughter*
depends,*laughter*
talk,*laughter*
*laughter*,i'm
*laughter*,i'm
*laughter*,okay
*laughter*,could
*laughter*,probably
*laughter*,work
*laughter*,that,
*laughter*,um,
*laughter*,know
*laughter*,mean
*laughter*,think
*laughter*,better
i'm,give
i'm,example
i'm,give
i'm,example
okay,give
okay,example
could,give
could,example
probably,give
probably,example
work,give
work,example
that,,give
that,,example
um,,give
um,,example
know,give
know,example
mean,give
mean,example
think,give
think,example
better,give
better,example
give,well
give,back
give,point
give,people
give,provoking
give,mean
give,try
give,blow
give,steam
give,let
give,get
give,skin
give,usually
give,try
give,let
give,get
give,me,
give,know
give,guess
give,temper
give,guess
give,depends
give,handle
give,stress,
give,lately
give,i've
give,better
give,think
give,situation's
give,little
give,bit
give,better
example,well
example,back
example,point
example,people
example,provoking
example,mean
example,try
example,blow
example,steam
example,let
example,get
example,skin
example,usually
example,try
example,let
example,get
example,me,
example,know
example,guess
example,temper
example,guess
example,depends
example,handle
example,stress,
example,lately
example,i've
example,better
example,think
example,situation's
example,little
example,bit
example,better
well,diagnosed
well,depression
back,diagnosed
back,depression
point,diagnosed
point,depression
people,diagnosed
people,depression
provoking,diagnosed
provoking,depression
mean,diagnosed
mean,depression
try,diagnosed
try,depression
blow,diagnosed
blow,depression
steam,diagnosed
steam,depression
let,diagnosed
let,depression
get,diagnosed
get,depression
skin,diagnosed
skin,depression
usually,diagnosed
usually,depression
try,diagnosed
try,depression
let,diagnosed
let,depression
get,diagnosed
get,depression
me,,diagnosed
me,,depression
know,diagnosed
know,depression
guess,diagnosed
guess,depression
temper,diagnosed
temper,depression
guess,diagnosed
guess,depression
depends,diagnosed
depends,depression
handle,diagnosed
handle,depression
stress,,diagnosed
stress,,depression
lately,diagnosed
lately,depression
i've,diagnosed
i've,depression
better,diagnosed
better,depression
think,diagnosed
think,depression
situation's,diagnosed
situation's,depression
little,diagnosed
little,depression
bit,diagnosed
bit,depression
better,diagnosed
better,depression
anything,um,
anything,nothing
anything,major,
anything,mean
anything,maybe
anything,younger
anything,could've
anything,traveled
anything,could've
anything,worked
anything,towards
anything,something
anything,paid
anything,better
anything,job-wise
anything,mean,
anything,thing
anything,think
anything,point
anything,life
anything,always
anything,think
anything,like
anything,well
anything,coulda
anything,shoulda
anything,would've
anything,done
anything,know,
anything,think
anything,that's
anything,natural
anything,anybody
anything,mean
anything,could
anything,could've
anything,become
anything,banker
anything,could've
anything,become
anything,lawyer
anything,doctor
anything,made
anything,ten
anything,time
anything,money
anything,make
anything,but,
anything,like
anything,law
anything,like
anything,medicine
anything,i'm
anything,meant
regret,um,
regret,nothing
regret,major,
regret,mean
regret,maybe
regret,younger
regret,could've
regret,traveled
regret,could've
regret,worked
regret,towards
regret,something
regret,paid
regret,better
regret,job-wise
regret,mean,
regret,thing
regret,think
regret,point
regret,life
regret,always
regret,think
regret,like
regret,well
regret,coulda
regret,shoulda
regret,would've
regret,done
regret,know,
regret,think
regret,that's
regret,natural
regret,anybody
regret,mean
regret,could
regret,could've
regret,become
regret,banker
regret,could've
regret,become
regret,lawyer
regret,doctor
regret,made
regret,ten
regret,time
regret,money
regret,make
regret,but,
regret,like
regret,law
regret,like
regret,medicine
regret,i'm
regret,meant
um,,always
um,,trade
um,,offs
um,,life
nothing,always
nothing,trade
nothing,offs
nothing,life
major,,always
major,,trade
major,,offs
major,,life
mean,always
mean,trade
mean,offs
mean,life
maybe,always
maybe,trade
maybe,offs
maybe,life
younger,always
younger,trade
younger,offs
younger,life
could've,always
could've,trade
could've,offs
could've,life
traveled,always
traveled,trade
traveled,offs
traveled,life
could've,always
could've,trade
could've,offs
could've,life
worked,always
worked,trade
worked,offs
worked,life
towards,always
towards,trade
towards,offs
towards,life
something,always
something,trade
something,offs
something,life
paid,always
paid,trade
paid,offs
paid,life
better,always
better,trade
better,offs
better,life
job-wise,always
job-wise,trade
job-wise,offs
job-wise,life
mean,,always
mean,,trade
mean,,offs
mean,,life
thing,always
thing,trade
thing,offs
thing,life
think,always
think,trade
think,offs
think,life
point,always
point,trade
point,offs
point,life
life,always
life,trade
life,offs
life,life
always,always
always,trade
always,offs
always,life
think,always
think,trade
think,offs
think,life
like,always
like,trade
like,offs
like,life
well,always
well,trade
well,offs
well,life
coulda,always
coulda,trade
coulda,offs
coulda,life
shoulda,always
shoulda,trade
shoulda,offs
shoulda,life
would've,always
would've,trade
would've,offs
would've,life
done,always
done,trade
done,offs
done,life
know,,always
know,,trade
know,,offs
know,,life
think,always
think,trade
think,offs
think,life
that's,always
that's,trade
that's,offs
that's,life
natural,always
natural,trade
natural,offs
natural,life
anybody,always
anybody,trade
anybody,offs
anybody,life
mean,always
mean,trade
mean,offs
mean,life
could,always
could,trade
could,offs
could,life
could've,always
could've,trade
could've,offs
could've,life
become,always
become,trade
become,offs
become,life
banker,always
banker,trade
banker,offs
banker,life
could've,always
could've,trade
could've,offs
could've,life
become,always
become,trade
become,offs
become,life
lawyer,always
lawyer,trade
lawyer,offs
lawyer,life
doctor,always
doctor,trade
doctor,offs
doctor,life
made,always
made,trade
made,offs
made,life
ten,always
ten,trade
ten,offs
ten,life
time,always
time,trade
time,offs
time,life
money,always
money,trade
money,offs
money,life
make,always
make,trade
make,offs
make,life
but,,always
but,,trade
but,,offs
but,,life
like,always
like,trade
like,offs
like,life
law,always
law,trade
law,offs
law,life
like,always
like,trade
like,offs
like,life
medicine,always
medicine,trade
medicine,offs
medicine,life
i'm,always
i'm,trade
i'm,offs
i'm,life
meant,always
meant,trade
meant,offs
meant,life
always,yeah
trade,yeah
offs,yeah
life,yeah
yeah,made
yeah,decide
made,so,
made,um
made,think,
made,think
made,my,
made,life
made,knew
made,that,
made,there's
made,lot
made,thing
made,there's
made,dislike
made,*laughter*
made,like
made,kinda
made,narrowed
made,good
made,good
made,gonna
made,work
made,well
made,gonna
made,work
made,well
made,work
made,well
made,with,
made,kind
made,kinda
made,sorted
made,list
made,kind
made,of,
made,mmm
made,kind
made,answered
decide,so,
decide,um
decide,think,
decide,think
decide,my,
decide,life
decide,knew
decide,that,
decide,there's
decide,lot
decide,thing
decide,there's
decide,dislike
decide,*laughter*
decide,like
decide,kinda
decide,narrowed
decide,good
decide,good
decide,gonna
decide,work
decide,well
decide,gonna
decide,work
decide,well
decide,work
decide,well
decide,with,
decide,kind
decide,kinda
decide,sorted
decide,list
decide,kind
decide,of,
decide,mmm
decide,kind
decide,answered
so,,sound
so,,really
so,,hard
um,sound
um,really
um,hard
think,,sound
think,,really
think,,hard
think,sound
think,really
think,hard
my,,sound
my,,really
my,,hard
life,sound
life,really
life,hard
knew,sound
knew,really
knew,hard
that,,sound
that,,really
that,,hard
there's,sound
there's,really
there's,hard
lot,sound
lot,really
lot,hard
thing,sound
thing,really
thing,hard
there's,sound
there's,really
there's,hard
dislike,sound
dislike,really
dislike,hard
*laughter*,sound
*laughter*,really
*laughter*,hard
like,sound
like,really
like,hard
kinda,sound
kinda,really
kinda,hard
narrowed,sound
narrowed,really
narrowed,hard
good,sound
good,really
good,hard
good,sound
good,really
good,hard
gonna,sound
gonna,really
gonna,hard
work,sound
work,really
work,hard
well,sound
well,really
well,hard
gonna,sound
gonna,really
gonna,hard
work,sound
work,really
work,hard
well,sound
well,really
well,hard
work,sound
work,really
work,hard
well,sound
well,really
well,hard
with,,sound
with,,really
with,,hard
kind,sound
kind,really
kind,hard
kinda,sound
kinda,really
kinda,hard
sorted,sound
sorted,really
sorted,hard
list,sound
list,really
list,hard
kind,sound
kind,really
kind,hard
of,,sound
of,,really
of,,hard
mmm,sound
mmm,really
mmm,hard
kind,sound
kind,really
kind,hard
answered,sound
answered,really
answered,hard
sound,think
sound,hard
sound,think
sound,real
sound,reality
sound,check
sound,think
sound,kind
sound,good
sound,thing
sound,'cause
sound,sometimes
sound,trying
sound,conform
sound,thing
sound,really
sound,fit
sound,make
sound,sense,
sound,like
sound,trying
sound,shove
sound,round
sound,peg
sound,square
sound,square
sound,hole
sound,like
sound,matter
sound,try
sound,shove
sound,gonna
sound,go
sound,sometimes
sound,might
sound,well
sound,go
sound,path
sound,seems
sound,work
sound,better
really,think
really,hard
really,think
really,real
really,reality
really,check
really,think
really,kind
really,good
really,thing
really,'cause
really,sometimes
really,trying
really,conform
really,thing
really,really
really,fit
really,make
really,sense,
really,like
really,trying
really,shove
really,round
really,peg
really,square
really,square
really,hole
really,like
really,matter
really,try
really,shove
really,gonna
really,go
really,sometimes
really,might
really,well
really,go
really,path
really,seems
really,work
really,better
hard,think
hard,hard
hard,think
hard,real
hard,reality
hard,check
hard,think
hard,kind
hard,good
hard,thing
hard,'cause
hard,sometimes
hard,trying
hard,conform
hard,thing
hard,really
hard,fit
hard,make
hard,sense,
hard,like
hard,trying
hard,shove
hard,round
hard,peg
hard,square
hard,square
hard,hole
hard,like
hard,matter
hard,try
hard,shove
hard,gonna
hard,go
hard,sometimes
hard,might
hard,well
hard,go
hard,path
hard,seems
hard,work
hard,better
think,what's
think,one
think,memorable
think,experience
hard,what's
hard,one
hard,memorable
hard,experience
think,what's
think,one
think,memorable
think,experience
real,what's
real,one
real,memorable
real,experience
reality,what's
reality,one
reality,memorable
reality,experience
check,what's
check,one
check,memorable
check,experience
think,what's
think,one
think,memorable
think,experience
kind,what's
kind,one
kind,memorable
kind,experience
good,what's
good,one
good,memorable
good,experience
thing,what's
thing,one
thing,memorable
thing,experience
'cause,what's
'cause,one
'cause,memorable
'cause,experience
sometimes,what's
sometimes,one
sometimes,memorable
sometimes,experience
trying,what's
trying,one
trying,memorable
trying,experience
conform,what's
conform,one
conform,memorable
conform,experience
thing,what's
thing,one
thing,memorable
thing,experience
really,what's
really,one
really,memorable
really,experience
fit,what's
fit,one
fit,memorable
fit,experience
make,what's
make,one
make,memorable
make,experience
sense,,what's
sense,,one
sense,,memorable
sense,,experience
like,what's
like,one
like,memorable
like,experience
trying,what's
trying,one
trying,memorable
trying,experience
shove,what's
shove,one
