bustle,uh
bustle,huh
there's,uh
there's,huh
lot,uh
lot,huh
people,uh
people,huh
angry,,uh
angry,,huh
lot,uh
lot,huh
people,uh
people,huh
care,uh
care,huh
person,uh
person,huh
la,,uh
la,,huh
back,uh
back,huh
east,uh
east,huh
east,uh
east,huh
coast,uh
coast,huh
thought,uh
thought,huh
pattern,uh
pattern,huh
lot,uh
lot,huh
different,uh
different,huh
know,uh
know,huh
neighbor,uh
neighbor,huh
friendly,uh
friendly,huh
neighbor,uh
neighbor,huh
anybody,uh
anybody,huh
see,uh
see,huh
street,uh
street,huh
see,yeah
mean,yeah
yeah,easy
yeah,get
yeah,used
yeah,living
yeah,la
easy,um
easy,well
easy,since
easy,kid
easy,fairly
easy,young
easy,first
easy,rough
easy,getting
easy,trouble
easy,little
easy,bit
easy,school,
easy,uh,
easy,surpassed
easy,fine
easy,high
easy,shcool
easy,stuff
easy,even
easy,took
easy,college
easy,course
get,um
get,well
get,since
get,kid
get,fairly
get,young
get,first
get,rough
get,getting
get,trouble
get,little
get,bit
get,school,
get,uh,
get,surpassed
get,fine
get,high
get,shcool
get,stuff
get,even
get,took
get,college
get,course
used,um
used,well
used,since
used,kid
used,fairly
used,young
used,first
used,rough
used,getting
used,trouble
used,little
used,bit
used,school,
used,uh,
used,surpassed
used,fine
used,high
used,shcool
used,stuff
used,even
used,took
used,college
used,course
living,um
living,well
living,since
living,kid
living,fairly
living,young
living,first
living,rough
living,getting
living,trouble
living,little
living,bit
living,school,
living,uh,
living,surpassed
living,fine
living,high
living,shcool
living,stuff
living,even
living,took
living,college
living,course
la,um
la,well
la,since
la,kid
la,fairly
la,young
la,first
la,rough
la,getting
la,trouble
la,little
la,bit
la,school,
la,uh,
la,surpassed
la,fine
la,high
la,shcool
la,stuff
la,even
la,took
la,college
la,course
um,thing
um,really
um,like
um,la
well,thing
well,really
well,like
well,la
since,thing
since,really
since,like
since,la
kid,thing
kid,really
kid,like
kid,la
fairly,thing
fairly,really
fairly,like
fairly,la
young,thing
young,really
young,like
young,la
first,thing
first,really
first,like
first,la
rough,thing
rough,really
rough,like
rough,la
getting,thing
getting,really
getting,like
getting,la
trouble,thing
trouble,really
trouble,like
trouble,la
little,thing
little,really
little,like
little,la
bit,thing
bit,really
bit,like
bit,la
school,,thing
school,,really
school,,like
school,,la
uh,,thing
uh,,really
uh,,like
uh,,la
surpassed,thing
surpassed,really
surpassed,like
surpassed,la
fine,thing
fine,really
fine,like
fine,la
high,thing
high,really
high,like
high,la
shcool,thing
shcool,really
shcool,like
shcool,la
stuff,thing
stuff,really
stuff,like
stuff,la
even,thing
even,really
even,like
even,la
took,thing
took,really
took,like
took,la
college,thing
college,really
college,like
college,la
course,thing
course,really
course,like
course,la
thing,um,
thing,well
thing,love
thing,beach,
thing,love
thing,mountain
thing,like
thing,go
thing,hiking,
thing,um
thing,like
thing,walking
thing,along
thing,beach
thing,live
thing,block
thing,away
thing,beach
thing,easy
really,um,
really,well
really,love
really,beach,
really,love
really,mountain
really,like
really,go
really,hiking,
really,um
really,like
really,walking
really,along
really,beach
really,live
really,block
really,away
really,beach
really,easy
like,um,
like,well
like,love
like,beach,
like,love
like,mountain
like,like
like,go
like,hiking,
like,um
like,like
like,walking
like,along
like,beach
like,live
like,block
like,away
like,beach
like,easy
la,um,
la,well
la,love
la,beach,
la,love
la,mountain
la,like
la,go
la,hiking,
la,um
la,like
la,walking
la,along
la,beach
la,live
la,block
la,away
la,beach
la,easy
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
well,i'm
well,sure
well,tell
well,shoe
well,i'm
well,much
well,world
well,explorer
well,travel
well,lot
love,i'm
love,sure
love,tell
love,shoe
love,i'm
love,much
love,world
love,explorer
love,travel
love,lot
beach,,i'm
beach,,sure
beach,,tell
beach,,shoe
beach,,i'm
beach,,much
beach,,world
beach,,explorer
beach,,travel
beach,,lot
love,i'm
love,sure
love,tell
love,shoe
love,i'm
love,much
love,world
love,explorer
love,travel
love,lot
mountain,i'm
mountain,sure
mountain,tell
mountain,shoe
mountain,i'm
mountain,much
mountain,world
mountain,explorer
mountain,travel
mountain,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
go,i'm
go,sure
go,tell
go,shoe
go,i'm
go,much
go,world
go,explorer
go,travel
go,lot
hiking,,i'm
hiking,,sure
hiking,,tell
hiking,,shoe
hiking,,i'm
hiking,,much
hiking,,world
hiking,,explorer
hiking,,travel
hiking,,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
walking,i'm
walking,sure
walking,tell
walking,shoe
walking,i'm
walking,much
walking,world
walking,explorer
walking,travel
walking,lot
along,i'm
along,sure
along,tell
along,shoe
along,i'm
along,much
along,world
along,explorer
along,travel
along,lot
beach,i'm
beach,sure
beach,tell
beach,shoe
beach,i'm
beach,much
beach,world
beach,explorer
beach,travel
beach,lot
live,i'm
live,sure
live,tell
live,shoe
live,i'm
live,much
live,world
live,explorer
live,travel
live,lot
block,i'm
block,sure
block,tell
block,shoe
block,i'm
block,much
block,world
block,explorer
block,travel
block,lot
away,i'm
away,sure
away,tell
away,shoe
away,i'm
away,much
away,world
away,explorer
away,travel
away,lot
beach,i'm
beach,sure
beach,tell
beach,shoe
beach,i'm
beach,much
beach,world
beach,explorer
beach,travel
beach,lot
easy,i'm
easy,sure
easy,tell
easy,shoe
easy,i'm
easy,much
easy,world
easy,explorer
easy,travel
easy,lot
i'm,no,
sure,no,
tell,no,
shoe,no,
i'm,no,
much,no,
world,no,
explorer,no,
travel,no,
lot,no,
um,study
um,school
interested,study
interested,school
uh,study
uh,school
i've,study
i've,school
mexico,study
mexico,school
couple,study
couple,school
time,study
time,school
younger,,study
younger,,school
went,study
went,school
ensenada,study
ensenada,school
i'm,study
i'm,school
i'm,study
i'm,school
interested,study
interested,school
leaving,study
leaving,school
united,study
united,school
state,study
state,school
especially,study
especially,school
what's,study
what's,school
going,study
going,school
lately,,study
lately,,school
um,study
um,school
overseas,study
overseas,school
study,um
study,*laughter*
study,actually
study,child
study,psychology
study,nursing
study,program
study,little
study,bit,
study,problem
study,home
study,caused
study,drop
study,out,
school,um
school,*laughter*
school,actually
school,child
school,psychology
school,nursing
school,program
school,little
school,bit,
school,problem
school,home
school,caused
school,drop
school,out,
um,i'm
um,sorry
um,hear
*laughter*,i'm
*laughter*,sorry
*laughter*,hear
actually,i'm
actually,sorry
actually,hear
child,i'm
child,sorry
child,hear
psychology,i'm
psychology,sorry
psychology,hear
nursing,i'm
nursing,sorry
nursing,hear
program,i'm
program,sorry
program,hear
little,i'm
little,sorry
little,hear
bit,,i'm
bit,,sorry
bit,,hear
problem,i'm
problem,sorry
problem,hear
home,i'm
home,sorry
home,hear
caused,i'm
caused,sorry
caused,hear
drop,i'm
drop,sorry
drop,hear
out,,i'm
out,,sorry
out,,hear
i'm,oh
i'm,that's
i'm,alright
sorry,oh
sorry,that's
sorry,alright
hear,oh
hear,that's
hear,alright
oh,love
oh,job
oh,could
oh,almost
oh,say
oh,virtually
oh,made
oh,what's
oh,dream
oh,job
that's,love
that's,job
that's,could
that's,almost
that's,say
that's,virtually
that's,made
that's,what's
that's,dream
that's,job
alright,love
alright,job
alright,could
alright,almost
alright,say
alright,virtually
alright,made
alright,what's
alright,dream
alright,job
love,gah,
love,um,
love,one,
love,honest
love,um,
love,admire
love,people
love,job
love,love
love,mean
love,like
love,football
love,player
love,love
love,playing
love,football
love,get
love,paid
love,money
love,great
love,*laughter*
job,gah,
job,um,
job,one,
job,honest
job,um,
job,admire
job,people
job,job
job,love
job,mean
job,like
job,football
job,player
job,love
job,playing
job,football
job,get
job,paid
job,money
job,great
job,*laughter*
could,gah,
could,um,
could,one,
could,honest
could,um,
could,admire
could,people
could,job
could,love
could,mean
could,like
could,football
could,player
could,love
could,playing
could,football
could,get
could,paid
could,money
could,great
could,*laughter*
almost,gah,
almost,um,
almost,one,
almost,honest
almost,um,
almost,admire
almost,people
almost,job
almost,love
almost,mean
almost,like
almost,football
almost,player
almost,love
almost,playing
almost,football
almost,get
almost,paid
almost,money
almost,great
almost,*laughter*
say,gah,
say,um,
say,one,
say,honest
say,um,
say,admire
say,people
say,job
say,love
say,mean
say,like
say,football
say,player
say,love
say,playing
say,football
say,get
say,paid
say,money
say,great
say,*laughter*
virtually,gah,
virtually,um,
virtually,one,
virtually,honest
virtually,um,
virtually,admire
virtually,people
virtually,job
virtually,love
virtually,mean
virtually,like
virtually,football
virtually,player
virtually,love
virtually,playing
virtually,football
virtually,get
virtually,paid
virtually,money
virtually,great
virtually,*laughter*
made,gah,
made,um,
made,one,
made,honest
made,um,
made,admire
made,people
made,job
made,love
made,mean
made,like
made,football
made,player
made,love
made,playing
made,football
made,get
made,paid
made,money
made,great
made,*laughter*
what's,gah,
what's,um,
what's,one,
what's,honest
what's,um,
what's,admire
what's,people
what's,job
what's,love
what's,mean
what's,like
what's,football
what's,player
what's,love
what's,playing
what's,football
what's,get
what's,paid
what's,money
what's,great
what's,*laughter*
dream,gah,
dream,um,
dream,one,
dream,honest
dream,um,
dream,admire
dream,people
dream,job
dream,love
dream,mean
dream,like
dream,football
dream,player
dream,love
dream,playing
dream,football
dream,get
dream,paid
dream,money
dream,great
dream,*laughter*
job,gah,
job,um,
job,one,
job,honest
job,um,
job,admire
job,people
job,job
job,love
job,mean
job,like
job,football
job,player
job,love
job,playing
job,football
job,get
job,paid
job,money
job,great
job,*laughter*
gah,,mhm
um,,mhm
one,,mhm
honest,mhm
um,,mhm
admire,mhm
people,mhm
job,mhm
love,mhm
mean,mhm
like,mhm
football,mhm
player,mhm
love,mhm
playing,mhm
football,mhm
get,mhm
paid,mhm
money,mhm
great,mhm
*laughter*,mhm
consider,um
consider,i'm
consider,pretty
consider,outgoing
consider,meet
consider,somebody
consider,first
consider,might
consider,little
consider,bit
consider,reserved
consider,meet
consider,somebody
consider,pas
consider,judgment,
consider,um
consider,wanna,
consider,continue
consider,communicating
consider,person
consider,not,
consider,i've
consider,decided
consider,like
consider,person
consider,whatever
consider,talk
consider,lot,
shy,um
shy,i'm
shy,pretty
shy,outgoing
shy,meet
shy,somebody
shy,first
shy,might
shy,little
shy,bit
shy,reserved
shy,meet
shy,somebody
shy,pas
shy,judgment,
shy,um
shy,wanna,
shy,continue
shy,communicating
shy,person
shy,not,
shy,i've
shy,decided
shy,like
shy,person
shy,whatever
shy,talk
shy,lot,
outgoing,um
outgoing,i'm
outgoing,pretty
outgoing,outgoing
outgoing,meet
outgoing,somebody
outgoing,first
outgoing,might
outgoing,little
outgoing,bit
outgoing,reserved
outgoing,meet
outgoing,somebody
outgoing,pas
outgoing,judgment,
outgoing,um
outgoing,wanna,
outgoing,continue
outgoing,communicating
outgoing,person
outgoing,not,
outgoing,i've
outgoing,decided
outgoing,like
outgoing,person
outgoing,whatever
outgoing,talk
outgoing,lot,
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
pretty,sometimes
pretty,i'm
pretty,feeling
pretty,tense
pretty,turn
pretty,fish
pretty,tank
pretty,screensaver
pretty,hey
pretty,know
pretty,hawaii
pretty,best
pretty,i've
pretty,got
pretty,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
meet,sometimes
meet,i'm
meet,feeling
meet,tense
meet,turn
meet,fish
meet,tank
meet,screensaver
meet,hey
meet,know
meet,hawaii
meet,best
meet,i've
meet,got
meet,relax
somebody,sometimes
somebody,i'm
somebody,feeling
somebody,tense
somebody,turn
somebody,fish
somebody,tank
somebody,screensaver
somebody,hey
somebody,know
somebody,hawaii
somebody,best
somebody,i've
somebody,got
somebody,relax
first,sometimes
first,i'm
first,feeling
first,tense
first,turn
first,fish
first,tank
first,screensaver
first,hey
first,know
first,hawaii
first,best
first,i've
first,got
first,relax
might,sometimes
might,i'm
might,feeling
might,tense
might,turn
might,fish
might,tank
might,screensaver
might,hey
might,know
might,hawaii
might,best
might,i've
might,got
might,relax
little,sometimes
little,i'm
little,feeling
little,tense
little,turn
little,fish
little,tank
little,screensaver
little,hey
little,know
little,hawaii
little,best
little,i've
little,got
little,relax
bit,sometimes
bit,i'm
bit,feeling
bit,tense
bit,turn
bit,fish
bit,tank
bit,screensaver
bit,hey
bit,know
bit,hawaii
bit,best
bit,i've
bit,got
bit,relax
reserved,sometimes
reserved,i'm
reserved,feeling
reserved,tense
reserved,turn
reserved,fish
reserved,tank
reserved,screensaver
reserved,hey
reserved,know
reserved,hawaii
reserved,best
reserved,i've
reserved,got
reserved,relax
meet,sometimes
meet,i'm
meet,feeling
meet,tense
meet,turn
meet,fish
meet,tank
meet,screensaver
meet,hey
meet,know
meet,hawaii
meet,best
meet,i've
meet,got
meet,relax
somebody,sometimes
somebody,i'm
somebody,feeling
somebody,tense
somebody,turn
somebody,fish
somebody,tank
somebody,screensaver
somebody,hey
somebody,know
somebody,hawaii
somebody,best
somebody,i've
somebody,got
somebody,relax
pas,sometimes
pas,i'm
pas,feeling
pas,tense
pas,turn
pas,fish
pas,tank
pas,screensaver
pas,hey
pas,know
pas,hawaii
pas,best
pas,i've
pas,got
pas,relax
judgment,,sometimes
judgment,,i'm
judgment,,feeling
judgment,,tense
judgment,,turn
judgment,,fish
judgment,,tank
judgment,,screensaver
judgment,,hey
judgment,,know
judgment,,hawaii
judgment,,best
judgment,,i've
judgment,,got
judgment,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
wanna,,sometimes
wanna,,i'm
wanna,,feeling
wanna,,tense
wanna,,turn
wanna,,fish
wanna,,tank
wanna,,screensaver
wanna,,hey
wanna,,know
wanna,,hawaii
wanna,,best
wanna,,i've
wanna,,got
wanna,,relax
continue,sometimes
continue,i'm
continue,feeling
continue,tense
continue,turn
continue,fish
continue,tank
continue,screensaver
continue,hey
continue,know
continue,hawaii
continue,best
continue,i've
continue,got
continue,relax
communicating,sometimes
communicating,i'm
communicating,feeling
communicating,tense
communicating,turn
communicating,fish
communicating,tank
communicating,screensaver
communicating,hey
communicating,know
communicating,hawaii
communicating,best
communicating,i've
communicating,got
communicating,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
not,,sometimes
not,,i'm
not,,feeling
not,,tense
not,,turn
not,,fish
not,,tank
not,,screensaver
not,,hey
not,,know
not,,hawaii
not,,best
not,,i've
not,,got
not,,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
decided,sometimes
decided,i'm
decided,feeling
decided,tense
decided,turn
decided,fish
decided,tank
decided,screensaver
decided,hey
decided,know
decided,hawaii
decided,best
decided,i've
decided,got
decided,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
whatever,sometimes
whatever,i'm
whatever,feeling
whatever,tense
whatever,turn
whatever,fish
whatever,tank
whatever,screensaver
whatever,hey
whatever,know
whatever,hawaii
whatever,best
whatever,i've
whatever,got
whatever,relax
talk,sometimes
talk,i'm
talk,feeling
talk,tense
talk,turn
talk,fish
talk,tank
talk,screensaver
talk,hey
talk,know
talk,hawaii
talk,best
talk,i've
talk,got
talk,relax
lot,,sometimes
lot,,i'm
lot,,feeling
lot,,tense
lot,,turn
lot,,fish
lot,,tank
lot,,screensaver
lot,,hey
lot,,know
lot,,hawaii
lot,,best
lot,,i've
lot,,got
lot,,relax
sometimes,yes,
sometimes,um,
sometimes,like
sometimes,watching
sometimes,movies,
sometimes,like
sometimes,used
sometimes,like
sometimes,reading
sometimes,lately
sometimes,concentration
sometimes,level
sometimes,great
sometimes,hard
sometimes,get
sometimes,good
sometimes,book
i'm,yes,
i'm,um,
i'm,like
i'm,watching
i'm,movies,
i'm,like
i'm,used
i'm,like
i'm,reading
i'm,lately
i'm,concentration
i'm,level
i'm,great
i'm,hard
i'm,get
i'm,good
i'm,book
feeling,yes,
feeling,um,
feeling,like
feeling,watching
feeling,movies,
feeling,like
feeling,used
feeling,like
feeling,reading
feeling,lately
feeling,concentration
feeling,level
feeling,great
feeling,hard
feeling,get
feeling,good
feeling,book
tense,yes,
tense,um,
tense,like
tense,watching
tense,movies,
tense,like
tense,used
tense,like
tense,reading
tense,lately
tense,concentration
tense,level
tense,great
tense,hard
tense,get
tense,good
tense,book
turn,yes,
turn,um,
turn,like
turn,watching
turn,movies,
turn,like
turn,used
turn,like
turn,reading
turn,lately
turn,concentration
turn,level
turn,great
turn,hard
turn,get
turn,good
turn,book
fish,yes,
fish,um,
fish,like
fish,watching
fish,movies,
fish,like
fish,used
fish,like
fish,reading
fish,lately
fish,concentration
fish,level
fish,great
fish,hard
fish,get
fish,good
fish,book
tank,yes,
tank,um,
tank,like
tank,watching
tank,movies,
tank,like
tank,used
tank,like
tank,reading
tank,lately
tank,concentration
tank,level
tank,great
tank,hard
tank,get
tank,good
tank,book
screensaver,yes,
screensaver,um,
screensaver,like
screensaver,watching
screensaver,movies,
screensaver,like
screensaver,used
screensaver,like
screensaver,reading
screensaver,lately
screensaver,concentration
screensaver,level
screensaver,great
screensaver,hard
screensaver,get
screensaver,good
screensaver,book
hey,yes,
hey,um,
hey,like
hey,watching
hey,movies,
hey,like
hey,used
hey,like
hey,reading
hey,lately
hey,concentration
hey,level
hey,great
hey,hard
hey,get
hey,good
hey,book
know,yes,
know,um,
know,like
know,watching
know,movies,
know,like
know,used
know,like
know,reading
know,lately
know,concentration
know,level
know,great
know,hard
know,get
know,good
know,book
hawaii,yes,
hawaii,um,
hawaii,like
hawaii,watching
hawaii,movies,
hawaii,like
hawaii,used
hawaii,like
hawaii,reading
hawaii,lately
hawaii,concentration
hawaii,level
hawaii,great
hawaii,hard
hawaii,get
hawaii,good
hawaii,book
best,yes,
best,um,
best,like
best,watching
best,movies,
best,like
best,used
best,like
best,reading
best,lately
best,concentration
best,level
best,great
best,hard
best,get
best,good
best,book
i've,yes,
i've,um,
i've,like
i've,watching
i've,movies,
i've,like
i've,used
i've,like
i've,reading
i've,lately
i've,concentration
i've,level
i've,great
i've,hard
i've,get
i've,good
i've,book
got,yes,
got,um,
got,like
got,watching
got,movies,
got,like
got,used
got,like
got,reading
got,lately
got,concentration
got,level
got,great
got,hard
got,get
got,good
got,book
relax,yes,
relax,um,
relax,like
relax,watching
relax,movies,
relax,like
relax,used
relax,like
relax,reading
relax,lately
relax,concentration
relax,level
relax,great
relax,hard
relax,get
relax,good
relax,book
yes,,controlling
yes,,temper
um,,controlling
um,,temper
like,controlling
like,temper
watching,controlling
watching,temper
movies,,controlling
movies,,temper
like,controlling
like,temper
used,controlling
used,temper
like,controlling
like,temper
reading,controlling
reading,temper
lately,controlling
lately,temper
concentration,controlling
concentration,temper
level,controlling
level,temper
great,controlling
great,temper
hard,controlling
hard,temper
get,controlling
get,temper
good,controlling
good,temper
book,controlling
book,temper
controlling,um
controlling,good
controlling,time
controlling,uh
controlling,a,
controlling,outburst
controlling,every
controlling,awhile
controlling,eh
controlling,depends
controlling,angry
controlling,get
temper,um
temper,good
temper,time
temper,uh
temper,a,
temper,outburst
temper,every
temper,awhile
temper,eh
temper,depends
temper,angry
temper,get
um,last
um,time
um,argued
um,someone
good,last
good,time
good,argued
good,someone
time,last
time,time
time,argued
time,someone
uh,last
uh,time
uh,argued
uh,someone
a,,last
a,,time
a,,argued
a,,someone
outburst,last
outburst,time
outburst,argued
outburst,someone
every,last
every,time
every,argued
every,someone
awhile,last
awhile,time
awhile,argued
awhile,someone
eh,last
eh,time
eh,argued
eh,someone
depends,last
depends,time
depends,argued
depends,someone
angry,last
angry,time
angry,argued
angry,someone
get,last
get,time
get,argued
get,someone
last,uh
last,yesterday,
last,partner,
last,um,
last,actually
last,honest
last,remember
last,just,
last,sometimes
last,people
last,ugly
last,attitude
last,appreciate
last,feel
last,i'm
last,disrespected
last,whichever
last,i'm
last,gonna
last,stand
time,uh
time,yesterday,
time,partner,
time,um,
time,actually
time,honest
time,remember
time,just,
time,sometimes
time,people
time,ugly
time,attitude
time,appreciate
time,feel
time,i'm
time,disrespected
time,whichever
time,i'm
time,gonna
time,stand
argued,uh
argued,yesterday,
argued,partner,
argued,um,
argued,actually
argued,honest
argued,remember
argued,just,
argued,sometimes
argued,people
argued,ugly
argued,attitude
argued,appreciate
argued,feel
argued,i'm
argued,disrespected
argued,whichever
argued,i'm
argued,gonna
argued,stand
someone,uh
someone,yesterday,
someone,partner,
someone,um,
someone,actually
someone,honest
someone,remember
someone,just,
someone,sometimes
someone,people
someone,ugly
someone,attitude
someone,appreciate
someone,feel
someone,i'm
someone,disrespected
someone,whichever
someone,i'm
someone,gonna
someone,stand
uh,gotten
uh,trouble
yesterday,,gotten
yesterday,,trouble
partner,,gotten
partner,,trouble
um,,gotten
um,,trouble
actually,gotten
actually,trouble
honest,gotten
honest,trouble
remember,gotten
remember,trouble
just,,gotten
just,,trouble
sometimes,gotten
sometimes,trouble
people,gotten
people,trouble
ugly,gotten
ugly,trouble
attitude,gotten
attitude,trouble
appreciate,gotten
appreciate,trouble
feel,gotten
feel,trouble
i'm,gotten
i'm,trouble
disrespected,gotten
disrespected,trouble
whichever,gotten
whichever,trouble
i'm,gotten
i'm,trouble
gonna,gotten
gonna,trouble
stand,gotten
stand,trouble
gotten,so,
gotten,um,
gotten,time
gotten,people
gotten,may
gotten,turned
gotten,personality
gotten,opinionated
gotten,say
gotten,i'm
gotten,what's
gotten,mind,
gotten,um
gotten,not,
gotten,purposely
gotten,go
gotten,hurt
gotten,people's
gotten,feeling
gotten,anything
gotten,nature,
gotten,but,
gotten,bullied
gotten,made
gotten,back
gotten,feel
gotten,like
gotten,i'm
gotten,challenged,
trouble,so,
trouble,um,
trouble,time
trouble,people
trouble,may
trouble,turned
trouble,personality
trouble,opinionated
trouble,say
trouble,i'm
trouble,what's
trouble,mind,
trouble,um
trouble,not,
trouble,purposely
trouble,go
trouble,hurt
trouble,people's
trouble,feeling
trouble,anything
trouble,nature,
trouble,but,
trouble,bullied
trouble,made
trouble,back
trouble,feel
trouble,like
trouble,i'm
trouble,challenged,
so,,tell
so,,situation
so,,wish
so,,handled
so,,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
time,tell
time,situation
time,wish
time,handled
time,differently
people,tell
people,situation
people,wish
people,handled
people,differently
may,tell
may,situation
may,wish
may,handled
may,differently
turned,tell
turned,situation
turned,wish
turned,handled
turned,differently
personality,tell
personality,situation
personality,wish
personality,handled
personality,differently
opinionated,tell
opinionated,situation
opinionated,wish
opinionated,handled
opinionated,differently
say,tell
say,situation
say,wish
say,handled
say,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
what's,tell
what's,situation
what's,wish
what's,handled
what's,differently
mind,,tell
mind,,situation
mind,,wish
mind,,handled
mind,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
not,,tell
not,,situation
not,,wish
not,,handled
not,,differently
purposely,tell
purposely,situation
purposely,wish
purposely,handled
purposely,differently
go,tell
go,situation
go,wish
go,handled
go,differently
hurt,tell
hurt,situation
hurt,wish
hurt,handled
hurt,differently
people's,tell
people's,situation
people's,wish
people's,handled
people's,differently
feeling,tell
feeling,situation
feeling,wish
feeling,handled
feeling,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
nature,,tell
nature,,situation
nature,,wish
nature,,handled
nature,,differently
but,,tell
but,,situation
but,,wish
but,,handled
but,,differently
bullied,tell
bullied,situation
bullied,wish
bullied,handled
bullied,differently
made,tell
made,situation
made,wish
made,handled
made,differently
back,tell
back,situation
back,wish
back,handled
back,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
like,tell
like,situation
like,wish
like,handled
like,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
challenged,,tell
challenged,,situation
challenged,,wish
challenged,,handled
challenged,,differently
tell,um,
tell,uh
tell,last
tell,year
tell,mother
tell,died,
tell,so,
tell,wish
tell,handled
tell,differently
situation,um,
situation,uh
situation,last
situation,year
situation,mother
situation,died,
situation,so,
situation,wish
situation,handled
situation,differently
wish,um,
wish,uh
wish,last
wish,year
wish,mother
wish,died,
wish,so,
wish,wish
wish,handled
wish,differently
handled,um,
handled,uh
handled,last
handled,year
handled,mother
handled,died,
handled,so,
handled,wish
handled,handled
handled,differently
differently,um,
differently,uh
differently,last
differently,year
differently,mother
differently,died,
differently,so,
differently,wish
differently,handled
differently,differently
um,,uncomfortable
um,,talk
uh,uncomfortable
uh,talk
last,uncomfortable
last,talk
