uh,,close
uh,,family
i'm,close
i'm,family
getting,close
getting,family
little,close
little,family
old,close
old,family
thinking,close
thinking,family
career,close
career,family
but,,close
but,,family
want,close
want,family
probably,close
probably,family
get,close
get,family
married,close
married,family
little,close
little,family
security,close
security,family
that's,close
that's,family
wife,close
wife,family
*laughter*,close
*laughter*,family
*sigh*,close
*sigh*,family
close,uh,
close,little
close,bit
close,close
close,everybody's
close,pretty
close,much
close,passed
close,away
family,uh,
family,little
family,bit
family,close
family,everybody's
family,pretty
family,much
family,passed
family,away
uh,,i'm
uh,,sorry
little,i'm
little,sorry
bit,i'm
bit,sorry
close,i'm
close,sorry
everybody's,i'm
everybody's,sorry
pretty,i'm
pretty,sorry
much,i'm
much,sorry
passed,i'm
passed,sorry
away,i'm
away,sorry
i'm,*laughter*
sorry,*laughter*
*laughter*,relax
relax,um
relax,play
relax,farmville
relax,facebook
um,that's
um,great
play,that's
play,great
farmville,that's
farmville,great
facebook,that's
facebook,great
that's,yeah
great,yeah
yeah,controlling
yeah,temper
controlling,i'm
controlling,good
controlling,really
controlling,temper
temper,i'm
temper,good
temper,really
temper,temper
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
really,last
really,time
really,argued
really,someone
temper,last
temper,time
temper,argued
temper,someone
last,uh
last,ex-husband
last,money
last,*laughter*
time,uh
time,ex-husband
time,money
time,*laughter*
argued,uh
argued,ex-husband
argued,money
argued,*laughter*
someone,uh
someone,ex-husband
someone,money
someone,*laughter*
uh,thing
uh,make
uh,really
uh,mad
ex-husband,thing
ex-husband,make
ex-husband,really
ex-husband,mad
money,thing
money,make
money,really
money,mad
*laughter*,thing
*laughter*,make
*laughter*,really
*laughter*,mad
thing,*sigh*,
thing,people
thing,lying
thing,cheating
thing,conniving,
thing,drug
thing,addict
thing,know
thing,ugly
thing,people
thing,people
thing,are,
thing,hideous
thing,inside
thing,know
make,*sigh*,
make,people
make,lying
make,cheating
make,conniving,
make,drug
make,addict
make,know
make,ugly
make,people
make,people
make,are,
make,hideous
make,inside
make,know
really,*sigh*,
really,people
really,lying
really,cheating
really,conniving,
really,drug
really,addict
really,know
really,ugly
really,people
really,people
really,are,
really,hideous
really,inside
really,know
mad,*sigh*,
mad,people
mad,lying
mad,cheating
mad,conniving,
mad,drug
mad,addict
mad,know
mad,ugly
mad,people
mad,people
mad,are,
mad,hideous
mad,inside
mad,know
*sigh*,,who's
*sigh*,,someone
*sigh*,,that's
*sigh*,,positive
*sigh*,,influence
*sigh*,,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
lying,who's
lying,someone
lying,that's
lying,positive
lying,influence
lying,life
cheating,who's
cheating,someone
cheating,that's
cheating,positive
cheating,influence
cheating,life
conniving,,who's
conniving,,someone
conniving,,that's
conniving,,positive
conniving,,influence
conniving,,life
drug,who's
drug,someone
drug,that's
drug,positive
drug,influence
drug,life
addict,who's
addict,someone
addict,that's
addict,positive
addict,influence
addict,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
ugly,who's
ugly,someone
ugly,that's
ugly,positive
ugly,influence
ugly,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
are,,who's
are,,someone
are,,that's
are,,positive
are,,influence
are,,life
hideous,who's
hideous,someone
hideous,that's
hideous,positive
hideous,influence
hideous,life
inside,who's
inside,someone
inside,that's
inside,positive
inside,influence
inside,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
who's,uh,
who's,jesus
who's,christ
who's,that's
who's,it,
who's,mother
who's,alive
who's,well
who's,still
who's,positive
who's,influence
who's,but,
who's,nobody
who's,really
who's,but,
who's,jesus
who's,*laughter*
someone,uh,
someone,jesus
someone,christ
someone,that's
someone,it,
someone,mother
someone,alive
someone,well
someone,still
someone,positive
someone,influence
someone,but,
someone,nobody
someone,really
someone,but,
someone,jesus
someone,*laughter*
that's,uh,
that's,jesus
that's,christ
that's,that's
that's,it,
that's,mother
that's,alive
that's,well
that's,still
that's,positive
that's,influence
that's,but,
that's,nobody
that's,really
that's,but,
that's,jesus
that's,*laughter*
positive,uh,
positive,jesus
positive,christ
positive,that's
positive,it,
positive,mother
positive,alive
positive,well
positive,still
positive,positive
positive,influence
positive,but,
positive,nobody
positive,really
positive,but,
positive,jesus
positive,*laughter*
influence,uh,
influence,jesus
influence,christ
influence,that's
influence,it,
influence,mother
influence,alive
influence,well
influence,still
influence,positive
influence,influence
influence,but,
influence,nobody
influence,really
influence,but,
influence,jesus
influence,*laughter*
life,uh,
life,jesus
life,christ
life,that's
life,it,
life,mother
life,alive
life,well
life,still
life,positive
life,influence
life,but,
life,nobody
life,really
life,but,
life,jesus
life,*laughter*
uh,,what's
uh,,one
uh,,memorable
uh,,experience
jesus,what's
jesus,one
jesus,memorable
jesus,experience
christ,what's
christ,one
christ,memorable
christ,experience
that's,what's
that's,one
that's,memorable
that's,experience
it,,what's
it,,one
it,,memorable
it,,experience
mother,what's
mother,one
mother,memorable
mother,experience
alive,what's
alive,one
alive,memorable
alive,experience
well,what's
well,one
well,memorable
well,experience
still,what's
still,one
still,memorable
still,experience
positive,what's
positive,one
positive,memorable
positive,experience
influence,what's
influence,one
influence,memorable
influence,experience
but,,what's
but,,one
but,,memorable
but,,experience
nobody,what's
nobody,one
nobody,memorable
nobody,experience
really,what's
really,one
really,memorable
really,experience
but,,what's
but,,one
but,,memorable
but,,experience
jesus,what's
jesus,one
jesus,memorable
jesus,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
what's,uh,
what's,memorable
what's,experiences,
what's,know
what's,can't
what's,really
what's,think
what's,one
what's,right
what's,*laughter*
one,uh,
one,memorable
one,experiences,
one,know
one,can't
one,really
one,think
one,one
one,right
one,*laughter*
memorable,uh,
memorable,memorable
memorable,experiences,
memorable,know
memorable,can't
memorable,really
memorable,think
memorable,one
memorable,right
memorable,*laughter*
experience,uh,
experience,memorable
experience,experiences,
experience,know
experience,can't
experience,really
experience,think
experience,one
experience,right
experience,*laughter*
uh,,whatever
uh,,come
uh,,mind
memorable,whatever
memorable,come
memorable,mind
experiences,,whatever
experiences,,come
experiences,,mind
know,whatever
know,come
know,mind
can't,whatever
can't,come
can't,mind
really,whatever
really,come
really,mind
think,whatever
think,come
think,mind
one,whatever
one,come
one,mind
right,whatever
right,come
right,mind
*laughter*,whatever
*laughter*,come
*laughter*,mind
whatever,uh,
whatever,gosh,
whatever,memorable
whatever,experiences,
whatever,*sigh*,
whatever,oh
whatever,guess
whatever,like
whatever,maybe
whatever,modeling
whatever,pretty
whatever,cool
whatever,yeah
come,uh,
come,gosh,
come,memorable
come,experiences,
come,*sigh*,
come,oh
come,guess
come,like
come,maybe
come,modeling
come,pretty
come,cool
come,yeah
mind,uh,
mind,gosh,
mind,memorable
mind,experiences,
mind,*sigh*,
mind,oh
mind,guess
mind,like
mind,maybe
mind,modeling
mind,pretty
mind,cool
mind,yeah
uh,,nice
gosh,,nice
memorable,nice
experiences,,nice
*sigh*,,nice
oh,nice
guess,nice
like,nice
maybe,nice
modeling,nice
pretty,nice
cool,nice
yeah,nice
nice,yeah
yeah,tell
tell,kind
tell,of,
tell,um
tell,surreal
tell,like
tell,see
tell,magazine
tell,picture
tell,stuff
tell,know
tell,understand
tell,could
kind,mhm
of,,mhm
um,mhm
surreal,mhm
like,mhm
see,mhm
magazine,mhm
picture,mhm
stuff,mhm
know,mhm
understand,mhm
could,mhm
mhm,photographer
mhm,told
mhm,like
mhm,well
mhm,someone
mhm,might
mhm,well
mhm,oh
mhm,well
mhm,*laughter*
mhm,true
mhm,*laughter*
mhm,cool
photographer,made
photographer,decide
told,made
told,decide
like,made
like,decide
well,made
well,decide
someone,made
someone,decide
might,made
might,decide
well,made
well,decide
oh,made
oh,decide
well,made
well,decide
*laughter*,made
*laughter*,decide
true,made
true,decide
*laughter*,made
*laughter*,decide
cool,made
cool,decide
made,kinda
made,fell
made,accident
decide,kinda
decide,fell
decide,accident
kinda,happy
fell,happy
accident,happy
happy,i've
happy,always,
happy,i'm
happy,sorry
happy,yeah
happy,yeah,
happy,wish
happy,took
happy,um,
i've,last
i've,time
i've,felt
i've,really
i've,happy
always,,last
always,,time
always,,felt
always,,really
always,,happy
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
sorry,last
sorry,time
sorry,felt
sorry,really
sorry,happy
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
yeah,,last
yeah,,time
yeah,,felt
yeah,,really
yeah,,happy
wish,last
wish,time
wish,felt
wish,really
wish,happy
took,last
took,time
took,felt
took,really
took,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
last,really
last,happy
last,*laughter*,
last,remember,
last,really
time,really
time,happy
time,*laughter*,
time,remember,
time,really
felt,really
felt,happy
felt,*laughter*,
felt,remember,
felt,really
really,really
really,happy
really,*laughter*,
really,remember,
really,really
happy,really
happy,happy
happy,*laughter*,
happy,remember,
happy,really
really,would
really,best
really,friend
really,describe
happy,would
happy,best
happy,friend
happy,describe
*laughter*,,would
*laughter*,,best
*laughter*,,friend
*laughter*,,describe
remember,,would
remember,,best
remember,,friend
remember,,describe
really,would
really,best
really,friend
really,describe
would,uh
would,really
would,best
would,friend
would,*laughter*
would,i'm
would,sure,
would,would
would,anybody
would,would
would,describe
would,outgoing
best,uh
best,really
best,best
best,friend
best,*laughter*
best,i'm
best,sure,
best,would
best,anybody
best,would
best,describe
best,outgoing
friend,uh
friend,really
friend,best
friend,friend
friend,*laughter*
friend,i'm
friend,sure,
friend,would
friend,anybody
friend,would
friend,describe
friend,outgoing
describe,uh
describe,really
describe,best
describe,friend
describe,*laughter*
describe,i'm
describe,sure,
describe,would
describe,anybody
describe,would
describe,describe
describe,outgoing
uh,that's
uh,good
really,that's
really,good
best,that's
best,good
friend,that's
friend,good
*laughter*,that's
*laughter*,good
i'm,that's
i'm,good
sure,,that's
sure,,good
would,that's
would,good
anybody,that's
anybody,good
would,that's
would,good
describe,that's
describe,good
outgoing,that's
outgoing,good
that's,yeah
good,yeah
yeah,ever
yeah,served
yeah,military
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,uh,
long,uh
long,nineteen
long,eighty
long,four
ago,uh,
ago,uh
ago,nineteen
ago,eighty
ago,four
diagnosed,uh,
diagnosed,uh
diagnosed,nineteen
diagnosed,eighty
diagnosed,four
uh,,that's
uh,,long
uh,,time
uh,that's
uh,long
uh,time
nineteen,that's
nineteen,long
nineteen,time
eighty,that's
eighty,long
eighty,time
four,that's
four,long
four,time
that's,yeah
long,yeah
time,yeah
yeah,got
yeah,seek
yeah,help
got,deal
got,it,
got,see
got,psychiatrist
seek,deal
seek,it,
seek,see
seek,psychiatrist
help,deal
help,it,
help,see
help,psychiatrist
deal,symptom
it,,symptom
see,symptom
psychiatrist,symptom
symptom,um,
symptom,horrified
symptom,um
symptom,sleep,
symptom,um
symptom,panicked,
symptom,um,
symptom,major
symptom,anxiety,
symptom,yeah
um,,think
um,,problem
um,,found
horrified,think
horrified,problem
horrified,found
um,think
um,problem
um,found
sleep,,think
sleep,,problem
sleep,,found
um,think
um,problem
um,found
panicked,,think
panicked,,problem
panicked,,found
um,,think
um,,problem
um,,found
major,think
major,problem
major,found
anxiety,,think
anxiety,,problem
anxiety,,found
yeah,think
yeah,problem
yeah,found
think,yeah
think,*laughter*
think,yes
problem,yeah
problem,*laughter*
problem,yes
found,yeah
found,*laughter*
found,yes
yeah,still
yeah,go
yeah,therapy
*laughter*,still
*laughter*,go
*laughter*,therapy
yes,still
yes,go
yes,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy's
yes,useful
feel,could
feel,see
feel,right
feel,doctor,
feel,see
feel,yeah
like,could
like,see
like,right
like,doctor,
like,see
like,yeah
therapy's,could
therapy's,see
therapy's,right
therapy's,doctor,
therapy's,see
therapy's,yeah
useful,could
useful,see
useful,right
useful,doctor,
useful,see
useful,yeah
could,seeing
could,therapist
could,affected
see,seeing
see,therapist
see,affected
right,seeing
right,therapist
right,affected
doctor,,seeing
doctor,,therapist
doctor,,affected
see,seeing
see,therapist
see,affected
yeah,seeing
yeah,therapist
yeah,affected
seeing,um
seeing,give
seeing,opportunity
seeing,talk
seeing,somebody,
seeing,and,
seeing,hopefully
seeing,give
seeing,answer
seeing,'em
seeing,try
seeing,find
seeing,answer
seeing,inside
seeing,you,
seeing,get
seeing,but,
seeing,good
seeing,able
seeing,talk
seeing,somebody
seeing,that's
seeing,kinda
seeing,biased
seeing,neutral
therapist,um
therapist,give
therapist,opportunity
therapist,talk
therapist,somebody,
therapist,and,
therapist,hopefully
therapist,give
therapist,answer
therapist,'em
therapist,try
therapist,find
therapist,answer
therapist,inside
therapist,you,
therapist,get
therapist,but,
therapist,good
therapist,able
therapist,talk
therapist,somebody
therapist,that's
therapist,kinda
therapist,biased
therapist,neutral
affected,um
affected,give
affected,opportunity
affected,talk
affected,somebody,
affected,and,
affected,hopefully
affected,give
affected,answer
affected,'em
affected,try
affected,find
affected,answer
affected,inside
affected,you,
affected,get
affected,but,
affected,good
affected,able
affected,talk
affected,somebody
affected,that's
affected,kinda
affected,biased
affected,neutral
um,feeling
um,lately
give,feeling
give,lately
opportunity,feeling
opportunity,lately
talk,feeling
talk,lately
somebody,,feeling
somebody,,lately
and,,feeling
and,,lately
hopefully,feeling
hopefully,lately
give,feeling
give,lately
answer,feeling
answer,lately
'em,feeling
'em,lately
try,feeling
try,lately
find,feeling
find,lately
answer,feeling
answer,lately
inside,feeling
inside,lately
you,,feeling
you,,lately
get,feeling
get,lately
but,,feeling
but,,lately
good,feeling
good,lately
able,feeling
able,lately
talk,feeling
talk,lately
somebody,feeling
somebody,lately
that's,feeling
that's,lately
kinda,feeling
kinda,lately
biased,feeling
biased,lately
neutral,feeling
neutral,lately
feeling,really
feeling,depressed
feeling,*laughter*
feeling,extremely
feeling,depressed
lately,really
lately,depressed
lately,*laughter*
lately,extremely
lately,depressed
really,sound
really,really
really,hard
depressed,sound
depressed,really
depressed,hard
*laughter*,sound
*laughter*,really
*laughter*,hard
extremely,sound
extremely,really
extremely,hard
depressed,sound
depressed,really
depressed,hard
sound,yeah
really,yeah
hard,yeah
yeah,triggered
yeah,something
triggered,poverty
triggered,*laughter*,
triggered,yeah
something,poverty
something,*laughter*,
something,yeah
poverty,see
*laughter*,,see
yeah,see
see,uh
see,huh
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
huh,noticed
huh,change
huh,behavior
huh,thought
huh,lately
noticed,yeah
noticed,i'm
noticed,lot
noticed,tired
noticed,sleep
noticed,longer
noticed,and,
noticed,um,
noticed,drive
noticed,motivation
change,yeah
change,i'm
change,lot
change,tired
change,sleep
change,longer
change,and,
change,um,
change,drive
change,motivation
behavior,yeah
behavior,i'm
behavior,lot
behavior,tired
behavior,sleep
behavior,longer
behavior,and,
behavior,um,
behavior,drive
behavior,motivation
thought,yeah
thought,i'm
thought,lot
thought,tired
thought,sleep
thought,longer
thought,and,
thought,um,
thought,drive
thought,motivation
lately,yeah
lately,i'm
lately,lot
lately,tired
lately,sleep
lately,longer
lately,and,
lately,um,
lately,drive
lately,motivation
yeah,cope
i'm,cope
lot,cope
tired,cope
sleep,cope
longer,cope
and,,cope
um,,cope
drive,cope
motivation,cope
cope,try
cope,strong
cope,get
cope,it,
cope,know
try,always
try,trade
try,offs
try,life
strong,always
strong,trade
strong,offs
strong,life
get,always
get,trade
get,offs
get,life
it,,always
it,,trade
it,,offs
it,,life
know,always
know,trade
know,offs
know,life
always,yes,
trade,yes,
offs,yes,
life,yes,
yes,,uncomfortable
yes,,talk
uncomfortable,really
uncomfortable,*laughter*
uncomfortable,i'm
uncomfortable,open
uncomfortable,book
talk,really
talk,*laughter*
talk,i'm
talk,open
talk,book
really,that's
really,good
*laughter*,that's
*laughter*,good
i'm,that's
i'm,good
open,that's
open,good
book,that's
book,good
that's,yeah
good,yeah
yeah,would
yeah,say
yeah,best
yeah,quality
would,um,
would,*sigh*,
would,i'm
would,well
would,would
would,say
would,perfectionist
would,that's
would,really
would,good
would,quality
would,'cause
would,get
would,dangerous
would,um,
would,i'm
would,artistic
would,i'm
would,good
would,lot
would,things,
would,i'm
would,really
would,good
would,lot
would,thing
say,um,
say,*sigh*,
say,i'm
say,well
say,would
say,say
say,perfectionist
say,that's
say,really
say,good
say,quality
say,'cause
say,get
say,dangerous
say,um,
say,i'm
say,artistic
say,i'm
say,good
say,lot
say,things,
say,i'm
say,really
say,good
say,lot
say,thing
best,um,
best,*sigh*,
best,i'm
best,well
best,would
best,say
best,perfectionist
best,that's
best,really
best,good
best,quality
best,'cause
best,get
best,dangerous
best,um,
best,i'm
best,artistic
best,i'm
best,good
best,lot
best,things,
best,i'm
best,really
best,good
best,lot
best,thing
quality,um,
quality,*sigh*,
quality,i'm
quality,well
quality,would
quality,say
quality,perfectionist
quality,that's
quality,really
quality,good
quality,quality
quality,'cause
quality,get
quality,dangerous
quality,um,
quality,i'm
quality,artistic
quality,i'm
quality,good
quality,lot
quality,things,
quality,i'm
quality,really
quality,good
quality,lot
quality,thing
um,,give
um,,example
*sigh*,,give
*sigh*,,example
i'm,give
i'm,example
well,give
well,example
would,give
would,example
say,give
say,example
perfectionist,give
perfectionist,example
that's,give
that's,example
really,give
really,example
good,give
good,example
quality,give
quality,example
'cause,give
'cause,example
get,give
get,example
dangerous,give
dangerous,example
um,,give
um,,example
i'm,give
i'm,example
artistic,give
artistic,example
i'm,give
i'm,example
good,give
good,example
lot,give
lot,example
things,,give
things,,example
i'm,give
i'm,example
really,give
really,example
good,give
good,example
lot,give
lot,example
thing,give
thing,example
give,well
give,i'm
give,good
give,i'm
give,good
give,hairdresser
give,makeup
give,artist
give,um,
give,uh
give,crochet
give,knit
give,really
give,well
give,make
give,jewelry,
give,um,
give,good
give,computer
give,phone
give,though
give,electronics
example,well
example,i'm
example,good
example,i'm
example,good
example,hairdresser
example,makeup
example,artist
example,um,
example,uh
example,crochet
example,knit
example,really
example,well
example,make
example,jewelry,
example,um,
example,good
example,computer
example,phone
example,though
example,electronics
well,*laughter*
i'm,*laughter*
good,*laughter*
i'm,*laughter*
good,*laughter*
hairdresser,*laughter*
makeup,*laughter*
artist,*laughter*
um,,*laughter*
uh,*laughter*
crochet,*laughter*
knit,*laughter*
really,*laughter*
well,*laughter*
make,*laughter*
jewelry,,*laughter*
um,,*laughter*
good,*laughter*
computer,*laughter*
phone,*laughter*
though,*laughter*
electronics,*laughter*
*laughter*,yeah,
*laughter*,um
*laughter*,keep
*laughter*,perfect
*laughter*,house
*laughter*,well
*laughter*,i'm
*laughter*,depressed
*laughter*,like
*laughter*,perfect
*laughter*,wife
*laughter*,perfect
*laughter*,wife
yeah,,yeah
um,yeah
keep,yeah
perfect,yeah
house,yeah
well,yeah
i'm,yeah
depressed,yeah
like,yeah
perfect,yeah
wife,yeah
perfect,yeah
wife,yeah
yeah,yeah,
yeah,anymore
yeah,'cause
yeah,i'm
yeah,divorced
yeah,now,
yeah,me,
yeah,him,
yeah,,tell
anymore,tell
'cause,tell
i'm,tell
divorced,tell
now,,tell
me,,tell
him,,tell
tell,drug
tell,*laughter*
tell,chose
tell,eh
tell,drug
tell,much
tell,problem
drug,suck
*laughter*,suck
chose,suck
eh,suck
drug,suck
much,suck
problem,suck
suck,yeah
yeah,hard
hard,really
hard,hard,
hard,like
hard,drug
hard,mistress
really,yeah
hard,,yeah
like,yeah
drug,yeah
mistress,yeah
yeah,mhm
mhm,know
know,who,
know,oh
who,,let's
who,,come
who,,back
who,,later
oh,let's
oh,come
oh,back
oh,later
let's,yes
come,yes
back,yes
later,yes
yes,consider
yes,introvert
decide,but,
decide,um,
decide,well
decide,really
decide,consider
decide,introvert
but,,anything
but,,regret
um,,anything
um,,regret
well,anything
well,regret
really,anything
really,regret
consider,anything
consider,regret
introvert,anything
introvert,regret
anything,um
anything,yeah,
anything,lot
anything,regret
anything,really
anything,anything
anything,could
anything,there's
anything,really
anything,point
anything,regretting
anything,it,
anything,'cause
anything,make
anything,decision
anything,then,
anything,already
anything,done
anything,regret
anything,bother,
anything,know
regret,um
regret,yeah,
regret,lot
regret,regret
regret,really
regret,anything
regret,could
regret,there's
regret,really
regret,point
regret,regretting
regret,it,
regret,'cause
regret,make
regret,decision
regret,then,
regret,already
regret,done
regret,regret
regret,bother,
regret,know
um,yeah
um,understand
yeah,,yeah
yeah,,understand
lot,yeah
lot,understand
regret,yeah
regret,understand
really,yeah
really,understand
anything,yeah
anything,understand
could,yeah
could,understand
there's,yeah
there's,understand
really,yeah
really,understand
point,yeah
point,understand
regretting,yeah
regretting,understand
it,,yeah
it,,understand
'cause,yeah
'cause,understand
make,yeah
make,understand
decision,yeah
decision,understand
then,,yeah
then,,understand
already,yeah
already,understand
done,yeah
done,understand
regret,yeah
regret,understand
bother,,yeah
bother,,understand
know,yeah
know,understand
yeah,mhm
understand,mhm
mhm,advice
mhm,would
mhm,give
mhm,ten
mhm,twenty
mhm,year
mhm,ago
advice,make
advice,sure
advice,marry
advice,man
advice,ask
advice,drug
advice,alcohol
advice,*laughter*,
advice,that's
advice,one
advice,sure,
advice,question
advice,answer
advice,ask
advice,i,
advice,know,
advice,there's
advice,lot
advice,things,
advice,lot
advice,stuff
would,make
would,sure
would,marry
would,man
would,ask
would,drug
would,alcohol
would,*laughter*,
would,that's
would,one
would,sure,
would,question
would,answer
would,ask
would,i,
would,know,
would,there's
would,lot
would,things,
would,lot
would,stuff
give,make
give,sure
give,marry
give,man
give,ask
give,drug
give,alcohol
give,*laughter*,
give,that's
give,one
give,sure,
give,question
give,answer
give,ask
give,i,
give,know,
give,there's
give,lot
give,things,
give,lot
give,stuff
ten,make
ten,sure
ten,marry
ten,man
ten,ask
ten,drug
ten,alcohol
ten,*laughter*,
ten,that's
ten,one
ten,sure,
ten,question
ten,answer
ten,ask
ten,i,
ten,know,
ten,there's
ten,lot
ten,things,
ten,lot
ten,stuff
twenty,make
twenty,sure
twenty,marry
twenty,man
twenty,ask
twenty,drug
twenty,alcohol
twenty,*laughter*,
twenty,that's
twenty,one
twenty,sure,
twenty,question
twenty,answer
twenty,ask
twenty,i,
twenty,know,
twenty,there's
twenty,lot
twenty,things,
twenty,lot
twenty,stuff
year,make
year,sure
year,marry
year,man
year,ask
year,drug
year,alcohol
year,*laughter*,
year,that's
year,one
year,sure,
year,question
year,answer
year,ask
year,i,
year,know,
year,there's
year,lot
year,things,
year,lot
year,stuff
ago,make
ago,sure
ago,marry
ago,man
ago,ask
ago,drug
ago,alcohol
ago,*laughter*,
ago,that's
ago,one
ago,sure,
ago,question
ago,answer
ago,ask
ago,i,
ago,know,
ago,there's
ago,lot
ago,things,
ago,lot
ago,stuff
make,yeah
sure,yeah
marry,yeah
man,yeah
ask,yeah
drug,yeah
alcohol,yeah
*laughter*,,yeah
that's,yeah
one,yeah
sure,,yeah
question,yeah
answer,yeah
ask,yeah
i,,yeah
know,,yeah
there's,yeah
lot,yeah
things,,yeah
lot,yeah
stuff,yeah
yeah,know
know,proud
know,life
proud,uh
proud,*laughter*,
proud,know,
proud,thing
proud,do,
proud,talent
proud,that's
life,uh
life,*laughter*,
life,know,
life,thing
life,do,
life,talent
life,that's
uh,okay
*laughter*,,okay
know,,okay
thing,okay
do,,okay
talent,okay
that's,okay
okay,uh
uh,thing
uh,usually
uh,put
uh,good
uh,mood
thing,um,
thing,well
thing,starbucks,
thing,orange
thing,gina
thing,drink
thing,orange
thing,gina
thing,everyday
thing,smoke
thing,cigarette
thing,unfortunately
thing,always
thing,good
thing,know
thing,i'm
thing,addicted
thing,them,
thing,eat
thing,something
thing,really,
thing,good
thing,healthy
thing,nighttime
thing,and,
thing,fact
thing,well
thing,basically
thing,something
thing,goal
thing,uh
thing,somewhere
thing,go
thing,something
thing,like
thing,today
thing,even,
thing,put
thing,good
thing,mood
usually,um,
usually,well
usually,starbucks,
usually,orange
usually,gina
usually,drink
usually,orange
usually,gina
usually,everyday
usually,smoke
usually,cigarette
usually,unfortunately
usually,always
usually,good
usually,know
usually,i'm
usually,addicted
usually,them,
usually,eat
usually,something
usually,really,
usually,good
usually,healthy
usually,nighttime
usually,and,
usually,fact
usually,well
usually,basically
usually,something
usually,goal
usually,uh
usually,somewhere
usually,go
usually,something
usually,like
usually,today
usually,even,
usually,put
usually,good
usually,mood
put,um,
put,well
put,starbucks,
put,orange
put,gina
put,drink
put,orange
put,gina
put,everyday
put,smoke
put,cigarette
put,unfortunately
put,always
put,good
put,know
put,i'm
put,addicted
put,them,
put,eat
put,something
put,really,
put,good
put,healthy
put,nighttime
put,and,
put,fact
put,well
put,basically
put,something
put,goal
put,uh
put,somewhere
put,go
put,something
put,like
put,today
put,even,
put,put
put,good
put,mood
good,um,
good,well
good,starbucks,
good,orange
good,gina
good,drink
good,orange
good,gina
good,everyday
good,smoke
good,cigarette
good,unfortunately
good,always
good,good
good,know
good,i'm
good,addicted
good,them,
good,eat
good,something
good,really,
good,good
good,healthy
good,nighttime
good,and,
good,fact
good,well
good,basically
good,something
good,goal
good,uh
good,somewhere
good,go
good,something
good,like
good,today
good,even,
good,put
good,good
good,mood
mood,um,
mood,well
mood,starbucks,
mood,orange
mood,gina
mood,drink
mood,orange
mood,gina
mood,everyday
mood,smoke
mood,cigarette
mood,unfortunately
mood,always
mood,good
mood,know
mood,i'm
mood,addicted
mood,them,
mood,eat
