um,,thing
um,,really
um,,like
um,,la
guess,,thing
guess,,really
guess,,like
guess,,la
people,thing
people,really
people,like
people,la
different,thing
different,really
different,like
different,la
know,thing
know,really
know,like
know,la
there's,thing
there's,really
there's,like
there's,la
little,thing
little,really
little,like
little,la
shop,thing
shop,really
shop,like
shop,la
everywhere,thing
everywhere,really
everywhere,like
everywhere,la
just,,thing
just,,really
just,,like
just,,la
everything's,thing
everything's,really
everything's,like
everything's,la
different,thing
different,really
different,like
different,la
thing,uh
thing,man
thing,weather's
thing,great
thing,here,
thing,people
thing,really
thing,nice,
thing,like
thing,look
thing,mountain
thing,beach
thing,nice,
really,uh
really,man
really,weather's
really,great
really,here,
really,people
really,really
really,nice,
really,like
really,look
really,mountain
really,beach
really,nice,
like,uh
like,man
like,weather's
like,great
like,here,
like,people
like,really
like,nice,
like,like
like,look
like,mountain
like,beach
like,nice,
la,uh
la,man
la,weather's
la,great
la,here,
la,people
la,really
la,nice,
la,like
la,look
la,mountain
la,beach
la,nice,
uh,uh
uh,huh
man,uh
man,huh
weather's,uh
weather's,huh
great,uh
great,huh
here,,uh
here,,huh
people,uh
people,huh
really,uh
really,huh
nice,,uh
nice,,huh
like,uh
like,huh
look,uh
look,huh
mountain,uh
mountain,huh
beach,uh
beach,huh
nice,,uh
nice,,huh
uh,better
uh,geography
huh,better
huh,geography
better,thing
better,really
better,like
better,la
geography,thing
geography,really
geography,like
geography,la
thing,um
thing,traffic
thing,guess
thing,commute,
thing,sometimes
thing,there's
thing,maybe
thing,many
thing,people
really,um
really,traffic
really,guess
really,commute,
really,sometimes
really,there's
really,maybe
really,many
really,people
like,um
like,traffic
like,guess
like,commute,
like,sometimes
like,there's
like,maybe
like,many
like,people
la,um
la,traffic
la,guess
la,commute,
la,sometimes
la,there's
la,maybe
la,many
la,people
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
traffic,i'm
traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
guess,i'm
guess,sure
guess,tell
guess,shoe
guess,i'm
guess,much
guess,world
guess,explorer
guess,travel
guess,lot
commute,,i'm
commute,,sure
commute,,tell
commute,,shoe
commute,,i'm
commute,,much
commute,,world
commute,,explorer
commute,,travel
commute,,lot
sometimes,i'm
sometimes,sure
sometimes,tell
sometimes,shoe
sometimes,i'm
sometimes,much
sometimes,world
sometimes,explorer
sometimes,travel
sometimes,lot
there's,i'm
there's,sure
there's,tell
there's,shoe
there's,i'm
there's,much
there's,world
there's,explorer
there's,travel
there's,lot
maybe,i'm
maybe,sure
maybe,tell
maybe,shoe
maybe,i'm
maybe,much
maybe,world
maybe,explorer
maybe,travel
maybe,lot
many,i'm
many,sure
many,tell
many,shoe
many,i'm
many,much
many,world
many,explorer
many,travel
many,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
i'm,*laughter*,
i'm,really
i'm,never
i'm,outside
i'm,u
sure,*laughter*,
sure,really
sure,never
sure,outside
sure,u
tell,*laughter*,
tell,really
tell,never
tell,outside
tell,u
shoe,*laughter*,
shoe,really
shoe,never
shoe,outside
shoe,u
i'm,*laughter*,
i'm,really
i'm,never
i'm,outside
i'm,u
much,*laughter*,
much,really
much,never
much,outside
much,u
world,*laughter*,
world,really
world,never
world,outside
world,u
explorer,*laughter*,
explorer,really
explorer,never
explorer,outside
explorer,u
travel,*laughter*,
travel,really
travel,never
travel,outside
travel,u
lot,*laughter*,
lot,really
lot,never
lot,outside
lot,u
uh,study
uh,school
never,study
never,school
opportunity,study
opportunity,school
i'd,study
i'd,school
love,study
love,school
go,study
go,school
though,study
though,school
study,uh
study,game
study,design
study,graphic
study,design
study,sort
school,uh
school,game
school,design
school,graphic
school,design
school,sort
uh,sound
uh,interesting
game,sound
game,interesting
design,sound
design,interesting
graphic,sound
graphic,interesting
design,sound
design,interesting
sort,sound
sort,interesting
sound,oh
sound,love
interesting,oh
interesting,love
oh,decide
love,decide
decide,uh,
decide,mm
decide,playing
decide,video
decide,game
decide,since
decide,kid
decide,like
decide,guy
decide,age
decide,so,
decide,like
decide,making
decide,people
decide,happy
decide,kinda
decide,easy
decide,game
uh,,that's
uh,,great
mm,that's
mm,great
playing,that's
playing,great
video,that's
video,great
game,that's
game,great
since,that's
since,great
kid,that's
kid,great
like,that's
like,great
guy,that's
guy,great
age,that's
age,great
so,,that's
so,,great
like,that's
like,great
making,that's
making,great
people,that's
people,great
happy,that's
happy,great
kinda,that's
kinda,great
easy,that's
easy,great
game,that's
game,great
that's,*laughter*
great,*laughter*
*laughter*,what's
*laughter*,dream
*laughter*,job
what's,uh
what's,work
what's,make
what's,game
what's,write
what's,paycheck
what's,guess
dream,uh
dream,work
dream,make
dream,game
dream,write
dream,paycheck
dream,guess
job,uh
job,work
job,make
job,game
job,write
job,paycheck
job,guess
uh,hard
work,hard
make,hard
game,hard
write,hard
paycheck,hard
guess,hard
hard,uh
hard,pretty
hard,hard
hard,i've
hard,trying
hard,past
hard,couple
hard,year
hard,little
hard,difficult
uh,consider
uh,shy
uh,outgoing
pretty,consider
pretty,shy
pretty,outgoing
hard,consider
hard,shy
hard,outgoing
i've,consider
i've,shy
i've,outgoing
trying,consider
trying,shy
trying,outgoing
past,consider
past,shy
past,outgoing
couple,consider
couple,shy
couple,outgoing
year,consider
year,shy
year,outgoing
little,consider
little,shy
little,outgoing
difficult,consider
difficult,shy
difficult,outgoing
consider,guess
consider,i'm
consider,kinda
consider,shy
consider,depends
consider,people
consider,environment
consider,guess
shy,guess
shy,i'm
shy,kinda
shy,shy
shy,depends
shy,people
shy,environment
shy,guess
outgoing,guess
outgoing,i'm
outgoing,kinda
outgoing,shy
outgoing,depends
outgoing,people
outgoing,environment
outgoing,guess
guess,sometimes
guess,i'm
guess,feeling
guess,tense
guess,turn
guess,fish
guess,tank
guess,screensaver
guess,hey
guess,know
guess,hawaii
guess,best
guess,i've
guess,got
guess,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
kinda,sometimes
kinda,i'm
kinda,feeling
kinda,tense
kinda,turn
kinda,fish
kinda,tank
kinda,screensaver
kinda,hey
kinda,know
kinda,hawaii
kinda,best
kinda,i've
kinda,got
kinda,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
environment,sometimes
environment,i'm
environment,feeling
environment,tense
environment,turn
environment,fish
environment,tank
environment,screensaver
environment,hey
environment,know
environment,hawaii
environment,best
environment,i've
environment,got
environment,relax
guess,sometimes
guess,i'm
guess,feeling
guess,tense
guess,turn
guess,fish
guess,tank
guess,screensaver
guess,hey
guess,know
guess,hawaii
guess,best
guess,i've
guess,got
guess,relax
sometimes,*laughter*,
sometimes,uh
sometimes,play
sometimes,guitar
sometimes,listen
sometimes,music
sometimes,talk
sometimes,friend
i'm,*laughter*,
i'm,uh
i'm,play
i'm,guitar
i'm,listen
i'm,music
i'm,talk
i'm,friend
feeling,*laughter*,
feeling,uh
feeling,play
feeling,guitar
feeling,listen
feeling,music
feeling,talk
feeling,friend
tense,*laughter*,
tense,uh
tense,play
tense,guitar
tense,listen
tense,music
tense,talk
tense,friend
turn,*laughter*,
turn,uh
turn,play
turn,guitar
turn,listen
turn,music
turn,talk
turn,friend
fish,*laughter*,
fish,uh
fish,play
fish,guitar
fish,listen
fish,music
fish,talk
fish,friend
tank,*laughter*,
tank,uh
tank,play
tank,guitar
tank,listen
tank,music
tank,talk
tank,friend
screensaver,*laughter*,
screensaver,uh
screensaver,play
screensaver,guitar
screensaver,listen
screensaver,music
screensaver,talk
screensaver,friend
hey,*laughter*,
hey,uh
hey,play
hey,guitar
hey,listen
hey,music
hey,talk
hey,friend
know,*laughter*,
know,uh
know,play
know,guitar
know,listen
know,music
know,talk
know,friend
hawaii,*laughter*,
hawaii,uh
hawaii,play
hawaii,guitar
hawaii,listen
hawaii,music
hawaii,talk
hawaii,friend
best,*laughter*,
best,uh
best,play
best,guitar
best,listen
best,music
best,talk
best,friend
i've,*laughter*,
i've,uh
i've,play
i've,guitar
i've,listen
i've,music
i've,talk
i've,friend
got,*laughter*,
got,uh
got,play
got,guitar
got,listen
got,music
got,talk
got,friend
relax,*laughter*,
relax,uh
relax,play
relax,guitar
relax,listen
relax,music
relax,talk
relax,friend
*laughter*,,controlling
*laughter*,,temper
uh,controlling
uh,temper
play,controlling
play,temper
guitar,controlling
guitar,temper
listen,controlling
listen,temper
music,controlling
music,temper
talk,controlling
talk,temper
friend,controlling
friend,temper
controlling,i'd
controlling,say
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,temper
controlling,i'm
controlling,type
controlling,guy
controlling,get
controlling,angry
controlling,really
controlling,easily
temper,i'd
temper,say
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,temper
temper,i'm
temper,type
temper,guy
temper,get
temper,angry
temper,really
temper,easily
i'd,last
i'd,time
i'd,argued
i'd,someone
say,last
say,time
say,argued
say,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
type,last
type,time
type,argued
type,someone
guy,last
guy,time
guy,argued
guy,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
really,last
really,time
really,argued
really,someone
easily,last
easily,time
easily,argued
easily,someone
last,uh
last,probably
last,girlfriend
last,something
last,silly
last,can't
last,even
last,remember
time,uh
time,probably
time,girlfriend
time,something
time,silly
time,can't
time,even
time,remember
argued,uh
argued,probably
argued,girlfriend
argued,something
argued,silly
argued,can't
argued,even
argued,remember
someone,uh
someone,probably
someone,girlfriend
someone,something
someone,silly
someone,can't
someone,even
someone,remember
uh,what's
uh,something
uh,feel
uh,guilty
probably,what's
probably,something
probably,feel
probably,guilty
girlfriend,what's
girlfriend,something
girlfriend,feel
girlfriend,guilty
something,what's
something,something
something,feel
something,guilty
silly,what's
silly,something
silly,feel
silly,guilty
can't,what's
can't,something
can't,feel
can't,guilty
even,what's
even,something
even,feel
even,guilty
remember,what's
remember,something
remember,feel
remember,guilty
what's,uh
what's,*sigh*,
what's,know
what's,think
what's,i'm
what's,really
what's,guilty
what's,anything
what's,try
what's,avoid
what's,guilty
something,uh
something,*sigh*,
something,know
something,think
something,i'm
something,really
something,guilty
something,anything
something,try
something,avoid
something,guilty
feel,uh
feel,*sigh*,
feel,know
feel,think
feel,i'm
feel,really
feel,guilty
feel,anything
feel,try
feel,avoid
feel,guilty
guilty,uh
guilty,*sigh*,
guilty,know
guilty,think
guilty,i'm
guilty,really
guilty,guilty
guilty,anything
guilty,try
guilty,avoid
guilty,guilty
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
*sigh*,,tell
*sigh*,,situation
*sigh*,,wish
*sigh*,,handled
*sigh*,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
think,tell
think,situation
think,wish
think,handled
think,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
really,tell
really,situation
really,wish
really,handled
really,differently
guilty,tell
guilty,situation
guilty,wish
guilty,handled
guilty,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
try,tell
try,situation
try,wish
try,handled
try,differently
avoid,tell
avoid,situation
avoid,wish
avoid,handled
avoid,differently
guilty,tell
guilty,situation
guilty,wish
guilty,handled
guilty,differently
tell,hmm,
tell,know,
tell,can't
tell,really
tell,think
tell,anything
situation,hmm,
situation,know,
situation,can't
situation,really
situation,think
situation,anything
wish,hmm,
wish,know,
wish,can't
wish,really
wish,think
wish,anything
handled,hmm,
handled,know,
handled,can't
handled,really
handled,think
handled,anything
differently,hmm,
differently,know,
differently,can't
differently,really
differently,think
differently,anything
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
know,,tell
know,,hardest
know,,decision
know,,ever
know,,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
really,tell
really,hardest
really,decision
really,ever
really,make
think,tell
think,hardest
think,decision
think,ever
think,make
anything,tell
anything,hardest
anything,decision
anything,ever
anything,make
tell,leaving
tell,saint
tell,louis
tell,one
tell,'cause
tell,friend
tell,family
hardest,leaving
hardest,saint
hardest,louis
hardest,one
hardest,'cause
hardest,friend
hardest,family
decision,leaving
decision,saint
decision,louis
decision,one
decision,'cause
decision,friend
decision,family
ever,leaving
ever,saint
ever,louis
ever,one
ever,'cause
ever,friend
ever,family
make,leaving
make,saint
make,louis
make,one
make,'cause
make,friend
make,family
leaving,made
leaving,decide
saint,made
saint,decide
louis,made
louis,decide
one,made
one,decide
'cause,made
'cause,decide
friend,made
friend,decide
family,made
family,decide
made,uh
made,guess
made,benefit
made,outweighed,
made,know
made,con
decide,uh
decide,guess
decide,benefit
decide,outweighed,
decide,know
decide,con
uh,happy
guess,happy
benefit,happy
outweighed,,happy
know,happy
con,happy
happy,definitely
definitely,tell
definitely,event
definitely,something
definitely,wish
definitely,could
definitely,erase
definitely,memory
tell,huh
tell,*sigh*
tell,maybe
tell,getting
tell,kicked
tell,high
tell,school
tell,first
tell,time
event,huh
event,*sigh*
event,maybe
event,getting
event,kicked
event,high
event,school
event,first
event,time
something,huh
something,*sigh*
something,maybe
something,getting
something,kicked
something,high
something,school
something,first
something,time
wish,huh
wish,*sigh*
wish,maybe
wish,getting
wish,kicked
wish,high
wish,school
wish,first
wish,time
could,huh
could,*sigh*
could,maybe
could,getting
could,kicked
could,high
could,school
could,first
could,time
erase,huh
erase,*sigh*
erase,maybe
erase,getting
erase,kicked
erase,high
erase,school
erase,first
erase,time
memory,huh
memory,*sigh*
memory,maybe
memory,getting
memory,kicked
memory,high
memory,school
memory,first
memory,time
huh,tell
*sigh*,tell
maybe,tell
getting,tell
kicked,tell
high,tell
school,tell
first,tell
time,tell
tell,uh
tell,ended
tell,getting
tell,friend
tell,trouble
tell,and,
tell,good
tell,kinda
tell,look
tell,back
tell,and,
tell,guess
tell,that's
tell,something
tell,past
tell,wish
tell,would've
tell,done
tell,different
uh,could
uh,done
uh,anything
uh,avoid
ended,could
ended,done
ended,anything
ended,avoid
getting,could
getting,done
getting,anything
getting,avoid
friend,could
friend,done
friend,anything
friend,avoid
trouble,could
trouble,done
trouble,anything
trouble,avoid
and,,could
and,,done
and,,anything
and,,avoid
good,could
good,done
good,anything
good,avoid
kinda,could
kinda,done
kinda,anything
kinda,avoid
look,could
look,done
look,anything
look,avoid
back,could
back,done
back,anything
back,avoid
and,,could
and,,done
and,,anything
and,,avoid
guess,could
guess,done
guess,anything
guess,avoid
that's,could
that's,done
that's,anything
that's,avoid
something,could
something,done
something,anything
something,avoid
past,could
past,done
past,anything
past,avoid
wish,could
wish,done
wish,anything
wish,avoid
would've,could
would've,done
would've,anything
would've,avoid
done,could
done,done
done,anything
done,avoid
different,could
different,done
different,anything
different,avoid
could,uh,
could,followed
could,*laughter*
could,rule
could,guess
could,good
could,student
could,would've
could,helped
done,uh,
done,followed
done,*laughter*
done,rule
done,guess
done,good
done,student
done,would've
done,helped
anything,uh,
anything,followed
anything,*laughter*
anything,rule
anything,guess
anything,good
anything,student
anything,would've
anything,helped
avoid,uh,
avoid,followed
avoid,*laughter*
avoid,rule
avoid,guess
avoid,good
avoid,student
avoid,would've
avoid,helped
uh,,tell
uh,,relationship
uh,,family
followed,tell
followed,relationship
followed,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
rule,tell
rule,relationship
rule,family
guess,tell
guess,relationship
guess,family
good,tell
good,relationship
good,family
student,tell
student,relationship
student,family
would've,tell
would've,relationship
would've,family
helped,tell
helped,relationship
helped,family
tell,uh,
tell,really
tell,close
tell,family
tell,i've
tell,got
tell,small
tell,family
tell,anyway
tell,and,
tell,saint
tell,louis
tell,we'd
tell,see
tell,couple
tell,time
tell,year
tell,that's
tell,really
tell,strong
tell,tie
relationship,uh,
relationship,really
relationship,close
relationship,family
relationship,i've
relationship,got
relationship,small
relationship,family
relationship,anyway
relationship,and,
relationship,saint
relationship,louis
relationship,we'd
relationship,see
relationship,couple
relationship,time
relationship,year
relationship,that's
relationship,really
relationship,strong
relationship,tie
family,uh,
family,really
family,close
family,family
family,i've
family,got
family,small
family,family
family,anyway
family,and,
family,saint
family,louis
family,we'd
family,see
family,couple
family,time
family,year
family,that's
family,really
family,strong
family,tie
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
got,who's
got,someone
got,that's
got,positive
got,influence
got,life
small,who's
small,someone
small,that's
small,positive
small,influence
small,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
anyway,who's
anyway,someone
anyway,that's
anyway,positive
anyway,influence
anyway,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
saint,who's
saint,someone
saint,that's
saint,positive
saint,influence
saint,life
louis,who's
louis,someone
louis,that's
louis,positive
louis,influence
louis,life
we'd,who's
we'd,someone
we'd,that's
we'd,positive
we'd,influence
we'd,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
couple,who's
couple,someone
couple,that's
couple,positive
couple,influence
couple,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
strong,who's
strong,someone
strong,that's
strong,positive
strong,influence
strong,life
tie,who's
tie,someone
tie,that's
tie,positive
tie,influence
tie,life
who's,uh
who's,guess
who's,friend
who's,they're
who's,always
who's,support
who's,encourage
who's,help
someone,uh
someone,guess
someone,friend
someone,they're
someone,always
someone,support
someone,encourage
someone,help
that's,uh
that's,guess
that's,friend
that's,they're
that's,always
that's,support
that's,encourage
that's,help
positive,uh
positive,guess
positive,friend
positive,they're
positive,always
positive,support
positive,encourage
positive,help
influence,uh
influence,guess
influence,friend
influence,they're
influence,always
influence,support
influence,encourage
influence,help
life,uh
life,guess
life,friend
life,they're
life,always
life,support
life,encourage
life,help
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
guess,easy
guess,get
guess,good
guess,night's
guess,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
always,easy
always,get
always,good
always,night's
always,sleep
support,easy
support,get
support,good
support,night's
support,sleep
encourage,easy
encourage,get
encourage,good
encourage,night's
encourage,sleep
help,easy
help,get
help,good
help,night's
help,sleep
easy,say
easy,pretty
easy,easy
easy,every
easy,awhile
easy,there's
easy,night
easy,can't
easy,sleep
easy,pretty
easy,rare
get,say
get,pretty
get,easy
get,every
get,awhile
get,there's
get,night
get,can't
get,sleep
get,pretty
get,rare
good,say
good,pretty
good,easy
good,every
good,awhile
good,there's
good,night
good,can't
good,sleep
good,pretty
good,rare
night's,say
night's,pretty
night's,easy
night's,every
night's,awhile
night's,there's
night's,night
night's,can't
night's,sleep
night's,pretty
night's,rare
sleep,say
sleep,pretty
sleep,easy
sleep,every
sleep,awhile
sleep,there's
sleep,night
sleep,can't
sleep,sleep
sleep,pretty
sleep,rare
say,like
say,sleep
say,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
every,like
every,sleep
every,well
awhile,like
awhile,sleep
awhile,well
there's,like
there's,sleep
there's,well
night,like
night,sleep
night,well
can't,like
can't,sleep
can't,well
sleep,like
sleep,sleep
sleep,well
pretty,like
pretty,sleep
pretty,well
rare,like
rare,sleep
rare,well
like,mm
like,tired
like,groggy,
like,guess
like,mind's
like,unfocused
like,and,
like,day
like,go
like,heck
like,lot
like,longer
sleep,mm
sleep,tired
sleep,groggy,
sleep,guess
sleep,mind's
sleep,unfocused
sleep,and,
sleep,day
sleep,go
sleep,heck
sleep,lot
sleep,longer
well,mm
well,tired
well,groggy,
well,guess
well,mind's
well,unfocused
well,and,
well,day
well,go
well,heck
well,lot
well,longer
mm,feeling
mm,lately
tired,feeling
tired,lately
groggy,,feeling
groggy,,lately
guess,feeling
guess,lately
mind's,feeling
mind's,lately
unfocused,feeling
unfocused,lately
and,,feeling
and,,lately
day,feeling
day,lately
go,feeling
go,lately
heck,feeling
heck,lately
lot,feeling
lot,lately
longer,feeling
longer,lately
feeling,uh
feeling,pretty
feeling,good,
feeling,really
feeling,much
feeling,say
lately,uh
lately,pretty
lately,good,
lately,really
lately,much
lately,say
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,,noticed
good,,change
good,,behavior
good,,thought
good,,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
much,noticed
much,change
much,behavior
much,thought
much,lately
say,noticed
say,change
say,behavior
say,thought
say,lately
noticed,uh
noticed,maybe
noticed,little
noticed,bit
noticed,depressed
noticed,'cause
noticed,i'm
noticed,away
noticed,friend
noticed,family
noticed,but,
noticed,nothing
noticed,unmanageable
change,uh
change,maybe
change,little
change,bit
change,depressed
change,'cause
change,i'm
change,away
change,friend
change,family
change,but,
change,nothing
change,unmanageable
behavior,uh
behavior,maybe
behavior,little
behavior,bit
behavior,depressed
behavior,'cause
behavior,i'm
behavior,away
behavior,friend
behavior,family
behavior,but,
behavior,nothing
behavior,unmanageable
thought,uh
thought,maybe
thought,little
thought,bit
thought,depressed
thought,'cause
thought,i'm
thought,away
thought,friend
thought,family
thought,but,
thought,nothing
thought,unmanageable
lately,uh
lately,maybe
lately,little
lately,bit
lately,depressed
lately,'cause
lately,i'm
lately,away
lately,friend
lately,family
lately,but,
lately,nothing
lately,unmanageable
uh,cope
maybe,cope
little,cope
bit,cope
depressed,cope
'cause,cope
i'm,cope
away,cope
friend,cope
family,cope
but,,cope
nothing,cope
unmanageable,cope
cope,uh
cope,try
cope,talk
cope,'em
cope,think
cope,something
cope,else
cope,think
cope,happy
cope,time
uh,ever
uh,diagnosed
uh,ptsd
try,ever
try,diagnosed
try,ptsd
talk,ever
talk,diagnosed
talk,ptsd
'em,ever
'em,diagnosed
'em,ptsd
think,ever
think,diagnosed
think,ptsd
something,ever
something,diagnosed
something,ptsd
else,ever
else,diagnosed
else,ptsd
think,ever
think,diagnosed
think,ptsd
happy,ever
happy,diagnosed
happy,ptsd
time,ever
time,diagnosed
time,ptsd
tell,uh
tell,*sigh*
tell,guess
tell,drive
tell,here,
tell,'cause
tell,new
tell,experience
tell,exhilarating
last,uh
last,*sigh*
last,guess
last,drive
last,here,
last,'cause
last,new
last,experience
last,exhilarating
time,uh
time,*sigh*
time,guess
time,drive
time,here,
time,'cause
time,new
time,experience
time,exhilarating
felt,uh
felt,*sigh*
felt,guess
felt,drive
felt,here,
felt,'cause
felt,new
felt,experience
felt,exhilarating
really,uh
really,*sigh*
really,guess
really,drive
really,here,
really,'cause
really,new
really,experience
really,exhilarating
happy,uh
happy,*sigh*
happy,guess
happy,drive
happy,here,
happy,'cause
happy,new
happy,experience
happy,exhilarating
uh,what's
uh,one
uh,memorable
uh,experience
*sigh*,what's
*sigh*,one
*sigh*,memorable
*sigh*,experience
guess,what's
guess,one
guess,memorable
guess,experience
drive,what's
drive,one
drive,memorable
drive,experience
here,,what's
here,,one
here,,memorable
here,,experience
'cause,what's
'cause,one
'cause,memorable
'cause,experience
new,what's
new,one
new,memorable
new,experience
experience,what's
experience,one
experience,memorable
experience,experience
exhilarating,what's
exhilarating,one
exhilarating,memorable
exhilarating,experience
what's,um
what's,think
what's,graduating
what's,college
what's,'cause
what's,really
what's,proud
what's,really
what's,looking
what's,forward
what's,future
one,um
one,think
one,graduating
one,college
one,'cause
one,really
one,proud
one,really
one,looking
one,forward
one,future
memorable,um
memorable,think
memorable,graduating
memorable,college
memorable,'cause
memorable,really
memorable,proud
memorable,really
memorable,looking
memorable,forward
memorable,future
experience,um
experience,think
experience,graduating
experience,college
experience,'cause
experience,really
experience,proud
experience,really
experience,looking
experience,forward
experience,future
um,feel
um,moment
think,feel
think,moment
graduating,feel
graduating,moment
college,feel
college,moment
'cause,feel
'cause,moment
really,feel
really,moment
proud,feel
proud,moment
really,feel
