today,uh,
depends,give
depends,example
on,,give
on,,example
i'm,give
i'm,example
annoyed,give
annoyed,example
like,give
like,example
another,give
another,example
person,give
person,example
something,give
something,example
life,give
life,example
general,give
general,example
give,uh,
give,somebody
give,like
give,person
give,annoys
give,i'll
give,probably
give,let
give,know
give,they're
give,annoying
give,stop
example,uh,
example,somebody
example,like
example,person
example,annoys
example,i'll
example,probably
example,let
example,know
example,they're
example,annoying
example,stop
uh,,uh
uh,,huh
somebody,uh
somebody,huh
like,uh
like,huh
person,uh
person,huh
annoys,uh
annoys,huh
i'll,uh
i'll,huh
probably,uh
probably,huh
let,uh
let,huh
know,uh
know,huh
they're,uh
they're,huh
annoying,uh
annoying,huh
stop,uh
stop,huh
uh,talking
huh,talking
talking,yes
yes,okay
okay,controlling
okay,temper
controlling,uh
controlling,good
controlling,i'd
controlling,like
temper,uh
temper,good
temper,i'd
temper,like
uh,last
uh,time
uh,argued
uh,someone
good,last
good,time
good,argued
good,someone
i'd,last
i'd,time
i'd,argued
i'd,someone
like,last
like,time
like,argued
like,someone
last,uh,
last,day
last,ago
last,getting
last,paid
last,something
last,time
time,uh,
time,day
time,ago
time,getting
time,paid
time,something
time,time
argued,uh,
argued,day
argued,ago
argued,getting
argued,paid
argued,something
argued,time
someone,uh,
someone,day
someone,ago
someone,getting
someone,paid
someone,something
someone,time
uh,,feel
uh,,moment
day,feel
day,moment
ago,feel
ago,moment
getting,feel
getting,moment
paid,feel
paid,moment
something,feel
something,moment
time,feel
time,moment
feel,uh
feel,pretty
feel,pissed
feel,off,
feel,taken
feel,advantage
moment,uh
moment,pretty
moment,pissed
moment,off,
moment,taken
moment,advantage
uh,thing
uh,like
uh,fun
pretty,thing
pretty,like
pretty,fun
pissed,thing
pissed,like
pissed,fun
off,,thing
off,,like
off,,fun
taken,thing
taken,like
taken,fun
advantage,thing
advantage,like
advantage,fun
thing,like
thing,go
thing,gym,
thing,uh
thing,hang
thing,friend
thing,read,
thing,write,
thing,sort
thing,thing
like,like
like,go
like,gym,
like,uh
like,hang
like,friend
like,read,
like,write,
like,sort
like,thing
fun,like
fun,go
fun,gym,
fun,uh
fun,hang
fun,friend
fun,read,
fun,write,
fun,sort
fun,thing
like,consider
like,introvert
go,consider
go,introvert
gym,,consider
gym,,introvert
uh,consider
uh,introvert
hang,consider
hang,introvert
friend,consider
friend,introvert
read,,consider
read,,introvert
write,,consider
write,,introvert
sort,consider
sort,introvert
thing,consider
thing,introvert
consider,mm
consider,time
introvert,mm
introvert,time
uh,what'd
uh,study
uh,school
because,,what'd
because,,study
because,,school
sometimes,what'd
sometimes,study
sometimes,school
like,what'd
like,study
like,school
keep,what'd
keep,study
keep,school
feel,what'd
feel,study
feel,school
like,what'd
like,study
like,school
showing,what'd
showing,study
showing,school
lot,what'd
lot,study
lot,school
outward,what'd
outward,study
outward,school
emotion,what'd
emotion,study
emotion,school
what'd,degree
what'd,liberal
what'd,art
what'd,majored
what'd,political
what'd,science
study,degree
study,liberal
study,art
study,majored
study,political
study,science
school,degree
school,liberal
school,art
school,majored
school,political
school,science
degree,still
liberal,still
art,still
majored,still
political,still
science,still
work,what's
work,dream
work,job
uh,what's
uh,dream
uh,job
sale,what's
sale,dream
sale,job
what's,hmm,
what's,uh,
what's,several
what's,business
what's,lot
what's,money
what's,coming
what's,different
what's,streams,
what's,guess
what's,that's
what's,job
dream,hmm,
dream,uh,
dream,several
dream,business
dream,lot
dream,money
dream,coming
dream,different
dream,streams,
dream,guess
dream,that's
dream,job
job,hmm,
job,uh,
job,several
job,business
job,lot
job,money
job,coming
job,different
job,streams,
job,guess
job,that's
job,job
hmm,,what's
hmm,,one
hmm,,memorable
hmm,,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
several,what's
several,one
several,memorable
several,experience
business,what's
business,one
business,memorable
business,experience
lot,what's
lot,one
lot,memorable
lot,experience
money,what's
money,one
money,memorable
money,experience
coming,what's
coming,one
coming,memorable
coming,experience
different,what's
different,one
different,memorable
different,experience
streams,,what's
streams,,one
streams,,memorable
streams,,experience
guess,what's
guess,one
guess,memorable
guess,experience
that's,what's
that's,one
that's,memorable
that's,experience
job,what's
job,one
job,memorable
job,experience
what's,uh,
what's,used
what's,live
what's,mexico
what's,city
what's,pretty
what's,memorable
one,uh,
one,used
one,live
one,mexico
one,city
one,pretty
one,memorable
memorable,uh,
memorable,used
memorable,live
memorable,mexico
memorable,city
memorable,pretty
memorable,memorable
experience,uh,
experience,used
experience,live
experience,mexico
experience,city
experience,pretty
experience,memorable
uh,,tell
used,tell
live,tell
mexico,tell
city,tell
pretty,tell
memorable,tell
tell,um
tell,let's
tell,see
tell,pretty
tell,different
tell,anything
tell,i've
tell,ever
tell,experienced
tell,lot
tell,fun
tell,exposed
tell,lot
tell,new
tell,thing
tell,new
tell,people,
tell,uh,
tell,pretty
tell,young
tell,carefree
tell,good
tell,time
um,travel
um,lot
let's,travel
let's,lot
see,travel
see,lot
pretty,travel
pretty,lot
different,travel
different,lot
anything,travel
anything,lot
i've,travel
i've,lot
ever,travel
ever,lot
experienced,travel
experienced,lot
lot,travel
lot,lot
fun,travel
fun,lot
exposed,travel
exposed,lot
lot,travel
lot,lot
new,travel
new,lot
thing,travel
thing,lot
new,travel
new,lot
people,,travel
people,,lot
uh,,travel
uh,,lot
pretty,travel
pretty,lot
young,travel
young,lot
carefree,travel
carefree,lot
good,travel
good,lot
time,travel
time,lot
travel,um
travel,recently
travel,life
travel,traveled
travel,quite
travel,bit
lot,um
lot,recently
lot,life
lot,traveled
lot,quite
lot,bit
um,i'd
um,love
um,hear
um,one
um,trip
recently,i'd
recently,love
recently,hear
recently,one
recently,trip
life,i'd
life,love
life,hear
life,one
life,trip
traveled,i'd
traveled,love
traveled,hear
traveled,one
traveled,trip
quite,i'd
quite,love
quite,hear
quite,one
quite,trip
bit,i'd
bit,love
bit,hear
bit,one
bit,trip
i'd,um
i'd,let's
i'd,see,
i'd,went
i'd,london
i'd,lot
i'd,fun
i'd,pretty
i'd,cool
i'd,city,
i'd,little
i'd,expensive
i'd,definitely
i'd,cool
love,um
love,let's
love,see,
love,went
love,london
love,lot
love,fun
love,pretty
love,cool
love,city,
love,little
love,expensive
love,definitely
love,cool
hear,um
hear,let's
hear,see,
hear,went
hear,london
hear,lot
hear,fun
hear,pretty
hear,cool
hear,city,
hear,little
hear,expensive
hear,definitely
hear,cool
one,um
one,let's
one,see,
one,went
one,london
one,lot
one,fun
one,pretty
one,cool
one,city,
one,little
one,expensive
one,definitely
one,cool
trip,um
trip,let's
trip,see,
trip,went
trip,london
trip,lot
trip,fun
trip,pretty
trip,cool
trip,city,
trip,little
trip,expensive
trip,definitely
trip,cool
um,what's
um,one
um,memorable
um,experience
let's,what's
let's,one
let's,memorable
let's,experience
see,,what's
see,,one
see,,memorable
see,,experience
went,what's
went,one
went,memorable
went,experience
london,what's
london,one
london,memorable
london,experience
lot,what's
lot,one
lot,memorable
lot,experience
fun,what's
fun,one
fun,memorable
fun,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
cool,what's
cool,one
cool,memorable
cool,experience
city,,what's
city,,one
city,,memorable
city,,experience
little,what's
little,one
little,memorable
little,experience
expensive,what's
expensive,one
expensive,memorable
expensive,experience
definitely,what's
definitely,one
definitely,memorable
definitely,experience
cool,what's
cool,one
cool,memorable
cool,experience
what's,anything
what's,life
one,anything
one,life
memorable,anything
memorable,life
experience,anything
experience,life
anything,yes
life,yes
yes,um,
yes,let's
yes,see,
yes,uh
yes,boy
yes,that's
yes,good
yes,question
yes,um,
yes,moving
yes,la
yes,pretty
yes,memorable
yes,took
yes,lot
yes,hard
yes,work
yes,uh
yes,move
yes,memorable
yes,would
yes,say
um,,uh
um,,huh
let's,uh
let's,huh
see,,uh
see,,huh
uh,uh
uh,huh
boy,uh
boy,huh
that's,uh
that's,huh
good,uh
good,huh
question,uh
question,huh
um,,uh
um,,huh
moving,uh
moving,huh
la,uh
la,huh
pretty,uh
pretty,huh
memorable,uh
memorable,huh
took,uh
took,huh
lot,uh
lot,huh
hard,uh
hard,huh
work,uh
work,huh
uh,uh
uh,huh
move,uh
move,huh
memorable,uh
memorable,huh
would,uh
would,huh
say,uh
say,huh
uh,,
huh,,
,,last
,,time
,,felt
,,really
,,happy
last,hmm,
last,uh
last,maybe
last,like,
last,six
last,month
last,ago
time,hmm,
time,uh
time,maybe
time,like,
time,six
time,month
time,ago
felt,hmm,
felt,uh
felt,maybe
felt,like,
felt,six
felt,month
felt,ago
really,hmm,
really,uh
really,maybe
really,like,
really,six
really,month
really,ago
happy,hmm,
happy,uh
happy,maybe
happy,like,
happy,six
happy,month
happy,ago
hmm,,tell
uh,tell
maybe,tell
like,,tell
six,tell
month,tell
ago,tell
tell,uh
tell,thing
tell,going
tell,really
tell,well,
tell,much
tell,stress
tell,life
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
going,noticed
going,change
going,behavior
going,thought
going,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
well,,noticed
well,,change
well,,behavior
well,,thought
well,,lately
much,noticed
much,change
much,behavior
much,thought
much,lately
stress,noticed
stress,change
stress,behavior
stress,thought
stress,lately
life,noticed
life,change
life,behavior
life,thought
life,lately
noticed,uh
noticed,yeah
noticed,i'm
noticed,i'm,
noticed,easier
noticed,easily
noticed,irritated,
noticed,uh,
noticed,yell
noticed,tired
noticed,more,
noticed,uh
noticed,kind
noticed,feeling
noticed,more,
noticed,productive
change,uh
change,yeah
change,i'm
change,i'm,
change,easier
change,easily
change,irritated,
change,uh,
change,yell
change,tired
change,more,
change,uh
change,kind
change,feeling
change,more,
change,productive
behavior,uh
behavior,yeah
behavior,i'm
behavior,i'm,
behavior,easier
behavior,easily
behavior,irritated,
behavior,uh,
behavior,yell
behavior,tired
behavior,more,
behavior,uh
behavior,kind
behavior,feeling
behavior,more,
behavior,productive
thought,uh
thought,yeah
thought,i'm
thought,i'm,
thought,easier
thought,easily
thought,irritated,
thought,uh,
thought,yell
thought,tired
thought,more,
thought,uh
thought,kind
thought,feeling
thought,more,
thought,productive
lately,uh
lately,yeah
lately,i'm
lately,i'm,
lately,easier
lately,easily
lately,irritated,
lately,uh,
lately,yell
lately,tired
lately,more,
lately,uh
lately,kind
lately,feeling
lately,more,
lately,productive
uh,diagnosed
uh,depression
yeah,diagnosed
yeah,depression
i'm,diagnosed
i'm,depression
i'm,,diagnosed
i'm,,depression
easier,diagnosed
easier,depression
easily,diagnosed
easily,depression
irritated,,diagnosed
irritated,,depression
uh,,diagnosed
uh,,depression
yell,diagnosed
yell,depression
tired,diagnosed
tired,depression
more,,diagnosed
more,,depression
uh,diagnosed
uh,depression
kind,diagnosed
kind,depression
feeling,diagnosed
feeling,depression
more,,diagnosed
more,,depression
productive,diagnosed
productive,depression
diagnosed,uh
diagnosed,yeah
diagnosed,awhile
diagnosed,ago
depression,uh
depression,yeah
depression,awhile
depression,ago
uh,long
uh,ago
uh,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
awhile,long
awhile,ago
awhile,diagnosed
ago,long
ago,ago
ago,diagnosed
long,uh,
long,hmm,
long,mm
long,know
long,exactly
long,year
long,still
long,feel
long,diagnosed
long,assume
long,i'm
long,still
long,depressed
ago,uh,
ago,hmm,
ago,mm
ago,know
ago,exactly
ago,year
ago,still
ago,feel
ago,diagnosed
ago,assume
ago,i'm
ago,still
ago,depressed
diagnosed,uh,
diagnosed,hmm,
diagnosed,mm
diagnosed,know
diagnosed,exactly
diagnosed,year
diagnosed,still
diagnosed,feel
diagnosed,diagnosed
diagnosed,assume
diagnosed,i'm
diagnosed,still
diagnosed,depressed
uh,,got
uh,,seek
uh,,help
hmm,,got
hmm,,seek
hmm,,help
mm,got
mm,seek
mm,help
know,got
know,seek
know,help
exactly,got
exactly,seek
exactly,help
year,got
year,seek
year,help
still,got
still,seek
still,help
feel,got
feel,seek
feel,help
diagnosed,got
diagnosed,seek
diagnosed,help
assume,got
assume,seek
assume,help
i'm,got
i'm,seek
i'm,help
still,got
still,seek
still,help
depressed,got
depressed,seek
depressed,help
got,um,
got,well
got,i'm
got,big
got,believer
got,talking
got,people
got,problem
got,thought,
got,would
got,uh,
got,good
got,idea
got,that's
got,found
seek,um,
seek,well
seek,i'm
seek,big
seek,believer
seek,talking
seek,people
seek,problem
seek,thought,
seek,would
seek,uh,
seek,good
seek,idea
seek,that's
seek,found
help,um,
help,well
help,i'm
help,big
help,believer
help,talking
help,people
help,problem
help,thought,
help,would
help,uh,
help,good
help,idea
help,that's
help,found
um,,feel
um,,like
um,,therapy's
um,,useful
well,feel
well,like
well,therapy's
well,useful
i'm,feel
i'm,like
i'm,therapy's
i'm,useful
big,feel
big,like
big,therapy's
big,useful
believer,feel
believer,like
believer,therapy's
believer,useful
talking,feel
talking,like
talking,therapy's
talking,useful
people,feel
people,like
people,therapy's
people,useful
problem,feel
problem,like
problem,therapy's
problem,useful
thought,,feel
thought,,like
thought,,therapy's
thought,,useful
would,feel
would,like
would,therapy's
would,useful
uh,,feel
uh,,like
uh,,therapy's
uh,,useful
good,feel
good,like
good,therapy's
good,useful
idea,feel
idea,like
idea,therapy's
idea,useful
that's,feel
that's,like
that's,therapy's
that's,useful
found,feel
found,like
found,therapy's
found,useful
feel,oh
feel,yeah
feel,definitely
like,oh
like,yeah
like,definitely
therapy's,oh
therapy's,yeah
therapy's,definitely
useful,oh
useful,yeah
useful,definitely
oh,give
oh,example
yeah,give
yeah,example
definitely,give
definitely,example
give,um
give,mean
give,depends
give,mean
give,therapy
give,like
give,people
give,probably
give,can't
give,afford
give,good
give,therapy
give,even
give,talking
give,friend
give,would
give,consider
give,therapy
give,somebody
give,listen
give,help
give,get
give,stuff
give,chest
example,um
example,mean
example,depends
example,mean
example,therapy
example,like
example,people
example,probably
example,can't
example,afford
example,good
example,therapy
example,even
example,talking
example,friend
example,would
example,consider
example,therapy
example,somebody
example,listen
example,help
example,get
example,stuff
example,chest
um,that's
um,good
um,hear
mean,that's
mean,good
mean,hear
depends,that's
depends,good
depends,hear
mean,that's
mean,good
mean,hear
therapy,that's
therapy,good
therapy,hear
like,that's
like,good
like,hear
people,that's
people,good
people,hear
probably,that's
probably,good
probably,hear
can't,that's
can't,good
can't,hear
afford,that's
afford,good
afford,hear
good,that's
good,good
good,hear
therapy,that's
therapy,good
therapy,hear
even,that's
even,good
even,hear
talking,that's
talking,good
talking,hear
friend,that's
friend,good
friend,hear
would,that's
would,good
would,hear
consider,that's
consider,good
consider,hear
therapy,that's
therapy,good
therapy,hear
somebody,that's
somebody,good
somebody,hear
listen,that's
listen,good
listen,hear
help,that's
help,good
help,hear
get,that's
get,good
get,hear
stuff,that's
stuff,good
stuff,hear
chest,that's
chest,good
chest,hear
that's,,
that's,thanks
good,,
good,thanks
hear,,
hear,thanks
,,seeing
,,therapist
,,affected
thanks,seeing
thanks,therapist
thanks,affected
seeing,um
seeing,well
seeing,necessarily
seeing,seen
seeing,therapist
seeing,per
seeing,se
seeing,uh
seeing,talk
seeing,somebody
seeing,listens
seeing,get
seeing,stuff,
seeing,like
seeing,like
seeing,head
seeing,whatever
seeing,uh
seeing,help
seeing,destress
seeing,think
therapist,um
therapist,well
therapist,necessarily
therapist,seen
therapist,therapist
therapist,per
therapist,se
therapist,uh
therapist,talk
therapist,somebody
therapist,listens
therapist,get
therapist,stuff,
therapist,like
therapist,like
therapist,head
therapist,whatever
therapist,uh
therapist,help
therapist,destress
therapist,think
affected,um
affected,well
affected,necessarily
affected,seen
affected,therapist
affected,per
affected,se
affected,uh
affected,talk
affected,somebody
affected,listens
affected,get
affected,stuff,
affected,like
affected,like
affected,head
affected,whatever
affected,uh
affected,help
affected,destress
affected,think
um,thing
um,usually
um,put
um,good
um,mood
well,thing
well,usually
well,put
well,good
well,mood
necessarily,thing
necessarily,usually
necessarily,put
necessarily,good
necessarily,mood
seen,thing
seen,usually
seen,put
seen,good
seen,mood
therapist,thing
therapist,usually
therapist,put
therapist,good
therapist,mood
per,thing
per,usually
per,put
per,good
per,mood
se,thing
se,usually
se,put
se,good
se,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
talk,thing
talk,usually
talk,put
talk,good
talk,mood
somebody,thing
somebody,usually
somebody,put
somebody,good
somebody,mood
listens,thing
listens,usually
listens,put
listens,good
listens,mood
get,thing
get,usually
get,put
get,good
get,mood
stuff,,thing
stuff,,usually
stuff,,put
stuff,,good
stuff,,mood
like,thing
like,usually
like,put
like,good
like,mood
like,thing
like,usually
like,put
like,good
like,mood
head,thing
head,usually
head,put
head,good
head,mood
whatever,thing
whatever,usually
whatever,put
whatever,good
whatever,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
help,thing
help,usually
help,put
help,good
help,mood
destress,thing
destress,usually
destress,put
destress,good
destress,mood
think,thing
think,usually
think,put
think,good
think,mood
thing,hmm,
thing,pretty
thing,girl
usually,hmm,
usually,pretty
usually,girl
put,hmm,
put,pretty
put,girl
good,hmm,
good,pretty
good,girl
mood,hmm,
mood,pretty
mood,girl
hmm,,*laughter*
pretty,*laughter*
girl,*laughter*
*laughter*,*laughter*,
*laughter*,*laughter*
*laughter*,,would
*laughter*,,say
*laughter*,,best
*laughter*,,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,um,
would,i'm
would,good
would,leader
would,i'm
would,really
would,smart
say,um,
say,i'm
say,good
say,leader
say,i'm
say,really
say,smart
best,um,
best,i'm
best,good
best,leader
best,i'm
best,really
best,smart
quality,um,
quality,i'm
quality,good
quality,leader
quality,i'm
quality,really
quality,smart
um,,proud
um,,life
i'm,proud
i'm,life
good,proud
good,life
leader,proud
leader,life
i'm,proud
i'm,life
really,proud
really,life
smart,proud
smart,life
proud,uh,
proud,able
proud,to,
proud,um,
proud,survive
proud,city
proud,like
proud,completely
proud,outside
proud,help
life,uh,
life,able
life,to,
life,um,
life,survive
life,city
life,like
life,completely
life,outside
life,help
uh,,anything
uh,,regret
able,anything
able,regret
to,,anything
to,,regret
um,,anything
um,,regret
survive,anything
survive,regret
city,anything
city,regret
like,anything
like,regret
completely,anything
completely,regret
outside,anything
outside,regret
help,anything
help,regret
anything,yeah
anything,lot
anything,stuff
regret,yeah
regret,lot
regret,stuff
yeah,give
yeah,example
lot,give
lot,example
stuff,give
stuff,example
give,um,
give,dumb
give,mistake
give,made
give,younger
give,that,
give,looking
give,back
give,know
give,probably
give,would
give,made
example,um,
example,dumb
example,mistake
example,made
example,younger
example,that,
example,looking
example,back
example,know
example,probably
example,would
example,made
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
dumb,advice
dumb,would
dumb,give
dumb,ten
dumb,twenty
dumb,year
dumb,ago
mistake,advice
mistake,would
mistake,give
mistake,ten
mistake,twenty
mistake,year
mistake,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
younger,advice
younger,would
younger,give
younger,ten
younger,twenty
younger,year
younger,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
looking,advice
looking,would
looking,give
looking,ten
looking,twenty
looking,year
looking,ago
back,advice
back,would
back,give
back,ten
back,twenty
back,year
back,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
advice,um,
advice,would
advice,tell
advice,seek
advice,listen
advice,people
advice,older
advice,much
advice,possible
would,um,
would,would
would,tell
would,seek
would,listen
would,people
would,older
would,much
would,possible
give,um,
give,would
give,tell
give,seek
give,listen
give,people
give,older
give,much
give,possible
ten,um,
ten,would
ten,tell
ten,seek
ten,listen
ten,people
ten,older
ten,much
ten,possible
twenty,um,
twenty,would
twenty,tell
twenty,seek
twenty,listen
twenty,people
twenty,older
twenty,much
twenty,possible
year,um,
year,would
year,tell
year,seek
year,listen
year,people
year,older
year,much
year,possible
ago,um,
ago,would
ago,tell
ago,seek
ago,listen
ago,people
ago,older
ago,much
ago,possible
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
tell,who's
tell,someone
tell,that's
tell,positive
tell,influence
tell,life
seek,who's
seek,someone
seek,that's
seek,positive
seek,influence
seek,life
listen,who's
listen,someone
listen,that's
listen,positive
listen,influence
listen,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
older,who's
older,someone
older,that's
older,positive
older,influence
older,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
possible,who's
possible,someone
possible,that's
possible,positive
possible,influence
possible,life
who's,hmm,
who's,,
who's,he's
who's,always
who's,good
who's,a,
who's,sort
who's,pep
who's,talk
who's,uh
who's,dose
who's,reality
who's,sugarcoat
who's,anything
who's,talking
who's,always
who's,help
who's,give
who's,perspective
someone,hmm,
someone,,
someone,he's
someone,always
someone,good
someone,a,
someone,sort
someone,pep
someone,talk
someone,uh
someone,dose
someone,reality
someone,sugarcoat
someone,anything
someone,talking
someone,always
someone,help
someone,give
someone,perspective
that's,hmm,
that's,,
that's,he's
that's,always
that's,good
that's,a,
that's,sort
that's,pep
that's,talk
that's,uh
that's,dose
that's,reality
that's,sugarcoat
that's,anything
that's,talking
that's,always
that's,help
that's,give
that's,perspective
positive,hmm,
positive,,
positive,he's
positive,always
positive,good
positive,a,
positive,sort
positive,pep
positive,talk
positive,uh
positive,dose
positive,reality
positive,sugarcoat
positive,anything
positive,talking
positive,always
positive,help
positive,give
positive,perspective
influence,hmm,
influence,,
influence,he's
influence,always
influence,good
influence,a,
influence,sort
influence,pep
influence,talk
influence,uh
influence,dose
influence,reality
influence,sugarcoat
influence,anything
influence,talking
influence,always
influence,help
influence,give
influence,perspective
life,hmm,
life,,
life,he's
life,always
life,good
life,a,
life,sort
life,pep
life,talk
life,uh
life,dose
life,reality
life,sugarcoat
life,anything
life,talking
life,always
life,help
life,give
life,perspective
hmm,,would
hmm,,best
hmm,,friend
hmm,,describe
,,would
,,best
,,friend
,,describe
he's,would
he's,best
he's,friend
he's,describe
always,would
always,best
always,friend
always,describe
good,would
good,best
good,friend
good,describe
a,,would
a,,best
a,,friend
a,,describe
sort,would
sort,best
sort,friend
sort,describe
pep,would
pep,best
pep,friend
pep,describe
talk,would
talk,best
talk,friend
talk,describe
uh,would
uh,best
uh,friend
uh,describe
dose,would
dose,best
dose,friend
dose,describe
reality,would
reality,best
reality,friend
reality,describe
sugarcoat,would
sugarcoat,best
sugarcoat,friend
sugarcoat,describe
anything,would
anything,best
anything,friend
anything,describe
talking,would
talking,best
talking,friend
talking,describe
always,would
always,best
always,friend
always,describe
help,would
help,best
help,friend
help,describe
give,would
give,best
give,friend
give,describe
perspective,would
perspective,best
perspective,friend
perspective,describe
would,um,
would,talented,
would,and,
would,know
would,good
would,stuff
would,i'm
would,good
would,lot
would,stuff
would,people
would,seem
would,notice
would,guess
would,nice
would,good
would,disposition
would,funny
best,um,
best,talented,
best,and,
