uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
someone,sometimes
someone,i'm
someone,feeling
someone,tense
someone,turn
someone,fish
someone,tank
someone,screensaver
someone,hey
someone,know
someone,hawaii
someone,best
someone,i've
someone,got
someone,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
known,sometimes
known,i'm
known,feeling
known,tense
known,turn
known,fish
known,tank
known,screensaver
known,hey
known,know
known,hawaii
known,best
known,i've
known,got
known,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,um
sometimes,i'll
sometimes,lay
sometimes,try
sometimes,sort
sometimes,like
sometimes,deep
sometimes,breathing,
sometimes,uh
sometimes,maybe
sometimes,something
sometimes,that's
sometimes,kinda
sometimes,fun
sometimes,mind
sometimes,numbing
sometimes,like
sometimes,watch
sometimes,tv
i'm,um
i'm,i'll
i'm,lay
i'm,try
i'm,sort
i'm,like
i'm,deep
i'm,breathing,
i'm,uh
i'm,maybe
i'm,something
i'm,that's
i'm,kinda
i'm,fun
i'm,mind
i'm,numbing
i'm,like
i'm,watch
i'm,tv
feeling,um
feeling,i'll
feeling,lay
feeling,try
feeling,sort
feeling,like
feeling,deep
feeling,breathing,
feeling,uh
feeling,maybe
feeling,something
feeling,that's
feeling,kinda
feeling,fun
feeling,mind
feeling,numbing
feeling,like
feeling,watch
feeling,tv
tense,um
tense,i'll
tense,lay
tense,try
tense,sort
tense,like
tense,deep
tense,breathing,
tense,uh
tense,maybe
tense,something
tense,that's
tense,kinda
tense,fun
tense,mind
tense,numbing
tense,like
tense,watch
tense,tv
turn,um
turn,i'll
turn,lay
turn,try
turn,sort
turn,like
turn,deep
turn,breathing,
turn,uh
turn,maybe
turn,something
turn,that's
turn,kinda
turn,fun
turn,mind
turn,numbing
turn,like
turn,watch
turn,tv
fish,um
fish,i'll
fish,lay
fish,try
fish,sort
fish,like
fish,deep
fish,breathing,
fish,uh
fish,maybe
fish,something
fish,that's
fish,kinda
fish,fun
fish,mind
fish,numbing
fish,like
fish,watch
fish,tv
tank,um
tank,i'll
tank,lay
tank,try
tank,sort
tank,like
tank,deep
tank,breathing,
tank,uh
tank,maybe
tank,something
tank,that's
tank,kinda
tank,fun
tank,mind
tank,numbing
tank,like
tank,watch
tank,tv
screensaver,um
screensaver,i'll
screensaver,lay
screensaver,try
screensaver,sort
screensaver,like
screensaver,deep
screensaver,breathing,
screensaver,uh
screensaver,maybe
screensaver,something
screensaver,that's
screensaver,kinda
screensaver,fun
screensaver,mind
screensaver,numbing
screensaver,like
screensaver,watch
screensaver,tv
hey,um
hey,i'll
hey,lay
hey,try
hey,sort
hey,like
hey,deep
hey,breathing,
hey,uh
hey,maybe
hey,something
hey,that's
hey,kinda
hey,fun
hey,mind
hey,numbing
hey,like
hey,watch
hey,tv
know,um
know,i'll
know,lay
know,try
know,sort
know,like
know,deep
know,breathing,
know,uh
know,maybe
know,something
know,that's
know,kinda
know,fun
know,mind
know,numbing
know,like
know,watch
know,tv
hawaii,um
hawaii,i'll
hawaii,lay
hawaii,try
hawaii,sort
hawaii,like
hawaii,deep
hawaii,breathing,
hawaii,uh
hawaii,maybe
hawaii,something
hawaii,that's
hawaii,kinda
hawaii,fun
hawaii,mind
hawaii,numbing
hawaii,like
hawaii,watch
hawaii,tv
best,um
best,i'll
best,lay
best,try
best,sort
best,like
best,deep
best,breathing,
best,uh
best,maybe
best,something
best,that's
best,kinda
best,fun
best,mind
best,numbing
best,like
best,watch
best,tv
i've,um
i've,i'll
i've,lay
i've,try
i've,sort
i've,like
i've,deep
i've,breathing,
i've,uh
i've,maybe
i've,something
i've,that's
i've,kinda
i've,fun
i've,mind
i've,numbing
i've,like
i've,watch
i've,tv
got,um
got,i'll
got,lay
got,try
got,sort
got,like
got,deep
got,breathing,
got,uh
got,maybe
got,something
got,that's
got,kinda
got,fun
got,mind
got,numbing
got,like
got,watch
got,tv
relax,um
relax,i'll
relax,lay
relax,try
relax,sort
relax,like
relax,deep
relax,breathing,
relax,uh
relax,maybe
relax,something
relax,that's
relax,kinda
relax,fun
relax,mind
relax,numbing
relax,like
relax,watch
relax,tv
um,controlling
um,temper
i'll,controlling
i'll,temper
lay,controlling
lay,temper
try,controlling
try,temper
sort,controlling
sort,temper
like,controlling
like,temper
deep,controlling
deep,temper
breathing,,controlling
breathing,,temper
uh,controlling
uh,temper
maybe,controlling
maybe,temper
something,controlling
something,temper
that's,controlling
that's,temper
kinda,controlling
kinda,temper
fun,controlling
fun,temper
mind,controlling
mind,temper
numbing,controlling
numbing,temper
like,controlling
like,temper
watch,controlling
watch,temper
tv,controlling
tv,temper
controlling,i'm
controlling,pretty
controlling,good
controlling,really
controlling,let
controlling,anger
controlling,show
controlling,much
controlling,um,
controlling,i'm
controlling,like
controlling,fiery
controlling,temper
controlling,anything
controlling,like
controlling,i'm
controlling,pretty
controlling,rational
temper,i'm
temper,pretty
temper,good
temper,really
temper,let
temper,anger
temper,show
temper,much
temper,um,
temper,i'm
temper,like
temper,fiery
temper,temper
temper,anything
temper,like
temper,i'm
temper,pretty
temper,rational
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
really,last
really,time
really,argued
really,someone
let,last
let,time
let,argued
let,someone
anger,last
anger,time
anger,argued
anger,someone
show,last
show,time
show,argued
show,someone
much,last
much,time
much,argued
much,someone
um,,last
um,,time
um,,argued
um,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
like,last
like,time
like,argued
like,someone
fiery,last
fiery,time
fiery,argued
fiery,someone
temper,last
temper,time
temper,argued
temper,someone
anything,last
anything,time
anything,argued
anything,someone
like,last
like,time
like,argued
like,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
rational,last
rational,time
rational,argued
rational,someone
last,um,
last,actually
last,can't
last,remember
last,last
last,time
last,argued
last,someone
last,'cause
last,long
time,um,
time,actually
time,can't
time,remember
time,last
time,time
time,argued
time,someone
time,'cause
time,long
argued,um,
argued,actually
argued,can't
argued,remember
argued,last
argued,time
argued,argued
argued,someone
argued,'cause
argued,long
someone,um,
someone,actually
someone,can't
someone,remember
someone,last
someone,time
someone,argued
someone,someone
someone,'cause
someone,long
um,,what's
um,,something
um,,feel
um,,guilty
actually,what's
actually,something
actually,feel
actually,guilty
can't,what's
can't,something
can't,feel
can't,guilty
remember,what's
remember,something
remember,feel
remember,guilty
last,what's
last,something
last,feel
last,guilty
time,what's
time,something
time,feel
time,guilty
argued,what's
argued,something
argued,feel
argued,guilty
someone,what's
someone,something
someone,feel
someone,guilty
'cause,what's
'cause,something
'cause,feel
'cause,guilty
long,what's
long,something
long,feel
long,guilty
what's,um,
what's,guess
what's,feel
what's,guilty
what's,fact
what's,talk
what's,grandparent
what's,much
something,um,
something,guess
something,feel
something,guilty
something,fact
something,talk
something,grandparent
something,much
feel,um,
feel,guess
feel,feel
feel,guilty
feel,fact
feel,talk
feel,grandparent
feel,much
guilty,um,
guilty,guess
guilty,feel
guilty,guilty
guilty,fact
guilty,talk
guilty,grandparent
guilty,much
um,,tell
um,,relationship
um,,family
guess,tell
guess,relationship
guess,family
feel,tell
feel,relationship
feel,family
guilty,tell
guilty,relationship
guilty,family
fact,tell
fact,relationship
fact,family
talk,tell
talk,relationship
talk,family
grandparent,tell
grandparent,relationship
grandparent,family
much,tell
much,relationship
much,family
tell,um
tell,i'm
tell,close
tell,grandparent
tell,really
tell,anyone
tell,else
tell,family
relationship,um
relationship,i'm
relationship,close
relationship,grandparent
relationship,really
relationship,anyone
relationship,else
relationship,family
family,um
family,i'm
family,close
family,grandparent
family,really
family,anyone
family,else
family,family
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
'cause,tell
'cause,situation
'cause,wish
'cause,handled
'cause,differently
basically,tell
basically,situation
basically,wish
basically,handled
basically,differently
sort,tell
sort,situation
sort,wish
sort,handled
sort,differently
raised,tell
raised,situation
raised,wish
raised,handled
raised,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
parents,,tell
parents,,situation
parents,,wish
parents,,handled
parents,,differently
weren't,,tell
weren't,,situation
weren't,,wish
weren't,,handled
weren't,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
picture,tell
picture,situation
picture,wish
picture,handled
picture,differently
much,tell
much,situation
much,wish
much,handled
much,differently
tell,um
tell,*sigh*,
tell,can't
tell,really
tell,think
tell,one,
tell,right
situation,um
situation,*sigh*,
situation,can't
situation,really
situation,think
situation,one,
situation,right
wish,um
wish,*sigh*,
wish,can't
wish,really
wish,think
wish,one,
wish,right
handled,um
handled,*sigh*,
handled,can't
handled,really
handled,think
handled,one,
handled,right
differently,um
differently,*sigh*,
differently,can't
differently,really
differently,think
differently,one,
differently,right
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
can't,tell
can't,event
can't,something
can't,wish
can't,could
can't,erase
can't,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
one,,tell
one,,event
one,,something
one,,wish
one,,could
one,,erase
one,,memory
right,tell
right,event
right,something
right,wish
right,could
right,erase
right,memory
tell,uh,
tell,guess
tell,uh
tell,sister
tell,died
tell,really
tell,traumatizing
event,uh,
event,guess
event,uh
event,sister
event,died
event,really
event,traumatizing
something,uh,
something,guess
something,uh
something,sister
something,died
something,really
something,traumatizing
wish,uh,
wish,guess
wish,uh
wish,sister
wish,died
wish,really
wish,traumatizing
could,uh,
could,guess
could,uh
could,sister
could,died
could,really
could,traumatizing
erase,uh,
erase,guess
erase,uh
erase,sister
erase,died
erase,really
erase,traumatizing
memory,uh,
memory,guess
memory,uh
memory,sister
memory,died
memory,really
memory,traumatizing
uh,,i'm
uh,,sorry
guess,i'm
guess,sorry
uh,i'm
uh,sorry
sister,i'm
sister,sorry
died,i'm
died,sorry
really,i'm
really,sorry
traumatizing,i'm
traumatizing,sorry
i'm,mhm
sorry,mhm
mhm,uncomfortable
mhm,talk
uncomfortable,yeah,
uncomfortable,yes
talk,yeah,
talk,yes
yeah,,tell
yeah,,hardest
yeah,,decision
yeah,,ever
yeah,,make
yes,tell
yes,hardest
yes,decision
yes,ever
yes,make
tell,um,
tell,guess
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make
tell,deciding
tell,whether
tell,divorce
tell,husband
hardest,um,
hardest,guess
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make
hardest,deciding
hardest,whether
hardest,divorce
hardest,husband
decision,um,
decision,guess
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make
decision,deciding
decision,whether
decision,divorce
decision,husband
ever,um,
ever,guess
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make
ever,deciding
ever,whether
ever,divorce
ever,husband
make,um,
make,guess
make,hardest
make,decision
make,i've
make,ever
make,make
make,deciding
make,whether
make,divorce
make,husband
um,,made
um,,decide
guess,made
guess,decide
hardest,made
hardest,decide
decision,made
decision,decide
i've,made
i've,decide
ever,made
ever,decide
make,made
make,decide
deciding,made
deciding,decide
whether,made
whether,decide
divorce,made
divorce,decide
husband,made
husband,decide
made,uh
made,getting
made,along
made,reason
made,stay
made,married
made,still
made,felt
made,like
made,stick
decide,uh
decide,getting
decide,along
decide,reason
decide,stay
decide,married
decide,still
decide,felt
decide,like
decide,stick
uh,hard
getting,hard
along,hard
reason,hard
stay,hard
married,hard
still,hard
felt,hard
like,hard
stick,hard
hard,mean
hard,hard
hard,time
hard,uh
hard,but,
hard,made
hard,right
hard,decision
hard,think
mean,who's
mean,someone
mean,that's
mean,positive
mean,influence
mean,life
hard,who's
hard,someone
hard,that's
hard,positive
hard,influence
hard,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
but,,who's
but,,someone
but,,that's
but,,positive
but,,influence
but,,life
made,who's
made,someone
made,that's
made,positive
made,influence
made,life
right,who's
right,someone
right,that's
right,positive
right,influence
right,life
decision,who's
decision,someone
decision,that's
decision,positive
decision,influence
decision,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
who's,uh
who's,grandmother
who's,positive
who's,influence
who's,young
who's,age
someone,uh
someone,grandmother
someone,positive
someone,influence
someone,young
someone,age
that's,uh
that's,grandmother
that's,positive
that's,influence
that's,young
that's,age
positive,uh
positive,grandmother
positive,positive
positive,influence
positive,young
positive,age
influence,uh
influence,grandmother
influence,positive
influence,influence
influence,young
influence,age
life,uh
life,grandmother
life,positive
life,influence
life,young
life,age
uh,tell
grandmother,tell
positive,tell
influence,tell
young,tell
age,tell
tell,um
tell,strong
tell,powerful,
tell,uh
tell,sort
tell,staunch
tell,character,
tell,rubbed
um,easy
um,get
um,good
um,night's
um,sleep
strong,easy
strong,get
strong,good
strong,night's
strong,sleep
powerful,,easy
powerful,,get
powerful,,good
powerful,,night's
powerful,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
sort,easy
sort,get
sort,good
sort,night's
sort,sleep
staunch,easy
staunch,get
staunch,good
staunch,night's
staunch,sleep
character,,easy
character,,get
character,,good
character,,night's
character,,sleep
rubbed,easy
rubbed,get
rubbed,good
rubbed,night's
rubbed,sleep
easy,uh
easy,really
easy,super
easy,easy
easy,um,
easy,sort
easy,mean
easy,probably
easy,fault
easy,go
easy,bed
easy,late
get,uh
get,really
get,super
get,easy
get,um,
get,sort
get,mean
get,probably
get,fault
get,go
get,bed
get,late
good,uh
good,really
good,super
good,easy
good,um,
good,sort
good,mean
good,probably
good,fault
good,go
good,bed
good,late
night's,uh
night's,really
night's,super
night's,easy
night's,um,
night's,sort
night's,mean
night's,probably
night's,fault
night's,go
night's,bed
night's,late
sleep,uh
sleep,really
sleep,super
sleep,easy
sleep,um,
sleep,sort
sleep,mean
sleep,probably
sleep,fault
sleep,go
sleep,bed
sleep,late
uh,like
uh,sleep
uh,well
really,like
really,sleep
really,well
super,like
super,sleep
super,well
easy,like
easy,sleep
easy,well
um,,like
um,,sleep
um,,well
sort,like
sort,sleep
sort,well
mean,like
mean,sleep
mean,well
probably,like
probably,sleep
probably,well
fault,like
fault,sleep
fault,well
go,like
go,sleep
go,well
bed,like
bed,sleep
bed,well
late,like
late,sleep
late,well
like,sort
like,foggy
like,distracted,
like,trouble
like,concentrating
sleep,sort
sleep,foggy
sleep,distracted,
sleep,trouble
sleep,concentrating
well,sort
well,foggy
well,distracted,
well,trouble
well,concentrating
sort,feeling
sort,lately
foggy,feeling
foggy,lately
distracted,,feeling
distracted,,lately
trouble,feeling
trouble,lately
concentrating,feeling
concentrating,lately
feeling,mean
feeling,like
feeling,body
lately,mean
lately,like
lately,body
mean,mhm
like,mhm
body,mhm
mhm,uh,
mhm,normal,
mhm,fine,
mhm,complaint
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
normal,,noticed
normal,,change
normal,,behavior
normal,,thought
normal,,lately
fine,,noticed
fine,,change
fine,,behavior
fine,,thought
fine,,lately
complaint,noticed
complaint,change
complaint,behavior
complaint,thought
complaint,lately
noticed,no,
noticed,ever
change,no,
change,ever
behavior,no,
behavior,ever
thought,no,
thought,ever
lately,no,
lately,ever
no,,ever
no,,diagnosed
no,,ptsd
ever,ever
ever,diagnosed
ever,ptsd
tell,uh,
tell,last
tell,night
tell,hanging
tell,friend
tell,like
tell,really
tell,good
tell,time
tell,sharing
tell,story
tell,laughing
tell,stuff
last,uh,
last,last
last,night
last,hanging
last,friend
last,like
last,really
last,good
last,time
last,sharing
last,story
last,laughing
last,stuff
time,uh,
time,last
time,night
time,hanging
time,friend
time,like
time,really
time,good
time,time
time,sharing
time,story
time,laughing
time,stuff
felt,uh,
felt,last
felt,night
felt,hanging
felt,friend
felt,like
felt,really
felt,good
felt,time
felt,sharing
felt,story
felt,laughing
felt,stuff
really,uh,
really,last
really,night
really,hanging
really,friend
really,like
really,really
really,good
really,time
really,sharing
really,story
really,laughing
really,stuff
happy,uh,
happy,last
happy,night
happy,hanging
happy,friend
happy,like
happy,really
happy,good
happy,time
happy,sharing
happy,story
happy,laughing
happy,stuff
uh,,would
uh,,best
uh,,friend
uh,,describe
last,would
last,best
last,friend
last,describe
night,would
night,best
night,friend
night,describe
hanging,would
hanging,best
hanging,friend
hanging,describe
friend,would
friend,best
friend,friend
friend,describe
like,would
like,best
like,friend
like,describe
really,would
really,best
really,friend
really,describe
good,would
good,best
good,friend
good,describe
time,would
time,best
time,friend
time,describe
sharing,would
sharing,best
sharing,friend
sharing,describe
story,would
story,best
story,friend
story,describe
laughing,would
laughing,best
laughing,friend
laughing,describe
stuff,would
stuff,best
stuff,friend
stuff,describe
would,uh
would,probably
would,funny
would,uh
would,easy
would,get
would,along
would,also
would,caring
best,uh
best,probably
best,funny
best,uh
best,easy
best,get
best,along
best,also
best,caring
friend,uh
friend,probably
friend,funny
friend,uh
friend,easy
friend,get
friend,along
friend,also
friend,caring
describe,uh
describe,probably
describe,funny
describe,uh
describe,easy
describe,get
describe,along
describe,also
describe,caring
uh,tell
uh,spend
uh,ideal
uh,weekend
probably,tell
probably,spend
probably,ideal
probably,weekend
funny,tell
funny,spend
funny,ideal
funny,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
easy,tell
easy,spend
easy,ideal
easy,weekend
get,tell
get,spend
get,ideal
get,weekend
along,tell
along,spend
along,ideal
along,weekend
also,tell
also,spend
also,ideal
also,weekend
caring,tell
caring,spend
caring,ideal
caring,weekend
tell,uh
tell,spend
tell,ideal
tell,weekend
tell,really
tell,much
tell,like
tell,maybe
tell,sitting
tell,around
tell,reading
tell,going
tell,movie
tell,watching
tell,tv
spend,uh
spend,spend
spend,ideal
spend,weekend
spend,really
spend,much
spend,like
spend,maybe
spend,sitting
spend,around
spend,reading
spend,going
spend,movie
spend,watching
spend,tv
ideal,uh
ideal,spend
ideal,ideal
ideal,weekend
ideal,really
ideal,much
ideal,like
ideal,maybe
ideal,sitting
ideal,around
ideal,reading
ideal,going
ideal,movie
ideal,watching
ideal,tv
weekend,uh
weekend,spend
weekend,ideal
weekend,weekend
weekend,really
weekend,much
weekend,like
weekend,maybe
weekend,sitting
weekend,around
weekend,reading
weekend,going
weekend,movie
weekend,watching
weekend,tv
uh,anything
uh,regret
spend,anything
spend,regret
ideal,anything
ideal,regret
weekend,anything
weekend,regret
really,anything
really,regret
much,anything
much,regret
like,anything
like,regret
maybe,anything
maybe,regret
sitting,anything
sitting,regret
around,anything
around,regret
reading,anything
reading,regret
going,anything
going,regret
movie,anything
movie,regret
watching,anything
watching,regret
tv,anything
tv,regret
anything,uh,
anything,no,
anything,think,
anything,there's
anything,think
anything,uh
anything,think
anything,regretting
anything,regretting
anything,thing
anything,waste
anything,time
regret,uh,
regret,no,
regret,think,
regret,there's
regret,think
regret,uh
regret,think
regret,regretting
regret,regretting
regret,thing
regret,waste
regret,time
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
no,,advice
no,,would
no,,give
no,,ten
no,,twenty
no,,year
no,,ago
think,,advice
think,,would
think,,give
think,,ten
think,,twenty
think,,year
think,,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
regretting,advice
regretting,would
regretting,give
regretting,ten
regretting,twenty
regretting,year
regretting,ago
regretting,advice
regretting,would
regretting,give
regretting,ten
regretting,twenty
regretting,year
regretting,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
waste,advice
waste,would
waste,give
waste,ten
waste,twenty
waste,year
waste,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
advice,um,
advice,try
advice,to,
advice,go
advice,way
advice,try
advice,impress
advice,people,
advice,if,
advice,like
advice,like
would,um,
would,try
would,to,
would,go
would,way
would,try
would,impress
would,people,
would,if,
would,like
would,like
give,um,
give,try
give,to,
give,go
give,way
give,try
give,impress
give,people,
give,if,
give,like
give,like
ten,um,
ten,try
ten,to,
ten,go
ten,way
ten,try
ten,impress
ten,people,
ten,if,
ten,like
ten,like
twenty,um,
twenty,try
twenty,to,
twenty,go
twenty,way
twenty,try
twenty,impress
twenty,people,
twenty,if,
twenty,like
twenty,like
year,um,
year,try
year,to,
year,go
year,way
year,try
year,impress
year,people,
year,if,
year,like
year,like
ago,um,
ago,try
ago,to,
ago,go
ago,way
ago,try
ago,impress
ago,people,
ago,if,
ago,like
ago,like
um,,thing
um,,wish
um,,could
um,,change
try,thing
try,wish
try,could
try,change
to,,thing
to,,wish
to,,could
to,,change
go,thing
go,wish
go,could
go,change
way,thing
way,wish
way,could
way,change
try,thing
try,wish
try,could
try,change
impress,thing
impress,wish
impress,could
impress,change
people,,thing
people,,wish
people,,could
people,,change
if,,thing
if,,wish
if,,could
if,,change
like,thing
like,wish
like,could
like,change
like,thing
like,wish
like,could
like,change
thing,um,
thing,sometimes,
thing,sometimes
thing,kinda
thing,lazy,
thing,uh,
thing,i'd
thing,like
thing,um
thing,like
thing,sort
thing,uh,
thing,better
thing,work
thing,ethic
thing,guess
wish,um,
wish,sometimes,
wish,sometimes
wish,kinda
wish,lazy,
wish,uh,
wish,i'd
wish,like
wish,um
wish,like
wish,sort
wish,uh,
wish,better
wish,work
wish,ethic
wish,guess
could,um,
could,sometimes,
could,sometimes
could,kinda
could,lazy,
could,uh,
could,i'd
could,like
could,um
could,like
could,sort
could,uh,
could,better
could,work
could,ethic
could,guess
change,um,
change,sometimes,
change,sometimes
change,kinda
change,lazy,
change,uh,
change,i'd
change,like
change,um
change,like
change,sort
change,uh,
change,better
change,work
change,ethic
change,guess
um,,give
