ended,tell
ended,hardest
ended,decision
ended,ever
ended,make
up,,tell
up,,hardest
up,,decision
up,,ever
up,,make
calling,tell
calling,hardest
calling,decision
calling,ever
calling,make
person,tell
person,hardest
person,decision
person,ever
person,make
ride,,tell
ride,,hardest
ride,,decision
ride,,ever
ride,,make
home,tell
home,hardest
home,decision
home,ever
home,make
that,,tell
that,,hardest
that,,decision
that,,ever
that,,make
really,tell
really,hardest
really,decision
really,ever
really,make
upset,tell
upset,hardest
upset,decision
upset,ever
upset,make
person,,tell
person,,hardest
person,,decision
person,,ever
person,,make
know,tell
know,hardest
know,decision
know,ever
know,make
that,,tell
that,,hardest
that,,decision
that,,ever
that,,make
big,tell
big,hardest
big,decision
big,ever
big,make
deal,tell
deal,hardest
deal,decision
deal,ever
deal,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
let,tell
let,hardest
let,decision
let,ever
let,make
get,tell
get,hardest
get,decision
get,ever
get,make
point,tell
point,hardest
point,decision
point,ever
point,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
impacted,tell
impacted,hardest
impacted,decision
impacted,ever
impacted,make
relationship,tell
relationship,hardest
relationship,decision
relationship,ever
relationship,make
also,tell
also,hardest
also,decision
also,ever
also,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
really,tell
really,hardest
really,decision
really,ever
really,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
tell,mm,
tell,,
tell,hardest
tell,decision
tell,*sigh*,
tell,wow
tell,um,
tell,probably
tell,deciding
tell,type
tell,graduate
tell,program
tell,go
tell,briefly
tell,went
tell,law
tell,school
tell,decided
tell,afterwards,
tell,well
tell,dropping
tell,really,
tell,rethink
tell,wanted
tell,wanted
tell,to,
tell,dedicate
tell,life
tell,go
tell,debt
tell,spend
tell,lot
tell,energy
hardest,mm,
hardest,,
hardest,hardest
hardest,decision
hardest,*sigh*,
hardest,wow
hardest,um,
hardest,probably
hardest,deciding
hardest,type
hardest,graduate
hardest,program
hardest,go
hardest,briefly
hardest,went
hardest,law
hardest,school
hardest,decided
hardest,afterwards,
hardest,well
hardest,dropping
hardest,really,
hardest,rethink
hardest,wanted
hardest,wanted
hardest,to,
hardest,dedicate
hardest,life
hardest,go
hardest,debt
hardest,spend
hardest,lot
hardest,energy
decision,mm,
decision,,
decision,hardest
decision,decision
decision,*sigh*,
decision,wow
decision,um,
decision,probably
decision,deciding
decision,type
decision,graduate
decision,program
decision,go
decision,briefly
decision,went
decision,law
decision,school
decision,decided
decision,afterwards,
decision,well
decision,dropping
decision,really,
decision,rethink
decision,wanted
decision,wanted
decision,to,
decision,dedicate
decision,life
decision,go
decision,debt
decision,spend
decision,lot
decision,energy
ever,mm,
ever,,
ever,hardest
ever,decision
ever,*sigh*,
ever,wow
ever,um,
ever,probably
ever,deciding
ever,type
ever,graduate
ever,program
ever,go
ever,briefly
ever,went
ever,law
ever,school
ever,decided
ever,afterwards,
ever,well
ever,dropping
ever,really,
ever,rethink
ever,wanted
ever,wanted
ever,to,
ever,dedicate
ever,life
ever,go
ever,debt
ever,spend
ever,lot
ever,energy
make,mm,
make,,
make,hardest
make,decision
make,*sigh*,
make,wow
make,um,
make,probably
make,deciding
make,type
make,graduate
make,program
make,go
make,briefly
make,went
make,law
make,school
make,decided
make,afterwards,
make,well
make,dropping
make,really,
make,rethink
make,wanted
make,wanted
make,to,
make,dedicate
make,life
make,go
make,debt
make,spend
make,lot
make,energy
mm,,decide
,,decide
hardest,decide
decision,decide
*sigh*,,decide
wow,decide
um,,decide
probably,decide
deciding,decide
type,decide
graduate,decide
program,decide
go,decide
briefly,decide
went,decide
law,decide
school,decide
decided,decide
afterwards,,decide
well,decide
dropping,decide
really,,decide
rethink,decide
wanted,decide
wanted,decide
to,,decide
dedicate,decide
life,decide
go,decide
debt,decide
spend,decide
lot,decide
energy,decide
decide,um
decide,*sigh*,
decide,think
decide,recognizing
decide,want
decide,do,
decide,lot
decide,research
decide,on,
decide,program
decide,requirement
decide,job
decide,get
decide,completing
decide,program
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
recognizing,tell
recognizing,event
recognizing,something
recognizing,wish
recognizing,could
recognizing,erase
recognizing,memory
want,tell
want,event
want,something
want,wish
want,could
want,erase
want,memory
do,,tell
do,,event
do,,something
do,,wish
do,,could
do,,erase
do,,memory
lot,tell
lot,event
lot,something
lot,wish
lot,could
lot,erase
lot,memory
research,tell
research,event
research,something
research,wish
research,could
research,erase
research,memory
on,,tell
on,,event
on,,something
on,,wish
on,,could
on,,erase
on,,memory
program,tell
program,event
program,something
program,wish
program,could
program,erase
program,memory
requirement,tell
requirement,event
requirement,something
requirement,wish
requirement,could
requirement,erase
requirement,memory
job,tell
job,event
job,something
job,wish
job,could
job,erase
job,memory
get,tell
get,event
get,something
get,wish
get,could
get,erase
get,memory
completing,tell
completing,event
completing,something
completing,wish
completing,could
completing,erase
completing,memory
program,tell
program,event
program,something
program,wish
program,could
program,erase
program,memory
tell,*sigh*
tell,mm
tell,*sigh*
tell,think
tell,*sigh*,
tell,oh
tell,*laughter*,
tell,um,
tell,revolving
tell,around
tell,person
tell,spoke
tell,earlier,
tell,dating
tell,relationship
tell,and,
tell,year
tell,ago
tell,falling
tell,out,
tell,treatment
tell,me,
tell,involved,
tell,another
tell,person
tell,wish
tell,could,
tell,get
tell,mind
event,*sigh*
event,mm
event,*sigh*
event,think
event,*sigh*,
event,oh
event,*laughter*,
event,um,
event,revolving
event,around
event,person
event,spoke
event,earlier,
event,dating
event,relationship
event,and,
event,year
event,ago
event,falling
event,out,
event,treatment
event,me,
event,involved,
event,another
event,person
event,wish
event,could,
event,get
event,mind
something,*sigh*
something,mm
something,*sigh*
something,think
something,*sigh*,
something,oh
something,*laughter*,
something,um,
something,revolving
something,around
something,person
something,spoke
something,earlier,
something,dating
something,relationship
something,and,
something,year
something,ago
something,falling
something,out,
something,treatment
something,me,
something,involved,
something,another
something,person
something,wish
something,could,
something,get
something,mind
wish,*sigh*
wish,mm
wish,*sigh*
wish,think
wish,*sigh*,
wish,oh
wish,*laughter*,
wish,um,
wish,revolving
wish,around
wish,person
wish,spoke
wish,earlier,
wish,dating
wish,relationship
wish,and,
wish,year
wish,ago
wish,falling
wish,out,
wish,treatment
wish,me,
wish,involved,
wish,another
wish,person
wish,wish
wish,could,
wish,get
wish,mind
could,*sigh*
could,mm
could,*sigh*
could,think
could,*sigh*,
could,oh
could,*laughter*,
could,um,
could,revolving
could,around
could,person
could,spoke
could,earlier,
could,dating
could,relationship
could,and,
could,year
could,ago
could,falling
could,out,
could,treatment
could,me,
could,involved,
could,another
could,person
could,wish
could,could,
could,get
could,mind
erase,*sigh*
erase,mm
erase,*sigh*
erase,think
erase,*sigh*,
erase,oh
erase,*laughter*,
erase,um,
erase,revolving
erase,around
erase,person
erase,spoke
erase,earlier,
erase,dating
erase,relationship
erase,and,
erase,year
erase,ago
erase,falling
erase,out,
erase,treatment
erase,me,
erase,involved,
erase,another
erase,person
erase,wish
erase,could,
erase,get
erase,mind
memory,*sigh*
memory,mm
memory,*sigh*
memory,think
memory,*sigh*,
memory,oh
memory,*laughter*,
memory,um,
memory,revolving
memory,around
memory,person
memory,spoke
memory,earlier,
memory,dating
memory,relationship
memory,and,
memory,year
memory,ago
memory,falling
memory,out,
memory,treatment
memory,me,
memory,involved,
memory,another
memory,person
memory,wish
memory,could,
memory,get
memory,mind
*sigh*,tell
*sigh*,relationship
*sigh*,family
mm,tell
mm,relationship
mm,family
*sigh*,tell
*sigh*,relationship
*sigh*,family
think,tell
think,relationship
think,family
*sigh*,,tell
*sigh*,,relationship
*sigh*,,family
oh,tell
oh,relationship
oh,family
*laughter*,,tell
*laughter*,,relationship
*laughter*,,family
um,,tell
um,,relationship
um,,family
revolving,tell
revolving,relationship
revolving,family
around,tell
around,relationship
around,family
person,tell
person,relationship
person,family
spoke,tell
spoke,relationship
spoke,family
earlier,,tell
earlier,,relationship
earlier,,family
dating,tell
dating,relationship
dating,family
relationship,tell
relationship,relationship
relationship,family
and,,tell
and,,relationship
and,,family
year,tell
year,relationship
year,family
ago,tell
ago,relationship
ago,family
falling,tell
falling,relationship
falling,family
out,,tell
out,,relationship
out,,family
treatment,tell
treatment,relationship
treatment,family
me,,tell
me,,relationship
me,,family
involved,,tell
involved,,relationship
involved,,family
another,tell
another,relationship
another,family
person,tell
person,relationship
person,family
wish,tell
wish,relationship
wish,family
could,,tell
could,,relationship
could,,family
get,tell
get,relationship
get,family
mind,tell
mind,relationship
mind,family
tell,um
tell,*laughter*,
tell,*laughter*,
tell,pretty
tell,good
tell,relationship
tell,mom
tell,life
tell,bay
tell,area
tell,grow
tell,i've
tell,gotten,
tell,um
tell,closer
tell,adult,
tell,uh
tell,talk
tell,pretty
tell,regularly,
tell,dad
tell,grew
tell,him,
tell,mostly
tell,life
tell,atlanta
tell,and,
tell,um
tell,talk
tell,much
tell,but,
tell,are,
tell,pretty
tell,decent
tell,relationship
tell,really
tell,that,
tell,contentious
tell,anything,
tell,i'm
tell,child
tell,sibling
tell,large
tell,family
relationship,um
relationship,*laughter*,
relationship,*laughter*,
relationship,pretty
relationship,good
relationship,relationship
relationship,mom
relationship,life
relationship,bay
relationship,area
relationship,grow
relationship,i've
relationship,gotten,
relationship,um
relationship,closer
relationship,adult,
relationship,uh
relationship,talk
relationship,pretty
relationship,regularly,
relationship,dad
relationship,grew
relationship,him,
relationship,mostly
relationship,life
relationship,atlanta
relationship,and,
relationship,um
relationship,talk
relationship,much
relationship,but,
relationship,are,
relationship,pretty
relationship,decent
relationship,relationship
relationship,really
relationship,that,
relationship,contentious
relationship,anything,
relationship,i'm
relationship,child
relationship,sibling
relationship,large
relationship,family
family,um
family,*laughter*,
family,*laughter*,
family,pretty
family,good
family,relationship
family,mom
family,life
family,bay
family,area
family,grow
family,i've
family,gotten,
family,um
family,closer
family,adult,
family,uh
family,talk
family,pretty
family,regularly,
family,dad
family,grew
family,him,
family,mostly
family,life
family,atlanta
family,and,
family,um
family,talk
family,much
family,but,
family,are,
family,pretty
family,decent
family,relationship
family,really
family,that,
family,contentious
family,anything,
family,i'm
family,child
family,sibling
family,large
family,family
um,uh
um,huh
*laughter*,,uh
*laughter*,,huh
*laughter*,,uh
*laughter*,,huh
pretty,uh
pretty,huh
good,uh
good,huh
relationship,uh
relationship,huh
mom,uh
mom,huh
life,uh
life,huh
bay,uh
bay,huh
area,uh
area,huh
grow,uh
grow,huh
i've,uh
i've,huh
gotten,,uh
gotten,,huh
um,uh
um,huh
closer,uh
closer,huh
adult,,uh
adult,,huh
uh,uh
uh,huh
talk,uh
talk,huh
pretty,uh
pretty,huh
regularly,,uh
regularly,,huh
dad,uh
dad,huh
grew,uh
grew,huh
him,,uh
him,,huh
mostly,uh
mostly,huh
life,uh
life,huh
atlanta,uh
atlanta,huh
and,,uh
and,,huh
um,uh
um,huh
talk,uh
talk,huh
much,uh
much,huh
but,,uh
but,,huh
are,,uh
are,,huh
pretty,uh
pretty,huh
decent,uh
decent,huh
relationship,uh
relationship,huh
really,uh
really,huh
that,,uh
that,,huh
contentious,uh
contentious,huh
anything,,uh
anything,,huh
i'm,uh
i'm,huh
child,uh
child,huh
sibling,uh
sibling,huh
large,uh
large,huh
family,uh
family,huh
uh,um
uh,so,
uh,general
uh,i'm
uh,really
uh,close
uh,family
huh,um
huh,so,
huh,general
huh,i'm
huh,really
huh,close
huh,family
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
general,who's
general,someone
general,that's
general,positive
general,influence
general,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
who's,um,
who's,one
who's,person
who's,mentor
who's,met
who's,two
who's,thousand
who's,five,
who's,judge
who's,met
who's,community
who's,college
who's,really,
who's,opened
who's,eye
who's,possibility
who's,made
who's,feel
who's,would
who's,able
who's,achieve
who's,certain
who's,thing
someone,um,
someone,one
someone,person
someone,mentor
someone,met
someone,two
someone,thousand
someone,five,
someone,judge
someone,met
someone,community
someone,college
someone,really,
someone,opened
someone,eye
someone,possibility
someone,made
someone,feel
someone,would
someone,able
someone,achieve
someone,certain
someone,thing
that's,um,
that's,one
that's,person
that's,mentor
that's,met
that's,two
that's,thousand
that's,five,
that's,judge
that's,met
that's,community
that's,college
that's,really,
that's,opened
that's,eye
that's,possibility
that's,made
that's,feel
that's,would
that's,able
that's,achieve
that's,certain
that's,thing
positive,um,
positive,one
positive,person
positive,mentor
positive,met
positive,two
positive,thousand
positive,five,
positive,judge
positive,met
positive,community
positive,college
positive,really,
positive,opened
positive,eye
positive,possibility
positive,made
positive,feel
positive,would
positive,able
positive,achieve
positive,certain
positive,thing
influence,um,
influence,one
influence,person
influence,mentor
influence,met
influence,two
influence,thousand
influence,five,
influence,judge
influence,met
influence,community
influence,college
influence,really,
influence,opened
influence,eye
influence,possibility
influence,made
influence,feel
influence,would
influence,able
influence,achieve
influence,certain
influence,thing
life,um,
life,one
life,person
life,mentor
life,met
life,two
life,thousand
life,five,
life,judge
life,met
life,community
life,college
life,really,
life,opened
life,eye
life,possibility
life,made
life,feel
life,would
life,able
life,achieve
life,certain
life,thing
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
one,easy
one,get
one,good
one,night's
one,sleep
person,easy
person,get
person,good
person,night's
person,sleep
mentor,easy
mentor,get
mentor,good
mentor,night's
mentor,sleep
met,easy
met,get
met,good
met,night's
met,sleep
two,easy
two,get
two,good
two,night's
two,sleep
thousand,easy
thousand,get
thousand,good
thousand,night's
thousand,sleep
five,,easy
five,,get
five,,good
five,,night's
five,,sleep
judge,easy
judge,get
judge,good
judge,night's
judge,sleep
met,easy
met,get
met,good
met,night's
met,sleep
community,easy
community,get
community,good
community,night's
community,sleep
college,easy
college,get
college,good
college,night's
college,sleep
really,,easy
really,,get
really,,good
really,,night's
really,,sleep
opened,easy
opened,get
opened,good
opened,night's
opened,sleep
eye,easy
eye,get
eye,good
eye,night's
eye,sleep
possibility,easy
possibility,get
possibility,good
possibility,night's
possibility,sleep
made,easy
made,get
made,good
made,night's
made,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
would,easy
would,get
would,good
would,night's
would,sleep
able,easy
able,get
able,good
able,night's
able,sleep
achieve,easy
achieve,get
achieve,good
achieve,night's
achieve,sleep
certain,easy
certain,get
certain,good
certain,night's
certain,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
easy,*sigh*
easy,pretty
easy,easy
easy,well
easy,easy
easy,sleep
easy,what's
easy,easy
easy,getting
get,*sigh*
get,pretty
get,easy
get,well
get,easy
get,sleep
get,what's
get,easy
get,getting
good,*sigh*
good,pretty
good,easy
good,well
good,easy
good,sleep
good,what's
good,easy
good,getting
night's,*sigh*
night's,pretty
night's,easy
night's,well
night's,easy
night's,sleep
night's,what's
night's,easy
night's,getting
sleep,*sigh*
sleep,pretty
sleep,easy
sleep,well
sleep,easy
sleep,sleep
sleep,what's
sleep,easy
sleep,getting
usually,understand
forward,understand
look,understand
forward,understand
day,,understand
thought,understand
is,,understand
know,understand
make,understand
wanna,understand
stay,understand
bed,understand
also,understand
wake,understand
pretty,understand
tired,,understand
really,understand
feeling,understand
refreshed,understand
understand,cope
cope,think
cope,*sigh*,
cope,self-talk
cope,do,
cope,bad
cope,thing
cope,i'm
cope,gonna
cope,end
cope,pretty
cope,soon
cope,end
cope,school
cope,year,
cope,um,
cope,trying
cope,think
cope,thing
cope,that,
cope,look
cope,forward
cope,week
cope,um
cope,also
cope,listening
cope,music,
cope,browsing
cope,internet
cope,kinda
cope,get
cope,mind
cope,going
think,feeling
think,lately
*sigh*,,feeling
*sigh*,,lately
self-talk,feeling
self-talk,lately
do,,feeling
do,,lately
bad,feeling
bad,lately
thing,feeling
thing,lately
i'm,feeling
i'm,lately
gonna,feeling
gonna,lately
end,feeling
end,lately
pretty,feeling
pretty,lately
soon,feeling
soon,lately
end,feeling
end,lately
school,feeling
school,lately
year,,feeling
year,,lately
um,,feeling
um,,lately
trying,feeling
trying,lately
think,feeling
think,lately
thing,feeling
thing,lately
that,,feeling
that,,lately
look,feeling
look,lately
forward,feeling
forward,lately
week,feeling
week,lately
um,feeling
um,lately
also,feeling
also,lately
listening,feeling
listening,lately
music,,feeling
music,,lately
browsing,feeling
browsing,lately
internet,feeling
internet,lately
kinda,feeling
kinda,lately
get,feeling
get,lately
mind,feeling
mind,lately
going,feeling
going,lately
feeling,*sigh*
feeling,feeling
feeling,*sigh*,
feeling,uh
feeling,wow
feeling,um,
feeling,feeling,
feeling,emotionally
feeling,drained
feeling,way
feeling,and,
feeling,time
feeling,feeling
feeling,like
feeling,i've
feeling,accomplished
feeling,lot
feeling,i've
feeling,grown,
feeling,mix
feeling,ambivalence
feeling,feeling
feeling,drained
feeling,mixture
feeling,of,
feeling,feeling
feeling,accomplished
feeling,proud
feeling,time
lately,*sigh*
lately,feeling
lately,*sigh*,
lately,uh
lately,wow
lately,um,
lately,feeling,
lately,emotionally
lately,drained
lately,way
lately,and,
lately,time
lately,feeling
lately,like
lately,i've
lately,accomplished
lately,lot
lately,i've
lately,grown,
lately,mix
lately,ambivalence
lately,feeling
lately,drained
lately,mixture
lately,of,
lately,feeling
lately,accomplished
lately,proud
lately,time
*sigh*,ever
*sigh*,diagnosed
*sigh*,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
*sigh*,,ever
*sigh*,,diagnosed
*sigh*,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
wow,ever
wow,diagnosed
wow,ptsd
um,,ever
um,,diagnosed
um,,ptsd
feeling,,ever
feeling,,diagnosed
feeling,,ptsd
emotionally,ever
emotionally,diagnosed
emotionally,ptsd
drained,ever
drained,diagnosed
drained,ptsd
way,ever
way,diagnosed
way,ptsd
and,,ever
and,,diagnosed
and,,ptsd
time,ever
time,diagnosed
time,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
like,ever
like,diagnosed
like,ptsd
i've,ever
i've,diagnosed
i've,ptsd
accomplished,ever
accomplished,diagnosed
accomplished,ptsd
lot,ever
lot,diagnosed
lot,ptsd
i've,ever
i've,diagnosed
i've,ptsd
grown,,ever
grown,,diagnosed
grown,,ptsd
mix,ever
mix,diagnosed
mix,ptsd
ambivalence,ever
ambivalence,diagnosed
ambivalence,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
drained,ever
drained,diagnosed
drained,ptsd
mixture,ever
mixture,diagnosed
mixture,ptsd
of,,ever
of,,diagnosed
of,,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
accomplished,ever
accomplished,diagnosed
accomplished,ptsd
proud,ever
proud,diagnosed
proud,ptsd
time,ever
time,diagnosed
time,ptsd
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,two
long,thousand
long,six
ago,two
ago,thousand
ago,six
diagnosed,two
diagnosed,thousand
diagnosed,six
two,got
two,seek
two,help
thousand,got
thousand,seek
thousand,help
six,got
six,seek
six,help
got,convergence
got,lot
got,stressful
got,factor
got,um,
got,touch
got,mom
got,started
got,um
got,well
got,transferred
got,university
got,pretty
got,rigorous,
got,change
got,going
got,on,
got,really
got,um,
got,exacerbated,
got,thing
got,already
got,depressive
got,tendency
got,already
got,there,
got,got
got,point
got,felt
got,really
got,overwhelmed
seek,convergence
seek,lot
seek,stressful
seek,factor
seek,um,
seek,touch
seek,mom
seek,started
seek,um
seek,well
seek,transferred
seek,university
seek,pretty
seek,rigorous,
seek,change
seek,going
seek,on,
seek,really
seek,um,
seek,exacerbated,
seek,thing
seek,already
seek,depressive
seek,tendency
seek,already
seek,there,
seek,got
seek,point
seek,felt
seek,really
seek,overwhelmed
help,convergence
help,lot
help,stressful
help,factor
help,um,
help,touch
help,mom
help,started
help,um
help,well
help,transferred
help,university
help,pretty
help,rigorous,
help,change
help,going
help,on,
help,really
help,um,
help,exacerbated,
help,thing
help,already
help,depressive
help,tendency
help,already
help,there,
help,got
help,point
help,felt
help,really
help,overwhelmed
convergence,still
convergence,go
convergence,therapy
lot,still
lot,go
lot,therapy
stressful,still
stressful,go
stressful,therapy
factor,still
factor,go
factor,therapy
um,,still
um,,go
um,,therapy
touch,still
touch,go
touch,therapy
mom,still
mom,go
mom,therapy
started,still
started,go
started,therapy
um,still
um,go
um,therapy
well,still
well,go
well,therapy
transferred,still
transferred,go
transferred,therapy
university,still
university,go
university,therapy
pretty,still
pretty,go
pretty,therapy
rigorous,,still
rigorous,,go
rigorous,,therapy
change,still
change,go
change,therapy
going,still
going,go
going,therapy
on,,still
on,,go
on,,therapy
really,still
really,go
really,therapy
um,,still
um,,go
um,,therapy
exacerbated,,still
exacerbated,,go
exacerbated,,therapy
thing,still
thing,go
thing,therapy
already,still
already,go
already,therapy
depressive,still
depressive,go
depressive,therapy
tendency,still
tendency,go
tendency,therapy
already,still
already,go
already,therapy
there,,still
there,,go
there,,therapy
got,still
got,go
got,therapy
point,still
point,go
point,therapy
felt,still
felt,go
felt,therapy
really,still
really,go
really,therapy
overwhelmed,still
overwhelmed,go
overwhelmed,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy
yes,useful
feel,yes
like,yes
therapy,yes
useful,yes
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
sort,notice,
sort,i'm
sort,better
sort,able
sort,to,
sort,accept
sort,emotion
sort,judge
sort,also
sort,identify
sort,them,
sort,i'm
sort,*sigh*,
sort,able
sort,think,
sort,think
sort,differently
sort,thing
sort,happened
sort,maybe
sort,look
sort,thing
sort,positive
sort,light,
sort,also
sort,identify,
sort,area
sort,need
sort,work
sort,underlying
sort,issue
sort,areas,
change,notice,
change,i'm
change,better
change,able
change,to,
change,accept
change,emotion
change,judge
change,also
change,identify
change,them,
change,i'm
change,*sigh*,
change,able
change,think,
change,think
change,differently
change,thing
change,happened
change,maybe
change,look
change,thing
change,positive
change,light,
change,also
change,identify,
change,area
change,need
change,work
change,underlying
change,issue
change,areas,
noticed,notice,
noticed,i'm
noticed,better
noticed,able
noticed,to,
noticed,accept
noticed,emotion
noticed,judge
noticed,also
noticed,identify
noticed,them,
noticed,i'm
noticed,*sigh*,
noticed,able
noticed,think,
noticed,think
noticed,differently
noticed,thing
noticed,happened
noticed,maybe
noticed,look
noticed,thing
noticed,positive
noticed,light,
noticed,also
noticed,identify,
noticed,area
noticed,need
noticed,work
noticed,underlying
noticed,issue
noticed,areas,
since,notice,
since,i'm
since,better
since,able
since,to,
since,accept
since,emotion
since,judge
since,also
since,identify
since,them,
since,i'm
since,*sigh*,
since,able
since,think,
since,think
since,differently
since,thing
since,happened
since,maybe
since,look
since,thing
since,positive
since,light,
since,also
since,identify,
since,area
since,need
since,work
since,underlying
since,issue
since,areas,
going,notice,
going,i'm
going,better
going,able
going,to,
going,accept
going,emotion
going,judge
going,also
going,identify
going,them,
going,i'm
going,*sigh*,
going,able
going,think,
going,think
going,differently
going,thing
going,happened
going,maybe
going,look
going,thing
going,positive
going,light,
going,also
going,identify,
going,area
going,need
going,work
going,underlying
going,issue
going,areas,
therapy,notice,
therapy,i'm
therapy,better
therapy,able
therapy,to,
therapy,accept
therapy,emotion
therapy,judge
therapy,also
therapy,identify
therapy,them,
therapy,i'm
therapy,*sigh*,
therapy,able
therapy,think,
therapy,think
therapy,differently
therapy,thing
therapy,happened
therapy,maybe
therapy,look
therapy,thing
therapy,positive
therapy,light,
therapy,also
therapy,identify,
therapy,area
therapy,need
therapy,work
therapy,underlying
therapy,issue
therapy,areas,
notice,,tell
notice,,last
notice,,time
notice,,felt
notice,,really
notice,,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
better,tell
better,last
better,time
better,felt
better,really
better,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
to,,tell
to,,last
to,,time
to,,felt
to,,really
to,,happy
accept,tell
accept,last
accept,time
accept,felt
accept,really
accept,happy
emotion,tell
emotion,last
emotion,time
emotion,felt
emotion,really
emotion,happy
judge,tell
judge,last
judge,time
judge,felt
judge,really
judge,happy
also,tell
also,last
also,time
also,felt
also,really
also,happy
identify,tell
identify,last
identify,time
identify,felt
identify,really
identify,happy
them,,tell
them,,last
them,,time
them,,felt
them,,really
them,,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
*sigh*,,tell
*sigh*,,last
*sigh*,,time
*sigh*,,felt
*sigh*,,really
*sigh*,,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
think,,tell
think,,last
think,,time
think,,felt
think,,really
think,,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
differently,tell
differently,last
differently,time
differently,felt
differently,really
differently,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
happened,tell
happened,last
happened,time
happened,felt
happened,really
happened,happy
maybe,tell
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
look,tell
look,last
look,time
look,felt
look,really
look,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
positive,tell
positive,last
positive,time
positive,felt
positive,really
positive,happy
light,,tell
light,,last
light,,time
light,,felt
light,,really
light,,happy
also,tell
also,last
also,time
also,felt
also,really
also,happy
identify,,tell
identify,,last
identify,,time
identify,,felt
identify,,really
identify,,happy
area,tell
area,last
area,time
area,felt
area,really
area,happy
need,tell
need,last
need,time
need,felt
need,really
need,happy
work,tell
work,last
work,time
work,felt
work,really
work,happy
underlying,tell
underlying,last
underlying,time
underlying,felt
underlying,really
underlying,happy
issue,tell
issue,last
issue,time
issue,felt
issue,really
issue,happy
areas,,tell
areas,,last
areas,,time
areas,,felt
areas,,really
areas,,happy
tell,mm
tell,*sigh*,
tell,um
tell,past
tell,weekend,
tell,reconnected
tell,old
tell,friend
tell,really
tell,good
tell,see
tell,back
tell,touch
last,mm
last,*sigh*,
last,um
last,past
last,weekend,
last,reconnected
last,old
last,friend
last,really
last,good
last,see
last,back
last,touch
time,mm
time,*sigh*,
time,um
time,past
time,weekend,
time,reconnected
time,old
time,friend
time,really
time,good
time,see
time,back
time,touch
felt,mm
felt,*sigh*,
felt,um
felt,past
felt,weekend,
felt,reconnected
felt,old
felt,friend
felt,really
felt,good
felt,see
felt,back
felt,touch
really,mm
really,*sigh*,
really,um
really,past
really,weekend,
really,reconnected
really,old
really,friend
really,really
really,good
really,see
really,back
really,touch
happy,mm
happy,*sigh*,
happy,um
happy,past
happy,weekend,
happy,reconnected
happy,old
happy,friend
happy,really
happy,good
happy,see
happy,back
happy,touch
mm,would
mm,best
mm,friend
mm,describe
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
um,would
um,best
um,friend
um,describe
past,would
past,best
past,friend
past,describe
weekend,,would
weekend,,best
weekend,,friend
weekend,,describe
reconnected,would
reconnected,best
reconnected,friend
reconnected,describe
old,would
old,best
old,friend
old,describe
friend,would
friend,best
friend,friend
friend,describe
really,would
really,best
really,friend
really,describe
good,would
good,best
good,friend
good,describe
see,would
see,best
see,friend
see,describe
back,would
back,best
back,friend
back,describe
touch,would
touch,best
touch,friend
touch,describe
would,*laughter*
would,um
would,*sigh*,
would,people
would,different
would,take
would,one
would,best
would,friend
would,think
would,people
would,would
would,describe
would,very,
would,um
would,analytical,
would,sensitive
would,intelligent,
would,intellectual
best,*laughter*
best,um
best,*sigh*,
best,people
best,different
