overcrowding,,sure
overcrowding,,tell
overcrowding,,shoe
overcrowding,,i'm
overcrowding,,much
overcrowding,,world
overcrowding,,explorer
overcrowding,,travel
overcrowding,,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
smog,i'm
smog,sure
smog,tell
smog,shoe
smog,i'm
smog,much
smog,world
smog,explorer
smog,travel
smog,lot
i'm,mm
i'm,frequently
sure,mm
sure,frequently
tell,mm
tell,frequently
shoe,mm
shoe,frequently
i'm,mm
i'm,frequently
much,mm
much,frequently
world,mm
world,frequently
explorer,mm
explorer,frequently
travel,mm
travel,frequently
lot,mm
lot,frequently
mm,enjoy
mm,traveling
frequently,enjoy
frequently,traveling
enjoy,meeting
enjoy,people
enjoy,learning
enjoy,environment
enjoy,culture
traveling,meeting
traveling,people
traveling,learning
traveling,environment
traveling,culture
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
people,i'd
people,love
people,hear
people,one
people,trip
learning,i'd
learning,love
learning,hear
learning,one
learning,trip
environment,i'd
environment,love
environment,hear
environment,one
environment,trip
culture,i'd
culture,love
culture,hear
culture,one
culture,trip
i'd,sure
i'd,um
i'd,last
i'd,trip
i'd,i've
i'd,taken
i'd,outside
i'd,italy,
i'd,um,
i'd,second
i'd,time
i'd,there,
i'd,and,
i'd,enjoyed
i'd,time,
i'd,because,
i'd,um
i'd,knew
i'd,wanted
i'd,see
i'd,came
i'd,back
i'd,um,
i'd,better
i'd,prepared,
i'd,for,
i'd,italian
i'd,culture
i'd,felt,
i'd,uh
i'd,know
i'd,better
i'd,prepared
i'd,thought,
i'd,trip
love,sure
love,um
love,last
love,trip
love,i've
love,taken
love,outside
love,italy,
love,um,
love,second
love,time
love,there,
love,and,
love,enjoyed
love,time,
love,because,
love,um
love,knew
love,wanted
love,see
love,came
love,back
love,um,
love,better
love,prepared,
love,for,
love,italian
love,culture
love,felt,
love,uh
love,know
love,better
love,prepared
love,thought,
love,trip
hear,sure
hear,um
hear,last
hear,trip
hear,i've
hear,taken
hear,outside
hear,italy,
hear,um,
hear,second
hear,time
hear,there,
hear,and,
hear,enjoyed
hear,time,
hear,because,
hear,um
hear,knew
hear,wanted
hear,see
hear,came
hear,back
hear,um,
hear,better
hear,prepared,
hear,for,
hear,italian
hear,culture
hear,felt,
hear,uh
hear,know
hear,better
hear,prepared
hear,thought,
hear,trip
one,sure
one,um
one,last
one,trip
one,i've
one,taken
one,outside
one,italy,
one,um,
one,second
one,time
one,there,
one,and,
one,enjoyed
one,time,
one,because,
one,um
one,knew
one,wanted
one,see
one,came
one,back
one,um,
one,better
one,prepared,
one,for,
one,italian
one,culture
one,felt,
one,uh
one,know
one,better
one,prepared
one,thought,
one,trip
trip,sure
trip,um
trip,last
trip,trip
trip,i've
trip,taken
trip,outside
trip,italy,
trip,um,
trip,second
trip,time
trip,there,
trip,and,
trip,enjoyed
trip,time,
trip,because,
trip,um
trip,knew
trip,wanted
trip,see
trip,came
trip,back
trip,um,
trip,better
trip,prepared,
trip,for,
trip,italian
trip,culture
trip,felt,
trip,uh
trip,know
trip,better
trip,prepared
trip,thought,
trip,trip
sure,what's
sure,one
sure,memorable
sure,experience
um,what's
um,one
um,memorable
um,experience
last,what's
last,one
last,memorable
last,experience
trip,what's
trip,one
trip,memorable
trip,experience
i've,what's
i've,one
i've,memorable
i've,experience
taken,what's
taken,one
taken,memorable
taken,experience
outside,what's
outside,one
outside,memorable
outside,experience
italy,,what's
italy,,one
italy,,memorable
italy,,experience
um,,what's
um,,one
um,,memorable
um,,experience
second,what's
second,one
second,memorable
second,experience
time,what's
time,one
time,memorable
time,experience
there,,what's
there,,one
there,,memorable
there,,experience
and,,what's
and,,one
and,,memorable
and,,experience
enjoyed,what's
enjoyed,one
enjoyed,memorable
enjoyed,experience
time,,what's
time,,one
time,,memorable
time,,experience
because,,what's
because,,one
because,,memorable
because,,experience
um,what's
um,one
um,memorable
um,experience
knew,what's
knew,one
knew,memorable
knew,experience
wanted,what's
wanted,one
wanted,memorable
wanted,experience
see,what's
see,one
see,memorable
see,experience
came,what's
came,one
came,memorable
came,experience
back,what's
back,one
back,memorable
back,experience
um,,what's
um,,one
um,,memorable
um,,experience
better,what's
better,one
better,memorable
better,experience
prepared,,what's
prepared,,one
prepared,,memorable
prepared,,experience
for,,what's
for,,one
for,,memorable
for,,experience
italian,what's
italian,one
italian,memorable
italian,experience
culture,what's
culture,one
culture,memorable
culture,experience
felt,,what's
felt,,one
felt,,memorable
felt,,experience
uh,what's
uh,one
uh,memorable
uh,experience
know,what's
know,one
know,memorable
know,experience
better,what's
better,one
better,memorable
better,experience
prepared,what's
prepared,one
prepared,memorable
prepared,experience
thought,,what's
thought,,one
thought,,memorable
thought,,experience
trip,what's
trip,one
trip,memorable
trip,experience
what's,um,
what's,would
what's,be,
what's,um
what's,countryside
what's,seeing
what's,tiny
what's,house,
what's,midst
what's,of,
what's,acre
what's,acre
what's,acre
what's,grape
what's,just,
what's,magnificent
one,um,
one,would
one,be,
one,um
one,countryside
one,seeing
one,tiny
one,house,
one,midst
one,of,
one,acre
one,acre
one,acre
one,grape
one,just,
one,magnificent
memorable,um,
memorable,would
memorable,be,
memorable,um
memorable,countryside
memorable,seeing
memorable,tiny
memorable,house,
memorable,midst
memorable,of,
memorable,acre
memorable,acre
memorable,acre
memorable,grape
memorable,just,
memorable,magnificent
experience,um,
experience,would
experience,be,
experience,um
experience,countryside
experience,seeing
experience,tiny
experience,house,
experience,midst
experience,of,
experience,acre
experience,acre
experience,acre
experience,grape
experience,just,
experience,magnificent
um,,study
um,,school
would,study
would,school
be,,study
be,,school
um,study
um,school
countryside,study
countryside,school
seeing,study
seeing,school
tiny,study
tiny,school
house,,study
house,,school
midst,study
midst,school
of,,study
of,,school
acre,study
acre,school
acre,study
acre,school
acre,study
acre,school
grape,study
grape,school
just,,study
just,,school
magnificent,study
magnificent,school
study,um
study,human
study,development
school,um
school,human
school,development
um,decide
human,decide
development,decide
decide,um
decide,actually
decide,decide
decide,first
decide,i,
decide,started
decide,school
decide,intent
decide,lactation
decide,consultant,
decide,um
decide,went
decide,program,
decide,could
decide,get
decide,degree
decide,well
decide,get
decide,license
decide,become
decide,lactation
decide,consultant,
decide,process
decide,learned
decide,um
decide,long
decide,internship
decide,without
decide,pay
decide,time
decide,miss,
decide,family
decide,make
decide,different
decide,career
decide,choice
decide,quickly,
decide,um
decide,college
decide,offered,
decide,human
decide,development
decide,major,
decide,um,
decide,went
decide,right
decide,used
decide,used
decide,used
decide,unit
decide,already
decide,acquired,
decide,towards
decide,particular
decide,major
decide,and,
decide,i'm
decide,happy
um,still
um,working
actually,still
actually,working
decide,still
decide,working
first,still
first,working
i,,still
i,,working
started,still
started,working
school,still
school,working
intent,still
intent,working
lactation,still
lactation,working
consultant,,still
consultant,,working
um,still
um,working
went,still
went,working
program,,still
program,,working
could,still
could,working
get,still
get,working
degree,still
degree,working
well,still
well,working
get,still
get,working
license,still
license,working
become,still
become,working
lactation,still
lactation,working
consultant,,still
consultant,,working
process,still
process,working
learned,still
learned,working
um,still
um,working
long,still
long,working
internship,still
internship,working
without,still
without,working
pay,still
pay,working
time,still
time,working
miss,,still
miss,,working
family,still
family,working
make,still
make,working
different,still
different,working
career,still
career,working
choice,still
choice,working
quickly,,still
quickly,,working
um,still
um,working
college,still
college,working
offered,,still
offered,,working
human,still
human,working
development,still
development,working
major,,still
major,,working
um,,still
um,,working
went,still
went,working
right,still
right,working
used,still
used,working
used,still
used,working
used,still
used,working
unit,still
unit,working
already,still
already,working
acquired,,still
acquired,,working
towards,still
towards,working
particular,still
particular,working
major,still
major,working
and,,still
and,,working
i'm,still
i'm,working
happy,still
happy,working
still,um
still,currently
still,stay
still,home
still,little
still,one,
still,uh
still,well
still,he's
still,little
still,i'm
still,preparing
still,go
still,back
still,work,
still,um,
still,meantime
still,design
still,jewelry
working,um
working,currently
working,stay
working,home
working,little
working,one,
working,uh
working,well
working,he's
working,little
working,i'm
working,preparing
working,go
working,back
working,work,
working,um,
working,meantime
working,design
working,jewelry
um,tell
um,kid
currently,tell
currently,kid
stay,tell
stay,kid
home,tell
home,kid
little,tell
little,kid
one,,tell
one,,kid
uh,tell
uh,kid
well,tell
well,kid
he's,tell
he's,kid
little,tell
little,kid
i'm,tell
i'm,kid
preparing,tell
preparing,kid
go,tell
go,kid
back,tell
back,kid
work,,tell
work,,kid
um,,tell
um,,kid
meantime,tell
meantime,kid
design,tell
design,kid
jewelry,tell
jewelry,kid
tell,well
tell,three,
tell,child
tell,um
tell,almost
tell,four
tell,year
tell,old
tell,two
tell,older
tell,children,
tell,seventeen
tell,twenty
tell,three
kid,well
kid,three,
kid,child
kid,um
kid,almost
kid,four
kid,year
kid,old
kid,two
kid,older
kid,children,
kid,seventeen
kid,twenty
kid,three
well,find
well,easy
well,parent
three,,find
three,,easy
three,,parent
child,find
child,easy
child,parent
um,find
um,easy
um,parent
almost,find
almost,easy
almost,parent
four,find
four,easy
four,parent
year,find
year,easy
year,parent
old,find
old,easy
old,parent
two,find
two,easy
two,parent
older,find
older,easy
older,parent
children,,find
children,,easy
children,,parent
seventeen,find
seventeen,easy
seventeen,parent
twenty,find
twenty,easy
twenty,parent
three,find
three,easy
three,parent
what's,um
what's,child
what's,love
what's,*sigh*
what's,unconditional
best,um
best,child
best,love
best,*sigh*
best,unconditional
thing,um
thing,child
thing,love
thing,*sigh*
thing,unconditional
parent,um
parent,child
parent,love
parent,*sigh*
parent,unconditional
um,what's
um,hardest
um,thing
um,parent
child,what's
child,hardest
child,thing
child,parent
love,what's
love,hardest
love,thing
love,parent
*sigh*,what's
*sigh*,hardest
*sigh*,thing
*sigh*,parent
unconditional,what's
unconditional,hardest
unconditional,thing
unconditional,parent
what's,stage
what's,go
what's,they're
what's,stage
what's,time,
what's,every
what's,age
what's,*laughter*,
what's,everybody
what's,household
what's,different
what's,they're
what's,different
what's,age
hardest,stage
hardest,go
hardest,they're
hardest,stage
hardest,time,
hardest,every
hardest,age
hardest,*laughter*,
hardest,everybody
hardest,household
hardest,different
hardest,they're
hardest,different
hardest,age
thing,stage
thing,go
thing,they're
thing,stage
thing,time,
thing,every
thing,age
thing,*laughter*,
thing,everybody
thing,household
thing,different
thing,they're
thing,different
thing,age
parent,stage
parent,go
parent,they're
parent,stage
parent,time,
parent,every
parent,age
parent,*laughter*,
parent,everybody
parent,household
parent,different
parent,they're
parent,different
parent,age
stage,like
go,like
they're,like
stage,like
time,,like
every,like
age,like
*laughter*,,like
everybody,like
household,like
different,like
they're,like
different,like
age,like
way,um
way,think
way,i'm
way,probably
way,tune
way,different
way,stages,
way,that's
way,make
way,crazy,
way,um
way,think
way,parent
way,time
way,parent
way,parents,
way,kinda
way,like,
way,know
way,fed
way,dressed,
way,house
way,mean
way,roof
way,head,
way,we're
way,great
way,parent
way,love
way,so,
way,um
way,much
way,felt
way,parent
way,thought
way,term
way,of,
way,term
way,parenting
way,way
way,like
way,today
way,know
way,there's
way,book
way,every
way,age,
way,every
way,year
way,month,
way,know
way,um,
way,think
way,difference
way,differs
way,way
different,um
different,think
different,i'm
different,probably
different,tune
different,different
different,stages,
different,that's
different,make
different,crazy,
different,um
different,think
different,parent
different,time
different,parent
different,parents,
different,kinda
different,like,
different,know
different,fed
different,dressed,
different,house
different,mean
different,roof
different,head,
different,we're
different,great
different,parent
different,love
different,so,
different,um
different,much
different,felt
different,parent
different,thought
different,term
different,of,
different,term
different,parenting
different,way
different,like
different,today
different,know
different,there's
different,book
different,every
different,age,
different,every
different,year
different,month,
different,know
different,um,
different,think
different,difference
different,differs
different,way
parent,um
parent,think
parent,i'm
parent,probably
parent,tune
parent,different
parent,stages,
parent,that's
parent,make
parent,crazy,
parent,um
parent,think
parent,parent
parent,time
parent,parent
parent,parents,
parent,kinda
parent,like,
parent,know
parent,fed
parent,dressed,
parent,house
parent,mean
parent,roof
parent,head,
parent,we're
parent,great
parent,parent
parent,love
parent,so,
parent,um
parent,much
parent,felt
parent,parent
parent,thought
parent,term
parent,of,
parent,term
parent,parenting
parent,way
parent,like
parent,today
parent,know
parent,there's
parent,book
parent,every
parent,age,
parent,every
parent,year
parent,month,
parent,know
parent,um,
parent,think
parent,difference
parent,differs
parent,way
parent,um
parent,think
parent,i'm
parent,probably
parent,tune
parent,different
parent,stages,
parent,that's
parent,make
parent,crazy,
parent,um
parent,think
parent,parent
parent,time
parent,parent
parent,parents,
parent,kinda
parent,like,
parent,know
parent,fed
parent,dressed,
parent,house
parent,mean
parent,roof
parent,head,
parent,we're
parent,great
parent,parent
parent,love
parent,so,
parent,um
parent,much
parent,felt
parent,parent
parent,thought
parent,term
parent,of,
parent,term
parent,parenting
parent,way
parent,like
parent,today
parent,know
parent,there's
parent,book
parent,every
parent,age,
parent,every
parent,year
parent,month,
parent,know
parent,um,
parent,think
parent,difference
parent,differs
parent,way
um,mhm
think,mhm
i'm,mhm
probably,mhm
tune,mhm
different,mhm
stages,,mhm
that's,mhm
make,mhm
crazy,,mhm
um,mhm
think,mhm
parent,mhm
time,mhm
parent,mhm
parents,,mhm
kinda,mhm
like,,mhm
know,mhm
fed,mhm
dressed,,mhm
house,mhm
mean,mhm
roof,mhm
head,,mhm
we're,mhm
great,mhm
parent,mhm
love,mhm
so,,mhm
um,mhm
much,mhm
felt,mhm
parent,mhm
thought,mhm
term,mhm
of,,mhm
term,mhm
parenting,mhm
way,mhm
like,mhm
today,mhm
know,mhm
there's,mhm
book,mhm
every,mhm
age,,mhm
every,mhm
year,mhm
month,,mhm
know,mhm
um,,mhm
think,mhm
difference,mhm
differs,mhm
way,mhm
mhm,tremendously
tremendously,close
tremendously,family
close,close,
family,close,
close,,consider
close,,shy
close,,outgoing
consider,outgoing
shy,outgoing
outgoing,outgoing
mm,,sometimes
mm,,i'm
mm,,feeling
mm,,tense
mm,,turn
mm,,fish
mm,,tank
mm,,screensaver
mm,,hey
mm,,know
mm,,hawaii
mm,,best
mm,,i've
mm,,got
mm,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
uninhibited,sometimes
uninhibited,i'm
uninhibited,feeling
uninhibited,tense
uninhibited,turn
uninhibited,fish
uninhibited,tank
uninhibited,screensaver
uninhibited,hey
uninhibited,know
uninhibited,hawaii
uninhibited,best
uninhibited,i've
uninhibited,got
uninhibited,relax
uninhibited,,sometimes
uninhibited,,i'm
uninhibited,,feeling
uninhibited,,tense
uninhibited,,turn
uninhibited,,fish
uninhibited,,tank
uninhibited,,screensaver
uninhibited,,hey
uninhibited,,know
uninhibited,,hawaii
uninhibited,,best
uninhibited,,i've
uninhibited,,got
uninhibited,,relax
i,,sometimes
i,,i'm
i,,feeling
i,,tense
i,,turn
i,,fish
i,,tank
i,,screensaver
i,,hey
i,,know
i,,hawaii
i,,best
i,,i've
i,,got
i,,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
little,,sometimes
little,,i'm
little,,feeling
little,,tense
little,,turn
little,,fish
little,,tank
little,,screensaver
little,,hey
little,,know
little,,hawaii
little,,best
little,,i've
little,,got
little,,relax
know,,sometimes
know,,i'm
know,,feeling
know,,tense
know,,turn
know,,fish
know,,tank
know,,screensaver
know,,hey
know,,know
know,,hawaii
know,,best
know,,i've
know,,got
know,,relax
confident,sometimes
confident,i'm
confident,feeling
confident,tense
confident,turn
confident,fish
confident,tank
confident,screensaver
confident,hey
confident,know
confident,hawaii
confident,best
confident,i've
confident,got
confident,relax
talk,sometimes
talk,i'm
talk,feeling
talk,tense
talk,turn
talk,fish
talk,tank
talk,screensaver
talk,hey
talk,know
talk,hawaii
talk,best
talk,i've
talk,got
talk,relax
people,,sometimes
people,,i'm
people,,feeling
people,,tense
people,,turn
people,,fish
people,,tank
people,,screensaver
people,,hey
people,,know
people,,hawaii
people,,best
people,,i've
people,,got
people,,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
talk,,sometimes
talk,,i'm
talk,,feeling
talk,,tense
talk,,turn
talk,,fish
talk,,tank
talk,,screensaver
talk,,hey
talk,,know
talk,,hawaii
talk,,best
talk,,i've
talk,,got
talk,,relax
need,sometimes
need,i'm
need,feeling
need,tense
need,turn
need,fish
need,tank
need,screensaver
need,hey
need,know
need,hawaii
need,best
need,i've
need,got
need,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,um
sometimes,bead,
sometimes,design
sometimes,jewelry
sometimes,that's
sometimes,relax
i'm,um
i'm,bead,
i'm,design
i'm,jewelry
i'm,that's
i'm,relax
feeling,um
feeling,bead,
feeling,design
feeling,jewelry
feeling,that's
feeling,relax
tense,um
tense,bead,
tense,design
tense,jewelry
tense,that's
tense,relax
turn,um
turn,bead,
turn,design
turn,jewelry
turn,that's
turn,relax
fish,um
fish,bead,
fish,design
fish,jewelry
fish,that's
fish,relax
tank,um
tank,bead,
tank,design
tank,jewelry
tank,that's
tank,relax
screensaver,um
screensaver,bead,
screensaver,design
screensaver,jewelry
screensaver,that's
screensaver,relax
hey,um
hey,bead,
hey,design
hey,jewelry
hey,that's
hey,relax
know,um
know,bead,
know,design
know,jewelry
know,that's
know,relax
hawaii,um
hawaii,bead,
hawaii,design
hawaii,jewelry
hawaii,that's
hawaii,relax
best,um
best,bead,
best,design
best,jewelry
best,that's
best,relax
i've,um
i've,bead,
i've,design
i've,jewelry
i've,that's
i've,relax
got,um
got,bead,
got,design
got,jewelry
got,that's
got,relax
relax,um
relax,bead,
relax,design
relax,jewelry
relax,that's
relax,relax
um,controlling
um,temper
bead,,controlling
bead,,temper
design,controlling
design,temper
jewelry,controlling
jewelry,temper
that's,controlling
that's,temper
relax,controlling
relax,temper
controlling,i'm
controlling,pretty
controlling,good
controlling,i,
controlling,well
controlling,think
controlling,um,
controlling,try
controlling,to,
controlling,um
controlling,feel
controlling,let
controlling,others
controlling,know
controlling,emotion
controlling,are,
controlling,i'm
controlling,upset,
controlling,um
controlling,good,
controlling,'cause
controlling,anything
controlling,know
controlling,point
controlling,gonna
controlling,come
controlling,out,
controlling,um,
controlling,yeah
controlling,that,
controlling,that's
controlling,uh
controlling,something
controlling,work
temper,i'm
temper,pretty
temper,good
temper,i,
temper,well
temper,think
temper,um,
temper,try
temper,to,
temper,um
temper,feel
temper,let
temper,others
temper,know
temper,emotion
temper,are,
temper,i'm
temper,upset,
temper,um
temper,good,
temper,'cause
temper,anything
temper,know
temper,point
temper,gonna
temper,come
temper,out,
temper,um,
temper,yeah
temper,that,
temper,that's
temper,uh
temper,something
temper,work
i'm,yeah
pretty,yeah
good,yeah
i,,yeah
well,yeah
think,yeah
um,,yeah
try,yeah
to,,yeah
um,yeah
feel,yeah
let,yeah
others,yeah
know,yeah
emotion,yeah
are,,yeah
i'm,yeah
upset,,yeah
um,yeah
good,,yeah
'cause,yeah
anything,yeah
know,yeah
point,yeah
gonna,yeah
come,yeah
out,,yeah
um,,yeah
yeah,yeah
that,,yeah
that's,yeah
uh,yeah
something,yeah
work,yeah
yeah,like
yeah,exercising
yeah,something
like,last
like,time
like,argued
like,someone
exercising,last
exercising,time
exercising,argued
exercising,someone
something,last
something,time
something,argued
something,someone
last,um
last,husband
last,about,
last,um,
last,asked
last,whether
last,thought
last,cheating
last,ever
last,marriage,
time,um
time,husband
time,about,
time,um,
time,asked
time,whether
time,thought
time,cheating
time,ever
time,marriage,
argued,um
argued,husband
argued,about,
argued,um,
argued,asked
argued,whether
argued,thought
argued,cheating
argued,ever
argued,marriage,
someone,um
someone,husband
someone,about,
someone,um,
someone,asked
someone,whether
someone,thought
someone,cheating
someone,ever
someone,marriage,
um,feel
um,moment
husband,feel
husband,moment
about,,feel
about,,moment
um,,feel
um,,moment
asked,feel
asked,moment
whether,feel
whether,moment
thought,feel
thought,moment
cheating,feel
cheating,moment
ever,feel
ever,moment
marriage,,feel
marriage,,moment
feel,uh
feel,really
feel,tired
feel,talking
feel,topic
moment,uh
moment,really
moment,tired
moment,talking
moment,topic
uh,tell
really,tell
tired,tell
talking,tell
topic,tell
tell,um,
tell,well
tell,came
tell,spawned
tell,from,
tell,client
tell,husband's
tell,who's
tell,female
tell,shared
tell,she'd
tell,cheating
tell,husband
tell,like
tell,year
tell,resented
tell,for,
tell,many
tell,things,
tell,um,
tell,took
tell,information
tell,came
tell,home,
tell,decided
tell,ask
tell,ever
tell,thought
tell,made
tell,me,
tell,think
tell,cheating
tell,and,
tell,know
tell,i've
tell,resentful
tell,him,
tell,make
tell,feel
tell,like
tell,make
tell,want
tell,cheat
tell,think
tell,cheating,
tell,um
tell,*sigh*,
tell,we've
tell,conversation
tell,lot
tell,times,
tell,uh
tell,mean
tell,but,
tell,know
tell,cheating
tell,general,
tell,um
tell,said
tell,i,
tell,normally
tell,said
tell,normally
tell,say
tell,haven't,
tell,um,
tell,cheated
tell,i,
tell,think
tell,first
tell,together,
tell,uh
tell,mere
tell,thought,
tell,and,
tell,um,
tell,response
tell,know
tell,cheated
tell,would
tell,never
tell,tell
tell,one
tell,another,
tell,kinda,
tell,*sigh*
tell,guess
tell,irritated
tell,really
tell,bothered
tell,that,
tell,started
tell,thinking
tell,know
tell,we're
tell,conversation
tell,yet
tell,again,
tell,conversation
tell,*laughter*,
tell,one
tell,that's
tell,cheating
tell,that's
tell,that,
tell,that,
tell,went
tell,into,
tell,um,
tell,argument
tell,mean
tell,ayelling
tell,yelling
tell,mean
tell,part
tell,conversation
tell,part
tell,texting
um,,cope
well,cope
came,cope
spawned,cope
from,,cope
client,cope
husband's,cope
who's,cope
female,cope
shared,cope
she'd,cope
cheating,cope
husband,cope
like,cope
year,cope
resented,cope
for,,cope
many,cope
things,,cope
um,,cope
took,cope
information,cope
came,cope
home,,cope
decided,cope
ask,cope
ever,cope
thought,cope
made,cope
me,,cope
think,cope
cheating,cope
and,,cope
know,cope
i've,cope
resentful,cope
him,,cope
make,cope
feel,cope
like,cope
make,cope
want,cope
cheat,cope
think,cope
cheating,,cope
um,cope
*sigh*,,cope
we've,cope
conversation,cope
lot,cope
times,,cope
uh,cope
mean,cope
but,,cope
know,cope
cheating,cope
general,,cope
um,cope
said,cope
i,,cope
normally,cope
said,cope
normally,cope
say,cope
haven't,,cope
um,,cope
cheated,cope
i,,cope
think,cope
first,cope
together,,cope
uh,cope
mere,cope
thought,,cope
and,,cope
um,,cope
response,cope
know,cope
cheated,cope
would,cope
never,cope
tell,cope
one,cope
another,,cope
kinda,,cope
*sigh*,cope
guess,cope
irritated,cope
really,cope
bothered,cope
that,,cope
started,cope
thinking,cope
know,cope
we're,cope
conversation,cope
yet,cope
again,,cope
conversation,cope
*laughter*,,cope
one,cope
that's,cope
cheating,cope
that's,cope
that,,cope
that,,cope
went,cope
into,,cope
um,,cope
argument,cope
mean,cope
ayelling,cope
yelling,cope
mean,cope
part,cope
conversation,cope
part,cope
texting,cope
cope,um
cope,*sigh*,
cope,talking,
cope,*laughter*
um,tell
um,situation
um,wish
um,handled
um,differently
*sigh*,,tell
*sigh*,,situation
*sigh*,,wish
*sigh*,,handled
*sigh*,,differently
talking,,tell
talking,,situation
talking,,wish
talking,,handled
talking,,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,um
tell,*sigh*,
tell,mm,
tell,pretty
tell,much
tell,situation
tell,involves
tell,child
tell,i've
tell,yelled,
tell,really
tell,like,
tell,came
tell,point
tell,i've
tell,yelled
tell,bother
tell,because,
tell,um
tell,yelled
tell,at,
tell,lot,
tell,just,
tell,feel
tell,bad
tell,i,
tell,try
tell,really
tell,hard
tell,not,
tell,handle
tell,kind
tell,situation
tell,involves
tell,child
tell,matter
tell,upset
tell,might
tell,get,
tell,result
tell,yelling
situation,um
situation,*sigh*,
situation,mm,
situation,pretty
situation,much
situation,situation
situation,involves
situation,child
situation,i've
situation,yelled,
situation,really
situation,like,
situation,came
situation,point
situation,i've
situation,yelled
situation,bother
situation,because,
situation,um
situation,yelled
situation,at,
situation,lot,
situation,just,
situation,feel
situation,bad
situation,i,
situation,try
situation,really
situation,hard
situation,not,
situation,handle
situation,kind
situation,situation
situation,involves
situation,child
situation,matter
situation,upset
situation,might
situation,get,
situation,result
situation,yelling
wish,um
wish,*sigh*,
wish,mm,
wish,pretty
wish,much
wish,situation
wish,involves
wish,child
wish,i've
wish,yelled,
wish,really
wish,like,
wish,came
wish,point
wish,i've
wish,yelled
wish,bother
wish,because,
wish,um
wish,yelled
wish,at,
wish,lot,
wish,just,
wish,feel
wish,bad
wish,i,
wish,try
wish,really
wish,hard
wish,not,
wish,handle
wish,kind
wish,situation
wish,involves
wish,child
wish,matter
wish,upset
wish,might
wish,get,
wish,result
wish,yelling
handled,um
handled,*sigh*,
handled,mm,
handled,pretty
handled,much
handled,situation
handled,involves
handled,child
handled,i've
handled,yelled,
handled,really
handled,like,
handled,came
handled,point
handled,i've
