screensaver,music,
screensaver,sit
screensaver,guitar
screensaver,little
hey,*laughter*,
hey,probably
hey,play
hey,lot
hey,music,
hey,sit
hey,guitar
hey,little
know,*laughter*,
know,probably
know,play
know,lot
know,music,
know,sit
know,guitar
know,little
hawaii,*laughter*,
hawaii,probably
hawaii,play
hawaii,lot
hawaii,music,
hawaii,sit
hawaii,guitar
hawaii,little
best,*laughter*,
best,probably
best,play
best,lot
best,music,
best,sit
best,guitar
best,little
i've,*laughter*,
i've,probably
i've,play
i've,lot
i've,music,
i've,sit
i've,guitar
i've,little
got,*laughter*,
got,probably
got,play
got,lot
got,music,
got,sit
got,guitar
got,little
relax,*laughter*,
relax,probably
relax,play
relax,lot
relax,music,
relax,sit
relax,guitar
relax,little
*laughter*,,controlling
*laughter*,,temper
probably,controlling
probably,temper
play,controlling
play,temper
lot,controlling
lot,temper
music,,controlling
music,,temper
sit,controlling
sit,temper
guitar,controlling
guitar,temper
little,controlling
little,temper
controlling,would
controlling,say
controlling,good
controlling,think
controlling,i'm
controlling,calm
controlling,person
temper,would
temper,say
temper,good
temper,think
temper,i'm
temper,calm
temper,person
would,last
would,time
would,argued
would,someone
say,last
say,time
say,argued
say,someone
good,last
good,time
good,argued
good,someone
think,last
think,time
think,argued
think,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
calm,last
calm,time
calm,argued
calm,someone
person,last
person,time
person,argued
person,someone
last,i'm
last,difficulty
last,even
last,remembering
last,*laughter*
last,uh,
last,nothing
last,big
last,long
last,time
time,i'm
time,difficulty
time,even
time,remembering
time,*laughter*
time,uh,
time,nothing
time,big
time,long
time,time
argued,i'm
argued,difficulty
argued,even
argued,remembering
argued,*laughter*
argued,uh,
argued,nothing
argued,big
argued,long
argued,time
someone,i'm
someone,difficulty
someone,even
someone,remembering
someone,*laughter*
someone,uh,
someone,nothing
someone,big
someone,long
someone,time
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
difficulty,tell
difficulty,situation
difficulty,wish
difficulty,handled
difficulty,differently
even,tell
even,situation
even,wish
even,handled
even,differently
remembering,tell
remembering,situation
remembering,wish
remembering,handled
remembering,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
nothing,tell
nothing,situation
nothing,wish
nothing,handled
nothing,differently
big,tell
big,situation
big,wish
big,handled
big,differently
long,tell
long,situation
long,wish
long,handled
long,differently
time,tell
time,situation
time,wish
time,handled
time,differently
tell,mm,
tell,i'm
tell,difficulty
tell,thinking
tell,one
tell,spot
tell,right
situation,mm,
situation,i'm
situation,difficulty
situation,thinking
situation,one
situation,spot
situation,right
wish,mm,
wish,i'm
wish,difficulty
wish,thinking
wish,one
wish,spot
wish,right
handled,mm,
handled,i'm
handled,difficulty
handled,thinking
handled,one
handled,spot
handled,right
differently,mm,
differently,i'm
differently,difficulty
differently,thinking
differently,one
differently,spot
differently,right
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
difficulty,tell
difficulty,hardest
difficulty,decision
difficulty,ever
difficulty,make
thinking,tell
thinking,hardest
thinking,decision
thinking,ever
thinking,make
one,tell
one,hardest
one,decision
one,ever
one,make
spot,tell
spot,hardest
spot,decision
spot,ever
spot,make
right,tell
right,hardest
right,decision
right,ever
right,make
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make,
tell,*laughter*
tell,uh,
tell,i'm
tell,sure
tell,can't
tell,think
tell,anything
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make,
hardest,*laughter*
hardest,uh,
hardest,i'm
hardest,sure
hardest,can't
hardest,think
hardest,anything
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make,
decision,*laughter*
decision,uh,
decision,i'm
decision,sure
decision,can't
decision,think
decision,anything
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make,
ever,*laughter*
ever,uh,
ever,i'm
ever,sure
ever,can't
ever,think
ever,anything
make,hardest
make,decision
make,i've
make,ever
make,make,
make,*laughter*
make,uh,
make,i'm
make,sure
make,can't
make,think
make,anything
hardest,what's
hardest,something
hardest,feel
hardest,guilty
decision,what's
decision,something
decision,feel
decision,guilty
i've,what's
i've,something
i've,feel
i've,guilty
ever,what's
ever,something
ever,feel
ever,guilty
make,,what's
make,,something
make,,feel
make,,guilty
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
uh,,what's
uh,,something
uh,,feel
uh,,guilty
i'm,what's
i'm,something
i'm,feel
i'm,guilty
sure,what's
sure,something
sure,feel
sure,guilty
can't,what's
can't,something
can't,feel
can't,guilty
think,what's
think,something
think,feel
think,guilty
anything,what's
anything,something
anything,feel
anything,guilty
what's,guilty
what's,um
what's,*laughter*,
what's,*laughter*
what's,boy,
what's,stole
what's,little
what's,golden
what's,bicycle
what's,old
what's,lady,
what's,i'm
what's,proud
what's,*laughter*
something,guilty
something,um
something,*laughter*,
something,*laughter*
something,boy,
something,stole
something,little
something,golden
something,bicycle
something,old
something,lady,
something,i'm
something,proud
something,*laughter*
feel,guilty
feel,um
feel,*laughter*,
feel,*laughter*
feel,boy,
feel,stole
feel,little
feel,golden
feel,bicycle
feel,old
feel,lady,
feel,i'm
feel,proud
feel,*laughter*
guilty,guilty
guilty,um
guilty,*laughter*,
guilty,*laughter*
guilty,boy,
guilty,stole
guilty,little
guilty,golden
guilty,bicycle
guilty,old
guilty,lady,
guilty,i'm
guilty,proud
guilty,*laughter*
guilty,okay
um,okay
*laughter*,,okay
*laughter*,okay
boy,,okay
stole,okay
little,okay
golden,okay
bicycle,okay
old,okay
lady,,okay
i'm,okay
proud,okay
*laughter*,okay
okay,*laughter*
*laughter*,tell
*laughter*,relationship
*laughter*,family
tell,um
relationship,um
family,um
um,um
um,ideal,
um,live
um,parent
um,i'm
um,twenty
um,three
um,year
um,old,
um,that's
um,becoming
um,awkward
ideal,,tell
live,tell
parent,tell
i'm,tell
twenty,tell
three,tell
year,tell
old,,tell
that's,tell
becoming,tell
awkward,tell
tell,think,
tell,know
tell,think
tell,thing
tell,improving
tell,need
tell,move
tell,out,
tell,need
tell,get
tell,apartment
tell,uh,
tell,come
tell,back
tell,around
tell,friend
tell,i'm
tell,sure
tell,parent
think,,who's
think,,someone
think,,that's
think,,positive
think,,influence
think,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
improving,who's
improving,someone
improving,that's
improving,positive
improving,influence
improving,life
need,who's
need,someone
need,that's
need,positive
need,influence
need,life
move,who's
move,someone
move,that's
move,positive
move,influence
move,life
out,,who's
out,,someone
out,,that's
out,,positive
out,,influence
out,,life
need,who's
need,someone
need,that's
need,positive
need,influence
need,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
apartment,who's
apartment,someone
apartment,that's
apartment,positive
apartment,influence
apartment,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
come,who's
come,someone
come,that's
come,positive
come,influence
come,life
back,who's
back,someone
back,that's
back,positive
back,influence
back,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
sure,who's
sure,someone
sure,that's
sure,positive
sure,influence
sure,life
parent,who's
parent,someone
parent,that's
parent,positive
parent,influence
parent,life
who's,uh
who's,there's
who's,lot
who's,positive
who's,*laughter*
who's,influence
who's,life
who's,i've
who's,got
who's,good
who's,group
who's,friend
who's,know
who's,family
who's,love
who's,nonetheless
someone,uh
someone,there's
someone,lot
someone,positive
someone,*laughter*
someone,influence
someone,life
someone,i've
someone,got
someone,good
someone,group
someone,friend
someone,know
someone,family
someone,love
someone,nonetheless
that's,uh
that's,there's
that's,lot
that's,positive
that's,*laughter*
that's,influence
that's,life
that's,i've
that's,got
that's,good
that's,group
that's,friend
that's,know
that's,family
that's,love
that's,nonetheless
positive,uh
positive,there's
positive,lot
positive,positive
positive,*laughter*
positive,influence
positive,life
positive,i've
positive,got
positive,good
positive,group
positive,friend
positive,know
positive,family
positive,love
positive,nonetheless
influence,uh
influence,there's
influence,lot
influence,positive
influence,*laughter*
influence,influence
influence,life
influence,i've
influence,got
influence,good
influence,group
influence,friend
influence,know
influence,family
influence,love
influence,nonetheless
life,uh
life,there's
life,lot
life,positive
life,*laughter*
life,influence
life,life
life,i've
life,got
life,good
life,group
life,friend
life,know
life,family
life,love
life,nonetheless
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
life,easy
life,get
life,good
life,night's
life,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
got,easy
got,get
got,good
got,night's
got,sleep
good,easy
good,get
good,good
good,night's
good,sleep
group,easy
group,get
group,good
group,night's
group,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
know,easy
know,get
know,good
know,night's
know,sleep
family,easy
family,get
family,good
family,night's
family,sleep
love,easy
love,get
love,good
love,night's
love,sleep
nonetheless,easy
nonetheless,get
nonetheless,good
nonetheless,night's
nonetheless,sleep
easy,easy
easy,would
easy,say
get,easy
get,would
get,say
good,easy
good,would
good,say
night's,easy
night's,would
night's,say
sleep,easy
sleep,would
sleep,say
easy,that's
easy,good
would,that's
would,good
say,that's
say,good
that's,mhm
good,mhm
mhm,like
mhm,sleep
mhm,well
like,um,
like,uh
like,uh
like,groggy
like,people
like,get
like,know
sleep,um,
sleep,uh
sleep,uh
sleep,groggy
sleep,people
sleep,get
sleep,know
well,um,
well,uh
well,uh
well,groggy
well,people
well,get
well,know
um,,feeling
um,,lately
uh,feeling
uh,lately
uh,feeling
uh,lately
groggy,feeling
groggy,lately
people,feeling
people,lately
get,feeling
get,lately
know,feeling
know,lately
feeling,general
feeling,uh,
feeling,well,
feeling,i'd
feeling,say,
feeling,thing
feeling,alright
lately,general
lately,uh,
lately,well,
lately,i'd
lately,say,
lately,thing
lately,alright
general,noticed
general,change
general,behavior
general,thought
general,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
well,,noticed
well,,change
well,,behavior
well,,thought
well,,lately
i'd,noticed
i'd,change
i'd,behavior
i'd,thought
i'd,lately
say,,noticed
say,,change
say,,behavior
say,,thought
say,,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
alright,noticed
alright,change
alright,behavior
alright,thought
alright,lately
noticed,um,
noticed,nothing
noticed,huge
change,um,
change,nothing
change,huge
behavior,um,
behavior,nothing
behavior,huge
thought,um,
thought,nothing
thought,huge
lately,um,
lately,nothing
lately,huge
um,,ever
um,,diagnosed
um,,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
huge,ever
huge,diagnosed
huge,ptsd
diagnosed,mm
diagnosed,mm
depression,mm
depression,mm
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
tell,last
tell,time
tell,really
tell,good
tell,band
tell,practice
tell,last
tell,night
tell,friend
tell,felt
tell,really
tell,good
last,last
last,time
last,really
last,good
last,band
last,practice
last,last
last,night
last,friend
last,felt
last,really
last,good
time,last
time,time
time,really
time,good
time,band
time,practice
time,last
time,night
time,friend
time,felt
time,really
time,good
felt,last
felt,time
felt,really
felt,good
felt,band
felt,practice
felt,last
felt,night
felt,friend
felt,felt
felt,really
felt,good
really,last
really,time
really,really
really,good
really,band
really,practice
really,last
really,night
really,friend
really,felt
really,really
really,good
happy,last
happy,time
happy,really
happy,good
happy,band
happy,practice
happy,last
happy,night
happy,friend
happy,felt
happy,really
happy,good
last,awesome
time,awesome
really,awesome
good,awesome
band,awesome
practice,awesome
last,awesome
night,awesome
friend,awesome
felt,awesome
really,awesome
good,awesome
awesome,mhm
mhm,would
mhm,best
mhm,friend
mhm,describe
would,think
would,generally
would,funny
would,good
would,around
best,think
best,generally
best,funny
best,good
best,around
friend,think
friend,generally
friend,funny
friend,good
friend,around
describe,think
describe,generally
describe,funny
describe,good
describe,around
think,thing
think,wish
think,could
think,change
generally,thing
generally,wish
generally,could
generally,change
funny,thing
funny,wish
funny,could
funny,change
good,thing
good,wish
good,could
good,change
around,thing
around,wish
around,could
around,change
thing,uh
thing,work
thing,ethic
thing,think
thing,big
thing,one
wish,uh
wish,work
wish,ethic
wish,think
wish,big
wish,one
could,uh
could,work
could,ethic
could,think
could,big
could,one
change,uh
change,work
change,ethic
change,think
change,big
change,one
uh,tell
work,tell
ethic,tell
think,tell
big,tell
one,tell
tell,sure
tell,uh,
tell,know
tell,lot
tell,project
tell,i've
tell,planned
tell,life
tell,difficulty
tell,completing
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
use,tell
use,time
use,someone
use,made
use,feel
use,really
use,badly
space,tell
space,time
space,someone
space,made
space,feel
space,really
space,badly
excuse,tell
excuse,time
excuse,someone
excuse,made
excuse,feel
excuse,really
excuse,badly
that's,tell
that's,time
that's,someone
that's,made
that's,feel
that's,really
that's,badly
go-to,tell
go-to,time
go-to,someone
go-to,made
go-to,feel
go-to,really
go-to,badly
one,tell
one,time
one,someone
one,made
one,feel
one,really
one,badly
uh,,tell
uh,,time
uh,,someone
uh,,made
uh,,feel
uh,,really
uh,,badly
good,tell
good,time
good,someone
good,made
good,feel
good,really
good,badly
studio,tell
studio,time
studio,someone
studio,made
studio,feel
studio,really
studio,badly
record,tell
record,time
record,someone
record,made
record,feel
record,really
record,badly
music,tell
music,time
music,someone
music,made
music,feel
music,really
music,badly
tell,um,
tell,well
tell,okay
tell,uh
tell,current
tell,band
tell,i'm
tell,working
tell,um,
tell,i,
tell,told
tell,i'm
tell,part
tell,time
tell,member
tell,band
tell,told
tell,uh,
tell,know
tell,officially
tell,core
tell,group
tell,stuff
tell,felt
tell,pretty
tell,bad
tell,day
time,um,
time,well
time,okay
time,uh
time,current
time,band
time,i'm
time,working
time,um,
time,i,
time,told
time,i'm
time,part
time,time
time,member
time,band
time,told
time,uh,
time,know
time,officially
time,core
time,group
time,stuff
time,felt
time,pretty
time,bad
time,day
someone,um,
someone,well
someone,okay
someone,uh
someone,current
someone,band
someone,i'm
someone,working
someone,um,
someone,i,
someone,told
someone,i'm
someone,part
someone,time
someone,member
someone,band
someone,told
someone,uh,
someone,know
someone,officially
someone,core
someone,group
someone,stuff
someone,felt
someone,pretty
someone,bad
someone,day
made,um,
made,well
made,okay
made,uh
made,current
made,band
made,i'm
made,working
made,um,
made,i,
made,told
made,i'm
made,part
made,time
made,member
made,band
made,told
made,uh,
made,know
made,officially
made,core
made,group
made,stuff
made,felt
made,pretty
made,bad
made,day
feel,um,
feel,well
feel,okay
feel,uh
feel,current
feel,band
feel,i'm
feel,working
feel,um,
feel,i,
feel,told
feel,i'm
feel,part
feel,time
feel,member
feel,band
feel,told
feel,uh,
feel,know
feel,officially
feel,core
feel,group
feel,stuff
feel,felt
feel,pretty
feel,bad
feel,day
really,um,
really,well
really,okay
really,uh
really,current
really,band
really,i'm
really,working
really,um,
really,i,
really,told
really,i'm
really,part
really,time
really,member
really,band
really,told
really,uh,
really,know
really,officially
really,core
really,group
really,stuff
really,felt
really,pretty
really,bad
really,day
badly,um,
badly,well
badly,okay
badly,uh
badly,current
badly,band
badly,i'm
badly,working
badly,um,
badly,i,
badly,told
badly,i'm
badly,part
badly,time
badly,member
badly,band
badly,told
badly,uh,
badly,know
badly,officially
badly,core
badly,group
badly,stuff
badly,felt
badly,pretty
badly,bad
badly,day
um,,i'm
um,,sorry
well,i'm
well,sorry
okay,i'm
okay,sorry
uh,i'm
uh,sorry
current,i'm
current,sorry
band,i'm
band,sorry
i'm,i'm
i'm,sorry
working,i'm
working,sorry
um,,i'm
um,,sorry
i,,i'm
i,,sorry
told,i'm
told,sorry
i'm,i'm
i'm,sorry
part,i'm
part,sorry
time,i'm
time,sorry
member,i'm
member,sorry
band,i'm
band,sorry
told,i'm
told,sorry
uh,,i'm
uh,,sorry
know,i'm
know,sorry
officially,i'm
officially,sorry
core,i'm
core,sorry
group,i'm
group,sorry
stuff,i'm
stuff,sorry
felt,i'm
felt,sorry
pretty,i'm
pretty,sorry
bad,i'm
bad,sorry
day,i'm
day,sorry
i'm,alright
i'm,*laughter*
sorry,alright
sorry,*laughter*
alright,anything
alright,regret
*laughter*,anything
*laughter*,regret
anything,uh,
anything,life
regret,uh,
regret,life
uh,,mhm
life,mhm
mhm,maybe
mhm,going
mhm,maybe
mhm,finishing
mhm,college
mhm,might
mhm,something,
maybe,made
maybe,decide
going,made
going,decide
maybe,made
maybe,decide
finishing,made
finishing,decide
college,made
college,decide
might,made
might,decide
something,,made
something,,decide
made,um,
made,know
made,never,
made,never
made,came
made,pas
made,would
made,transfer
made,to,
made,four
made,year
made,university
made,get
made,bachelor's
made,degree
decide,um,
decide,know
decide,never,
decide,never
decide,came
decide,pas
decide,would
decide,transfer
decide,to,
decide,four
decide,year
decide,university
decide,get
decide,bachelor's
decide,degree
um,,would
um,,say
um,,best
um,,quality
know,would
know,say
know,best
know,quality
never,,would
never,,say
never,,best
never,,quality
never,would
never,say
never,best
never,quality
came,would
came,say
came,best
came,quality
pas,would
pas,say
pas,best
pas,quality
would,would
would,say
would,best
would,quality
transfer,would
transfer,say
transfer,best
transfer,quality
to,,would
to,,say
to,,best
to,,quality
four,would
four,say
four,best
four,quality
year,would
year,say
year,best
year,quality
university,would
university,say
university,best
university,quality
get,would
get,say
get,best
get,quality
bachelor's,would
bachelor's,say
bachelor's,best
bachelor's,quality
degree,would
degree,say
degree,best
degree,quality
would,best
would,quality
would,think,
would,generally
would,easygoingness
would,and,
would,good
would,sense
would,humor
say,best
say,quality
say,think,
say,generally
say,easygoingness
say,and,
say,good
say,sense
say,humor
best,best
best,quality
best,think,
best,generally
best,easygoingness
best,and,
best,good
best,sense
best,humor
quality,best
quality,quality
quality,think,
quality,generally
quality,easygoingness
quality,and,
quality,good
quality,sense
quality,humor
best,tell
best,something
best,recently
best,really
best,enjoyed
quality,tell
quality,something
quality,recently
quality,really
quality,enjoyed
think,,tell
think,,something
think,,recently
think,,really
think,,enjoyed
generally,tell
generally,something
generally,recently
generally,really
generally,enjoyed
easygoingness,tell
easygoingness,something
easygoingness,recently
easygoingness,really
easygoingness,enjoyed
and,,tell
and,,something
and,,recently
and,,really
and,,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
sense,tell
sense,something
sense,recently
sense,really
sense,enjoyed
humor,tell
humor,something
humor,recently
humor,really
humor,enjoyed
tell,recently
tell,really
tell,enjoyed,
tell,last
tell,weekend
tell,went
tell,camping
tell,beach
tell,bunch
tell,friend
tell,nice
something,recently
something,really
something,enjoyed,
something,last
something,weekend
something,went
something,camping
something,beach
something,bunch
something,friend
something,nice
recently,recently
recently,really
recently,enjoyed,
recently,last
recently,weekend
recently,went
recently,camping
recently,beach
recently,bunch
recently,friend
recently,nice
really,recently
really,really
really,enjoyed,
really,last
really,weekend
really,went
really,camping
really,beach
really,bunch
really,friend
really,nice
enjoyed,recently
enjoyed,really
enjoyed,enjoyed,
enjoyed,last
enjoyed,weekend
enjoyed,went
enjoyed,camping
enjoyed,beach
enjoyed,bunch
enjoyed,friend
enjoyed,nice
recently,nice
really,nice
enjoyed,,nice
last,nice
weekend,nice
went,nice
camping,nice
beach,nice
bunch,nice
friend,nice
nice,nice
nice,yeah
yeah,proud
yeah,life
proud,proud
proud,um,
proud,guess
proud,know
proud,musical
proud,accomplishment
proud,i've
proud,put
proud,lot
proud,work
proud,i'm
proud,finding
proud,success
proud,way
life,proud
life,um,
life,guess
life,know
life,musical
life,accomplishment
life,i've
life,put
life,lot
life,work
life,i'm
life,finding
life,success
life,way
proud,proud
proud,um,
proud,guess
proud,know
proud,musical
proud,accomplishment
proud,i've
proud,put
proud,lot
proud,work
proud,i'm
proud,finding
proud,success
proud,way
um,,proud
um,,um,
um,,guess
um,,know
um,,musical
um,,accomplishment
um,,i've
um,,put
um,,lot
um,,work
um,,i'm
um,,finding
um,,success
um,,way
guess,proud
guess,um,
guess,guess
guess,know
guess,musical
guess,accomplishment
guess,i've
guess,put
guess,lot
guess,work
guess,i'm
guess,finding
guess,success
guess,way
know,proud
know,um,
know,guess
know,know
know,musical
know,accomplishment
know,i've
know,put
know,lot
know,work
know,i'm
know,finding
know,success
know,way
musical,proud
musical,um,
musical,guess
musical,know
musical,musical
musical,accomplishment
musical,i've
musical,put
musical,lot
musical,work
musical,i'm
musical,finding
musical,success
musical,way
accomplishment,proud
accomplishment,um,
accomplishment,guess
accomplishment,know
accomplishment,musical
accomplishment,accomplishment
accomplishment,i've
accomplishment,put
accomplishment,lot
accomplishment,work
accomplishment,i'm
accomplishment,finding
accomplishment,success
accomplishment,way
i've,proud
i've,um,
i've,guess
i've,know
i've,musical
i've,accomplishment
i've,i've
i've,put
i've,lot
i've,work
i've,i'm
i've,finding
i've,success
i've,way
put,proud
put,um,
put,guess
put,know
put,musical
put,accomplishment
put,i've
put,put
put,lot
put,work
put,i'm
put,finding
put,success
put,way
lot,proud
lot,um,
lot,guess
lot,know
lot,musical
lot,accomplishment
lot,i've
lot,put
lot,lot
lot,work
lot,i'm
lot,finding
lot,success
lot,way
work,proud
work,um,
work,guess
work,know
work,musical
work,accomplishment
work,i've
work,put
work,lot
work,work
work,i'm
work,finding
work,success
work,way
i'm,proud
i'm,um,
i'm,guess
i'm,know
i'm,musical
i'm,accomplishment
i'm,i've
i'm,put
i'm,lot
i'm,work
i'm,i'm
i'm,finding
i'm,success
i'm,way
finding,proud
