know,relax
uh,relax
my,,relax
main,relax
goal,relax
main,relax
main,relax
objective,relax
get,relax
order,relax
business,relax
relax,ooh,
relax,mm
relax,know
relax,cook
relax,um,
relax,watch
relax,movie
relax,uh
relax,meet
relax,friend
relax,uh
relax,throw
relax,party
i'm,what'd
i'm,study
i'm,school
talking,what'd
talking,study
talking,school
what'd,uh
what'd,i'd
what'd,i'm
what'd,engineer
what'd,mechanical
what'd,engineering,
what'd,i'm
what'd,also
what'd,mba
study,uh
study,i'd
study,i'm
study,engineer
study,mechanical
study,engineering,
study,i'm
study,also
study,mba
school,uh
school,i'd
school,i'm
school,engineer
school,mechanical
school,engineering,
school,i'm
school,also
school,mba
uh,still
uh,working
i'd,still
i'd,working
i'm,still
i'm,working
engineer,still
engineer,working
mechanical,still
mechanical,working
engineering,,still
engineering,,working
i'm,still
i'm,working
also,still
also,working
mba,still
mba,working
still,uh
still,actually
still,branched
still,finance
still,trade
still,stock
working,uh
working,actually
working,branched
working,finance
working,trade
working,stock
uh,decide
actually,decide
branched,decide
finance,decide
trade,decide
stock,decide
decide,um,
decide,friend
decide,mine
decide,um
decide,know
decide,making
decide,lot
decide,money
decide,stock
decide,um
decide,know
decide,um,
decide,first
decide,used
decide,uh
decide,uh
decide,know
decide,interact
decide,uh
decide,well
decide,also
decide,trading
decide,stocks,
decide,realized
decide,uh
decide,making
decide,lot
decide,money
decide,uh
decide,formal
decide,course
decide,it,
decide,uh
decide,attended
decide,lot
decide,seminar
decide,know
decide,um
decide,lost,
decide,lost,
decide,lost
decide,lot
decide,money,
decide,uh
decide,started
decide,making
decide,money
um,,thing
um,,like
um,,fun
friend,thing
friend,like
friend,fun
mine,thing
mine,like
mine,fun
um,thing
um,like
um,fun
know,thing
know,like
know,fun
making,thing
making,like
making,fun
lot,thing
lot,like
lot,fun
money,thing
money,like
money,fun
stock,thing
stock,like
stock,fun
um,thing
um,like
um,fun
know,thing
know,like
know,fun
um,,thing
um,,like
um,,fun
first,thing
first,like
first,fun
used,thing
used,like
used,fun
uh,thing
uh,like
uh,fun
uh,thing
uh,like
uh,fun
know,thing
know,like
know,fun
interact,thing
interact,like
interact,fun
uh,thing
uh,like
uh,fun
well,thing
well,like
well,fun
also,thing
also,like
also,fun
trading,thing
trading,like
trading,fun
stocks,,thing
stocks,,like
stocks,,fun
realized,thing
realized,like
realized,fun
uh,thing
uh,like
uh,fun
making,thing
making,like
making,fun
lot,thing
lot,like
lot,fun
money,thing
money,like
money,fun
uh,thing
uh,like
uh,fun
formal,thing
formal,like
formal,fun
course,thing
course,like
course,fun
it,,thing
it,,like
it,,fun
uh,thing
uh,like
uh,fun
attended,thing
attended,like
attended,fun
lot,thing
lot,like
lot,fun
seminar,thing
seminar,like
seminar,fun
know,thing
know,like
know,fun
um,thing
um,like
um,fun
lost,,thing
lost,,like
lost,,fun
lost,,thing
lost,,like
lost,,fun
lost,thing
lost,like
lost,fun
lot,thing
lot,like
lot,fun
money,,thing
money,,like
money,,fun
uh,thing
uh,like
uh,fun
started,thing
started,like
started,fun
making,thing
making,like
making,fun
money,thing
money,like
money,fun
thing,uh
thing,thing
thing,said
thing,um
thing,know
thing,watch
thing,movie
thing,go
thing,visit
thing,people,
thing,um,
thing,play
thing,basketball,
thing,uh
thing,shopping
thing,cooking
like,uh
like,thing
like,said
like,um
like,know
like,watch
like,movie
like,go
like,visit
like,people,
like,um,
like,play
like,basketball,
like,uh
like,shopping
like,cooking
fun,uh
fun,thing
fun,said
fun,um
fun,know
fun,watch
fun,movie
fun,go
fun,visit
fun,people,
fun,um,
fun,play
fun,basketball,
fun,uh
fun,shopping
fun,cooking
uh,controlling
uh,temper
thing,controlling
thing,temper
said,controlling
said,temper
um,controlling
um,temper
know,controlling
know,temper
watch,controlling
watch,temper
movie,controlling
movie,temper
go,controlling
go,temper
visit,controlling
visit,temper
people,,controlling
people,,temper
um,,controlling
um,,temper
play,controlling
play,temper
basketball,,controlling
basketball,,temper
uh,controlling
uh,temper
shopping,controlling
shopping,temper
cooking,controlling
cooking,temper
controlling,i'm
controlling,good
controlling,know
controlling,uh,
controlling,even
controlling,even
controlling,i'm
controlling,irritated
controlling,uh
controlling,know
controlling,i'm
controlling,good
controlling,controlling
controlling,uh
controlling,temper
temper,i'm
temper,good
temper,know
temper,uh,
temper,even
temper,even
temper,i'm
temper,irritated
temper,uh
temper,know
temper,i'm
temper,good
temper,controlling
temper,uh
temper,temper
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
know,last
know,time
know,argued
know,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
even,last
even,time
even,argued
even,someone
even,last
even,time
even,argued
even,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
irritated,last
irritated,time
irritated,argued
irritated,someone
uh,last
uh,time
uh,argued
uh,someone
know,last
know,time
know,argued
know,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
uh,last
uh,time
uh,argued
uh,someone
temper,last
temper,time
temper,argued
temper,someone
last,last
last,time
last,argued
last,with,
last,brother,
last,dad
last,um
last,know
last,uh
last,getting
last,old
last,uh
last,mean
last,he's
last,getting
last,old
last,um,
last,life
last,india,
last,uh
last,planning
last,uh
last,bringing
last,dad's
last,um
last,mean
last,brother
last,said
last,gonna
last,expensive
last,to,
last,um,
last,know
last,gonna
last,expensive
last,uh
last,respect
last,health
last,bills,
last,uh
last,uh
last,know
last,arguing
last,pool
last,money
last,get
last,quite
last,old
last,mom
last,know
last,pool
last,they're
last,old
time,last
time,time
time,argued
time,with,
time,brother,
time,dad
time,um
time,know
time,uh
time,getting
time,old
time,uh
time,mean
time,he's
time,getting
time,old
time,um,
time,life
time,india,
time,uh
time,planning
time,uh
time,bringing
time,dad's
time,um
time,mean
time,brother
time,said
time,gonna
time,expensive
time,to,
time,um,
time,know
time,gonna
time,expensive
time,uh
time,respect
time,health
time,bills,
time,uh
time,uh
time,know
time,arguing
time,pool
time,money
time,get
time,quite
time,old
time,mom
time,know
time,pool
time,they're
time,old
argued,last
argued,time
argued,argued
argued,with,
argued,brother,
argued,dad
argued,um
argued,know
argued,uh
argued,getting
argued,old
argued,uh
argued,mean
argued,he's
argued,getting
argued,old
argued,um,
argued,life
argued,india,
argued,uh
argued,planning
argued,uh
argued,bringing
argued,dad's
argued,um
argued,mean
argued,brother
argued,said
argued,gonna
argued,expensive
argued,to,
argued,um,
argued,know
argued,gonna
argued,expensive
argued,uh
argued,respect
argued,health
argued,bills,
argued,uh
argued,uh
argued,know
argued,arguing
argued,pool
argued,money
argued,get
argued,quite
argued,old
argued,mom
argued,know
argued,pool
argued,they're
argued,old
someone,last
someone,time
someone,argued
someone,with,
someone,brother,
someone,dad
someone,um
someone,know
someone,uh
someone,getting
someone,old
someone,uh
someone,mean
someone,he's
someone,getting
someone,old
someone,um,
someone,life
someone,india,
someone,uh
someone,planning
someone,uh
someone,bringing
someone,dad's
someone,um
someone,mean
someone,brother
someone,said
someone,gonna
someone,expensive
someone,to,
someone,um,
someone,know
someone,gonna
someone,expensive
someone,uh
someone,respect
someone,health
someone,bills,
someone,uh
someone,uh
someone,know
someone,arguing
someone,pool
someone,money
someone,get
someone,quite
someone,old
someone,mom
someone,know
someone,pool
someone,they're
someone,old
last,close
last,family
time,close
time,family
argued,close
argued,family
with,,close
with,,family
brother,,close
brother,,family
dad,close
dad,family
um,close
um,family
know,close
know,family
uh,close
uh,family
getting,close
getting,family
old,close
old,family
uh,close
uh,family
mean,close
mean,family
he's,close
he's,family
getting,close
getting,family
old,close
old,family
um,,close
um,,family
life,close
life,family
india,,close
india,,family
uh,close
uh,family
planning,close
planning,family
uh,close
uh,family
bringing,close
bringing,family
dad's,close
dad's,family
um,close
um,family
mean,close
mean,family
brother,close
brother,family
said,close
said,family
gonna,close
gonna,family
expensive,close
expensive,family
to,,close
to,,family
um,,close
um,,family
know,close
know,family
gonna,close
gonna,family
expensive,close
expensive,family
uh,close
uh,family
respect,close
respect,family
health,close
health,family
bills,,close
bills,,family
uh,close
uh,family
uh,close
uh,family
know,close
know,family
arguing,close
arguing,family
pool,close
pool,family
money,close
money,family
get,close
get,family
quite,close
quite,family
old,close
old,family
mom,close
mom,family
know,close
know,family
pool,close
pool,family
they're,close
they're,family
old,close
old,family
close,i'm
close,close
close,parent
close,close
close,uh
close,um,
close,brother
close,family
family,i'm
family,close
family,parent
family,close
family,uh
family,um,
family,brother
family,family
um,,sound
um,,really
um,,hard
mean,sound
mean,really
mean,hard
like,,sound
like,,really
like,,hard
tend,sound
tend,really
tend,hard
judgmental,sound
judgmental,really
judgmental,hard
uh,sound
uh,really
uh,hard
know,sound
know,really
know,hard
think,sound
think,really
think,hard
sometimes,sound
sometimes,really
sometimes,hard
niece,sound
niece,really
niece,hard
nephew,sound
nephew,really
nephew,hard
brought,sound
brought,really
brought,hard
brought,sound
brought,really
brought,hard
different,sound
different,really
different,hard
way,,sound
way,,really
way,,hard
uh,sound
uh,really
uh,hard
know,sound
know,really
know,hard
uh,,sound
uh,,really
uh,,hard
and,,sound
and,,really
and,,hard
know,sound
know,really
know,hard
brother,sound
brother,really
brother,hard
seem,sound
seem,really
seem,hard
to,,sound
to,,really
to,,hard
uh,sound
uh,really
uh,hard
think,sound
think,really
think,hard
along,,sound
along,,really
along,,hard
line,sound
line,really
line,hard
um,sound
um,really
um,hard
know,sound
know,really
know,hard
uh,sound
uh,really
uh,hard
disagreement,sound
disagreement,really
disagreement,hard
and,,sound
and,,really
and,,hard
mm,sound
mm,really
mm,hard
know,sound
know,really
know,hard
that's,sound
that's,really
that's,hard
reason,sound
reason,really
reason,hard
anything,um,
anything,time
regret,um,
regret,time
um,,think
um,,today's
um,,kid
time,think
time,today's
time,kid
think,think
today's,think
kid,think
think,think
think,today's
think,kid
think,um
think,repeat
think,one
think,time
today's,um
today's,repeat
today's,one
today's,time
kid,um
kid,repeat
kid,one
kid,time
um,think
um,today's
um,kid
repeat,think
repeat,today's
repeat,kid
one,think
one,today's
one,kid
time,think
time,today's
time,kid
think,um,
think,still
think,follow
today's,um,
today's,still
today's,follow
kid,um,
kid,still
kid,follow
um,,let's
um,,come
um,,back
um,,later
still,let's
still,come
still,back
still,later
follow,let's
follow,come
follow,back
follow,later
let's,okay
come,okay
back,okay
later,okay
okay,ever
okay,served
okay,military
diagnosed,uh
diagnosed,yes
depression,uh
depression,yes
uh,long
uh,ago
uh,diagnosed
yes,long
yes,ago
yes,diagnosed
long,one
long,two
long,year
long,ago
ago,one
ago,two
ago,year
ago,ago
diagnosed,one
diagnosed,two
diagnosed,year
diagnosed,ago
one,made
one,decide
one,go
one,see
one,someone
two,made
two,decide
two,go
two,see
two,someone
year,made
year,decide
year,go
year,see
year,someone
ago,made
ago,decide
ago,go
ago,see
ago,someone
made,feeling
made,uh
made,interested
made,thing
made,normally
made,interested
made,in,
made,uh
made,know
made,sort
made,withdrawn
made,um,
made,sh
made,able
made,focus
made,thing
made,so,
made,thought
made,maybe
made,go
made,see
made,doctor
made,ended
decide,feeling
decide,uh
decide,interested
decide,thing
decide,normally
decide,interested
decide,in,
decide,uh
decide,know
decide,sort
decide,withdrawn
decide,um,
decide,sh
decide,able
decide,focus
decide,thing
decide,so,
decide,thought
decide,maybe
decide,go
decide,see
decide,doctor
decide,ended
go,feeling
go,uh
go,interested
go,thing
go,normally
go,interested
go,in,
go,uh
go,know
go,sort
go,withdrawn
go,um,
go,sh
go,able
go,focus
go,thing
go,so,
go,thought
go,maybe
go,go
go,see
go,doctor
go,ended
see,feeling
see,uh
see,interested
see,thing
see,normally
see,interested
see,in,
see,uh
see,know
see,sort
see,withdrawn
see,um,
see,sh
see,able
see,focus
see,thing
see,so,
see,thought
see,maybe
see,go
see,see
see,doctor
see,ended
someone,feeling
someone,uh
someone,interested
someone,thing
someone,normally
someone,interested
someone,in,
someone,uh
someone,know
someone,sort
someone,withdrawn
someone,um,
someone,sh
someone,able
someone,focus
someone,thing
someone,so,
someone,thought
someone,maybe
someone,go
someone,see
someone,doctor
someone,ended
feeling,think
feeling,problem
feeling,found
uh,think
uh,problem
uh,found
interested,think
interested,problem
interested,found
thing,think
thing,problem
thing,found
normally,think
normally,problem
normally,found
interested,think
interested,problem
interested,found
in,,think
in,,problem
in,,found
uh,think
uh,problem
uh,found
know,think
know,problem
know,found
sort,think
sort,problem
sort,found
withdrawn,think
withdrawn,problem
withdrawn,found
um,,think
um,,problem
um,,found
sh,think
sh,problem
sh,found
able,think
able,problem
able,found
focus,think
focus,problem
focus,found
thing,think
thing,problem
thing,found
so,,think
so,,problem
so,,found
thought,think
thought,problem
thought,found
maybe,think
maybe,problem
maybe,found
go,think
go,problem
go,found
see,think
see,problem
see,found
doctor,think
doctor,problem
doctor,found
ended,think
ended,problem
ended,found
think,uh
think,no,
think,mm
problem,uh
problem,no,
problem,mm
found,uh
found,no,
found,mm
uh,symptom
no,,symptom
mm,symptom
symptom,lost
symptom,appetite
symptom,sleeping
symptom,well
symptom,and,
symptom,difficulty
symptom,um
symptom,concentrating
symptom,know
symptom,and,
symptom,focusing
symptom,and,
symptom,uh
symptom,getting
symptom,uh
symptom,assignment
symptom,done
symptom,time
symptom,uh
symptom,problem
lost,feeling
lost,lately
appetite,feeling
appetite,lately
sleeping,feeling
sleeping,lately
well,feeling
well,lately
and,,feeling
and,,lately
difficulty,feeling
difficulty,lately
um,feeling
um,lately
concentrating,feeling
concentrating,lately
know,feeling
know,lately
and,,feeling
and,,lately
focusing,feeling
focusing,lately
and,,feeling
and,,lately
uh,feeling
uh,lately
getting,feeling
getting,lately
uh,feeling
uh,lately
assignment,feeling
assignment,lately
done,feeling
done,lately
time,feeling
time,lately
uh,feeling
uh,lately
problem,feeling
problem,lately
feeling,feeling
feeling,good,
lately,feeling
lately,good,
feeling,that's
feeling,good
good,,that's
good,,good
that's,uh
good,uh
uh,still
uh,go
uh,therapy
stop,started
stop,yoga
stop,uh
stop,know
stop,i've
stop,year
stop,and,
stop,that's
stop,uh
stop,meditation
stop,that's
stop,helped
stop,lot
started,made
started,decide
yoga,made
yoga,decide
uh,made
uh,decide
know,made
know,decide
i've,made
i've,decide
year,made
year,decide
and,,made
and,,decide
that's,made
that's,decide
uh,made
uh,decide
meditation,made
meditation,decide
that's,made
that's,decide
helped,made
helped,decide
lot,made
lot,decide
made,uh
made,uh
made,know
made,diagnosed
made,uh
made,depression
made,thought
made,taking
made,medication
made,it,
made,looking
made,uh
made,uh
made,way
made,get
made,problem
made,uh
made,realized
made,friend
made,meditation
made,and,
made,uh
made,know
made,got
made,influenced
decide,uh
decide,uh
decide,know
decide,diagnosed
decide,uh
decide,depression
decide,thought
decide,taking
decide,medication
decide,it,
decide,looking
decide,uh
decide,uh
decide,way
decide,get
decide,problem
decide,uh
decide,realized
decide,friend
decide,meditation
decide,and,
decide,uh
decide,know
decide,got
decide,influenced
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
know,easy
know,get
know,good
know,night's
know,sleep
diagnosed,easy
diagnosed,get
diagnosed,good
diagnosed,night's
diagnosed,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
depression,easy
depression,get
depression,good
depression,night's
depression,sleep
thought,easy
thought,get
thought,good
thought,night's
thought,sleep
taking,easy
taking,get
taking,good
taking,night's
taking,sleep
medication,easy
medication,get
medication,good
medication,night's
medication,sleep
it,,easy
it,,get
it,,good
it,,night's
it,,sleep
looking,easy
looking,get
looking,good
looking,night's
looking,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
way,easy
way,get
way,good
way,night's
way,sleep
get,easy
get,get
get,good
get,night's
get,sleep
problem,easy
problem,get
problem,good
problem,night's
problem,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
realized,easy
realized,get
realized,good
realized,night's
realized,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
meditation,easy
meditation,get
meditation,good
meditation,night's
meditation,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
know,easy
know,get
know,good
know,night's
know,sleep
got,easy
got,get
got,good
got,night's
got,sleep
influenced,easy
influenced,get
influenced,good
influenced,night's
influenced,sleep
easy,uh
easy,little
easy,difficult
easy,uh
easy,late
easy,i've
easy,able
easy,sleep
easy,uh
easy,within
easy,half
easy,hour,
easy,day
easy,take
easy,almost
easy,one
easy,two
easy,hour
easy,uh
easy,go
easy,sleep
get,uh
get,little
get,difficult
get,uh
get,late
get,i've
get,able
get,sleep
get,uh
get,within
get,half
get,hour,
get,day
get,take
get,almost
get,one
get,two
get,hour
get,uh
get,go
get,sleep
good,uh
good,little
good,difficult
good,uh
good,late
good,i've
good,able
good,sleep
good,uh
good,within
good,half
good,hour,
good,day
good,take
good,almost
good,one
good,two
good,hour
good,uh
good,go
good,sleep
night's,uh
night's,little
night's,difficult
night's,uh
night's,late
night's,i've
night's,able
night's,sleep
night's,uh
night's,within
night's,half
night's,hour,
night's,day
night's,take
night's,almost
night's,one
night's,two
night's,hour
night's,uh
night's,go
night's,sleep
sleep,uh
sleep,little
sleep,difficult
sleep,uh
sleep,late
sleep,i've
sleep,able
sleep,sleep
sleep,uh
sleep,within
