today,*laughter*,
today,mm,
different,thing
different,really
different,like
different,la
culturally,,thing
culturally,,really
culturally,,like
culturally,,la
different,thing
different,really
different,like
different,la
culture,thing
culture,really
culture,like
culture,la
here,,thing
here,,really
here,,like
here,,la
different,thing
different,really
different,like
different,la
place,thing
place,really
place,like
place,la
thing,um
thing,bike
thing,friendly,
thing,louisiana
thing,isn't,
thing,new
thing,orleans
thing,matter
thing,really
thing,isn't,
thing,they're
thing,trying
thing,successful
really,um
really,bike
really,friendly,
really,louisiana
really,isn't,
really,new
really,orleans
really,matter
really,really
really,isn't,
really,they're
really,trying
really,successful
like,um
like,bike
like,friendly,
like,louisiana
like,isn't,
like,new
like,orleans
like,matter
like,really
like,isn't,
like,they're
like,trying
like,successful
la,um
la,bike
la,friendly,
la,louisiana
la,isn't,
la,new
la,orleans
la,matter
la,really
la,isn't,
la,they're
la,trying
la,successful
um,thing
um,really
um,like
um,la
bike,thing
bike,really
bike,like
bike,la
friendly,,thing
friendly,,really
friendly,,like
friendly,,la
louisiana,thing
louisiana,really
louisiana,like
louisiana,la
isn't,,thing
isn't,,really
isn't,,like
isn't,,la
new,thing
new,really
new,like
new,la
orleans,thing
orleans,really
orleans,like
orleans,la
matter,thing
matter,really
matter,like
matter,la
really,thing
really,really
really,like
really,la
isn't,,thing
isn't,,really
isn't,,like
isn't,,la
they're,thing
they're,really
they're,like
they're,la
trying,thing
trying,really
trying,like
trying,la
successful,thing
successful,really
successful,like
successful,la
thing,*sigh*
thing,driver
thing,they're
thing,crazy
really,*sigh*
really,driver
really,they're
really,crazy
like,*sigh*
like,driver
like,they're
like,crazy
la,*sigh*
la,driver
la,they're
la,crazy
*sigh*,i'm
*sigh*,sure
*sigh*,tell
*sigh*,shoe
*sigh*,i'm
*sigh*,much
*sigh*,world
*sigh*,explorer
*sigh*,travel
*sigh*,lot
driver,i'm
driver,sure
driver,tell
driver,shoe
driver,i'm
driver,much
driver,world
driver,explorer
driver,travel
driver,lot
they're,i'm
they're,sure
they're,tell
they're,shoe
they're,i'm
they're,much
they're,world
they're,explorer
they're,travel
they're,lot
crazy,i'm
crazy,sure
crazy,tell
crazy,shoe
crazy,i'm
crazy,much
crazy,world
crazy,explorer
crazy,travel
crazy,lot
i'm,mm
i'm,really
i'm,kind
i'm,much
i'm,anymore
sure,mm
sure,really
sure,kind
sure,much
sure,anymore
tell,mm
tell,really
tell,kind
tell,much
tell,anymore
shoe,mm
shoe,really
shoe,kind
shoe,much
shoe,anymore
i'm,mm
i'm,really
i'm,kind
i'm,much
i'm,anymore
much,mm
much,really
much,kind
much,much
much,anymore
world,mm
world,really
world,kind
world,much
world,anymore
explorer,mm
explorer,really
explorer,kind
explorer,much
explorer,anymore
travel,mm
travel,really
travel,kind
travel,much
travel,anymore
lot,mm
lot,really
lot,kind
lot,much
lot,anymore
money,enjoy
money,traveling
kinda,enjoy
kinda,traveling
broke,enjoy
broke,traveling
*laughter*,enjoy
*laughter*,traveling
enjoy,able
enjoy,go
enjoy,adventure
traveling,able
traveling,go
traveling,adventure
able,i'd
able,love
able,hear
able,one
able,trip
go,i'd
go,love
go,hear
go,one
go,trip
adventure,i'd
adventure,love
adventure,hear
adventure,one
adventure,trip
i'd,um,
i'd,let's
i'd,see
i'd,went
i'd,comic
i'd,con
i'd,bicycle
i'd,like
i'd,three
i'd,wheel
i'd,bike,
i'd,um
i'd,pretty
i'd,fun,
i'd,kinda
i'd,scary
i'd,dangerous,
i'd,nearly
i'd,got
i'd,killed
i'd,*laughter*
i'd,scary
i'd,*laughter*
love,um,
love,let's
love,see
love,went
love,comic
love,con
love,bicycle
love,like
love,three
love,wheel
love,bike,
love,um
love,pretty
love,fun,
love,kinda
love,scary
love,dangerous,
love,nearly
love,got
love,killed
love,*laughter*
love,scary
love,*laughter*
hear,um,
hear,let's
hear,see
hear,went
hear,comic
hear,con
hear,bicycle
hear,like
hear,three
hear,wheel
hear,bike,
hear,um
hear,pretty
hear,fun,
hear,kinda
hear,scary
hear,dangerous,
hear,nearly
hear,got
hear,killed
hear,*laughter*
hear,scary
hear,*laughter*
one,um,
one,let's
one,see
one,went
one,comic
one,con
one,bicycle
one,like
one,three
one,wheel
one,bike,
one,um
one,pretty
one,fun,
one,kinda
one,scary
one,dangerous,
one,nearly
one,got
one,killed
one,*laughter*
one,scary
one,*laughter*
trip,um,
trip,let's
trip,see
trip,went
trip,comic
trip,con
trip,bicycle
trip,like
trip,three
trip,wheel
trip,bike,
trip,um
trip,pretty
trip,fun,
trip,kinda
trip,scary
trip,dangerous,
trip,nearly
trip,got
trip,killed
trip,*laughter*
trip,scary
trip,*laughter*
um,,what's
um,,one
um,,memorable
um,,experience
let's,what's
let's,one
let's,memorable
let's,experience
see,what's
see,one
see,memorable
see,experience
went,what's
went,one
went,memorable
went,experience
comic,what's
comic,one
comic,memorable
comic,experience
con,what's
con,one
con,memorable
con,experience
bicycle,what's
bicycle,one
bicycle,memorable
bicycle,experience
like,what's
like,one
like,memorable
like,experience
three,what's
three,one
three,memorable
three,experience
wheel,what's
wheel,one
wheel,memorable
wheel,experience
bike,,what's
bike,,one
bike,,memorable
bike,,experience
um,what's
um,one
um,memorable
um,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
fun,,what's
fun,,one
fun,,memorable
fun,,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
scary,what's
scary,one
scary,memorable
scary,experience
dangerous,,what's
dangerous,,one
dangerous,,memorable
dangerous,,experience
nearly,what's
nearly,one
nearly,memorable
nearly,experience
got,what's
got,one
got,memorable
got,experience
killed,what's
killed,one
killed,memorable
killed,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
scary,what's
scary,one
scary,memorable
scary,experience
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
what's,traveling
what's,general
one,traveling
one,general
memorable,traveling
memorable,general
experience,traveling
experience,general
traveling,whatever
traveling,come
traveling,mind
general,whatever
general,come
general,mind
whatever,hmm,
whatever,um,
whatever,gotta
whatever,say,
whatever,gotta
whatever,say
whatever,were,
whatever,heading
whatever,um,
whatever,were,
whatever,heading
whatever,pch
whatever,going
whatever,um,
whatever,laguna,
whatever,laguna
whatever,really
whatever,steep
whatever,hill
whatever,sunday
whatever,full
whatever,traffic,
whatever,remember
whatever,going
whatever,down,
whatever,hill
whatever,brake
whatever,working
whatever,trying
whatever,hit
whatever,brake
whatever,trying
whatever,hit
whatever,brake
whatever,click,
whatever,like
whatever,oh
whatever,god,
whatever,i'm
whatever,i'm
whatever,three
whatever,wheel
whatever,bike
whatever,i'm
whatever,larger
whatever,bike
whatever,i'm
whatever,like
whatever,zipping
whatever,like
whatever,gridlock
whatever,traffic,
whatever,going
whatever,hill,
whatever,unable
whatever,brake,
whatever,i'm
whatever,going
whatever,down,
whatever,suddenly,
whatever,there's
whatever,car
whatever,veers
whatever,right
whatever,mm
whatever,essentially
whatever,i'm
whatever,trying
whatever,go
whatever,i,
whatever,turn,
whatever,sharply,
whatever,front
whatever,bus
whatever,truck
whatever,literally
whatever,end
whatever,going
whatever,sideways
whatever,traffic
whatever,oncoming
whatever,traffic,
whatever,*laughter*
whatever,looping
whatever,back
whatever,oncoming
whatever,traffic
whatever,back
whatever,right
whatever,traffic
whatever,still
whatever,without
whatever,brakes,
whatever,like
whatever,managing
whatever,keep
whatever,bike
come,hmm,
come,um,
come,gotta
come,say,
come,gotta
come,say
come,were,
come,heading
come,um,
come,were,
come,heading
come,pch
come,going
come,um,
come,laguna,
come,laguna
come,really
come,steep
come,hill
come,sunday
come,full
come,traffic,
come,remember
come,going
come,down,
come,hill
come,brake
come,working
come,trying
come,hit
come,brake
come,trying
come,hit
come,brake
come,click,
come,like
come,oh
come,god,
come,i'm
come,i'm
come,three
come,wheel
come,bike
come,i'm
come,larger
come,bike
come,i'm
come,like
come,zipping
come,like
come,gridlock
come,traffic,
come,going
come,hill,
come,unable
come,brake,
come,i'm
come,going
come,down,
come,suddenly,
come,there's
come,car
come,veers
come,right
come,mm
come,essentially
come,i'm
come,trying
come,go
come,i,
come,turn,
come,sharply,
come,front
come,bus
come,truck
come,literally
come,end
come,going
come,sideways
come,traffic
come,oncoming
come,traffic,
come,*laughter*
come,looping
come,back
come,oncoming
come,traffic
come,back
come,right
come,traffic
come,still
come,without
come,brakes,
come,like
come,managing
come,keep
come,bike
mind,hmm,
mind,um,
mind,gotta
mind,say,
mind,gotta
mind,say
mind,were,
mind,heading
mind,um,
mind,were,
mind,heading
mind,pch
mind,going
mind,um,
mind,laguna,
mind,laguna
mind,really
mind,steep
mind,hill
mind,sunday
mind,full
mind,traffic,
mind,remember
mind,going
mind,down,
mind,hill
mind,brake
mind,working
mind,trying
mind,hit
mind,brake
mind,trying
mind,hit
mind,brake
mind,click,
mind,like
mind,oh
mind,god,
mind,i'm
mind,i'm
mind,three
mind,wheel
mind,bike
mind,i'm
mind,larger
mind,bike
mind,i'm
mind,like
mind,zipping
mind,like
mind,gridlock
mind,traffic,
mind,going
mind,hill,
mind,unable
mind,brake,
mind,i'm
mind,going
mind,down,
mind,suddenly,
mind,there's
mind,car
mind,veers
mind,right
mind,mm
mind,essentially
mind,i'm
mind,trying
mind,go
mind,i,
mind,turn,
mind,sharply,
mind,front
mind,bus
mind,truck
mind,literally
mind,end
mind,going
mind,sideways
mind,traffic
mind,oncoming
mind,traffic,
mind,*laughter*
mind,looping
mind,back
mind,oncoming
mind,traffic
mind,back
mind,right
mind,traffic
mind,still
mind,without
mind,brakes,
mind,like
mind,managing
mind,keep
mind,bike
hmm,,laughter
um,,laughter
gotta,laughter
say,,laughter
gotta,laughter
say,laughter
were,,laughter
heading,laughter
um,,laughter
were,,laughter
heading,laughter
pch,laughter
going,laughter
um,,laughter
laguna,,laughter
laguna,laughter
really,laughter
steep,laughter
hill,laughter
sunday,laughter
full,laughter
traffic,,laughter
remember,laughter
going,laughter
down,,laughter
hill,laughter
brake,laughter
working,laughter
trying,laughter
hit,laughter
brake,laughter
trying,laughter
hit,laughter
brake,laughter
click,,laughter
like,laughter
oh,laughter
god,,laughter
i'm,laughter
i'm,laughter
three,laughter
wheel,laughter
bike,laughter
i'm,laughter
larger,laughter
bike,laughter
i'm,laughter
like,laughter
zipping,laughter
like,laughter
gridlock,laughter
traffic,,laughter
going,laughter
hill,,laughter
unable,laughter
brake,,laughter
i'm,laughter
going,laughter
down,,laughter
suddenly,,laughter
there's,laughter
car,laughter
veers,laughter
right,laughter
mm,laughter
essentially,laughter
i'm,laughter
trying,laughter
go,laughter
i,,laughter
turn,,laughter
sharply,,laughter
front,laughter
bus,laughter
truck,laughter
literally,laughter
end,laughter
going,laughter
sideways,laughter
traffic,laughter
oncoming,laughter
traffic,,laughter
*laughter*,laughter
looping,laughter
back,laughter
oncoming,laughter
traffic,laughter
back,laughter
right,laughter
traffic,laughter
still,laughter
without,laughter
brakes,,laughter
like,laughter
managing,laughter
keep,laughter
bike,laughter
laughter,rolling
laughter,painful
laughter,bike
laughter,role
laughter,kinda
laughter,hurt
laughter,lot
rolling,oh
rolling,gosh
painful,oh
painful,gosh
bike,oh
bike,gosh
role,oh
role,gosh
kinda,oh
kinda,gosh
hurt,oh
hurt,gosh
lot,oh
lot,gosh
oh,yeah,
oh,yeah
oh,that's
gosh,yeah,
gosh,yeah
gosh,that's
yeah,,okay
yeah,okay
that's,okay
okay,*laughter*
*laughter*,study
*laughter*,school
study,um,
study,various
study,different
study,thing
study,uh
study,anthropology
study,visual
study,effects,
study,kinda
study,weird
study,yeah
school,um,
school,various
school,different
school,thing
school,uh
school,anthropology
school,visual
school,effects,
school,kinda
school,weird
school,yeah
um,,decide
various,decide
different,decide
thing,decide
uh,decide
anthropology,decide
visual,decide
effects,,decide
kinda,decide
weird,decide
yeah,decide
decide,um,
decide,i've
decide,always
decide,fascination
decide,film,
decide,and,
decide,think
decide,way
decide,people
decide,thing
decide,go
decide,thing
decide,fascinating,
decide,like
decide,mob
decide,mentality
decide,people
um,,yeah
i've,yeah
always,yeah
fascination,yeah
film,,yeah
and,,yeah
think,yeah
way,yeah
people,yeah
thing,yeah
go,yeah
thing,yeah
fascinating,,yeah
like,yeah
mob,yeah
mentality,yeah
people,yeah
yeah,especially
especially,what's
especially,dream
especially,job
what's,ooh
what's,dream
what's,job,
what's,um,
what's,huh,
what's,idea,
what's,job
what's,guess
dream,ooh
dream,dream
dream,job,
dream,um,
dream,huh,
dream,idea,
dream,job
dream,guess
job,ooh
job,dream
job,job,
job,um,
job,huh,
job,idea,
job,job
job,guess
ooh,consider
ooh,shy
ooh,outgoing
dream,consider
dream,shy
dream,outgoing
job,,consider
job,,shy
job,,outgoing
um,,consider
um,,shy
um,,outgoing
huh,,consider
huh,,shy
huh,,outgoing
idea,,consider
idea,,shy
idea,,outgoing
job,consider
job,shy
job,outgoing
guess,consider
guess,shy
guess,outgoing
consider,consider
consider,outgoing
shy,consider
shy,outgoing
outgoing,consider
outgoing,outgoing
um,,mhm
know,mhm
i've,mhm
never,mhm
afraid,mhm
people,mhm
think,mhm
me,,mhm
like,mhm
people,mhm
like,mhm
people,mhm
know,mhm
mhm,i'm
mhm,not,
mhm,i'm
mhm,afraid
mhm,think,
mhm,eh
mhm,i'm
mhm,concerned
mhm,like
mhm,people
mhm,know
mhm,think
mhm,me,
mhm,guess
mhm,outgoing
mhm,really,
mhm,affect
i'm,see
i'm,mean
not,,see
not,,mean
i'm,see
i'm,mean
afraid,see
afraid,mean
think,,see
think,,mean
eh,see
eh,mean
i'm,see
i'm,mean
concerned,see
concerned,mean
like,see
like,mean
people,see
people,mean
know,see
know,mean
think,see
think,mean
me,,see
me,,mean
guess,see
guess,mean
outgoing,see
outgoing,mean
really,,see
really,,mean
affect,see
affect,mean
see,eh
mean,eh
eh,sometimes
eh,i'm
eh,feeling
eh,tense
eh,turn
eh,fish
eh,tank
eh,screensaver
eh,hey
eh,know
eh,hawaii
eh,best
eh,i've
eh,got
eh,relax
sometimes,um,
sometimes,*sigh*
sometimes,uh
sometimes,play
sometimes,video
sometimes,game
sometimes,listen
sometimes,music,
sometimes,um,
sometimes,yeah
sometimes,read
sometimes,book
sometimes,like
sometimes,reading
sometimes,book
sometimes,drawing,
sometimes,reading
sometimes,book
sometimes,drawing
sometimes,playing
sometimes,video
sometimes,games,
sometimes,think
sometimes,anything
sometimes,forget
sometimes,anything
sometimes,sleeping
i'm,um,
i'm,*sigh*
i'm,uh
i'm,play
i'm,video
i'm,game
i'm,listen
i'm,music,
i'm,um,
i'm,yeah
i'm,read
i'm,book
i'm,like
i'm,reading
i'm,book
i'm,drawing,
i'm,reading
i'm,book
i'm,drawing
i'm,playing
i'm,video
i'm,games,
i'm,think
i'm,anything
i'm,forget
i'm,anything
i'm,sleeping
feeling,um,
feeling,*sigh*
feeling,uh
feeling,play
feeling,video
feeling,game
feeling,listen
feeling,music,
feeling,um,
feeling,yeah
feeling,read
feeling,book
feeling,like
feeling,reading
feeling,book
feeling,drawing,
feeling,reading
feeling,book
feeling,drawing
feeling,playing
feeling,video
feeling,games,
feeling,think
feeling,anything
feeling,forget
feeling,anything
feeling,sleeping
tense,um,
tense,*sigh*
tense,uh
tense,play
tense,video
tense,game
tense,listen
tense,music,
tense,um,
tense,yeah
tense,read
tense,book
tense,like
tense,reading
tense,book
tense,drawing,
tense,reading
tense,book
tense,drawing
tense,playing
tense,video
tense,games,
tense,think
tense,anything
tense,forget
tense,anything
tense,sleeping
turn,um,
turn,*sigh*
turn,uh
turn,play
turn,video
turn,game
turn,listen
turn,music,
turn,um,
turn,yeah
turn,read
turn,book
turn,like
turn,reading
turn,book
turn,drawing,
turn,reading
turn,book
turn,drawing
turn,playing
turn,video
turn,games,
turn,think
turn,anything
turn,forget
turn,anything
turn,sleeping
fish,um,
fish,*sigh*
fish,uh
fish,play
fish,video
fish,game
fish,listen
fish,music,
fish,um,
fish,yeah
fish,read
fish,book
fish,like
fish,reading
fish,book
fish,drawing,
fish,reading
fish,book
fish,drawing
fish,playing
fish,video
fish,games,
fish,think
fish,anything
fish,forget
fish,anything
fish,sleeping
tank,um,
tank,*sigh*
tank,uh
tank,play
tank,video
tank,game
tank,listen
tank,music,
tank,um,
tank,yeah
tank,read
tank,book
tank,like
tank,reading
tank,book
tank,drawing,
tank,reading
tank,book
tank,drawing
tank,playing
tank,video
tank,games,
tank,think
tank,anything
tank,forget
tank,anything
tank,sleeping
screensaver,um,
screensaver,*sigh*
screensaver,uh
screensaver,play
screensaver,video
screensaver,game
screensaver,listen
screensaver,music,
screensaver,um,
screensaver,yeah
screensaver,read
screensaver,book
screensaver,like
screensaver,reading
screensaver,book
screensaver,drawing,
screensaver,reading
screensaver,book
screensaver,drawing
screensaver,playing
screensaver,video
screensaver,games,
screensaver,think
screensaver,anything
screensaver,forget
screensaver,anything
screensaver,sleeping
hey,um,
hey,*sigh*
hey,uh
hey,play
hey,video
hey,game
hey,listen
hey,music,
hey,um,
hey,yeah
hey,read
hey,book
hey,like
hey,reading
hey,book
hey,drawing,
hey,reading
hey,book
hey,drawing
hey,playing
hey,video
hey,games,
hey,think
hey,anything
hey,forget
hey,anything
hey,sleeping
know,um,
know,*sigh*
know,uh
know,play
know,video
know,game
know,listen
know,music,
know,um,
know,yeah
know,read
know,book
know,like
know,reading
know,book
know,drawing,
know,reading
know,book
know,drawing
know,playing
know,video
know,games,
know,think
know,anything
know,forget
know,anything
know,sleeping
hawaii,um,
hawaii,*sigh*
hawaii,uh
hawaii,play
hawaii,video
hawaii,game
hawaii,listen
hawaii,music,
hawaii,um,
hawaii,yeah
hawaii,read
hawaii,book
hawaii,like
hawaii,reading
hawaii,book
hawaii,drawing,
hawaii,reading
hawaii,book
hawaii,drawing
hawaii,playing
hawaii,video
hawaii,games,
hawaii,think
hawaii,anything
hawaii,forget
hawaii,anything
hawaii,sleeping
best,um,
best,*sigh*
best,uh
best,play
best,video
best,game
best,listen
best,music,
best,um,
best,yeah
best,read
best,book
best,like
best,reading
best,book
best,drawing,
best,reading
best,book
best,drawing
best,playing
best,video
best,games,
best,think
best,anything
best,forget
best,anything
best,sleeping
i've,um,
i've,*sigh*
i've,uh
i've,play
i've,video
i've,game
i've,listen
i've,music,
i've,um,
i've,yeah
i've,read
i've,book
i've,like
i've,reading
i've,book
i've,drawing,
i've,reading
i've,book
i've,drawing
i've,playing
i've,video
i've,games,
i've,think
i've,anything
i've,forget
i've,anything
i've,sleeping
got,um,
got,*sigh*
got,uh
got,play
got,video
got,game
got,listen
got,music,
got,um,
got,yeah
got,read
got,book
got,like
got,reading
got,book
got,drawing,
got,reading
got,book
got,drawing
got,playing
got,video
got,games,
got,think
got,anything
got,forget
got,anything
got,sleeping
relax,um,
relax,*sigh*
relax,uh
relax,play
relax,video
relax,game
relax,listen
relax,music,
relax,um,
relax,yeah
relax,read
relax,book
relax,like
relax,reading
relax,book
relax,drawing,
relax,reading
relax,book
relax,drawing
relax,playing
relax,video
relax,games,
relax,think
relax,anything
relax,forget
relax,anything
relax,sleeping
um,,uh
um,,huh
*sigh*,uh
*sigh*,huh
uh,uh
uh,huh
play,uh
play,huh
video,uh
video,huh
game,uh
game,huh
listen,uh
listen,huh
music,,uh
music,,huh
um,,uh
um,,huh
yeah,uh
yeah,huh
read,uh
read,huh
book,uh
book,huh
like,uh
like,huh
reading,uh
reading,huh
book,uh
book,huh
drawing,,uh
drawing,,huh
reading,uh
reading,huh
book,uh
book,huh
drawing,uh
drawing,huh
playing,uh
playing,huh
video,uh
video,huh
games,,uh
games,,huh
think,uh
think,huh
anything,uh
anything,huh
forget,uh
forget,huh
anything,uh
anything,huh
sleeping,uh
sleeping,huh
uh,like
uh,sleeping
uh,fun
huh,like
huh,sleeping
huh,fun
like,controlling
like,temper
sleeping,controlling
sleeping,temper
fun,controlling
fun,temper
controlling,uh
controlling,good
temper,uh
temper,good
uh,gotten
uh,trouble
good,gotten
good,trouble
gotten,*laughter*
gotten,frequently
gotten,*laughter*
trouble,*laughter*
trouble,frequently
trouble,*laughter*
*laughter*,tell
frequently,tell
*laughter*,tell
tell,um,
tell,*sigh*,
tell,uh,
tell,high
tell,school
tell,shoved
tell,somebody's
tell,head
tell,locker,
tell,um,
tell,yeah,
tell,yeah
tell,that's
tell,good
tell,ever
tell,shove
tell,someone's
tell,head
tell,locker,
tell,that's
tell,great
tell,way
tell,get
tell,suspended,
tell,um,
tell,know,
tell,yeah
tell,thing
tell,like
tell,just,
tell,getting
tell,fight
um,,last
um,,time
um,,argued
um,,someone
*sigh*,,last
*sigh*,,time
*sigh*,,argued
*sigh*,,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
high,last
high,time
high,argued
high,someone
school,last
school,time
school,argued
school,someone
shoved,last
shoved,time
shoved,argued
shoved,someone
somebody's,last
somebody's,time
somebody's,argued
somebody's,someone
head,last
head,time
head,argued
head,someone
locker,,last
locker,,time
locker,,argued
locker,,someone
um,,last
um,,time
um,,argued
um,,someone
yeah,,last
yeah,,time
yeah,,argued
yeah,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
that's,last
that's,time
that's,argued
that's,someone
good,last
good,time
good,argued
good,someone
ever,last
ever,time
ever,argued
ever,someone
shove,last
shove,time
shove,argued
shove,someone
someone's,last
someone's,time
someone's,argued
someone's,someone
head,last
head,time
head,argued
head,someone
locker,,last
locker,,time
locker,,argued
locker,,someone
that's,last
that's,time
that's,argued
that's,someone
great,last
great,time
great,argued
great,someone
way,last
way,time
way,argued
way,someone
get,last
get,time
get,argued
get,someone
suspended,,last
suspended,,time
suspended,,argued
suspended,,someone
um,,last
um,,time
um,,argued
um,,someone
know,,last
know,,time
know,,argued
know,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
thing,last
thing,time
thing,argued
thing,someone
like,last
like,time
like,argued
like,someone
just,,last
just,,time
just,,argued
just,,someone
getting,last
getting,time
getting,argued
getting,someone
fight,last
fight,time
fight,argued
fight,someone
last,*sigh*,
last,um,
last,like
last,serious
last,argument
time,*sigh*,
time,um,
time,like
time,serious
time,argument
argued,*sigh*,
argued,um,
argued,like
argued,serious
argued,argument
someone,*sigh*,
someone,um,
someone,like
someone,serious
someone,argument
*sigh*,,whatever
*sigh*,,come
*sigh*,,mind
um,,whatever
um,,come
um,,mind
like,whatever
like,come
like,mind
serious,whatever
serious,come
serious,mind
argument,whatever
argument,come
argument,mind
whatever,um
whatever,*sigh*,
whatever,uh,
whatever,guess
whatever,like,
whatever,,
whatever,argument
whatever,over,
whatever,over,
whatever,um,
whatever,uh
whatever,guess
whatever,like
whatever,uh
whatever,like
whatever,viewpoint
whatever,like
whatever,gun
whatever,control,
whatever,gun
whatever,control
whatever,laws,
whatever,mean
come,um
come,*sigh*,
come,uh,
come,guess
come,like,
come,,
come,argument
come,over,
come,over,
come,um,
come,uh
come,guess
come,like
come,uh
come,like
come,viewpoint
come,like
come,gun
come,control,
come,gun
come,control
come,laws,
come,mean
mind,um
mind,*sigh*,
mind,uh,
mind,guess
mind,like,
mind,,
mind,argument
mind,over,
mind,over,
mind,um,
mind,uh
mind,guess
mind,like
mind,uh
mind,like
mind,viewpoint
mind,like
mind,gun
mind,control,
mind,gun
mind,control
mind,laws,
mind,mean
um,uh
um,huh
*sigh*,,uh
*sigh*,,huh
uh,,uh
uh,,huh
guess,uh
guess,huh
like,,uh
like,,huh
,,uh
,,huh
argument,uh
argument,huh
over,,uh
over,,huh
over,,uh
over,,huh
um,,uh
um,,huh
uh,uh
uh,huh
guess,uh
guess,huh
like,uh
like,huh
uh,uh
uh,huh
like,uh
like,huh
viewpoint,uh
viewpoint,huh
like,uh
like,huh
gun,uh
gun,huh
control,,uh
control,,huh
gun,uh
gun,huh
control,uh
control,huh
laws,,uh
laws,,huh
mean,uh
mean,huh
uh,like,
uh,yesterday
uh,evening
huh,like,
huh,yesterday
huh,evening
like,,feel
like,,moment
yesterday,feel
yesterday,moment
evening,feel
evening,moment
feel,eh
feel,was,
feel,argument
feel,know
feel,gun
feel,control
feel,regulation
feel,mean
feel,really
feel,affect
feel,personally,
feel,like
feel,last
feel,argument
feel,got
feel,into,
feel,that's
feel,kinda
feel,specified
feel,think
moment,eh
moment,was,
moment,argument
moment,know
moment,gun
moment,control
moment,regulation
moment,mean
moment,really
moment,affect
moment,personally,
moment,like
moment,last
moment,argument
moment,got
moment,into,
moment,that's
moment,kinda
moment,specified
moment,think
eh,tell
eh,situation
eh,wish
eh,handled
eh,differently
was,,tell
was,,situation
was,,wish
was,,handled
was,,differently
argument,tell
argument,situation
argument,wish
argument,handled
argument,differently
know,tell
know,situation
know,wish
know,handled
know,differently
gun,tell
gun,situation
gun,wish
gun,handled
gun,differently
control,tell
control,situation
control,wish
control,handled
control,differently
regulation,tell
regulation,situation
regulation,wish
regulation,handled
regulation,differently
mean,tell
mean,situation
mean,wish
mean,handled
mean,differently
really,tell
really,situation
really,wish
really,handled
really,differently
affect,tell
affect,situation
affect,wish
affect,handled
affect,differently
personally,,tell
personally,,situation
personally,,wish
personally,,handled
personally,,differently
like,tell
like,situation
like,wish
like,handled
like,differently
last,tell
last,situation
last,wish
last,handled
last,differently
argument,tell
argument,situation
argument,wish
argument,handled
argument,differently
got,tell
got,situation
got,wish
got,handled
got,differently
into,,tell
into,,situation
into,,wish
into,,handled
into,,differently
that's,tell
that's,situation
that's,wish
that's,handled
that's,differently
kinda,tell
kinda,situation
kinda,wish
kinda,handled
kinda,differently
specified,tell
specified,situation
specified,wish
specified,handled
specified,differently
think,tell
think,situation
think,wish
think,handled
think,differently
tell,ooh,
