fact,i'm
fact,sure
fact,tell
fact,shoe
fact,i'm
fact,much
fact,world
fact,explorer
fact,travel
fact,lot
i've,i'm
i've,sure
i've,tell
i've,shoe
i've,i'm
i've,much
i've,world
i've,explorer
i've,travel
i've,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
entire,i'm
entire,sure
entire,tell
entire,shoe
entire,i'm
entire,much
entire,world
entire,explorer
entire,travel
entire,lot
life,i'm
life,sure
life,tell
life,shoe
life,i'm
life,much
life,world
life,explorer
life,travel
life,lot
almost,i'm
almost,sure
almost,tell
almost,shoe
almost,i'm
almost,much
almost,world
almost,explorer
almost,travel
almost,lot
i'm,enough
i'm,i'd
i'm,like
i'm,go
i'm,school
i'm,chicago,
i'm,i've
i'm,new
i'm,york
i'm,couple
i'm,times,
i'm,san
i'm,francisco
i'm,took
i'm,road
i'm,trip
i'm,across
i'm,country,
i'm,cool
i'm,saw
i'm,couple
i'm,state
sure,enough
sure,i'd
sure,like
sure,go
sure,school
sure,chicago,
sure,i've
sure,new
sure,york
sure,couple
sure,times,
sure,san
sure,francisco
sure,took
sure,road
sure,trip
sure,across
sure,country,
sure,cool
sure,saw
sure,couple
sure,state
tell,enough
tell,i'd
tell,like
tell,go
tell,school
tell,chicago,
tell,i've
tell,new
tell,york
tell,couple
tell,times,
tell,san
tell,francisco
tell,took
tell,road
tell,trip
tell,across
tell,country,
tell,cool
tell,saw
tell,couple
tell,state
shoe,enough
shoe,i'd
shoe,like
shoe,go
shoe,school
shoe,chicago,
shoe,i've
shoe,new
shoe,york
shoe,couple
shoe,times,
shoe,san
shoe,francisco
shoe,took
shoe,road
shoe,trip
shoe,across
shoe,country,
shoe,cool
shoe,saw
shoe,couple
shoe,state
i'm,enough
i'm,i'd
i'm,like
i'm,go
i'm,school
i'm,chicago,
i'm,i've
i'm,new
i'm,york
i'm,couple
i'm,times,
i'm,san
i'm,francisco
i'm,took
i'm,road
i'm,trip
i'm,across
i'm,country,
i'm,cool
i'm,saw
i'm,couple
i'm,state
much,enough
much,i'd
much,like
much,go
much,school
much,chicago,
much,i've
much,new
much,york
much,couple
much,times,
much,san
much,francisco
much,took
much,road
much,trip
much,across
much,country,
much,cool
much,saw
much,couple
much,state
world,enough
world,i'd
world,like
world,go
world,school
world,chicago,
world,i've
world,new
world,york
world,couple
world,times,
world,san
world,francisco
world,took
world,road
world,trip
world,across
world,country,
world,cool
world,saw
world,couple
world,state
explorer,enough
explorer,i'd
explorer,like
explorer,go
explorer,school
explorer,chicago,
explorer,i've
explorer,new
explorer,york
explorer,couple
explorer,times,
explorer,san
explorer,francisco
explorer,took
explorer,road
explorer,trip
explorer,across
explorer,country,
explorer,cool
explorer,saw
explorer,couple
explorer,state
travel,enough
travel,i'd
travel,like
travel,go
travel,school
travel,chicago,
travel,i've
travel,new
travel,york
travel,couple
travel,times,
travel,san
travel,francisco
travel,took
travel,road
travel,trip
travel,across
travel,country,
travel,cool
travel,saw
travel,couple
travel,state
lot,enough
lot,i'd
lot,like
lot,go
lot,school
lot,chicago,
lot,i've
lot,new
lot,york
lot,couple
lot,times,
lot,san
lot,francisco
lot,took
lot,road
lot,trip
lot,across
lot,country,
lot,cool
lot,saw
lot,couple
lot,state
enough,enjoy
enough,traveling
i'd,enjoy
i'd,traveling
like,enjoy
like,traveling
go,enjoy
go,traveling
school,enjoy
school,traveling
chicago,,enjoy
chicago,,traveling
i've,enjoy
i've,traveling
new,enjoy
new,traveling
york,enjoy
york,traveling
couple,enjoy
couple,traveling
times,,enjoy
times,,traveling
san,enjoy
san,traveling
francisco,enjoy
francisco,traveling
took,enjoy
took,traveling
road,enjoy
road,traveling
trip,enjoy
trip,traveling
across,enjoy
across,traveling
country,,enjoy
country,,traveling
cool,enjoy
cool,traveling
saw,enjoy
saw,traveling
couple,enjoy
couple,traveling
state,enjoy
state,traveling
enjoy,seeing
enjoy,new
enjoy,places,
enjoy,um,
enjoy,going
enjoy,landmark
enjoy,i've
enjoy,only,
enjoy,read
enjoy,seen
enjoy,picture
traveling,seeing
traveling,new
traveling,places,
traveling,um,
traveling,going
traveling,landmark
traveling,i've
traveling,only,
traveling,read
traveling,seen
traveling,picture
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
new,i'd
new,love
new,hear
new,one
new,trip
places,,i'd
places,,love
places,,hear
places,,one
places,,trip
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
going,i'd
going,love
going,hear
going,one
going,trip
landmark,i'd
landmark,love
landmark,hear
landmark,one
landmark,trip
i've,i'd
i've,love
i've,hear
i've,one
i've,trip
only,,i'd
only,,love
only,,hear
only,,one
only,,trip
read,i'd
read,love
read,hear
read,one
read,trip
seen,i'd
seen,love
seen,hear
seen,one
seen,trip
picture,i'd
picture,love
picture,hear
picture,one
picture,trip
i'd,um,
i'd,traveled
i'd,los
i'd,angeles
i'd,chicago
i'd,taking
i'd,route
i'd,sixty
i'd,six,
i'd,best
i'd,part
i'd,seeing
i'd,grand
i'd,canyon
i'd,first
i'd,time,
i'd,was,
i'd,coolest
i'd,thing
i'd,i've
i'd,ever
i'd,seen
i'd,probably
i'd,*laughter*
love,um,
love,traveled
love,los
love,angeles
love,chicago
love,taking
love,route
love,sixty
love,six,
love,best
love,part
love,seeing
love,grand
love,canyon
love,first
love,time,
love,was,
love,coolest
love,thing
love,i've
love,ever
love,seen
love,probably
love,*laughter*
hear,um,
hear,traveled
hear,los
hear,angeles
hear,chicago
hear,taking
hear,route
hear,sixty
hear,six,
hear,best
hear,part
hear,seeing
hear,grand
hear,canyon
hear,first
hear,time,
hear,was,
hear,coolest
hear,thing
hear,i've
hear,ever
hear,seen
hear,probably
hear,*laughter*
one,um,
one,traveled
one,los
one,angeles
one,chicago
one,taking
one,route
one,sixty
one,six,
one,best
one,part
one,seeing
one,grand
one,canyon
one,first
one,time,
one,was,
one,coolest
one,thing
one,i've
one,ever
one,seen
one,probably
one,*laughter*
trip,um,
trip,traveled
trip,los
trip,angeles
trip,chicago
trip,taking
trip,route
trip,sixty
trip,six,
trip,best
trip,part
trip,seeing
trip,grand
trip,canyon
trip,first
trip,time,
trip,was,
trip,coolest
trip,thing
trip,i've
trip,ever
trip,seen
trip,probably
trip,*laughter*
um,,feel
um,,moment
traveled,feel
traveled,moment
los,feel
los,moment
angeles,feel
angeles,moment
chicago,feel
chicago,moment
taking,feel
taking,moment
route,feel
route,moment
sixty,feel
sixty,moment
six,,feel
six,,moment
best,feel
best,moment
part,feel
part,moment
seeing,feel
seeing,moment
grand,feel
grand,moment
canyon,feel
canyon,moment
first,feel
first,moment
time,,feel
time,,moment
was,,feel
was,,moment
coolest,feel
coolest,moment
thing,feel
thing,moment
i've,feel
i've,moment
ever,feel
ever,moment
seen,feel
seen,moment
probably,feel
probably,moment
*laughter*,feel
*laughter*,moment
feel,happy,
feel,happy
feel,beautiful
feel,nice,
feel,felt
feel,like
feel,long
feel,time
moment,happy,
moment,happy
moment,beautiful
moment,nice,
moment,felt
moment,like
moment,long
moment,time
happy,,study
happy,,school
happy,study
happy,school
beautiful,study
beautiful,school
nice,,study
nice,,school
felt,study
felt,school
like,study
like,school
long,study
long,school
time,study
time,school
study,studying
study,film
school,studying
school,film
studying,decide
film,decide
decide,just,
decide,something
decide,i've
decide,always
decide,loved
decide,long
decide,remember
decide,came
decide,time
decide,start,
decide,applying
decide,school
decide,sure
decide,wanted
decide,do,
decide,um,
decide,applied
decide,northwestern
decide,film
decide,student,
decide,ended
decide,right
decide,decision
just,,what's
just,,dream
just,,job
something,what's
something,dream
something,job
i've,what's
i've,dream
i've,job
always,what's
always,dream
always,job
loved,what's
loved,dream
loved,job
long,what's
long,dream
long,job
remember,what's
remember,dream
remember,job
came,what's
came,dream
came,job
time,what's
time,dream
time,job
start,,what's
start,,dream
start,,job
applying,what's
applying,dream
applying,job
school,what's
school,dream
school,job
sure,what's
sure,dream
sure,job
wanted,what's
wanted,dream
wanted,job
do,,what's
do,,dream
do,,job
um,,what's
um,,dream
um,,job
applied,what's
applied,dream
applied,job
northwestern,what's
northwestern,dream
northwestern,job
film,what's
film,dream
film,job
student,,what's
student,,dream
student,,job
ended,what's
ended,dream
ended,job
right,what's
right,dream
right,job
decision,what's
decision,dream
decision,job
what's,ooh
what's,*laughter*,
what's,um,
what's,love
what's,making
what's,movies,
what's,part
what's,really
what's,loves,
what's,making
what's,people
what's,laugh
what's,front
what's,camera,
what's,so,
what's,uh,
what's,comedian
what's,comedic
what's,*laughter*
what's,comedic
what's,actor
what's,would
what's,totally
what's,great
dream,ooh
dream,*laughter*,
dream,um,
dream,love
dream,making
dream,movies,
dream,part
dream,really
dream,loves,
dream,making
dream,people
dream,laugh
dream,front
dream,camera,
dream,so,
dream,uh,
dream,comedian
dream,comedic
dream,*laughter*
dream,comedic
dream,actor
dream,would
dream,totally
dream,great
job,ooh
job,*laughter*,
job,um,
job,love
job,making
job,movies,
job,part
job,really
job,loves,
job,making
job,people
job,laugh
job,front
job,camera,
job,so,
job,uh,
job,comedian
job,comedic
job,*laughter*
job,comedic
job,actor
job,would
job,totally
job,great
ooh,okay
*laughter*,,okay
um,,okay
love,okay
making,okay
movies,,okay
part,okay
really,okay
loves,,okay
making,okay
people,okay
laugh,okay
front,okay
camera,,okay
so,,okay
uh,,okay
comedian,okay
comedic,okay
*laughter*,okay
comedic,okay
actor,okay
would,okay
totally,okay
great,okay
okay,that's
okay,hard
okay,*laughter*
that's,consider
that's,shy
that's,outgoing
hard,consider
hard,shy
hard,outgoing
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
consider,super
consider,outgoing,
consider,love
consider,talking
consider,people
consider,lot
consider,like
consider,like
consider,center
consider,attention
consider,usually
consider,*laughter*
shy,super
shy,outgoing,
shy,love
shy,talking
shy,people
shy,lot
shy,like
shy,like
shy,center
shy,attention
shy,usually
shy,*laughter*
outgoing,super
outgoing,outgoing,
outgoing,love
outgoing,talking
outgoing,people
outgoing,lot
outgoing,like
outgoing,like
outgoing,center
outgoing,attention
outgoing,usually
outgoing,*laughter*
super,sometimes
super,i'm
super,feeling
super,tense
super,turn
super,fish
super,tank
super,screensaver
super,hey
super,know
super,hawaii
super,best
super,i've
super,got
super,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
love,sometimes
love,i'm
love,feeling
love,tense
love,turn
love,fish
love,tank
love,screensaver
love,hey
love,know
love,hawaii
love,best
love,i've
love,got
love,relax
talking,sometimes
talking,i'm
talking,feeling
talking,tense
talking,turn
talking,fish
talking,tank
talking,screensaver
talking,hey
talking,know
talking,hawaii
talking,best
talking,i've
talking,got
talking,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
lot,sometimes
lot,i'm
lot,feeling
lot,tense
lot,turn
lot,fish
lot,tank
lot,screensaver
lot,hey
lot,know
lot,hawaii
lot,best
lot,i've
lot,got
lot,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
center,sometimes
center,i'm
center,feeling
center,tense
center,turn
center,fish
center,tank
center,screensaver
center,hey
center,know
center,hawaii
center,best
center,i've
center,got
center,relax
attention,sometimes
attention,i'm
attention,feeling
attention,tense
attention,turn
attention,fish
attention,tank
attention,screensaver
attention,hey
attention,know
attention,hawaii
attention,best
attention,i've
attention,got
attention,relax
usually,sometimes
usually,i'm
usually,feeling
usually,tense
usually,turn
usually,fish
usually,tank
usually,screensaver
usually,hey
usually,know
usually,hawaii
usually,best
usually,i've
usually,got
usually,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,um,
sometimes,like
sometimes,watch
sometimes,mindless
sometimes,television,
sometimes,like
sometimes,um,
sometimes,toddler
sometimes,tiara
sometimes,um,
sometimes,duck
sometimes,dynasty
sometimes,tv
sometimes,program
sometimes,really
sometimes,pay
sometimes,attention
i'm,um,
i'm,like
i'm,watch
i'm,mindless
i'm,television,
i'm,like
i'm,um,
i'm,toddler
i'm,tiara
i'm,um,
i'm,duck
i'm,dynasty
i'm,tv
i'm,program
i'm,really
i'm,pay
i'm,attention
feeling,um,
feeling,like
feeling,watch
feeling,mindless
feeling,television,
feeling,like
feeling,um,
feeling,toddler
feeling,tiara
feeling,um,
feeling,duck
feeling,dynasty
feeling,tv
feeling,program
feeling,really
feeling,pay
feeling,attention
tense,um,
tense,like
tense,watch
tense,mindless
tense,television,
tense,like
tense,um,
tense,toddler
tense,tiara
tense,um,
tense,duck
tense,dynasty
tense,tv
tense,program
tense,really
tense,pay
tense,attention
turn,um,
turn,like
turn,watch
turn,mindless
turn,television,
turn,like
turn,um,
turn,toddler
turn,tiara
turn,um,
turn,duck
turn,dynasty
turn,tv
turn,program
turn,really
turn,pay
turn,attention
fish,um,
fish,like
fish,watch
fish,mindless
fish,television,
fish,like
fish,um,
fish,toddler
fish,tiara
fish,um,
fish,duck
fish,dynasty
fish,tv
fish,program
fish,really
fish,pay
fish,attention
tank,um,
tank,like
tank,watch
tank,mindless
tank,television,
tank,like
tank,um,
tank,toddler
tank,tiara
tank,um,
tank,duck
tank,dynasty
tank,tv
tank,program
tank,really
tank,pay
tank,attention
screensaver,um,
screensaver,like
screensaver,watch
screensaver,mindless
screensaver,television,
screensaver,like
screensaver,um,
screensaver,toddler
screensaver,tiara
screensaver,um,
screensaver,duck
screensaver,dynasty
screensaver,tv
screensaver,program
screensaver,really
screensaver,pay
screensaver,attention
hey,um,
hey,like
hey,watch
hey,mindless
hey,television,
hey,like
hey,um,
hey,toddler
hey,tiara
hey,um,
hey,duck
hey,dynasty
hey,tv
hey,program
hey,really
hey,pay
hey,attention
know,um,
know,like
know,watch
know,mindless
know,television,
know,like
know,um,
know,toddler
know,tiara
know,um,
know,duck
know,dynasty
know,tv
know,program
know,really
know,pay
know,attention
hawaii,um,
hawaii,like
hawaii,watch
hawaii,mindless
hawaii,television,
hawaii,like
hawaii,um,
hawaii,toddler
hawaii,tiara
hawaii,um,
hawaii,duck
hawaii,dynasty
hawaii,tv
hawaii,program
hawaii,really
hawaii,pay
hawaii,attention
best,um,
best,like
best,watch
best,mindless
best,television,
best,like
best,um,
best,toddler
best,tiara
best,um,
best,duck
best,dynasty
best,tv
best,program
best,really
best,pay
best,attention
i've,um,
i've,like
i've,watch
i've,mindless
i've,television,
i've,like
i've,um,
i've,toddler
i've,tiara
i've,um,
i've,duck
i've,dynasty
i've,tv
i've,program
i've,really
i've,pay
i've,attention
got,um,
got,like
got,watch
got,mindless
got,television,
got,like
got,um,
got,toddler
got,tiara
got,um,
got,duck
got,dynasty
got,tv
got,program
got,really
got,pay
got,attention
relax,um,
relax,like
relax,watch
relax,mindless
relax,television,
relax,like
relax,um,
relax,toddler
relax,tiara
relax,um,
relax,duck
relax,dynasty
relax,tv
relax,program
relax,really
relax,pay
relax,attention
um,,controlling
um,,temper
like,controlling
like,temper
watch,controlling
watch,temper
mindless,controlling
mindless,temper
television,,controlling
television,,temper
like,controlling
like,temper
um,,controlling
um,,temper
toddler,controlling
toddler,temper
tiara,controlling
tiara,temper
um,,controlling
um,,temper
duck,controlling
duck,temper
dynasty,controlling
dynasty,temper
tv,controlling
tv,temper
program,controlling
program,temper
really,controlling
really,temper
pay,controlling
pay,temper
attention,controlling
attention,temper
controlling,i'm
controlling,okay
controlling,it,
controlling,i,
controlling,get
controlling,really,
controlling,emotional
controlling,really
controlling,fast
controlling,usually,
controlling,able
controlling,to,
controlling,keep
controlling,anger
controlling,like
controlling,lash
controlling,others
controlling,stuff,
controlling,part
temper,i'm
temper,okay
temper,it,
temper,i,
temper,get
temper,really,
temper,emotional
temper,really
temper,fast
temper,usually,
temper,able
temper,to,
temper,keep
temper,anger
temper,like
temper,lash
temper,others
temper,stuff,
temper,part
i'm,gotten
i'm,trouble
okay,gotten
okay,trouble
it,,gotten
it,,trouble
i,,gotten
i,,trouble
get,gotten
get,trouble
really,,gotten
really,,trouble
emotional,gotten
emotional,trouble
really,gotten
really,trouble
fast,gotten
fast,trouble
usually,,gotten
usually,,trouble
able,gotten
able,trouble
to,,gotten
to,,trouble
keep,gotten
keep,trouble
anger,gotten
anger,trouble
like,gotten
like,trouble
lash,gotten
lash,trouble
others,gotten
others,trouble
stuff,,gotten
stuff,,trouble
part,gotten
part,trouble
gotten,sometimes,
gotten,get
gotten,like
gotten,argument
gotten,fight
gotten,friend
gotten,people
gotten,important
gotten,really
gotten,easily,
gotten,hate
gotten,apologizing
gotten,people
gotten,fight
gotten,could
gotten,last
gotten,pretty
gotten,long
trouble,sometimes,
trouble,get
trouble,like
trouble,argument
trouble,fight
trouble,friend
trouble,people
trouble,important
trouble,really
trouble,easily,
trouble,hate
trouble,apologizing
trouble,people
trouble,fight
trouble,could
trouble,last
trouble,pretty
trouble,long
sometimes,,last
sometimes,,time
sometimes,,argued
sometimes,,someone
get,last
get,time
get,argued
get,someone
like,last
like,time
like,argued
like,someone
argument,last
argument,time
argument,argued
argument,someone
fight,last
fight,time
fight,argued
fight,someone
friend,last
friend,time
friend,argued
friend,someone
people,last
people,time
people,argued
people,someone
important,last
important,time
important,argued
important,someone
really,last
really,time
really,argued
really,someone
easily,,last
easily,,time
easily,,argued
easily,,someone
hate,last
hate,time
hate,argued
hate,someone
apologizing,last
apologizing,time
apologizing,argued
apologizing,someone
people,last
people,time
people,argued
people,someone
fight,last
fight,time
fight,argued
fight,someone
could,last
could,time
could,argued
could,someone
last,last
last,time
last,argued
last,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
long,last
long,time
long,argued
long,someone
last,um,
last,best
last,friend
last,*laughter*
last,ryan
last,think,
last,about,
last,relationship
last,just,
last,kind
last,messed
last,crossed
last,line
last,and,
last,uh
last,gonna
last,go
last,back
last,way
time,um,
time,best
time,friend
time,*laughter*
time,ryan
time,think,
time,about,
time,relationship
time,just,
time,kind
time,messed
time,crossed
time,line
time,and,
time,uh
time,gonna
time,go
time,back
time,way
argued,um,
argued,best
argued,friend
argued,*laughter*
argued,ryan
argued,think,
argued,about,
argued,relationship
argued,just,
argued,kind
argued,messed
argued,crossed
argued,line
argued,and,
argued,uh
argued,gonna
argued,go
argued,back
argued,way
someone,um,
someone,best
someone,friend
someone,*laughter*
someone,ryan
someone,think,
someone,about,
someone,relationship
someone,just,
someone,kind
someone,messed
someone,crossed
someone,line
someone,and,
someone,uh
someone,gonna
someone,go
someone,back
someone,way
um,,hard
best,hard
friend,hard
*laughter*,hard
ryan,hard
think,,hard
about,,hard
relationship,hard
just,,hard
kind,hard
messed,hard
crossed,hard
line,hard
and,,hard
uh,hard
gonna,hard
go,hard
back,hard
way,hard
hard,really
hard,hard,
hard,um,
hard,he's
hard,best
hard,friend
hard,miss
hard,him,
hard,but,
hard,messed
hard,same,
hard,like
hard,friendship
hard,*laughter*
really,i'm
really,sorry
hard,,i'm
hard,,sorry
um,,i'm
um,,sorry
he's,i'm
he's,sorry
best,i'm
best,sorry
friend,i'm
friend,sorry
miss,i'm
miss,sorry
him,,i'm
him,,sorry
but,,i'm
but,,sorry
messed,i'm
messed,sorry
same,,i'm
same,,sorry
like,i'm
like,sorry
friendship,i'm
friendship,sorry
*laughter*,i'm
*laughter*,sorry
i'm,*laughter*
sorry,*laughter*
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,*laughter*
tell,many
tell,um,
tell,guess,
tell,,
tell,boyfriend
tell,girlfriend,
tell,okay,
tell,wish
tell,would've
tell,just,
tell,realized
tell,bad,
tell,would've
tell,stopped
tell,let
tell,continue
tell,week
tell,led
tell,break
tell,up,
tell,friendship
tell,really
tell,messed
situation,*laughter*
situation,many
situation,um,
situation,guess,
situation,,
situation,boyfriend
situation,girlfriend,
situation,okay,
situation,wish
situation,would've
situation,just,
situation,realized
situation,bad,
situation,would've
situation,stopped
situation,let
situation,continue
situation,week
situation,led
situation,break
situation,up,
situation,friendship
situation,really
situation,messed
wish,*laughter*
wish,many
wish,um,
wish,guess,
wish,,
wish,boyfriend
wish,girlfriend,
wish,okay,
wish,wish
wish,would've
wish,just,
wish,realized
wish,bad,
wish,would've
wish,stopped
wish,let
wish,continue
wish,week
wish,led
wish,break
wish,up,
wish,friendship
wish,really
wish,messed
handled,*laughter*
handled,many
handled,um,
handled,guess,
handled,,
handled,boyfriend
handled,girlfriend,
handled,okay,
handled,wish
handled,would've
handled,just,
handled,realized
handled,bad,
handled,would've
handled,stopped
handled,let
handled,continue
handled,week
handled,led
handled,break
handled,up,
handled,friendship
handled,really
handled,messed
differently,*laughter*
differently,many
differently,um,
differently,guess,
differently,,
differently,boyfriend
differently,girlfriend,
differently,okay,
differently,wish
differently,would've
differently,just,
differently,realized
differently,bad,
differently,would've
differently,stopped
differently,let
differently,continue
differently,week
differently,led
differently,break
differently,up,
differently,friendship
differently,really
differently,messed
*laughter*,could
*laughter*,done
*laughter*,anything
*laughter*,avoid
many,could
many,done
many,anything
many,avoid
um,,could
um,,done
um,,anything
um,,avoid
guess,,could
guess,,done
guess,,anything
guess,,avoid
,,could
,,done
,,anything
,,avoid
boyfriend,could
boyfriend,done
boyfriend,anything
boyfriend,avoid
girlfriend,,could
girlfriend,,done
girlfriend,,anything
girlfriend,,avoid
okay,,could
okay,,done
okay,,anything
okay,,avoid
wish,could
wish,done
wish,anything
wish,avoid
would've,could
would've,done
would've,anything
would've,avoid
just,,could
just,,done
just,,anything
just,,avoid
realized,could
realized,done
realized,anything
realized,avoid
bad,,could
bad,,done
bad,,anything
bad,,avoid
would've,could
would've,done
would've,anything
would've,avoid
stopped,could
stopped,done
stopped,anything
stopped,avoid
let,could
let,done
let,anything
let,avoid
continue,could
continue,done
continue,anything
continue,avoid
week,could
week,done
week,anything
week,avoid
led,could
led,done
led,anything
led,avoid
break,could
break,done
break,anything
break,avoid
up,,could
up,,done
up,,anything
up,,avoid
friendship,could
friendship,done
friendship,anything
friendship,avoid
really,could
really,done
really,anything
really,avoid
messed,could
messed,done
messed,anything
messed,avoid
could,guess
could,spend
could,much
could,time
could,did,
could,assertive
done,guess
done,spend
done,much
done,time
done,did,
done,assertive
anything,guess
anything,spend
anything,much
anything,time
anything,did,
anything,assertive
avoid,guess
avoid,spend
avoid,much
avoid,time
avoid,did,
avoid,assertive
guess,tell
guess,hardest
guess,decision
guess,ever
guess,make
spend,tell
spend,hardest
spend,decision
spend,ever
spend,make
much,tell
much,hardest
much,decision
much,ever
much,make
time,tell
time,hardest
time,decision
time,ever
time,make
did,,tell
did,,hardest
did,,decision
did,,ever
did,,make
assertive,tell
assertive,hardest
assertive,decision
assertive,ever
assertive,make
tell,um,
tell,guess,
tell,was,
tell,november,
tell,depressed
tell,suicidal,
tell,told
tell,friend,
tell,feeling,
tell,needed
tell,take
tell,er,
tell,er
tell,choice
tell,to,
tell,know
tell,guess
tell,go
tell,home
tell,get
tell,sent
tell,mental
tell,hospital,
tell,even
tell,though
tell,felt
tell,like
tell,choice
tell,knew
tell,choice
tell,i,
tell,decided
tell,go
tell,mental
tell,hospital
tell,like
tell,worst
tell,experience
tell,life
tell,ever
hardest,um,
hardest,guess,
hardest,was,
hardest,november,
hardest,depressed
hardest,suicidal,
hardest,told
hardest,friend,
hardest,feeling,
hardest,needed
hardest,take
hardest,er,
hardest,er
hardest,choice
hardest,to,
hardest,know
hardest,guess
hardest,go
hardest,home
hardest,get
hardest,sent
hardest,mental
hardest,hospital,
hardest,even
hardest,though
hardest,felt
hardest,like
hardest,choice
hardest,knew
hardest,choice
hardest,i,
hardest,decided
hardest,go
hardest,mental
hardest,hospital
hardest,like
hardest,worst
hardest,experience
hardest,life
hardest,ever
decision,um,
decision,guess,
decision,was,
decision,november,
decision,depressed
decision,suicidal,
decision,told
decision,friend,
decision,feeling,
decision,needed
decision,take
decision,er,
decision,er
decision,choice
decision,to,
decision,know
decision,guess
decision,go
decision,home
decision,get
decision,sent
decision,mental
decision,hospital,
decision,even
decision,though
decision,felt
decision,like
decision,choice
decision,knew
decision,choice
decision,i,
decision,decided
decision,go
decision,mental
decision,hospital
decision,like
decision,worst
decision,experience
decision,life
decision,ever
ever,um,
ever,guess,
ever,was,
ever,november,
ever,depressed
ever,suicidal,
ever,told
ever,friend,
ever,feeling,
ever,needed
ever,take
ever,er,
ever,er
ever,choice
ever,to,
ever,know
ever,guess
ever,go
ever,home
ever,get
ever,sent
ever,mental
ever,hospital,
ever,even
ever,though
ever,felt
ever,like
ever,choice
ever,knew
ever,choice
ever,i,
ever,decided
ever,go
ever,mental
ever,hospital
ever,like
ever,worst
ever,experience
ever,life
ever,ever
make,um,
make,guess,
make,was,
make,november,
make,depressed
make,suicidal,
make,told
make,friend,
make,feeling,
make,needed
make,take
make,er,
make,er
make,choice
make,to,
make,know
make,guess
make,go
make,home
make,get
make,sent
make,mental
make,hospital,
make,even
make,though
make,felt
make,like
make,choice
make,knew
make,choice
make,i,
