uh,relax
usually,relax
trouble,relax
talking,relax
people,relax
uh,relax
i'm,relax
pretty,relax
friendly,,relax
get,relax
along,relax
people,relax
people,relax
usually,relax
tell,relax
secret,relax
within,relax
five,relax
minute,relax
meeting,relax
feel,relax
mark,relax
extrovert,relax
*laughter*,relax
relax,*laughter*
relax,um,
relax,take
relax,bath
relax,read
relax,book,
relax,uh
relax,go
relax,friends,
relax,go
relax,theater,
relax,uh,
relax,eh
relax,sometimes
relax,work
relax,relaxing
relax,sometimes
relax,like
relax,singing
relax,song
relax,going
relax,walk
*laughter*,okay
um,,okay
take,okay
bath,okay
read,okay
book,,okay
uh,okay
go,okay
friends,,okay
go,okay
theater,,okay
uh,,okay
eh,okay
sometimes,okay
work,okay
relaxing,okay
sometimes,okay
like,okay
singing,okay
song,okay
going,okay
walk,okay
okay,mhm
okay,yoga
mhm,thing
mhm,make
mhm,really
mhm,mad
yoga,thing
yoga,make
yoga,really
yoga,mad
thing,thing
thing,make
thing,mad
thing,um,
thing,injustice
thing,*laughter*
thing,righteously
thing,indignant
thing,suppose
thing,um,
thing,people
thing,see
thing,thing
thing,people
thing,who've
thing,like
thing,entitlement
thing,think
thing,entitlement
thing,sense
thing,privilege
thing,make
thing,mad
make,thing
make,make
make,mad
make,um,
make,injustice
make,*laughter*
make,righteously
make,indignant
make,suppose
make,um,
make,people
make,see
make,thing
make,people
make,who've
make,like
make,entitlement
make,think
make,entitlement
make,sense
make,privilege
make,make
make,mad
really,thing
really,make
really,mad
really,um,
really,injustice
really,*laughter*
really,righteously
really,indignant
really,suppose
really,um,
really,people
really,see
really,thing
really,people
really,who've
really,like
really,entitlement
really,think
really,entitlement
really,sense
really,privilege
really,make
really,mad
mad,thing
mad,make
mad,mad
mad,um,
mad,injustice
mad,*laughter*
mad,righteously
mad,indignant
mad,suppose
mad,um,
mad,people
mad,see
mad,thing
mad,people
mad,who've
mad,like
mad,entitlement
mad,think
mad,entitlement
mad,sense
mad,privilege
mad,make
mad,mad
thing,yeah
make,yeah
mad,yeah
um,,yeah
injustice,yeah
*laughter*,yeah
righteously,yeah
indignant,yeah
suppose,yeah
um,,yeah
people,yeah
see,yeah
thing,yeah
people,yeah
who've,yeah
like,yeah
entitlement,yeah
think,yeah
entitlement,yeah
sense,yeah
privilege,yeah
make,yeah
mad,yeah
yeah,yeah
yeah,annoyed
annoyed,uh,
annoyed,depends
annoyed,usually
annoyed,lot
annoyed,time
annoyed,argue
annoyed,case
annoyed,*laughter*
annoyed,guess
annoyed,*laughter*
annoyed,um
annoyed,call
annoyed,best
annoyed,friend
annoyed,usually
annoyed,complain,
annoyed,talk
uh,,controlling
uh,,temper
depends,controlling
depends,temper
usually,controlling
usually,temper
lot,controlling
lot,temper
time,controlling
time,temper
argue,controlling
argue,temper
case,controlling
case,temper
*laughter*,controlling
*laughter*,temper
guess,controlling
guess,temper
*laughter*,controlling
*laughter*,temper
um,controlling
um,temper
call,controlling
call,temper
best,controlling
best,temper
friend,controlling
friend,temper
usually,controlling
usually,temper
complain,,controlling
complain,,temper
talk,controlling
talk,temper
controlling,pretty
controlling,good
controlling,pretty
controlling,good
controlling,much
controlling,temper
temper,pretty
temper,good
temper,pretty
temper,good
temper,much
temper,temper
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
much,last
much,time
much,argued
much,someone
temper,last
temper,time
temper,argued
temper,someone
last,um,
last,like
last,real
last,argument
last,like
last,debate
time,um,
time,like
time,real
time,argument
time,like
time,debate
argued,um,
argued,like
argued,real
argued,argument
argued,like
argued,debate
someone,um,
someone,like
someone,real
someone,argument
someone,like
someone,debate
um,,uh
um,,huh
like,uh
like,huh
real,uh
real,huh
argument,uh
argument,huh
like,uh
like,huh
debate,uh
debate,huh
uh,*laughter*
uh,um,
uh,real
uh,argument
uh,probably
uh,would
uh,ex-boyfriend
uh,argued
uh,broke
uh,stupid
uh,thing
uh,like
huh,*laughter*
huh,um,
huh,real
huh,argument
huh,probably
huh,would
huh,ex-boyfriend
huh,argued
huh,broke
huh,stupid
huh,thing
huh,like
*laughter*,sound
*laughter*,really
*laughter*,hard
um,,sound
um,,really
um,,hard
real,sound
real,really
real,hard
argument,sound
argument,really
argument,hard
probably,sound
probably,really
probably,hard
would,sound
would,really
would,hard
ex-boyfriend,sound
ex-boyfriend,really
ex-boyfriend,hard
argued,sound
argued,really
argued,hard
broke,sound
broke,really
broke,hard
stupid,sound
stupid,really
stupid,hard
thing,sound
thing,really
thing,hard
like,sound
like,really
like,hard
sound,eh
sound,think
sound,kind
sound,of,
sound,but,
sound,time
really,eh
really,think
really,kind
really,of,
really,but,
really,time
hard,eh
hard,think
hard,kind
hard,of,
hard,but,
hard,time
eh,okay
think,okay
kind,okay
of,,okay
but,,okay
time,okay
okay,*laughter*
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
last,um,
last,last
last,time
last,felt
last,really
last,happy,
last,was,
last,like
last,really
last,happy,
last,probably
last,hanging
last,hanging
last,friend
last,night
last,good
last,time
time,um,
time,last
time,time
time,felt
time,really
time,happy,
time,was,
time,like
time,really
time,happy,
time,probably
time,hanging
time,hanging
time,friend
time,night
time,good
time,time
felt,um,
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,was,
felt,like
felt,really
felt,happy,
felt,probably
felt,hanging
felt,hanging
felt,friend
felt,night
felt,good
felt,time
really,um,
really,last
really,time
really,felt
really,really
really,happy,
really,was,
really,like
really,really
really,happy,
really,probably
really,hanging
really,hanging
really,friend
really,night
really,good
really,time
happy,um,
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,was,
happy,like
happy,really
happy,happy,
happy,probably
happy,hanging
happy,hanging
happy,friend
happy,night
happy,good
happy,time
um,,tell
last,tell
time,tell
felt,tell
really,tell
happy,,tell
was,,tell
like,tell
really,tell
happy,,tell
probably,tell
hanging,tell
hanging,tell
friend,tell
night,tell
good,tell
time,tell
tell,uh,
uh,,sound
uh,,like
uh,,great
uh,,situation
sound,nice,
sound,nice
like,nice,
like,nice
great,nice,
great,nice
situation,nice,
situation,nice
nice,,would
nice,,best
nice,,friend
nice,,describe
nice,would
nice,best
nice,friend
nice,describe
would,best
would,friend
would,would
would,describe
would,open
would,book
would,often
would,make
would,fun
would,like
would,telling
would,everyone
would,everything
would,um
would,would
would,describe
would,as,
would,uh
would,compassionate,
would,and,
would,uh
would,strong
would,sense
would,am,
would,think
best,best
best,friend
best,would
best,describe
best,open
best,book
best,often
best,make
best,fun
best,like
best,telling
best,everyone
best,everything
best,um
best,would
best,describe
best,as,
best,uh
best,compassionate,
best,and,
best,uh
best,strong
best,sense
best,am,
best,think
friend,best
friend,friend
friend,would
friend,describe
friend,open
friend,book
friend,often
friend,make
friend,fun
friend,like
friend,telling
friend,everyone
friend,everything
friend,um
friend,would
friend,describe
friend,as,
friend,uh
friend,compassionate,
friend,and,
friend,uh
friend,strong
friend,sense
friend,am,
friend,think
describe,best
describe,friend
describe,would
describe,describe
describe,open
describe,book
describe,often
describe,make
describe,fun
describe,like
describe,telling
describe,everyone
describe,everything
describe,um
describe,would
describe,describe
describe,as,
describe,uh
describe,compassionate,
describe,and,
describe,uh
describe,strong
describe,sense
describe,am,
describe,think
best,that's
best,good
friend,that's
friend,good
would,that's
would,good
describe,that's
describe,good
open,that's
open,good
book,that's
book,good
often,that's
often,good
make,that's
make,good
fun,that's
fun,good
like,that's
like,good
telling,that's
telling,good
everyone,that's
everyone,good
everything,that's
everything,good
um,that's
um,good
would,that's
would,good
describe,that's
describe,good
as,,that's
as,,good
uh,that's
uh,good
compassionate,,that's
compassionate,,good
and,,that's
and,,good
uh,that's
uh,good
strong,that's
strong,good
sense,that's
sense,good
am,,that's
am,,good
think,that's
think,good
that's,yeah
that's,also
that's,would
that's,describe
that's,like
that's,good
that's,sense
that's,social
that's,norm
that's,sometimes
that's,probably
that's,that's
that's,something
good,yeah
good,also
good,would
good,describe
good,like
good,good
good,sense
good,social
good,norm
good,sometimes
good,probably
good,that's
good,something
make,gotten
make,trouble
fun,gotten
fun,trouble
um,gotten
um,trouble
like,gotten
like,trouble
tell,gotten
tell,trouble
everyone,gotten
everyone,trouble
everything,gotten
everything,trouble
realize,gotten
realize,trouble
like,gotten
like,trouble
hole,gotten
hole,trouble
clothes,gotten
clothes,trouble
thing,gotten
thing,trouble
like,gotten
like,trouble
nothing,,gotten
nothing,,trouble
nothing,gotten
nothing,trouble
bad,gotten
bad,trouble
good,gotten
good,trouble
relationship,gotten
relationship,trouble
gotten,hmm
trouble,hmm
hmm,gotten
hmm,trouble
gotten,yeah
gotten,yeah
gotten,*laughter*
gotten,terrible
gotten,trouble
gotten,yeah
gotten,gotten
gotten,trouble
gotten,sure
trouble,yeah
trouble,yeah
trouble,*laughter*
trouble,terrible
trouble,trouble
trouble,yeah
trouble,gotten
trouble,trouble
trouble,sure
yeah,ever
yeah,served
yeah,military
yeah,ever
yeah,served
yeah,military
*laughter*,ever
*laughter*,served
*laughter*,military
terrible,ever
terrible,served
terrible,military
trouble,ever
trouble,served
trouble,military
yeah,ever
yeah,served
yeah,military
gotten,ever
gotten,served
gotten,military
trouble,ever
trouble,served
trouble,military
sure,ever
sure,served
sure,military
ever,no,
served,no,
military,no,
no,,ever
no,,diagnosed
no,,ptsd
ever,think
ever,it,
ever,never
ever,went
ever,doctor
diagnosed,think
diagnosed,it,
diagnosed,never
diagnosed,went
diagnosed,doctor
ptsd,think
ptsd,it,
ptsd,never
ptsd,went
ptsd,doctor
um,uh
um,huh
'cause,uh
'cause,huh
traumatic,uh
traumatic,huh
situation,uh
situation,huh
uh,uh
uh,huh
somebody,uh
somebody,huh
injured,uh
injured,huh
me,,uh
me,,huh
i,,uh
i,,huh
feel,uh
feel,huh
looked,uh
looked,huh
ptsd,uh
ptsd,huh
later,uh
later,huh
realized,uh
realized,huh
felt,uh
felt,huh
like,uh
like,huh
symptom,uh
symptom,huh
like,uh
like,huh
going,uh
going,huh
back,uh
back,huh
situation,uh
situation,huh
like,uh
like,huh
would,uh
would,huh
get,uh
get,huh
panicky,uh
panicky,huh
um,uh
um,huh
very,,uh
very,,huh
uh,uh
uh,huh
held,uh
held,huh
really,uh
really,huh
really,uh
really,huh
long,uh
long,huh
time,uh
time,huh
uh,think
uh,um,
uh,think
uh,know
uh,'cause
uh,never
uh,never
uh,saw
uh,anyone
huh,think
huh,um,
huh,think
huh,know
huh,'cause
huh,never
huh,never
huh,saw
huh,anyone
think,triggered
think,something
um,,triggered
um,,something
think,triggered
think,something
know,triggered
know,something
'cause,triggered
'cause,something
never,triggered
never,something
never,triggered
never,something
saw,triggered
saw,something
anyone,triggered
anyone,something
triggered,um,
triggered,sometimes
triggered,yeah
triggered,uh,
triggered,certain
triggered,physical
triggered,thing
triggered,part
triggered,body
triggered,trigger
triggered,um,
triggered,happened
triggered,acting
triggered,class,
triggered,sometimes
triggered,certain
triggered,teacher
triggered,they,
triggered,criticize
triggered,certain
triggered,way,
triggered,start
triggered,start
triggered,panic
triggered,even
triggered,they're
triggered,totally
triggered,right
triggered,know
triggered,they're
triggered,right
triggered,like
triggered,something
triggered,that,
triggered,someone
triggered,else
triggered,could
triggered,tell
triggered,i'd
triggered,fine
triggered,eh
triggered,sometimes
triggered,it'll
triggered,make
triggered,little
triggered,upset
triggered,panicky
triggered,yeah
something,um,
something,sometimes
something,yeah
something,uh,
something,certain
something,physical
something,thing
something,part
something,body
something,trigger
something,um,
something,happened
something,acting
something,class,
something,sometimes
something,certain
something,teacher
something,they,
something,criticize
something,certain
something,way,
something,start
something,start
something,panic
something,even
something,they're
something,totally
something,right
something,know
something,they're
something,right
something,like
something,something
something,that,
something,someone
something,else
something,could
something,tell
something,i'd
something,fine
something,eh
something,sometimes
something,it'll
something,make
something,little
something,upset
something,panicky
something,yeah
um,,diagnosed
um,,depression
sometimes,diagnosed
sometimes,depression
yeah,diagnosed
yeah,depression
uh,,diagnosed
uh,,depression
certain,diagnosed
certain,depression
physical,diagnosed
physical,depression
thing,diagnosed
thing,depression
part,diagnosed
part,depression
body,diagnosed
body,depression
trigger,diagnosed
trigger,depression
um,,diagnosed
um,,depression
happened,diagnosed
happened,depression
acting,diagnosed
acting,depression
class,,diagnosed
class,,depression
sometimes,diagnosed
sometimes,depression
certain,diagnosed
certain,depression
teacher,diagnosed
teacher,depression
they,,diagnosed
they,,depression
criticize,diagnosed
criticize,depression
certain,diagnosed
certain,depression
way,,diagnosed
way,,depression
start,diagnosed
start,depression
start,diagnosed
start,depression
panic,diagnosed
panic,depression
even,diagnosed
even,depression
they're,diagnosed
they're,depression
totally,diagnosed
totally,depression
right,diagnosed
right,depression
know,diagnosed
know,depression
they're,diagnosed
they're,depression
right,diagnosed
right,depression
like,diagnosed
like,depression
something,diagnosed
something,depression
that,,diagnosed
that,,depression
someone,diagnosed
someone,depression
else,diagnosed
else,depression
could,diagnosed
could,depression
tell,diagnosed
tell,depression
i'd,diagnosed
i'd,depression
fine,diagnosed
fine,depression
eh,diagnosed
eh,depression
sometimes,diagnosed
sometimes,depression
it'll,diagnosed
it'll,depression
make,diagnosed
make,depression
little,diagnosed
little,depression
upset,diagnosed
upset,depression
panicky,diagnosed
panicky,depression
yeah,diagnosed
yeah,depression
feeling,well
feeling,mean
feeling,dad
feeling,sick
feeling,great
lately,well
lately,mean
lately,dad
lately,sick
lately,great
well,yeah
mean,yeah
dad,yeah
sick,yeah
great,yeah
yeah,um
yeah,considering
yeah,terrible
um,noticed
um,change
um,behavior
um,thought
um,lately
considering,noticed
considering,change
considering,behavior
considering,thought
considering,lately
terrible,noticed
terrible,change
terrible,behavior
terrible,thought
terrible,lately
noticed,um
noticed,i've
noticed,bad
noticed,dreams,
noticed,uh
change,um
change,i've
change,bad
change,dreams,
change,uh
behavior,um
behavior,i've
behavior,bad
behavior,dreams,
behavior,uh
thought,um
thought,i've
thought,bad
thought,dreams,
thought,uh
lately,um
lately,i've
lately,bad
lately,dreams,
lately,uh
um,tell
i've,tell
bad,tell
dreams,,tell
uh,tell
tell,uh
tell,like
tell,stress
tell,dream
tell,think
tell,dad,
tell,um
uh,uh
uh,huh
like,uh
like,huh
stress,uh
stress,huh
dream,uh
dream,huh
think,uh
think,huh
dad,,uh
dad,,huh
um,uh
um,huh
uh,like
uh,getting
uh,kidnapped
uh,teeth
uh,falling
uh,thing
uh,looked
uh,always
uh,say
uh,like
uh,there's
uh,something
uh,control
uh,like
uh,exactly
huh,like
huh,getting
huh,kidnapped
huh,teeth
huh,falling
huh,thing
huh,looked
huh,always
huh,say
huh,like
huh,there's
huh,something
huh,control
huh,like
huh,exactly
like,suck
getting,suck
kidnapped,suck
teeth,suck
falling,suck
thing,suck
looked,suck
always,suck
say,suck
like,suck
there's,suck
something,suck
control,suck
like,suck
exactly,suck
suck,best
suck,dream
suck,least
best,feel
best,way
best,often
dream,feel
dream,way
dream,often
least,feel
least,way
least,often
feel,way
way,way
often,way
way,let's
way,come
way,back
way,later
let's,okay
come,okay
back,okay
later,okay
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
easy,easy
easy,easy
get,easy
get,easy
good,easy
good,easy
night's,easy
night's,easy
sleep,easy
sleep,easy
easy,like
easy,sleep
easy,well
easy,like
easy,sleep
easy,well
like,tired
like,maybe
like,somewhat
like,irritable
like,goofy
like,get
like,really
like,goofy
sleep,tired
sleep,maybe
sleep,somewhat
sleep,irritable
sleep,goofy
sleep,get
sleep,really
sleep,goofy
well,tired
well,maybe
well,somewhat
well,irritable
well,goofy
well,get
well,really
well,goofy
tired,*laughter*
maybe,*laughter*
somewhat,*laughter*
irritable,*laughter*
goofy,*laughter*
get,*laughter*
really,*laughter*
goofy,*laughter*
*laughter*,yeah
yeah,would
yeah,say
yeah,best
yeah,quality
would,um,
would,i,
would,fairly
would,non-judgmental,
would,people
would,stay
would,open-minded,
would,uh
would,make
would,people
would,laugh
would,i'm
would,funny,
would,uh
would,creative,
would,um,
would,i,
would,yeah
would,best
would,one
would,i'd
would,say
say,um,
say,i,
say,fairly
say,non-judgmental,
say,people
say,stay
say,open-minded,
say,uh
say,make
say,people
say,laugh
say,i'm
say,funny,
say,uh
say,creative,
say,um,
say,i,
say,yeah
say,best
say,one
say,i'd
say,say
best,um,
best,i,
best,fairly
best,non-judgmental,
best,people
best,stay
best,open-minded,
best,uh
best,make
best,people
best,laugh
best,i'm
best,funny,
best,uh
best,creative,
best,um,
best,i,
best,yeah
best,best
best,one
best,i'd
best,say
quality,um,
quality,i,
quality,fairly
quality,non-judgmental,
quality,people
quality,stay
quality,open-minded,
quality,uh
quality,make
quality,people
quality,laugh
quality,i'm
quality,funny,
quality,uh
quality,creative,
quality,um,
quality,i,
quality,yeah
quality,best
quality,one
quality,i'd
quality,say
um,,travel
um,,lot
i,,travel
i,,lot
fairly,travel
fairly,lot
non-judgmental,,travel
non-judgmental,,lot
people,travel
people,lot
stay,travel
stay,lot
open-minded,,travel
open-minded,,lot
uh,travel
uh,lot
make,travel
make,lot
people,travel
people,lot
laugh,travel
laugh,lot
i'm,travel
i'm,lot
funny,,travel
funny,,lot
uh,travel
uh,lot
creative,,travel
creative,,lot
um,,travel
um,,lot
i,,travel
i,,lot
yeah,travel
yeah,lot
best,travel
best,lot
one,travel
one,lot
i'd,travel
i'd,lot
say,travel
say,lot
travel,yeah
lot,yeah
yeah,enjoy
yeah,traveling
enjoy,love
enjoy,meeting
enjoy,new
enjoy,people
enjoy,seeing
enjoy,new
enjoy,thing
enjoy,learning
enjoy,uh
enjoy,getting
enjoy,routine
enjoy,like
enjoy,staying
enjoy,hotel
enjoy,uh
enjoy,like
enjoy,thing
enjoy,traveling
enjoy,even
enjoy,even
enjoy,like
enjoy,flying
enjoy,like
traveling,love
traveling,meeting
traveling,new
traveling,people
traveling,seeing
traveling,new
traveling,thing
traveling,learning
traveling,uh
traveling,getting
traveling,routine
traveling,like
traveling,staying
traveling,hotel
traveling,uh
traveling,like
traveling,thing
traveling,traveling
traveling,even
traveling,even
traveling,like
traveling,flying
traveling,like
love,i'd
love,love
love,hear
love,one
love,trip
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,i'd
people,love
people,hear
people,one
people,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
new,i'd
new,love
new,hear
new,one
new,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
learning,i'd
learning,love
learning,hear
learning,one
learning,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
getting,i'd
getting,love
getting,hear
getting,one
getting,trip
routine,i'd
routine,love
routine,hear
routine,one
routine,trip
like,i'd
like,love
like,hear
like,one
like,trip
staying,i'd
staying,love
staying,hear
staying,one
staying,trip
hotel,i'd
hotel,love
hotel,hear
hotel,one
hotel,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
like,i'd
like,love
like,hear
like,one
like,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
traveling,i'd
traveling,love
traveling,hear
traveling,one
traveling,trip
even,i'd
even,love
even,hear
even,one
even,trip
even,i'd
even,love
even,hear
even,one
even,trip
like,i'd
like,love
like,hear
like,one
like,trip
flying,i'd
flying,love
flying,hear
flying,one
flying,trip
like,i'd
like,love
like,hear
like,one
like,trip
i'd,well
i'd,finished
i'd,tour
i'd,couple
i'd,month
i'd,ago
i'd,um
i'd,going
i'd,east
i'd,coast
i'd,across
i'd,u
i'd,uh
i'd,performing
i'd,kid
love,well
love,finished
love,tour
love,couple
love,month
love,ago
love,um
love,going
love,east
love,coast
love,across
love,u
love,uh
love,performing
love,kid
hear,well
hear,finished
hear,tour
hear,couple
hear,month
hear,ago
hear,um
hear,going
hear,east
hear,coast
hear,across
hear,u
hear,uh
hear,performing
hear,kid
one,well
one,finished
one,tour
one,couple
one,month
one,ago
one,um
one,going
one,east
one,coast
one,across
one,u
one,uh
one,performing
one,kid
trip,well
trip,finished
trip,tour
trip,couple
trip,month
trip,ago
trip,um
trip,going
trip,east
trip,coast
trip,across
trip,u
trip,uh
trip,performing
trip,kid
well,wow
finished,wow
tour,wow
couple,wow
month,wow
ago,wow
um,wow
going,wow
east,wow
coast,wow
across,wow
u,wow
uh,wow
performing,wow
kid,wow
wow,yeah
wow,ended
wow,la
yeah,happy
ended,happy
la,happy
happy,yeah
happy,yeah
happy,great
happy,good
happy,time
yeah,awesome
yeah,awesome
great,awesome
good,awesome
time,awesome
awesome,yeah
yeah,what's
yeah,one
yeah,memorable
yeah,experience
what's,um,
what's,lemmi
what's,think
what's,we,
what's,went
what's,to,
what's,hot
what's,spring
what's,naturally
what's,occuring
what's,hot
what's,spring
what's,colorado
what's,really
what's,nice
what's,nice
what's,way
what's,unwind
one,um,
one,lemmi
one,think
one,we,
one,went
one,to,
one,hot
one,spring
one,naturally
one,occuring
one,hot
one,spring
one,colorado
one,really
one,nice
one,nice
one,way
one,unwind
memorable,um,
memorable,lemmi
memorable,think
memorable,we,
memorable,went
memorable,to,
memorable,hot
memorable,spring
memorable,naturally
memorable,occuring
memorable,hot
memorable,spring
memorable,colorado
memorable,really
memorable,nice
memorable,nice
memorable,way
memorable,unwind
experience,um,
experience,lemmi
experience,think
experience,we,
experience,went
experience,to,
experience,hot
experience,spring
experience,naturally
experience,occuring
experience,hot
experience,spring
experience,colorado
experience,really
experience,nice
experience,nice
experience,way
experience,unwind
um,,that's
um,,good
lemmi,that's
lemmi,good
think,that's
think,good
we,,that's
we,,good
went,that's
went,good
to,,that's
to,,good
hot,that's
hot,good
spring,that's
spring,good
naturally,that's
naturally,good
occuring,that's
occuring,good
hot,that's
hot,good
spring,that's
spring,good
colorado,that's
colorado,good
really,that's
really,good
nice,that's
nice,good
nice,that's
nice,good
way,that's
way,good
unwind,that's
unwind,good
that's,yeah
good,yeah
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
who's,lot
who's,people
who's,would
who's,say,
who's,um
who's,mean
who's,dad
who's,come
who's,mind
who's,certainly,
who's,uh
who's,godmother
who's,huge
who's,positive
who's,influence
who's,life
who's,well,
who's,uh
who's,best
who's,friend
who's,best
who's,friend
who's,high
who's,school
who's,think
who's,uh
who's,best
who's,friend
who's,high
who's,school
who's,um
who's,college
who's,i've
who's,kinda
who's,grown
who's,and,
who's,become
someone,lot
someone,people
someone,would
someone,say,
someone,um
someone,mean
someone,dad
someone,come
someone,mind
someone,certainly,
someone,uh
someone,godmother
someone,huge
someone,positive
someone,influence
someone,life
someone,well,
someone,uh
someone,best
someone,friend
someone,best
someone,friend
someone,high
someone,school
someone,think
someone,uh
someone,best
someone,friend
someone,high
someone,school
someone,um
someone,college
someone,i've
someone,kinda
someone,grown
someone,and,
someone,become
that's,lot
that's,people
that's,would
that's,say,
that's,um
that's,mean
that's,dad
that's,come
that's,mind
that's,certainly,
that's,uh
that's,godmother
that's,huge
that's,positive
that's,influence
that's,life
that's,well,
that's,uh
that's,best
that's,friend
that's,best
that's,friend
that's,high
that's,school
that's,think
that's,uh
that's,best
that's,friend
that's,high
that's,school
that's,um
that's,college
