quick,,decide
um,,made
um,,decide
uh,made
uh,decide
i'm,made
i'm,decide
expanding,made
expanding,decide
made,get
made,inspiration
made,uh
made,actually
made,dream
made,wrote
made,dream
made,becoming
made,uh
made,could
made,probably
made,turn
made,movie
decide,get
decide,inspiration
decide,uh
decide,actually
decide,dream
decide,wrote
decide,dream
decide,becoming
decide,uh
decide,could
decide,probably
decide,turn
decide,movie
get,sound
get,like
get,great
get,situation
inspiration,sound
inspiration,like
inspiration,great
inspiration,situation
uh,sound
uh,like
uh,great
uh,situation
actually,sound
actually,like
actually,great
actually,situation
dream,sound
dream,like
dream,great
dream,situation
wrote,sound
wrote,like
wrote,great
wrote,situation
dream,sound
dream,like
dream,great
dream,situation
becoming,sound
becoming,like
becoming,great
becoming,situation
uh,sound
uh,like
uh,great
uh,situation
could,sound
could,like
could,great
could,situation
probably,sound
probably,like
probably,great
probably,situation
turn,sound
turn,like
turn,great
turn,situation
movie,sound
movie,like
movie,great
movie,situation
sound,*laughter*,
sound,yeah
like,*laughter*,
like,yeah
great,*laughter*,
great,yeah
situation,*laughter*,
situation,yeah
*laughter*,,thing
*laughter*,,make
*laughter*,,really
*laughter*,,mad
yeah,thing
yeah,make
yeah,really
yeah,mad
thing,uh
thing,people
thing,respect
thing,that's
thing,number
thing,one
make,uh
make,people
make,respect
make,that's
make,number
make,one
really,uh
really,people
really,respect
really,that's
really,number
really,one
mad,uh
mad,people
mad,respect
mad,that's
mad,number
mad,one
uh,feel
uh,way
uh,often
people,feel
people,way
people,often
respect,feel
respect,way
respect,often
that's,feel
that's,way
that's,often
number,feel
number,way
number,often
one,feel
one,way
one,often
feel,brother
feel,respect
feel,really,
feel,um,
feel,know
feel,want
feel,love
feel,family
feel,want
feel,hang
feel,around
feel,brother
feel,conflict
way,brother
way,respect
way,really,
way,um,
way,know
way,want
way,love
way,family
way,want
way,hang
way,around
way,brother
way,conflict
often,brother
often,respect
often,really,
often,um,
often,know
often,want
often,love
often,family
often,want
often,hang
often,around
often,brother
often,conflict
brother,suck
respect,suck
really,,suck
um,,suck
know,suck
want,suck
love,suck
family,suck
want,suck
hang,suck
around,suck
brother,suck
conflict,suck
suck,exactly
exactly,controlling
exactly,temper
controlling,pretty
controlling,good
controlling,get
controlling,mad
controlling,year
temper,pretty
temper,good
temper,get
temper,mad
temper,year
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
get,last
get,time
get,argued
get,someone
mad,last
mad,time
mad,argued
mad,someone
year,last
year,time
year,argued
year,someone
last,um
last,girlfriend
last,two
last,three
last,month
last,ago,
last,wanting
last,something
last,said
last,and,
last,know,
last,yeah
time,um
time,girlfriend
time,two
time,three
time,month
time,ago,
time,wanting
time,something
time,said
time,and,
time,know,
time,yeah
argued,um
argued,girlfriend
argued,two
argued,three
argued,month
argued,ago,
argued,wanting
argued,something
argued,said
argued,and,
argued,know,
argued,yeah
someone,um
someone,girlfriend
someone,two
someone,three
someone,month
someone,ago,
someone,wanting
someone,something
someone,said
someone,and,
someone,know,
someone,yeah
um,know
girlfriend,know
two,know
three,know
month,know
ago,,know
wanting,know
something,know
said,know
and,,know
know,,know
yeah,know
know,girlfriend
know,know
know,year
girlfriend,close
know,close
year,close
close,pretty
close,close
pretty,what's
pretty,one
pretty,memorable
pretty,experience
close,what's
close,one
close,memorable
close,experience
what's,um,
what's,one
what's,time
what's,i,
what's,singing
what's,and,
what's,,
what's,singing
what's,audience
what's,great
one,um,
one,one
one,time
one,i,
one,singing
one,and,
one,,
one,singing
one,audience
one,great
memorable,um,
memorable,one
memorable,time
memorable,i,
memorable,singing
memorable,and,
memorable,,
memorable,singing
memorable,audience
memorable,great
experience,um,
experience,one
experience,time
experience,i,
experience,singing
experience,and,
experience,,
experience,singing
experience,audience
experience,great
um,,what's
um,,dream
um,,job
well,what's
well,dream
well,job
i'm,what's
i'm,dream
i'm,job
looking,what's
looking,dream
looking,job
way,what's
way,dream
way,job
expand,what's
expand,dream
expand,job
consciousness,what's
consciousness,dream
consciousness,job
money,what's
money,dream
money,job
abundance,what's
abundance,dream
abundance,job
life,,what's
life,,dream
life,,job
uh,,what's
uh,,dream
uh,,job
house,what's
house,dream
house,job
uh,what's
uh,dream
uh,job
live,what's
live,dream
live,job
creative,what's
creative,dream
creative,job
space,what's
space,dream
space,job
what's,,
what's,uh
what's,singing
what's,i'm
what's,singer
what's,let's
what's,see
what's,like
what's,unforgettable
what's,uh
what's,that's
what's,like
dream,,
dream,uh
dream,singing
dream,i'm
dream,singer
dream,let's
dream,see
dream,like
dream,unforgettable
dream,uh
dream,that's
dream,like
job,,
job,uh
job,singing
job,i'm
job,singer
job,let's
job,see
job,like
job,unforgettable
job,uh
job,that's
job,like
,,ever
,,served
,,military
uh,ever
uh,served
uh,military
singing,ever
singing,served
singing,military
i'm,ever
i'm,served
i'm,military
singer,ever
singer,served
singer,military
let's,ever
let's,served
let's,military
see,ever
see,served
see,military
like,ever
like,served
like,military
unforgettable,ever
unforgettable,served
unforgettable,military
uh,ever
uh,served
uh,military
that's,ever
that's,served
that's,military
like,ever
like,served
like,military
easy,oh
easy,that's
easy,hard
easy,part
easy,uh
get,oh
get,that's
get,hard
get,part
get,uh
good,oh
good,that's
good,hard
good,part
good,uh
night's,oh
night's,that's
night's,hard
night's,part
night's,uh
sleep,oh
sleep,that's
sleep,hard
sleep,part
sleep,uh
know,i'm
know,sorry
maybe,i'm
maybe,sorry
was,,i'm
was,,sorry
uh,i'm
uh,sorry
kid,i'm
kid,sorry
brother,i'm
brother,sorry
beat,i'm
beat,sorry
and,,i'm
and,,sorry
feel,i'm
feel,sorry
totally,i'm
totally,sorry
rested,i'm
rested,sorry
life,i'm
life,sorry
so,,i'm
so,,sorry
uh,,i'm
uh,,sorry
feel,i'm
feel,sorry
like,i'm
like,sorry
uh,,i'm
uh,,sorry
feel,i'm
feel,sorry
totally,i'm
totally,sorry
safe,i'm
safe,sorry
i'm,yeah
sorry,yeah
yeah,like
yeah,sleep
yeah,well
like,um,
like,little
like,irritable,
like,sleeping
like,better
like,since
like,met
like,girlfriend
like,totally
like,bad
sleep,um,
sleep,little
sleep,irritable,
sleep,sleeping
sleep,better
sleep,since
sleep,met
sleep,girlfriend
sleep,totally
sleep,bad
well,um,
well,little
well,irritable,
well,sleeping
well,better
well,since
well,met
well,girlfriend
well,totally
well,bad
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
irritable,,noticed
irritable,,change
irritable,,behavior
irritable,,thought
irritable,,lately
sleeping,noticed
sleeping,change
sleeping,behavior
sleeping,thought
sleeping,lately
better,noticed
better,change
better,behavior
better,thought
better,lately
since,noticed
since,change
since,behavior
since,thought
since,lately
met,noticed
met,change
met,behavior
met,thought
met,lately
girlfriend,noticed
girlfriend,change
girlfriend,behavior
girlfriend,thought
girlfriend,lately
totally,noticed
totally,change
totally,behavior
totally,thought
totally,lately
bad,noticed
bad,change
bad,behavior
bad,thought
bad,lately
noticed,behavior
change,behavior
behavior,behavior
thought,behavior
lately,behavior
behavior,feeling
behavior,lately
feeling,know,
feeling,um
feeling,well
feeling,feel
feeling,positive
feeling,seminar
feeling,uh,
feeling,let
feeling,get
feeling,rid
feeling,crap
feeling,brain
feeling,positive
feeling,life
lately,know,
lately,um
lately,well
lately,feel
lately,positive
lately,seminar
lately,uh,
lately,let
lately,get
lately,rid
lately,crap
lately,brain
lately,positive
lately,life
know,,tell
um,tell
well,tell
feel,tell
positive,tell
seminar,tell
uh,,tell
let,tell
get,tell
rid,tell
crap,tell
brain,tell
positive,tell
life,tell
tell,um,
tell,well
tell,lot
tell,exercise
tell,uh,
tell,reduce
tell,stress
tell,lot
tell,stress
tell,come
tell,uh
tell,judging
tell,people
um,,think
um,,maybe
um,,little
um,,hard
well,think
well,maybe
well,little
well,hard
lot,think
lot,maybe
lot,little
lot,hard
exercise,think
exercise,maybe
exercise,little
exercise,hard
uh,,think
uh,,maybe
uh,,little
uh,,hard
reduce,think
reduce,maybe
reduce,little
reduce,hard
stress,think
stress,maybe
stress,little
stress,hard
lot,think
lot,maybe
lot,little
lot,hard
stress,think
stress,maybe
stress,little
stress,hard
come,think
come,maybe
come,little
come,hard
uh,think
uh,maybe
uh,little
uh,hard
judging,think
judging,maybe
judging,little
judging,hard
people,think
people,maybe
people,little
people,hard
think,yeah
think,could
think,say
think,that,
think,*laughter*
maybe,yeah
maybe,could
maybe,say
maybe,that,
maybe,*laughter*
little,yeah
little,could
little,say
little,that,
little,*laughter*
hard,yeah
hard,could
hard,say
hard,that,
hard,*laughter*
yeah,hard
could,hard
say,hard
that,,hard
*laughter*,hard
hard,uh,
hard,well,
hard,mm,
hard,mm,
hard,know
hard,hard,
hard,hard
hard,deal
hard,sometimes
hard,mean
hard,sometimes
hard,lot
hard,much
hard,critical
hard,good
uh,,cope
well,,cope
mm,,cope
mm,,cope
know,cope
hard,,cope
hard,cope
deal,cope
sometimes,cope
mean,cope
sometimes,cope
lot,cope
much,cope
critical,cope
good,cope
cope,uh,
cope,well,
cope,watching
cope,tv
cope,get
cope,but,
cope,uh
cope,lately
cope,feeling
cope,like
cope,need
cope,to,
cope,um,
cope,le
cope,judgement
cope,fun
uh,,made
uh,,decide
well,,made
well,,decide
watching,made
watching,decide
tv,made
tv,decide
get,made
get,decide
but,,made
but,,decide
uh,made
uh,decide
lately,made
lately,decide
feeling,made
feeling,decide
like,made
like,decide
need,made
need,decide
to,,made
to,,decide
um,,made
um,,decide
le,made
le,decide
judgement,made
judgement,decide
fun,made
fun,decide
made,uh
made,well
made,seminar
decide,uh
decide,well
decide,seminar
uh,last
uh,time
uh,felt
uh,really
uh,happy
well,last
well,time
well,felt
well,really
well,happy
seminar,last
seminar,time
seminar,felt
seminar,really
seminar,happy
last,um,
last,week
last,ago
last,think
time,um,
time,week
time,ago
time,think
felt,um,
felt,week
felt,ago
felt,think
really,um,
really,week
really,ago
really,think
happy,um,
happy,week
happy,ago
happy,think
um,,tell
week,tell
ago,tell
think,tell
tell,uh
tell,well
tell,went
tell,seminar
tell,got
tell,able
tell,to,
tell,take
tell,work
tell,different
tell,environment
tell,'cause
tell,job
tell,stressful
tell,and,
tell,life
tell,stressful
tell,so,
tell,uh
tell,able
tell,take
tell,break
tell,great
uh,would
uh,best
uh,friend
uh,describe
well,would
well,best
well,friend
well,describe
went,would
went,best
went,friend
went,describe
seminar,would
seminar,best
seminar,friend
seminar,describe
got,would
got,best
got,friend
got,describe
able,would
able,best
able,friend
able,describe
to,,would
to,,best
to,,friend
to,,describe
take,would
take,best
take,friend
take,describe
work,would
work,best
work,friend
work,describe
different,would
different,best
different,friend
different,describe
environment,would
environment,best
environment,friend
environment,describe
'cause,would
'cause,best
'cause,friend
'cause,describe
job,would
job,best
job,friend
job,describe
stressful,would
stressful,best
stressful,friend
stressful,describe
and,,would
and,,best
and,,friend
and,,describe
life,would
life,best
life,friend
life,describe
stressful,would
stressful,best
stressful,friend
stressful,describe
so,,would
so,,best
so,,friend
so,,describe
uh,would
uh,best
uh,friend
uh,describe
able,would
able,best
able,friend
able,describe
take,would
take,best
take,friend
take,describe
break,would
break,best
break,friend
break,describe
great,would
great,best
great,friend
great,describe
would,uh
would,i'd
would,say
would,i'm
would,outgoing
would,fun
would,smart,
would,uh,
would,mean
would,la
would,people
would,la
would,want
would,want
would,spend
would,time
best,uh
best,i'd
best,say
best,i'm
best,outgoing
best,fun
best,smart,
best,uh,
best,mean
best,la
best,people
best,la
best,want
best,want
best,spend
best,time
friend,uh
friend,i'd
friend,say
friend,i'm
friend,outgoing
friend,fun
friend,smart,
friend,uh,
friend,mean
friend,la
friend,people
friend,la
friend,want
friend,want
friend,spend
friend,time
describe,uh
describe,i'd
describe,say
describe,i'm
describe,outgoing
describe,fun
describe,smart,
describe,uh,
describe,mean
describe,la
describe,people
describe,la
describe,want
describe,want
describe,spend
describe,time
uh,uh
uh,huh
i'd,uh
i'd,huh
say,uh
say,huh
i'm,uh
i'm,huh
outgoing,uh
outgoing,huh
fun,uh
fun,huh
smart,,uh
smart,,huh
uh,,uh
uh,,huh
mean,uh
mean,huh
la,uh
la,huh
people,uh
people,huh
la,uh
la,huh
want,uh
want,huh
want,uh
want,huh
spend,uh
spend,huh
time,uh
time,huh
uh,know
uh,that's
uh,la
huh,know
huh,that's
huh,la
know,make
know,sense
that's,make
that's,sense
la,make
la,sense
make,*laughter*
sense,*laughter*
*laughter*,anything
*laughter*,regret
anything,uh,
anything,spend
anything,lot
anything,time
anything,worrying
anything,criticizing
anything,instead
anything,moving
anything,forward
regret,uh,
regret,spend
regret,lot
regret,time
regret,worrying
regret,criticizing
regret,instead
regret,moving
regret,forward
uh,,could
uh,,done
uh,,anything
uh,,avoid
spend,could
spend,done
spend,anything
spend,avoid
lot,could
lot,done
lot,anything
lot,avoid
time,could
time,done
time,anything
time,avoid
worrying,could
worrying,done
worrying,anything
worrying,avoid
criticizing,could
criticizing,done
criticizing,anything
criticizing,avoid
instead,could
instead,done
instead,anything
instead,avoid
moving,could
moving,done
moving,anything
moving,avoid
forward,could
forward,done
forward,anything
forward,avoid
could,avoid
could,yeah,
could,watching
could,tv
could,going
could,see
could,movie
could,trying
could,think
could,solve
could,problem
done,avoid
done,yeah,
done,watching
done,tv
done,going
done,see
done,movie
done,trying
done,think
done,solve
done,problem
anything,avoid
anything,yeah,
anything,watching
anything,tv
anything,going
anything,see
anything,movie
anything,trying
anything,think
anything,solve
anything,problem
avoid,avoid
avoid,yeah,
avoid,watching
avoid,tv
avoid,going
avoid,see
avoid,movie
avoid,trying
avoid,think
avoid,solve
avoid,problem
avoid,gotten
avoid,trouble
yeah,,gotten
yeah,,trouble
watching,gotten
watching,trouble
tv,gotten
tv,trouble
going,gotten
going,trouble
see,gotten
see,trouble
movie,gotten
movie,trouble
trying,gotten
trying,trouble
think,gotten
think,trouble
solve,gotten
solve,trouble
problem,gotten
problem,trouble
gotten,uh
gotten,well
gotten,little
gotten,bit
gotten,paid
gotten,bill
gotten,lot
gotten,still
gotten,owe
gotten,money
gotten,um,
gotten,kind
gotten,self-defeating
gotten,prophecy
gotten,prophecy
trouble,uh
trouble,well
trouble,little
trouble,bit
trouble,paid
trouble,bill
trouble,lot
trouble,still
trouble,owe
trouble,money
trouble,um,
trouble,kind
trouble,self-defeating
trouble,prophecy
trouble,prophecy
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
little,advice
little,would
little,give
little,ten
little,twenty
little,year
little,ago
bit,advice
bit,would
bit,give
bit,ten
bit,twenty
bit,year
bit,ago
paid,advice
paid,would
paid,give
paid,ten
paid,twenty
paid,year
paid,ago
bill,advice
bill,would
bill,give
bill,ten
bill,twenty
bill,year
bill,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
still,advice
still,would
still,give
still,ten
still,twenty
still,year
still,ago
owe,advice
owe,would
owe,give
owe,ten
owe,twenty
owe,year
owe,ago
money,advice
money,would
money,give
money,ten
money,twenty
money,year
money,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
kind,advice
kind,would
kind,give
kind,ten
kind,twenty
kind,year
kind,ago
self-defeating,advice
self-defeating,would
self-defeating,give
self-defeating,ten
self-defeating,twenty
self-defeating,year
self-defeating,ago
prophecy,advice
prophecy,would
prophecy,give
prophecy,ten
prophecy,twenty
prophecy,year
prophecy,ago
prophecy,advice
prophecy,would
prophecy,give
prophecy,ten
prophecy,twenty
prophecy,year
prophecy,ago
advice,uh
advice,stop
advice,criticizing
advice,and,
advice,start
advice,creating
advice,future
advice,instead
advice,waiting
advice,happen
would,uh
would,stop
would,criticizing
would,and,
would,start
would,creating
would,future
would,instead
would,waiting
would,happen
give,uh
give,stop
give,criticizing
give,and,
give,start
give,creating
give,future
give,instead
give,waiting
give,happen
ten,uh
ten,stop
ten,criticizing
ten,and,
ten,start
ten,creating
ten,future
ten,instead
ten,waiting
ten,happen
twenty,uh
twenty,stop
twenty,criticizing
twenty,and,
twenty,start
twenty,creating
twenty,future
twenty,instead
twenty,waiting
twenty,happen
year,uh
year,stop
year,criticizing
year,and,
year,start
year,creating
year,future
year,instead
year,waiting
year,happen
ago,uh
ago,stop
ago,criticizing
ago,and,
ago,start
ago,creating
ago,future
ago,instead
ago,waiting
ago,happen
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
stop,who's
stop,someone
stop,that's
stop,positive
stop,influence
stop,life
criticizing,who's
criticizing,someone
criticizing,that's
criticizing,positive
criticizing,influence
criticizing,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
start,who's
start,someone
start,that's
start,positive
start,influence
start,life
creating,who's
creating,someone
creating,that's
creating,positive
creating,influence
creating,life
future,who's
future,someone
future,that's
future,positive
future,influence
future,life
instead,who's
instead,someone
instead,that's
instead,positive
instead,influence
instead,life
waiting,who's
waiting,someone
waiting,that's
waiting,positive
waiting,influence
waiting,life
happen,who's
happen,someone
happen,that's
happen,positive
happen,influence
happen,life
who's,uh
who's,girlfriend's
who's,really
who's,helpful
someone,uh
someone,girlfriend's
someone,really
someone,helpful
that's,uh
that's,girlfriend's
that's,really
that's,helpful
positive,uh
positive,girlfriend's
positive,really
positive,helpful
influence,uh
influence,girlfriend's
influence,really
influence,helpful
life,uh
life,girlfriend's
life,really
life,helpful
uh,tell
girlfriend's,tell
really,tell
helpful,tell
tell,well
tell,funny
tell,love
tell,care
well,that's
well,good
well,hear
funny,that's
funny,good
funny,hear
love,that's
love,good
love,hear
care,that's
care,good
care,hear
that's,uh,
that's,*laughter*
that's,yeah
good,uh,
good,*laughter*
good,yeah
hear,uh,
hear,*laughter*
hear,yeah
uh,,would
uh,,say
uh,,best
uh,,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
yeah,would
yeah,say
yeah,best
yeah,quality
would,um
would,singer
would,i'm
would,intelligent
would,creative
would,multi-dimensional
would,and,
would,uh,
would,i'm
would,good
would,listener
say,um
say,singer
say,i'm
say,intelligent
say,creative
say,multi-dimensional
say,and,
say,uh,
say,i'm
say,good
say,listener
best,um
best,singer
best,i'm
best,intelligent
best,creative
best,multi-dimensional
best,and,
best,uh,
best,i'm
best,good
best,listener
quality,um
quality,singer
quality,i'm
quality,intelligent
quality,creative
quality,multi-dimensional
quality,and,
quality,uh,
quality,i'm
quality,good
quality,listener
um,proud
um,life
singer,proud
singer,life
i'm,proud
i'm,life
intelligent,proud
intelligent,life
creative,proud
creative,life
multi-dimensional,proud
multi-dimensional,life
and,,proud
and,,life
uh,,proud
uh,,life
i'm,proud
i'm,life
good,proud
good,life
listener,proud
listener,life
proud,uh
proud,well
proud,i've
proud,written
proud,four
proud,five
proud,book
proud,uh,
proud,voice
proud,think
proud,would
proud,number
proud,one
proud,'cause
proud,started
proud,much
proud,singing
proud,voice
life,uh
life,well
life,i've
life,written
life,four
life,five
life,book
life,uh,
life,voice
life,think
life,would
life,number
life,one
life,'cause
life,started
life,much
life,singing
life,voice
uh,that's
uh,good
well,that's
well,good
i've,that's
i've,good
written,that's
written,good
four,that's
four,good
five,that's
five,good
book,that's
book,good
uh,,that's
uh,,good
voice,that's
voice,good
think,that's
think,good
would,that's
would,good
number,that's
number,good
one,that's
one,good
'cause,that's
'cause,good
started,that's
started,good
much,that's
much,good
singing,that's
singing,good
voice,that's
voice,good
that's,okay
that's,bye
good,okay
good,bye
okay,okay
okay,bye
bye,okay
bye,bye
