hear,well
hear,recently
hear,like
hear,two
hear,month
hear,ago
hear,went
hear,israel
hear,pilgrimmage
hear,gone
hear,nine
hear,day
hear,and,
hear,fabulous
hear,spent
hear,first
hear,five
hear,day
hear,chorazine,
hear,near
hear,uh,
hear,galilee,
hear,place
hear,called
hear,uh
hear,uh,
hear,mean
hear,name
hear,area
hear,chorazine
hear,but,
hear,uh
hear,stayed
hear,place
hear,called
hear,adonis
hear,galilea
hear,um,
hear,house
hear,welcomes,
hear,um
hear,christian
hear,uh,
hear,pilgrim
hear,well
hear,jewish
hear,pilgrim
one,uh
one,well
one,recently
one,like
one,two
one,month
one,ago
one,went
one,israel
one,pilgrimmage
one,gone
one,nine
one,day
one,and,
one,fabulous
one,spent
one,first
one,five
one,day
one,chorazine,
one,near
one,uh,
one,galilee,
one,place
one,called
one,uh
one,uh,
one,mean
one,name
one,area
one,chorazine
one,but,
one,uh
one,stayed
one,place
one,called
one,adonis
one,galilea
one,um,
one,house
one,welcomes,
one,um
one,christian
one,uh,
one,pilgrim
one,well
one,jewish
one,pilgrim
trip,uh
trip,well
trip,recently
trip,like
trip,two
trip,month
trip,ago
trip,went
trip,israel
trip,pilgrimmage
trip,gone
trip,nine
trip,day
trip,and,
trip,fabulous
trip,spent
trip,first
trip,five
trip,day
trip,chorazine,
trip,near
trip,uh,
trip,galilee,
trip,place
trip,called
trip,uh
trip,uh,
trip,mean
trip,name
trip,area
trip,chorazine
trip,but,
trip,uh
trip,stayed
trip,place
trip,called
trip,adonis
trip,galilea
trip,um,
trip,house
trip,welcomes,
trip,um
trip,christian
trip,uh,
trip,pilgrim
trip,well
trip,jewish
trip,pilgrim
uh,enjoy
uh,traveling
well,enjoy
well,traveling
recently,enjoy
recently,traveling
like,enjoy
like,traveling
two,enjoy
two,traveling
month,enjoy
month,traveling
ago,enjoy
ago,traveling
went,enjoy
went,traveling
israel,enjoy
israel,traveling
pilgrimmage,enjoy
pilgrimmage,traveling
gone,enjoy
gone,traveling
nine,enjoy
nine,traveling
day,enjoy
day,traveling
and,,enjoy
and,,traveling
fabulous,enjoy
fabulous,traveling
spent,enjoy
spent,traveling
first,enjoy
first,traveling
five,enjoy
five,traveling
day,enjoy
day,traveling
chorazine,,enjoy
chorazine,,traveling
near,enjoy
near,traveling
uh,,enjoy
uh,,traveling
galilee,,enjoy
galilee,,traveling
place,enjoy
place,traveling
called,enjoy
called,traveling
uh,enjoy
uh,traveling
uh,,enjoy
uh,,traveling
mean,enjoy
mean,traveling
name,enjoy
name,traveling
area,enjoy
area,traveling
chorazine,enjoy
chorazine,traveling
but,,enjoy
but,,traveling
uh,enjoy
uh,traveling
stayed,enjoy
stayed,traveling
place,enjoy
place,traveling
called,enjoy
called,traveling
adonis,enjoy
adonis,traveling
galilea,enjoy
galilea,traveling
um,,enjoy
um,,traveling
house,enjoy
house,traveling
welcomes,,enjoy
welcomes,,traveling
um,enjoy
um,traveling
christian,enjoy
christian,traveling
uh,,enjoy
uh,,traveling
pilgrim,enjoy
pilgrim,traveling
well,enjoy
well,traveling
jewish,enjoy
jewish,traveling
pilgrim,enjoy
pilgrim,traveling
enjoy,um
enjoy,enjoy
enjoy,like
enjoy,really
enjoy,important
enjoy,thing
enjoy,enjoy
enjoy,like
enjoy,meeting
enjoy,people
enjoy,course
enjoy,seeing
enjoy,history
enjoy,mean
enjoy,especially
enjoy,israel
enjoy,mean
enjoy,the,
enjoy,totally
enjoy,ancient
enjoy,um,
enjoy,enjoy
enjoy,people
enjoy,think
enjoy,uh
enjoy,get
enjoy,better
enjoy,understanding
enjoy,different
enjoy,culture
enjoy,um,
enjoy,live
traveling,um
traveling,enjoy
traveling,like
traveling,really
traveling,important
traveling,thing
traveling,enjoy
traveling,like
traveling,meeting
traveling,people
traveling,course
traveling,seeing
traveling,history
traveling,mean
traveling,especially
traveling,israel
traveling,mean
traveling,the,
traveling,totally
traveling,ancient
traveling,um,
traveling,enjoy
traveling,people
traveling,think
traveling,uh
traveling,get
traveling,better
traveling,understanding
traveling,different
traveling,culture
traveling,um,
traveling,live
um,consider
um,introvert
enjoy,consider
enjoy,introvert
like,consider
like,introvert
really,consider
really,introvert
important,consider
important,introvert
thing,consider
thing,introvert
enjoy,consider
enjoy,introvert
like,consider
like,introvert
meeting,consider
meeting,introvert
people,consider
people,introvert
course,consider
course,introvert
seeing,consider
seeing,introvert
history,consider
history,introvert
mean,consider
mean,introvert
especially,consider
especially,introvert
israel,consider
israel,introvert
mean,consider
mean,introvert
the,,consider
the,,introvert
totally,consider
totally,introvert
ancient,consider
ancient,introvert
um,,consider
um,,introvert
enjoy,consider
enjoy,introvert
people,consider
people,introvert
think,consider
think,introvert
uh,consider
uh,introvert
get,consider
get,introvert
better,consider
better,introvert
understanding,consider
understanding,introvert
different,consider
different,introvert
culture,consider
culture,introvert
um,,consider
um,,introvert
live,consider
live,introvert
consider,no,
introvert,no,
don't,,relax
know,relax
life,relax
i've,relax
always,relax
been,,relax
open,relax
uh,relax
willing,relax
socialize,relax
and,,relax
remember,relax
younger,relax
brother,relax
always,,relax
um,relax
joking,relax
saying,relax
would,relax
talk,relax
anybody,relax
i'll,relax
talk,relax
anybody,,relax
enjoy,relax
learning,relax
people,relax
relax,um,
relax,time
relax,like
relax,end
relax,day
relax,i've
relax,cooked
relax,dinner
relax,we've
relax,dinner
relax,together
relax,family,
relax,um
relax,there's
relax,word
relax,game
relax,computer
relax,like
relax,play
relax,little
relax,then,
relax,um
relax,watch
relax,tv
relax,cocktail
relax,husband,
relax,relax
relax,that's
relax,know,
relax,'cause
relax,lot
relax,going
relax,stay
relax,late
relax,so,
relax,like
relax,watch
relax,crime
relax,drama
um,,thing
um,,make
um,,really
um,,mad
time,thing
time,make
time,really
time,mad
like,thing
like,make
like,really
like,mad
end,thing
end,make
end,really
end,mad
day,thing
day,make
day,really
day,mad
i've,thing
i've,make
i've,really
i've,mad
cooked,thing
cooked,make
cooked,really
cooked,mad
dinner,thing
dinner,make
dinner,really
dinner,mad
we've,thing
we've,make
we've,really
we've,mad
dinner,thing
dinner,make
dinner,really
dinner,mad
together,thing
together,make
together,really
together,mad
family,,thing
family,,make
family,,really
family,,mad
um,thing
um,make
um,really
um,mad
there's,thing
there's,make
there's,really
there's,mad
word,thing
word,make
word,really
word,mad
game,thing
game,make
game,really
game,mad
computer,thing
computer,make
computer,really
computer,mad
like,thing
like,make
like,really
like,mad
play,thing
play,make
play,really
play,mad
little,thing
little,make
little,really
little,mad
then,,thing
then,,make
then,,really
then,,mad
um,thing
um,make
um,really
um,mad
watch,thing
watch,make
watch,really
watch,mad
tv,thing
tv,make
tv,really
tv,mad
cocktail,thing
cocktail,make
cocktail,really
cocktail,mad
husband,,thing
husband,,make
husband,,really
husband,,mad
relax,thing
relax,make
relax,really
relax,mad
that's,thing
that's,make
that's,really
that's,mad
know,,thing
know,,make
know,,really
know,,mad
'cause,thing
'cause,make
'cause,really
'cause,mad
lot,thing
lot,make
lot,really
lot,mad
going,thing
going,make
going,really
going,mad
stay,thing
stay,make
stay,really
stay,mad
late,thing
late,make
late,really
late,mad
so,,thing
so,,make
so,,really
so,,mad
like,thing
like,make
like,really
like,mad
watch,thing
watch,make
watch,really
watch,mad
crime,thing
crime,make
crime,really
crime,mad
drama,thing
drama,make
drama,really
drama,mad
thing,um,
thing,really
thing,mad
thing,probably
thing,lot
thing,um,
thing,get
thing,frustrated
thing,example
thing,daughter
thing,clean
thing,room,
thing,almost
thing,ever,
thing,get
thing,angry
thing,um,
thing,term
thing,like
thing,really
thing,um,
thing,getting
thing,like
thing,heatedly
thing,angry
thing,mean
thing,like,
thing,little
thing,thing
thing,child
thing,know,
thing,especially
thing,oldest
thing,child
thing,who's
thing,twenty
thing,one,
thing,know
thing,confrontational
thing,so,
thing,nothing
thing,get
thing,like
thing,really
thing,angry,
thing,felt
make,um,
make,really
make,mad
make,probably
make,lot
make,um,
make,get
make,frustrated
make,example
make,daughter
make,clean
make,room,
make,almost
make,ever,
make,get
make,angry
make,um,
make,term
make,like
make,really
make,um,
make,getting
make,like
make,heatedly
make,angry
make,mean
make,like,
make,little
make,thing
make,child
make,know,
make,especially
make,oldest
make,child
make,who's
make,twenty
make,one,
make,know
make,confrontational
make,so,
make,nothing
make,get
make,like
make,really
make,angry,
make,felt
really,um,
really,really
really,mad
really,probably
really,lot
really,um,
really,get
really,frustrated
really,example
really,daughter
really,clean
really,room,
really,almost
really,ever,
really,get
really,angry
really,um,
really,term
really,like
really,really
really,um,
really,getting
really,like
really,heatedly
really,angry
really,mean
really,like,
really,little
really,thing
really,child
really,know,
really,especially
really,oldest
really,child
really,who's
really,twenty
really,one,
really,know
really,confrontational
really,so,
really,nothing
really,get
really,like
really,really
really,angry,
really,felt
mad,um,
mad,really
mad,mad
mad,probably
mad,lot
mad,um,
mad,get
mad,frustrated
mad,example
mad,daughter
mad,clean
mad,room,
mad,almost
mad,ever,
mad,get
mad,angry
mad,um,
mad,term
mad,like
mad,really
mad,um,
mad,getting
mad,like
mad,heatedly
mad,angry
mad,mean
mad,like,
mad,little
mad,thing
mad,child
mad,know,
mad,especially
mad,oldest
mad,child
mad,who's
mad,twenty
mad,one,
mad,know
mad,confrontational
mad,so,
mad,nothing
mad,get
mad,like
mad,really
mad,angry,
mad,felt
um,,what's
um,,best
um,,thing
um,,parent
really,what's
really,best
really,thing
really,parent
mad,what's
mad,best
mad,thing
mad,parent
probably,what's
probably,best
probably,thing
probably,parent
lot,what's
lot,best
lot,thing
lot,parent
um,,what's
um,,best
um,,thing
um,,parent
get,what's
get,best
get,thing
get,parent
frustrated,what's
frustrated,best
frustrated,thing
frustrated,parent
example,what's
example,best
example,thing
example,parent
daughter,what's
daughter,best
daughter,thing
daughter,parent
clean,what's
clean,best
clean,thing
clean,parent
room,,what's
room,,best
room,,thing
room,,parent
almost,what's
almost,best
almost,thing
almost,parent
ever,,what's
ever,,best
ever,,thing
ever,,parent
get,what's
get,best
get,thing
get,parent
angry,what's
angry,best
angry,thing
angry,parent
um,,what's
um,,best
um,,thing
um,,parent
term,what's
term,best
term,thing
term,parent
like,what's
like,best
like,thing
like,parent
really,what's
really,best
really,thing
really,parent
um,,what's
um,,best
um,,thing
um,,parent
getting,what's
getting,best
getting,thing
getting,parent
like,what's
like,best
like,thing
like,parent
heatedly,what's
heatedly,best
heatedly,thing
heatedly,parent
angry,what's
angry,best
angry,thing
angry,parent
mean,what's
mean,best
mean,thing
mean,parent
like,,what's
like,,best
like,,thing
like,,parent
little,what's
little,best
little,thing
little,parent
thing,what's
thing,best
thing,thing
thing,parent
child,what's
child,best
child,thing
child,parent
know,,what's
know,,best
know,,thing
know,,parent
especially,what's
especially,best
especially,thing
especially,parent
oldest,what's
oldest,best
oldest,thing
oldest,parent
child,what's
child,best
child,thing
child,parent
who's,what's
who's,best
who's,thing
who's,parent
twenty,what's
twenty,best
twenty,thing
twenty,parent
one,,what's
one,,best
one,,thing
one,,parent
know,what's
know,best
know,thing
know,parent
confrontational,what's
confrontational,best
confrontational,thing
confrontational,parent
so,,what's
so,,best
so,,thing
so,,parent
nothing,what's
nothing,best
nothing,thing
nothing,parent
get,what's
get,best
get,thing
get,parent
like,what's
like,best
like,thing
like,parent
really,what's
really,best
really,thing
really,parent
angry,,what's
angry,,best
angry,,thing
angry,,parent
felt,what's
felt,best
felt,thing
felt,parent
what's,um
what's,contributing
what's,society
what's,helping
what's,uh,
what's,helping,
what's,raise
what's,um
what's,responsible
what's,people
what's,guess
what's,um,
what's,course
what's,love
what's,affection
what's,um,
what's,fun
what's,excitement
what's,go
what's,stage
what's,go,
what's,mean
what's,like
what's,really
what's,right
what's,i'm
what's,stage
what's,children,
what's,either
what's,adult
what's,teenager
what's,one
what's,eleven
what's,year
what's,old
what's,rest
what's,teenager
what's,adults,
what's,really
what's,fun
what's,we're
what's,able
what's,um
what's,talk
what's,current
what's,event
what's,and,
what's,kind
what's,stuff
what's,that's
what's,going
what's,world
what's,know
what's,uh,
what's,challenging
what's,discussion
what's,sort
what's,thing,
what's,different
what's,level
what's,taking
what's,care
what's,baby
what's,and,
what's,know
what's,changing
what's,diaper
what's,kind
what's,stuff
best,um
best,contributing
best,society
best,helping
best,uh,
best,helping,
best,raise
best,um
best,responsible
best,people
best,guess
best,um,
best,course
best,love
best,affection
best,um,
best,fun
best,excitement
best,go
best,stage
best,go,
best,mean
best,like
best,really
best,right
best,i'm
best,stage
best,children,
best,either
best,adult
best,teenager
best,one
best,eleven
best,year
best,old
best,rest
best,teenager
best,adults,
best,really
best,fun
best,we're
best,able
best,um
best,talk
best,current
best,event
best,and,
best,kind
best,stuff
best,that's
best,going
best,world
best,know
best,uh,
best,challenging
best,discussion
best,sort
best,thing,
best,different
best,level
best,taking
best,care
best,baby
best,and,
best,know
best,changing
best,diaper
best,kind
best,stuff
thing,um
thing,contributing
thing,society
thing,helping
thing,uh,
thing,helping,
thing,raise
thing,um
thing,responsible
thing,people
thing,guess
thing,um,
thing,course
thing,love
thing,affection
thing,um,
thing,fun
thing,excitement
thing,go
thing,stage
thing,go,
thing,mean
thing,like
thing,really
thing,right
thing,i'm
thing,stage
thing,children,
thing,either
thing,adult
thing,teenager
thing,one
thing,eleven
thing,year
thing,old
thing,rest
thing,teenager
thing,adults,
thing,really
thing,fun
thing,we're
thing,able
thing,um
thing,talk
thing,current
thing,event
thing,and,
thing,kind
thing,stuff
thing,that's
thing,going
thing,world
thing,know
thing,uh,
thing,challenging
thing,discussion
thing,sort
thing,thing,
thing,different
thing,level
thing,taking
thing,care
thing,baby
thing,and,
thing,know
thing,changing
thing,diaper
thing,kind
thing,stuff
parent,um
parent,contributing
parent,society
parent,helping
parent,uh,
parent,helping,
parent,raise
parent,um
parent,responsible
parent,people
parent,guess
parent,um,
parent,course
parent,love
parent,affection
parent,um,
parent,fun
parent,excitement
parent,go
parent,stage
parent,go,
parent,mean
parent,like
parent,really
parent,right
parent,i'm
parent,stage
parent,children,
parent,either
parent,adult
parent,teenager
parent,one
parent,eleven
parent,year
parent,old
parent,rest
parent,teenager
parent,adults,
parent,really
parent,fun
parent,we're
parent,able
parent,um
parent,talk
parent,current
parent,event
parent,and,
parent,kind
parent,stuff
parent,that's
parent,going
parent,world
parent,know
parent,uh,
parent,challenging
parent,discussion
parent,sort
parent,thing,
parent,different
parent,level
parent,taking
parent,care
parent,baby
parent,and,
parent,know
parent,changing
parent,diaper
parent,kind
parent,stuff
um,what's
um,hardest
um,thing
um,parent
contributing,what's
contributing,hardest
contributing,thing
contributing,parent
society,what's
society,hardest
society,thing
society,parent
helping,what's
helping,hardest
helping,thing
helping,parent
uh,,what's
uh,,hardest
uh,,thing
uh,,parent
helping,,what's
helping,,hardest
helping,,thing
helping,,parent
raise,what's
raise,hardest
raise,thing
raise,parent
um,what's
um,hardest
um,thing
um,parent
responsible,what's
responsible,hardest
responsible,thing
responsible,parent
people,what's
people,hardest
people,thing
people,parent
guess,what's
guess,hardest
guess,thing
guess,parent
um,,what's
um,,hardest
um,,thing
um,,parent
course,what's
course,hardest
course,thing
course,parent
love,what's
love,hardest
love,thing
love,parent
affection,what's
affection,hardest
affection,thing
affection,parent
um,,what's
um,,hardest
um,,thing
um,,parent
fun,what's
fun,hardest
fun,thing
fun,parent
excitement,what's
excitement,hardest
excitement,thing
excitement,parent
go,what's
go,hardest
go,thing
go,parent
stage,what's
stage,hardest
stage,thing
stage,parent
go,,what's
go,,hardest
go,,thing
go,,parent
mean,what's
mean,hardest
mean,thing
mean,parent
like,what's
like,hardest
like,thing
like,parent
really,what's
really,hardest
really,thing
really,parent
right,what's
right,hardest
right,thing
right,parent
i'm,what's
i'm,hardest
i'm,thing
i'm,parent
stage,what's
stage,hardest
stage,thing
stage,parent
children,,what's
children,,hardest
children,,thing
children,,parent
either,what's
either,hardest
either,thing
either,parent
adult,what's
adult,hardest
adult,thing
adult,parent
teenager,what's
teenager,hardest
teenager,thing
teenager,parent
one,what's
one,hardest
one,thing
one,parent
eleven,what's
eleven,hardest
eleven,thing
eleven,parent
year,what's
year,hardest
year,thing
year,parent
old,what's
old,hardest
old,thing
old,parent
rest,what's
rest,hardest
rest,thing
rest,parent
teenager,what's
teenager,hardest
teenager,thing
teenager,parent
adults,,what's
adults,,hardest
adults,,thing
adults,,parent
really,what's
really,hardest
really,thing
really,parent
fun,what's
fun,hardest
fun,thing
fun,parent
we're,what's
we're,hardest
we're,thing
we're,parent
able,what's
able,hardest
able,thing
able,parent
um,what's
um,hardest
um,thing
um,parent
talk,what's
talk,hardest
talk,thing
talk,parent
current,what's
current,hardest
current,thing
current,parent
event,what's
event,hardest
event,thing
event,parent
and,,what's
and,,hardest
and,,thing
and,,parent
kind,what's
kind,hardest
kind,thing
kind,parent
stuff,what's
stuff,hardest
stuff,thing
stuff,parent
that's,what's
that's,hardest
that's,thing
that's,parent
going,what's
going,hardest
going,thing
going,parent
world,what's
world,hardest
world,thing
world,parent
know,what's
know,hardest
know,thing
know,parent
uh,,what's
uh,,hardest
uh,,thing
uh,,parent
challenging,what's
challenging,hardest
challenging,thing
challenging,parent
discussion,what's
discussion,hardest
discussion,thing
discussion,parent
sort,what's
sort,hardest
sort,thing
sort,parent
thing,,what's
thing,,hardest
thing,,thing
thing,,parent
different,what's
different,hardest
different,thing
different,parent
level,what's
level,hardest
level,thing
level,parent
taking,what's
taking,hardest
taking,thing
taking,parent
care,what's
care,hardest
care,thing
care,parent
baby,what's
baby,hardest
baby,thing
baby,parent
and,,what's
and,,hardest
and,,thing
and,,parent
know,what's
know,hardest
know,thing
know,parent
changing,what's
changing,hardest
changing,thing
changing,parent
diaper,what's
diaper,hardest
diaper,thing
diaper,parent
kind,what's
kind,hardest
kind,thing
kind,parent
stuff,what's
stuff,hardest
stuff,thing
stuff,parent
what's,hardest
what's,thing
what's,twenty
what's,four
what's,seven,
what's,um,
what's,never
what's,parent,
what's,know
what's,accept
what's,that's
what's,remember
what's,first,
what's,first
what's,child
what's,um,
what's,thinking
what's,know
what's,brought
what's,home
what's,hospital
what's,mean
what's,there's
what's,going
what's,back
what's,cannot,
what's,um
what's,change
what's,mean
what's,guess
what's,could
what's,something
what's,horrible
what's,but,
what's,mean
what's,normal
what's,circumstance
what's,can't
what's,change
what's,um
what's,permanent
what's,thing
what's,and,
what's,um,
what's,uh,
what's,way
what's,take
what's,away
what's,freedom
what's,way
what's,give
what's,different
what's,sort
what's,freedom
hardest,hardest
hardest,thing
hardest,twenty
hardest,four
hardest,seven,
hardest,um,
hardest,never
hardest,parent,
hardest,know
hardest,accept
hardest,that's
hardest,remember
hardest,first,
hardest,first
hardest,child
hardest,um,
hardest,thinking
hardest,know
hardest,brought
hardest,home
hardest,hospital
hardest,mean
hardest,there's
hardest,going
hardest,back
hardest,cannot,
hardest,um
hardest,change
hardest,mean
hardest,guess
hardest,could
hardest,something
hardest,horrible
hardest,but,
hardest,mean
hardest,normal
hardest,circumstance
hardest,can't
hardest,change
hardest,um
hardest,permanent
hardest,thing
hardest,and,
hardest,um,
hardest,uh,
hardest,way
hardest,take
hardest,away
hardest,freedom
hardest,way
hardest,give
hardest,different
hardest,sort
hardest,freedom
thing,hardest
thing,thing
thing,twenty
thing,four
thing,seven,
thing,um,
thing,never
thing,parent,
thing,know
thing,accept
thing,that's
thing,remember
thing,first,
thing,first
thing,child
thing,um,
thing,thinking
thing,know
thing,brought
thing,home
thing,hospital
thing,mean
thing,there's
thing,going
thing,back
thing,cannot,
thing,um
thing,change
thing,mean
thing,guess
thing,could
thing,something
thing,horrible
thing,but,
thing,mean
thing,normal
thing,circumstance
thing,can't
thing,change
thing,um
thing,permanent
thing,thing
thing,and,
thing,um,
thing,uh,
thing,way
thing,take
thing,away
thing,freedom
thing,way
thing,give
thing,different
thing,sort
thing,freedom
parent,hardest
parent,thing
parent,twenty
parent,four
parent,seven,
parent,um,
parent,never
parent,parent,
parent,know
parent,accept
parent,that's
parent,remember
parent,first,
parent,first
parent,child
parent,um,
parent,thinking
parent,know
parent,brought
parent,home
parent,hospital
parent,mean
parent,there's
parent,going
parent,back
parent,cannot,
parent,um
parent,change
parent,mean
parent,guess
parent,could
parent,something
parent,horrible
parent,but,
parent,mean
parent,normal
parent,circumstance
parent,can't
parent,change
parent,um
parent,permanent
parent,thing
parent,and,
parent,um,
parent,uh,
parent,way
parent,take
parent,away
parent,freedom
parent,way
parent,give
parent,different
parent,sort
parent,freedom
hardest,always
hardest,tradeoff
hardest,life
thing,always
thing,tradeoff
thing,life
twenty,always
twenty,tradeoff
twenty,life
four,always
four,tradeoff
four,life
seven,,always
seven,,tradeoff
seven,,life
um,,always
um,,tradeoff
um,,life
never,always
never,tradeoff
never,life
parent,,always
parent,,tradeoff
parent,,life
know,always
know,tradeoff
know,life
accept,always
accept,tradeoff
accept,life
that's,always
that's,tradeoff
that's,life
remember,always
remember,tradeoff
remember,life
first,,always
first,,tradeoff
first,,life
first,always
first,tradeoff
first,life
child,always
child,tradeoff
child,life
um,,always
um,,tradeoff
um,,life
thinking,always
thinking,tradeoff
thinking,life
know,always
know,tradeoff
know,life
brought,always
brought,tradeoff
brought,life
home,always
home,tradeoff
home,life
hospital,always
hospital,tradeoff
hospital,life
mean,always
mean,tradeoff
mean,life
there's,always
there's,tradeoff
there's,life
going,always
going,tradeoff
going,life
back,always
back,tradeoff
back,life
cannot,,always
cannot,,tradeoff
cannot,,life
um,always
um,tradeoff
um,life
change,always
change,tradeoff
change,life
mean,always
mean,tradeoff
mean,life
guess,always
guess,tradeoff
guess,life
could,always
could,tradeoff
could,life
something,always
something,tradeoff
something,life
horrible,always
horrible,tradeoff
horrible,life
but,,always
but,,tradeoff
but,,life
mean,always
mean,tradeoff
mean,life
normal,always
normal,tradeoff
normal,life
circumstance,always
circumstance,tradeoff
circumstance,life
can't,always
can't,tradeoff
can't,life
change,always
change,tradeoff
change,life
um,always
um,tradeoff
um,life
permanent,always
permanent,tradeoff
permanent,life
thing,always
thing,tradeoff
thing,life
and,,always
and,,tradeoff
and,,life
um,,always
um,,tradeoff
um,,life
uh,,always
uh,,tradeoff
uh,,life
way,always
way,tradeoff
way,life
take,always
take,tradeoff
take,life
away,always
away,tradeoff
away,life
freedom,always
freedom,tradeoff
freedom,life
way,always
way,tradeoff
way,life
give,always
give,tradeoff
give,life
different,always
different,tradeoff
different,life
sort,always
sort,tradeoff
sort,life
freedom,always
freedom,tradeoff
freedom,life
always,mhm,
always,always
tradeoff,mhm,
tradeoff,always
life,mhm,
life,always
mhm,,who's
mhm,,someone
mhm,,that's
mhm,,positive
mhm,,influence
mhm,,life
always,who's
always,someone
always,that's
always,positive
always,influence
always,life
who's,i'm
who's,sorry,
who's,get
who's,said
someone,i'm
someone,sorry,
someone,get
someone,said
that's,i'm
that's,sorry,
that's,get
that's,said
positive,i'm
positive,sorry,
positive,get
positive,said
influence,i'm
influence,sorry,
influence,get
influence,said
life,i'm
life,sorry,
life,get
life,said
i'm,thing
i'm,like
i'm,fun
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
sorry,,thing
sorry,,like
sorry,,fun
sorry,,who's
sorry,,someone
sorry,,that's
sorry,,positive
sorry,,influence
sorry,,life
get,thing
get,like
get,fun
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
said,thing
said,like
said,fun
said,who's
said,someone
said,that's
said,positive
said,influence
said,life
thing,um
thing,thing
thing,that've
thing,positive
thing,influence
thing,life
thing,importantly
thing,church,
thing,um
thing,faith,
thing,uh
thing,also
thing,husband
thing,he's
thing,really
thing,um,
thing,he's
thing,kind
thing,he's
thing,very,
thing,like
thing,logical
thing,thinking
thing,know
thing,grounded,
thing,get
thing,emotional
thing,get
thing,upset
thing,something
thing,he's
thing,always,
thing,balance
thing,likewise
thing,he's
thing,upset
thing,something
thing,i'm
thing,able
thing,balance
thing,out,
thing,that's
thing,great
thing,gift
thing,life
like,um
like,thing
like,that've
like,positive
like,influence
like,life
like,importantly
like,church,
like,um
like,faith,
like,uh
like,also
like,husband
like,he's
like,really
like,um,
like,he's
like,kind
like,he's
like,very,
like,like
like,logical
like,thinking
like,know
like,grounded,
like,get
like,emotional
like,get
like,upset
like,something
like,he's
like,always,
like,balance
like,likewise
like,he's
like,upset
like,something
like,i'm
like,able
like,balance
like,out,
like,that's
like,great
like,gift
like,life
fun,um
fun,thing
fun,that've
fun,positive
fun,influence
fun,life
fun,importantly
fun,church,
fun,um
fun,faith,
fun,uh
