two,part
two,year
two,couple
two,month
two,think
two,finally
two,learned
two,live
two,together
two,pretty
two,much
two,like
two,reality
two,tv
two,show
roommate,girl
roommate,part
roommate,year
roommate,couple
roommate,month
roommate,think
roommate,finally
roommate,learned
roommate,live
roommate,together
roommate,pretty
roommate,much
roommate,like
roommate,reality
roommate,tv
roommate,show
there's,girl
there's,part
there's,year
there's,couple
there's,month
there's,think
there's,finally
there's,learned
there's,live
there's,together
there's,pretty
there's,much
there's,like
there's,reality
there's,tv
there's,show
always,girl
always,part
always,year
always,couple
always,month
always,think
always,finally
always,learned
always,live
always,together
always,pretty
always,much
always,like
always,reality
always,tv
always,show
little,girl
little,part
little,year
little,couple
little,month
little,think
little,finally
little,learned
little,live
little,together
little,pretty
little,much
little,like
little,reality
little,tv
little,show
bit,girl
bit,part
bit,year
bit,couple
bit,month
bit,think
bit,finally
bit,learned
bit,live
bit,together
bit,pretty
bit,much
bit,like
bit,reality
bit,tv
bit,show
drama,girl
drama,part
drama,year
drama,couple
drama,month
drama,think
drama,finally
drama,learned
drama,live
drama,together
drama,pretty
drama,much
drama,like
drama,reality
drama,tv
drama,show
girl,know
part,know
year,know
couple,know
month,know
think,know
finally,know
learned,know
live,know
together,know
pretty,know
much,know
like,know
reality,know
tv,know
show,know
know,one's
know,college
know,one
know,found
know,craigslist
one's,close
college,close
one,close
found,close
craigslist,close
close,varies
close,depending
close,whether
close,we're
close,mad
close,um,
close,guess
close,pretty
close,close,
close,right
close,we're
close,kinda
close,distant
varies,tell
depending,tell
whether,tell
we're,tell
mad,tell
um,,tell
guess,tell
pretty,tell
close,,tell
right,tell
we're,tell
kinda,tell
distant,tell
tell,oh
tell,distant
oh,yes
distant,yes
yes,okay
yes,um
yes,well
yes,seen
yes,hung
yes,like
yes,two
yes,weeks,
yes,'cause
yes,one
yes,got
yes,like
yes,car
yes,accident
yes,um
yes,distant
yes,since
yes,kinda
yes,lock
yes,room
okay,uh
okay,oh
um,uh
um,oh
well,uh
well,oh
seen,uh
seen,oh
hung,uh
hung,oh
like,uh
like,oh
two,uh
two,oh
weeks,,uh
weeks,,oh
'cause,uh
'cause,oh
one,uh
one,oh
got,uh
got,oh
like,uh
like,oh
car,uh
car,oh
accident,uh
accident,oh
um,uh
um,oh
distant,uh
distant,oh
since,uh
since,oh
kinda,uh
kinda,oh
lock,uh
lock,oh
room,uh
room,oh
uh,one
uh,always
uh,working
uh,late
uh,scheduling
uh,one's
uh,really
uh,made
uh,attempt
uh,hang
uh,anyone
uh,kind
uh,of,
uh,we're
uh,waiting
uh,someone
uh,guess
uh,make
uh,first
uh,move
oh,one
oh,always
oh,working
oh,late
oh,scheduling
oh,one's
oh,really
oh,made
oh,attempt
oh,hang
oh,anyone
oh,kind
oh,of,
oh,we're
oh,waiting
oh,someone
oh,guess
oh,make
oh,first
oh,move
one,yeah
one,suck
always,yeah
always,suck
working,yeah
working,suck
late,yeah
late,suck
scheduling,yeah
scheduling,suck
one's,yeah
one's,suck
really,yeah
really,suck
made,yeah
made,suck
attempt,yeah
attempt,suck
hang,yeah
hang,suck
anyone,yeah
anyone,suck
kind,yeah
kind,suck
of,,yeah
of,,suck
we're,yeah
we're,suck
waiting,yeah
waiting,suck
someone,yeah
someone,suck
guess,yeah
guess,suck
make,yeah
make,suck
first,yeah
first,suck
move,yeah
move,suck
yeah,okay
yeah,it'll
yeah,get
yeah,better
suck,okay
suck,it'll
suck,get
suck,better
okay,controlling
okay,temper
it'll,controlling
it'll,temper
get,controlling
get,temper
better,controlling
better,temper
controlling,depends
controlling,whom,
controlling,i'm,
controlling,dealing
controlling,guess
controlling,would
controlling,say
controlling,people
controlling,guess
controlling,family
controlling,good
controlling,boyfriend
controlling,good,
controlling,people
controlling,might
controlling,know
controlling,well
controlling,i'm
controlling,able
controlling,control
controlling,little
controlling,bit
controlling,it'll
controlling,passive
controlling,aggressive
controlling,like
controlling,full
controlling,anger
temper,depends
temper,whom,
temper,i'm,
temper,dealing
temper,guess
temper,would
temper,say
temper,people
temper,guess
temper,family
temper,good
temper,boyfriend
temper,good,
temper,people
temper,might
temper,know
temper,well
temper,i'm
temper,able
temper,control
temper,little
temper,bit
temper,it'll
temper,passive
temper,aggressive
temper,like
temper,full
temper,anger
oh,make
oh,sense
'cause,make
'cause,sense
want,make
want,sense
see,make
see,sense
bitch,make
bitch,sense
make,yeah
sense,yeah
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
who's,uh
who's,probably
who's,best
who's,friend
who's,nicole,
who's,probably
who's,we've
who's,best
who's,friend
who's,like,
who's,god
who's,since
who's,high
who's,school
who's,freshman
who's,year
who's,high
who's,school
who's,first
who's,met
who's,long
who's,time
who's,yeah
someone,uh
someone,probably
someone,best
someone,friend
someone,nicole,
someone,probably
someone,we've
someone,best
someone,friend
someone,like,
someone,god
someone,since
someone,high
someone,school
someone,freshman
someone,year
someone,high
someone,school
someone,first
someone,met
someone,long
someone,time
someone,yeah
that's,uh
that's,probably
that's,best
that's,friend
that's,nicole,
that's,probably
that's,we've
that's,best
that's,friend
that's,like,
that's,god
that's,since
that's,high
that's,school
that's,freshman
that's,year
that's,high
that's,school
that's,first
that's,met
that's,long
that's,time
that's,yeah
positive,uh
positive,probably
positive,best
positive,friend
positive,nicole,
positive,probably
positive,we've
positive,best
positive,friend
positive,like,
positive,god
positive,since
positive,high
positive,school
positive,freshman
positive,year
positive,high
positive,school
positive,first
positive,met
positive,long
positive,time
positive,yeah
influence,uh
influence,probably
influence,best
influence,friend
influence,nicole,
influence,probably
influence,we've
influence,best
influence,friend
influence,like,
influence,god
influence,since
influence,high
influence,school
influence,freshman
influence,year
influence,high
influence,school
influence,first
influence,met
influence,long
influence,time
influence,yeah
life,uh
life,probably
life,best
life,friend
life,nicole,
life,probably
life,we've
life,best
life,friend
life,like,
life,god
life,since
life,high
life,school
life,freshman
life,year
life,high
life,school
life,first
life,met
life,long
life,time
life,yeah
uh,wow
probably,wow
best,wow
friend,wow
nicole,,wow
probably,wow
we've,wow
best,wow
friend,wow
like,,wow
god,wow
since,wow
high,wow
school,wow
freshman,wow
year,wow
high,wow
school,wow
first,wow
met,wow
long,wow
time,wow
yeah,wow
wow,um
um,give
um,example
give,of,
example,of,
of,,know
know,uh
know,friend
know,nicole
uh,yeah
friend,yeah
nicole,yeah
yeah,um
yeah,met
yeah,french
yeah,class
yeah,freshman
yeah,year
yeah,high
yeah,school,
yeah,class
yeah,kinda
yeah,started
yeah,homework
yeah,together
yeah,lot
yeah,class
yeah,class
yeah,together
yeah,kinda
yeah,started
yeah,hanging
yeah,became
yeah,closer
yeah,stayed
yeah,really
yeah,close
yeah,since
um,nice
met,nice
french,nice
class,nice
freshman,nice
year,nice
high,nice
school,,nice
class,nice
kinda,nice
started,nice
homework,nice
together,nice
lot,nice
class,nice
class,nice
together,nice
kinda,nice
started,nice
hanging,nice
became,nice
closer,nice
stayed,nice
really,nice
close,nice
since,nice
nice,mhm
mhm,thing
mhm,like
mhm,fun
thing,um,
thing,uh
thing,going
thing,friend
thing,going
thing,bar
thing,going
thing,dancing
thing,biking
thing,hiking,
thing,staying
thing,active
thing,um
thing,going
thing,movie
thing,going
thing,eat
thing,restaurant
thing,uh
thing,photography,
thing,um,
thing,hanging
thing,friend
thing,guess,
thing,whatever
like,um,
like,uh
like,going
like,friend
like,going
like,bar
like,going
like,dancing
like,biking
like,hiking,
like,staying
like,active
like,um
like,going
like,movie
like,going
like,eat
like,restaurant
like,uh
like,photography,
like,um,
like,hanging
like,friend
like,guess,
like,whatever
fun,um,
fun,uh
fun,going
fun,friend
fun,going
fun,bar
fun,going
fun,dancing
fun,biking
fun,hiking,
fun,staying
fun,active
fun,um
fun,going
fun,movie
fun,going
fun,eat
fun,restaurant
fun,uh
fun,photography,
fun,um,
fun,hanging
fun,friend
fun,guess,
fun,whatever
um,,close
um,,family
uh,close
uh,family
going,close
going,family
friend,close
friend,family
going,close
going,family
bar,close
bar,family
going,close
going,family
dancing,close
dancing,family
biking,close
biking,family
hiking,,close
hiking,,family
staying,close
staying,family
active,close
active,family
um,close
um,family
going,close
going,family
movie,close
movie,family
going,close
going,family
eat,close
eat,family
restaurant,close
restaurant,family
uh,close
uh,family
photography,,close
photography,,family
um,,close
um,,family
hanging,close
hanging,family
friend,close
friend,family
guess,,close
guess,,family
whatever,close
whatever,family
close,uh,
close,varies
close,like
close,i'm
close,really
close,close
close,come
close,thing
close,like
close,school
close,work
close,um,
close,kind
close,of,
close,thing
close,come
close,relationship
close,friendship
close,personal
close,personal
close,things,
close,really
close,discus
family,uh,
family,varies
family,like
family,i'm
family,really
family,close
family,come
family,thing
family,like
family,school
family,work
family,um,
family,kind
family,of,
family,thing
family,come
family,relationship
family,friendship
family,personal
family,personal
family,things,
family,really
family,discus
uh,,mm
varies,mm
like,mm
i'm,mm
really,mm
close,mm
come,mm
thing,mm
like,mm
school,mm
work,mm
um,,mm
kind,mm
of,,mm
thing,mm
come,mm
relationship,mm
friendship,mm
personal,mm
personal,mm
things,,mm
really,mm
discus,mm
mm,guess
mm,superficially
mm,close
guess,okay
superficially,okay
close,okay
okay,rely
okay,lot
okay,we're
okay,close
okay,guess
rely,that's
rely,good
lot,that's
lot,good
we're,that's
we're,good
close,that's
close,good
guess,that's
guess,good
that's,mhm
good,mhm
mhm,thing
mhm,make
mhm,really
mhm,mad
thing,uh
thing,that's
thing,good
thing,question
thing,um
thing,guess
thing,depends
thing,again,
thing,guess
thing,people
thing,inconsiderate
thing,unthoughtful
thing,flakey
thing,ignorant,
thing,and,
thing,uh,
thing,conceited
thing,uh
thing,yeah
thing,guess
thing,kind
thing,people
thing,people
thing,um,
thing,make
thing,mad
thing,that's
thing,good
thing,question
thing,guess
thing,lot
thing,thing
thing,make
thing,mad,
thing,mostly
thing,people
thing,react
thing,um
thing,different
thing,situation
thing,make
thing,angry
thing,guess
make,uh
make,that's
make,good
make,question
make,um
make,guess
make,depends
make,again,
make,guess
make,people
make,inconsiderate
make,unthoughtful
make,flakey
make,ignorant,
make,and,
make,uh,
make,conceited
make,uh
make,yeah
make,guess
make,kind
make,people
make,people
make,um,
make,make
make,mad
make,that's
make,good
make,question
make,guess
make,lot
make,thing
make,make
make,mad,
make,mostly
make,people
make,react
make,um
make,different
make,situation
make,make
make,angry
make,guess
really,uh
really,that's
really,good
really,question
really,um
really,guess
really,depends
really,again,
really,guess
really,people
really,inconsiderate
really,unthoughtful
really,flakey
really,ignorant,
really,and,
really,uh,
really,conceited
really,uh
really,yeah
really,guess
really,kind
really,people
really,people
really,um,
really,make
really,mad
really,that's
really,good
really,question
really,guess
really,lot
really,thing
really,make
really,mad,
really,mostly
really,people
really,react
really,um
really,different
really,situation
really,make
really,angry
really,guess
mad,uh
mad,that's
mad,good
mad,question
mad,um
mad,guess
mad,depends
mad,again,
mad,guess
mad,people
mad,inconsiderate
mad,unthoughtful
mad,flakey
mad,ignorant,
mad,and,
mad,uh,
mad,conceited
mad,uh
mad,yeah
mad,guess
mad,kind
mad,people
mad,people
mad,um,
mad,make
mad,mad
mad,that's
mad,good
mad,question
mad,guess
mad,lot
mad,thing
mad,make
mad,mad,
mad,mostly
mad,people
mad,react
mad,um
mad,different
mad,situation
mad,make
mad,angry
mad,guess
uh,last
uh,time
uh,argued
uh,someone
that's,last
that's,time
that's,argued
that's,someone
good,last
good,time
good,argued
good,someone
question,last
question,time
question,argued
question,someone
um,last
um,time
um,argued
um,someone
guess,last
guess,time
guess,argued
guess,someone
depends,last
depends,time
depends,argued
depends,someone
again,,last
again,,time
again,,argued
again,,someone
guess,last
guess,time
guess,argued
guess,someone
people,last
people,time
people,argued
people,someone
inconsiderate,last
inconsiderate,time
inconsiderate,argued
inconsiderate,someone
unthoughtful,last
unthoughtful,time
unthoughtful,argued
unthoughtful,someone
flakey,last
flakey,time
flakey,argued
flakey,someone
ignorant,,last
ignorant,,time
ignorant,,argued
ignorant,,someone
and,,last
and,,time
and,,argued
and,,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
conceited,last
conceited,time
conceited,argued
conceited,someone
uh,last
uh,time
uh,argued
uh,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
guess,last
guess,time
guess,argued
guess,someone
kind,last
kind,time
kind,argued
kind,someone
people,last
people,time
people,argued
people,someone
people,last
people,time
people,argued
people,someone
um,,last
um,,time
um,,argued
um,,someone
make,last
make,time
make,argued
make,someone
mad,last
mad,time
mad,argued
mad,someone
that's,last
that's,time
that's,argued
that's,someone
good,last
good,time
good,argued
good,someone
question,last
question,time
question,argued
question,someone
guess,last
guess,time
guess,argued
guess,someone
lot,last
lot,time
lot,argued
lot,someone
thing,last
thing,time
thing,argued
thing,someone
make,last
make,time
make,argued
make,someone
mad,,last
mad,,time
mad,,argued
mad,,someone
mostly,last
mostly,time
mostly,argued
mostly,someone
people,last
people,time
people,argued
people,someone
react,last
react,time
react,argued
react,someone
um,last
um,time
um,argued
um,someone
different,last
different,time
different,argued
different,someone
situation,last
situation,time
situation,argued
situation,someone
make,last
make,time
make,argued
make,someone
angry,last
angry,time
angry,argued
angry,someone
guess,last
guess,time
guess,argued
guess,someone
last,uh
last,yesterday,
last,boyfriend
last,argued
last,he's
last,trying
last,healthy
last,workout
last,save
last,money,
last,and,
last,order
last,pizza
last,he's
last,saving
last,money
last,he's
last,healthy,
last,got
last,frustrated
last,'cause
last,i'm
last,constantly
last,trying
last,push
last,healthy
last,time
last,he's
last,like
last,i'm
last,gonna
last,i'm
last,gonna
last,he's
last,constantly
last,breaking
last,promise
last,that's
last,another
last,thing
last,make
last,angry
last,people
last,follow
time,uh
time,yesterday,
time,boyfriend
time,argued
time,he's
time,trying
time,healthy
time,workout
time,save
time,money,
time,and,
time,order
time,pizza
time,he's
time,saving
time,money
time,he's
time,healthy,
time,got
time,frustrated
time,'cause
time,i'm
time,constantly
time,trying
time,push
time,healthy
time,time
time,he's
time,like
time,i'm
time,gonna
time,i'm
time,gonna
time,he's
time,constantly
time,breaking
time,promise
time,that's
time,another
time,thing
time,make
time,angry
time,people
time,follow
argued,uh
argued,yesterday,
argued,boyfriend
argued,argued
argued,he's
argued,trying
argued,healthy
argued,workout
argued,save
argued,money,
argued,and,
argued,order
argued,pizza
argued,he's
argued,saving
argued,money
argued,he's
argued,healthy,
argued,got
argued,frustrated
argued,'cause
argued,i'm
argued,constantly
argued,trying
argued,push
argued,healthy
argued,time
argued,he's
argued,like
argued,i'm
argued,gonna
argued,i'm
argued,gonna
argued,he's
argued,constantly
argued,breaking
argued,promise
argued,that's
argued,another
argued,thing
argued,make
argued,angry
argued,people
argued,follow
someone,uh
someone,yesterday,
someone,boyfriend
someone,argued
someone,he's
someone,trying
someone,healthy
someone,workout
someone,save
someone,money,
someone,and,
someone,order
someone,pizza
someone,he's
someone,saving
someone,money
someone,he's
someone,healthy,
someone,got
someone,frustrated
someone,'cause
someone,i'm
someone,constantly
someone,trying
someone,push
someone,healthy
someone,time
someone,he's
someone,like
someone,i'm
someone,gonna
someone,i'm
someone,gonna
someone,he's
someone,constantly
someone,breaking
someone,promise
someone,that's
someone,another
someone,thing
someone,make
someone,angry
someone,people
someone,follow
uh,feel
uh,way
uh,often
yesterday,,feel
yesterday,,way
yesterday,,often
boyfriend,feel
boyfriend,way
boyfriend,often
argued,feel
argued,way
argued,often
he's,feel
he's,way
he's,often
trying,feel
trying,way
trying,often
healthy,feel
healthy,way
healthy,often
workout,feel
workout,way
workout,often
save,feel
save,way
save,often
money,,feel
money,,way
money,,often
and,,feel
and,,way
and,,often
order,feel
order,way
order,often
pizza,feel
pizza,way
pizza,often
he's,feel
he's,way
he's,often
saving,feel
saving,way
saving,often
money,feel
money,way
money,often
he's,feel
he's,way
he's,often
healthy,,feel
healthy,,way
healthy,,often
got,feel
got,way
got,often
frustrated,feel
frustrated,way
frustrated,often
'cause,feel
'cause,way
'cause,often
i'm,feel
i'm,way
i'm,often
constantly,feel
constantly,way
constantly,often
trying,feel
trying,way
trying,often
push,feel
push,way
push,often
healthy,feel
healthy,way
healthy,often
time,feel
time,way
time,often
he's,feel
he's,way
he's,often
like,feel
like,way
like,often
i'm,feel
i'm,way
i'm,often
gonna,feel
gonna,way
gonna,often
i'm,feel
i'm,way
i'm,often
gonna,feel
gonna,way
gonna,often
he's,feel
he's,way
he's,often
constantly,feel
constantly,way
constantly,often
breaking,feel
breaking,way
breaking,often
promise,feel
promise,way
promise,often
that's,feel
that's,way
that's,often
another,feel
another,way
another,often
thing,feel
thing,way
thing,often
make,feel
make,way
make,often
angry,feel
angry,way
angry,often
people,feel
people,way
people,often
follow,feel
follow,way
follow,often
feel,people
feel,angry
way,people
way,angry
often,people
often,angry
people,whatever
people,come
people,mind
angry,whatever
angry,come
angry,mind
whatever,,
whatever,um,
whatever,angry
whatever,guess
whatever,i'll
whatever,go
whatever,feel
whatever,angry
whatever,often
come,,
come,um,
come,angry
come,guess
come,i'll
come,go
come,feel
come,angry
come,often
mind,,
mind,um,
mind,angry
mind,guess
mind,i'll
mind,go
mind,feel
mind,angry
mind,often
,,what's
,,dream
,,job
um,,what's
um,,dream
um,,job
angry,what's
angry,dream
angry,job
guess,what's
guess,dream
guess,job
i'll,what's
i'll,dream
i'll,job
go,what's
go,dream
go,job
feel,what's
feel,dream
feel,job
angry,what's
angry,dream
angry,job
often,what's
often,dream
often,job
what's,dang
what's,it,
what's,tough
what's,one
what's,'bout
what's,getting
what's,paid
what's,me,
what's,um
what's,know
what's,i'm
what's,kind
what's,trying
what's,figure
what's,right
what's,'cause
what's,quit
what's,full
what's,time
what's,job
what's,'cause
what's,hated
what's,mostly
what's,sitting
what's,office
what's,day
what's,thought
what's,extremely
what's,boring,
what's,work
what's,restaurant
what's,job
what's,i'm
what's,trying
what's,look
what's,second
what's,job
what's,support
what's,um,
what's,dream
what's,job,
what's,know
what's,would
what's,know
what's,would
what's,involve
what's,people
what's,i'd
what's,love
what's,kind
what's,like
what's,finished
what's,product
what's,kind
what's,accomplishment
what's,towards
what's,end,
what's,guess
what's,something
what's,realized,
what's,like
what's,see,
what's,result
what's,hard
what's,work
what's,'cause
what's,majored
what's,sociology
what's,much
what's,loved
what's,major
what's,realize
what's,whole
what's,lot
what's,theorizing
what's,arguing
what's,real
what's,solution
what's,like
what's,end
what's,theoretical
what's,element
what's,can't
what's,really
what's,anything
what's,nothing
what's,show
what's,work
what's,except
what's,piece
what's,paper
what's,essay
what's,note
dream,dang
dream,it,
dream,tough
dream,one
dream,'bout
dream,getting
dream,paid
dream,me,
dream,um
dream,know
dream,i'm
dream,kind
dream,trying
dream,figure
dream,right
dream,'cause
dream,quit
dream,full
dream,time
dream,job
dream,'cause
dream,hated
dream,mostly
dream,sitting
dream,office
dream,day
dream,thought
dream,extremely
dream,boring,
dream,work
dream,restaurant
dream,job
dream,i'm
dream,trying
dream,look
dream,second
dream,job
dream,support
dream,um,
dream,dream
dream,job,
dream,know
dream,would
dream,know
dream,would
dream,involve
dream,people
dream,i'd
dream,love
dream,kind
dream,like
dream,finished
dream,product
dream,kind
dream,accomplishment
dream,towards
dream,end,
dream,guess
dream,something
dream,realized,
dream,like
dream,see,
dream,result
dream,hard
dream,work
dream,'cause
dream,majored
dream,sociology
dream,much
dream,loved
dream,major
dream,realize
dream,whole
dream,lot
dream,theorizing
dream,arguing
dream,real
dream,solution
dream,like
dream,end
dream,theoretical
dream,element
dream,can't
dream,really
dream,anything
dream,nothing
dream,show
dream,work
dream,except
dream,piece
dream,paper
dream,essay
dream,note
job,dang
job,it,
job,tough
job,one
job,'bout
job,getting
job,paid
job,me,
job,um
job,know
job,i'm
job,kind
job,trying
job,figure
job,right
job,'cause
job,quit
job,full
job,time
job,job
job,'cause
job,hated
job,mostly
job,sitting
job,office
job,day
job,thought
job,extremely
job,boring,
job,work
job,restaurant
job,job
job,i'm
job,trying
job,look
job,second
job,job
job,support
job,um,
job,dream
job,job,
job,know
job,would
job,know
job,would
job,involve
job,people
job,i'd
job,love
job,kind
job,like
job,finished
job,product
job,kind
job,accomplishment
job,towards
job,end,
job,guess
job,something
job,realized,
job,like
job,see,
job,result
job,hard
job,work
job,'cause
job,majored
job,sociology
job,much
job,loved
job,major
job,realize
job,whole
job,lot
job,theorizing
job,arguing
job,real
job,solution
job,like
job,end
job,theoretical
job,element
job,can't
job,really
job,anything
job,nothing
job,show
job,work
job,except
job,piece
job,paper
job,essay
job,note
dang,yeah
it,,yeah
tough,yeah
one,yeah
'bout,yeah
getting,yeah
paid,yeah
me,,yeah
um,yeah
know,yeah
i'm,yeah
kind,yeah
trying,yeah
figure,yeah
right,yeah
'cause,yeah
quit,yeah
full,yeah
time,yeah
job,yeah
'cause,yeah
hated,yeah
mostly,yeah
sitting,yeah
office,yeah
day,yeah
thought,yeah
extremely,yeah
boring,,yeah
work,yeah
restaurant,yeah
job,yeah
i'm,yeah
trying,yeah
look,yeah
second,yeah
job,yeah
support,yeah
um,,yeah
dream,yeah
job,,yeah
know,yeah
would,yeah
know,yeah
would,yeah
involve,yeah
people,yeah
i'd,yeah
love,yeah
kind,yeah
like,yeah
finished,yeah
product,yeah
kind,yeah
accomplishment,yeah
towards,yeah
end,,yeah
guess,yeah
something,yeah
realized,,yeah
like,yeah
see,,yeah
result,yeah
hard,yeah
work,yeah
'cause,yeah
majored,yeah
sociology,yeah
much,yeah
loved,yeah
major,yeah
realize,yeah
whole,yeah
lot,yeah
theorizing,yeah
arguing,yeah
real,yeah
solution,yeah
like,yeah
end,yeah
theoretical,yeah
element,yeah
can't,yeah
really,yeah
anything,yeah
nothing,yeah
show,yeah
work,yeah
except,yeah
piece,yeah
paper,yeah
essay,yeah
note,yeah
yeah,something
yeah,people
yeah,maybe
yeah,something
yeah,artistic
yeah,love
yeah,photography,
yeah,love
yeah,cooking
yeah,baking
yeah,particularly
yeah,know
yeah,something,
yeah,that,
yeah,realm
yeah,guess
something,travel
something,lot
people,travel
people,lot
maybe,travel
maybe,lot
something,travel
something,lot
artistic,travel
artistic,lot
love,travel
love,lot
photography,,travel
photography,,lot
love,travel
love,lot
cooking,travel
cooking,lot
baking,travel
baking,lot
particularly,travel
particularly,lot
know,travel
know,lot
something,,travel
something,,lot
that,,travel
that,,lot
realm,travel
realm,lot
guess,travel
guess,lot
travel,used
travel,travel
travel,lot
travel,family
travel,known
travel,traveling
travel,we've
travel,gone
travel,to,
travel,gosh
travel,seven
travel,eight
travel,different
travel,country
travel,i've
travel,lived
travel,three
travel,four
travel,different
travel,country
lot,used
lot,travel
lot,lot
lot,family
lot,known
lot,traveling
lot,we've
lot,gone
lot,to,
lot,gosh
lot,seven
lot,eight
lot,different
lot,country
lot,i've
lot,lived
lot,three
lot,four
lot,different
lot,country
used,wow
travel,wow
lot,wow
family,wow
known,wow
traveling,wow
we've,wow
gone,wow
to,,wow
gosh,wow
seven,wow
eight,wow
different,wow
country,wow
i've,wow
lived,wow
three,wow
four,wow
different,wow
country,wow
wow,traveled
wow,lot
wow,lately
wow,money
wow,job
wow,kinda
wow,tie
wow,would
wow,love
wow,that,
wow,guess
wow,dream
wow,job
wow,would
wow,photographer
wow,national
wow,geographic
wow,would
wow,awesome
traveled,yeah
lot,yeah
lately,yeah
money,yeah
job,yeah
kinda,yeah
tie,yeah
would,yeah
love,yeah
that,,yeah
guess,yeah
dream,yeah
job,yeah
would,yeah
photographer,yeah
national,yeah
geographic,yeah
would,yeah
awesome,yeah
yeah,um
yeah,huge
yeah,photographer
yeah,travel
yeah,that'd
yeah,awesome
yeah,anyways
yeah,um
yeah,yeah
yeah,travel
yeah,lot
um,enjoy
um,traveling
huge,enjoy
huge,traveling
photographer,enjoy
photographer,traveling
travel,enjoy
travel,traveling
that'd,enjoy
that'd,traveling
awesome,enjoy
awesome,traveling
anyways,enjoy
anyways,traveling
um,enjoy
um,traveling
yeah,enjoy
yeah,traveling
travel,enjoy
travel,traveling
lot,enjoy
lot,traveling
enjoy,new
enjoy,place
enjoy,new
enjoy,face
enjoy,new
enjoy,experience
enjoy,get
enjoy,restless
enjoy,easily
enjoy,nice
enjoy,constantly
enjoy,move
enjoy,and,
enjoy,see
enjoy,different
enjoy,thing
enjoy,see
enjoy,different
enjoy,culture
enjoy,type
enjoy,people
enjoy,get
enjoy,stuck
enjoy,routine
enjoy,hate
enjoy,routine
enjoy,mundaneness
enjoy,everyday
enjoy,life
enjoy,nice
enjoy,to,
enjoy,stir
enjoy,thing
traveling,new
traveling,place
traveling,new
traveling,face
traveling,new
traveling,experience
traveling,get
traveling,restless
traveling,easily
traveling,nice
traveling,constantly
traveling,move
traveling,and,
traveling,see
traveling,different
traveling,thing
traveling,see
traveling,different
traveling,culture
traveling,type
traveling,people
traveling,get
traveling,stuck
traveling,routine
traveling,hate
traveling,routine
traveling,mundaneness
traveling,everyday
traveling,life
traveling,nice
traveling,to,
traveling,stir
traveling,thing
new,i'd
new,love
new,hear
new,one
new,trip
place,i'd
place,love
place,hear
place,one
place,trip
new,i'd
new,love
new,hear
new,one
new,trip
face,i'd
face,love
face,hear
face,one
face,trip
new,i'd
new,love
new,hear
new,one
new,trip
experience,i'd
experience,love
experience,hear
experience,one
experience,trip
get,i'd
get,love
get,hear
get,one
get,trip
restless,i'd
restless,love
restless,hear
restless,one
restless,trip
easily,i'd
