outgoing,guess,
outgoing,okay
outgoing,shy,
outgoing,know,
outgoing,i'm
outgoing,outgoing
outgoing,when,
outgoing,like
outgoing,need
outgoing,actually,
outgoing,um
outgoing,fun
outgoing,explore,
outgoing,feel
outgoing,good
outgoing,like,
outgoing,make
outgoing,sense
outgoing,yeah
consider,sometimes
consider,i'm
consider,feeling
consider,tense
consider,turn
consider,fish
consider,tank
consider,screensaver
consider,hey
consider,know
consider,hawaii
consider,best
consider,i've
consider,got
consider,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
certain,sometimes
certain,i'm
certain,feeling
certain,tense
certain,turn
certain,fish
certain,tank
certain,screensaver
certain,hey
certain,know
certain,hawaii
certain,best
certain,i've
certain,got
certain,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
places,,sometimes
places,,i'm
places,,feeling
places,,tense
places,,turn
places,,fish
places,,tank
places,,screensaver
places,,hey
places,,know
places,,hawaii
places,,best
places,,i've
places,,got
places,,relax
also,sometimes
also,i'm
also,feeling
also,tense
also,turn
also,fish
also,tank
also,screensaver
also,hey
also,know
also,hawaii
also,best
also,i've
also,got
also,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
when,,sometimes
when,,i'm
when,,feeling
when,,tense
when,,turn
when,,fish
when,,tank
when,,screensaver
when,,hey
when,,know
when,,hawaii
when,,best
when,,i've
when,,got
when,,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
energy,,sometimes
energy,,i'm
energy,,feeling
energy,,tense
energy,,turn
energy,,fish
energy,,tank
energy,,screensaver
energy,,hey
energy,,know
energy,,hawaii
energy,,best
energy,,i've
energy,,got
energy,,relax
so,,sometimes
so,,i'm
so,,feeling
so,,tense
so,,turn
so,,fish
so,,tank
so,,screensaver
so,,hey
so,,know
so,,hawaii
so,,best
so,,i've
so,,got
so,,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
well,sometimes
well,i'm
well,feeling
well,tense
well,turn
well,fish
well,tank
well,screensaver
well,hey
well,know
well,hawaii
well,best
well,i've
well,got
well,relax
balanced,sometimes
balanced,i'm
balanced,feeling
balanced,tense
balanced,turn
balanced,fish
balanced,tank
balanced,screensaver
balanced,hey
balanced,know
balanced,hawaii
balanced,best
balanced,i've
balanced,got
balanced,relax
know,,sometimes
know,,i'm
know,,feeling
know,,tense
know,,turn
know,,fish
know,,tank
know,,screensaver
know,,hey
know,,know
know,,hawaii
know,,best
know,,i've
know,,got
know,,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
it's,,sometimes
it's,,i'm
it's,,feeling
it's,,tense
it's,,turn
it's,,fish
it's,,tank
it's,,screensaver
it's,,hey
it's,,know
it's,,hawaii
it's,,best
it's,,i've
it's,,got
it's,,relax
guess,,sometimes
guess,,i'm
guess,,feeling
guess,,tense
guess,,turn
guess,,fish
guess,,tank
guess,,screensaver
guess,,hey
guess,,know
guess,,hawaii
guess,,best
guess,,i've
guess,,got
guess,,relax
okay,sometimes
okay,i'm
okay,feeling
okay,tense
okay,turn
okay,fish
okay,tank
okay,screensaver
okay,hey
okay,know
okay,hawaii
okay,best
okay,i've
okay,got
okay,relax
shy,,sometimes
shy,,i'm
shy,,feeling
shy,,tense
shy,,turn
shy,,fish
shy,,tank
shy,,screensaver
shy,,hey
shy,,know
shy,,hawaii
shy,,best
shy,,i've
shy,,got
shy,,relax
know,,sometimes
know,,i'm
know,,feeling
know,,tense
know,,turn
know,,fish
know,,tank
know,,screensaver
know,,hey
know,,know
know,,hawaii
know,,best
know,,i've
know,,got
know,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
when,,sometimes
when,,i'm
when,,feeling
when,,tense
when,,turn
when,,fish
when,,tank
when,,screensaver
when,,hey
when,,know
when,,hawaii
when,,best
when,,i've
when,,got
when,,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
need,sometimes
need,i'm
need,feeling
need,tense
need,turn
need,fish
need,tank
need,screensaver
need,hey
need,know
need,hawaii
need,best
need,i've
need,got
need,relax
actually,,sometimes
actually,,i'm
actually,,feeling
actually,,tense
actually,,turn
actually,,fish
actually,,tank
actually,,screensaver
actually,,hey
actually,,know
actually,,hawaii
actually,,best
actually,,i've
actually,,got
actually,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
fun,sometimes
fun,i'm
fun,feeling
fun,tense
fun,turn
fun,fish
fun,tank
fun,screensaver
fun,hey
fun,know
fun,hawaii
fun,best
fun,i've
fun,got
fun,relax
explore,,sometimes
explore,,i'm
explore,,feeling
explore,,tense
explore,,turn
explore,,fish
explore,,tank
explore,,screensaver
explore,,hey
explore,,know
explore,,hawaii
explore,,best
explore,,i've
explore,,got
explore,,relax
feel,sometimes
feel,i'm
feel,feeling
feel,tense
feel,turn
feel,fish
feel,tank
feel,screensaver
feel,hey
feel,know
feel,hawaii
feel,best
feel,i've
feel,got
feel,relax
good,sometimes
good,i'm
good,feeling
good,tense
good,turn
good,fish
good,tank
good,screensaver
good,hey
good,know
good,hawaii
good,best
good,i've
good,got
good,relax
like,,sometimes
like,,i'm
like,,feeling
like,,tense
like,,turn
like,,fish
like,,tank
like,,screensaver
like,,hey
like,,know
like,,hawaii
like,,best
like,,i've
like,,got
like,,relax
make,sometimes
make,i'm
make,feeling
make,tense
make,turn
make,fish
make,tank
make,screensaver
make,hey
make,know
make,hawaii
make,best
make,i've
make,got
make,relax
sense,sometimes
sense,i'm
sense,feeling
sense,tense
sense,turn
sense,fish
sense,tank
sense,screensaver
sense,hey
sense,know
sense,hawaii
sense,best
sense,i've
sense,got
sense,relax
yeah,sometimes
yeah,i'm
yeah,feeling
yeah,tense
yeah,turn
yeah,fish
yeah,tank
yeah,screensaver
yeah,hey
yeah,know
yeah,hawaii
yeah,best
yeah,i've
yeah,got
yeah,relax
sometimes,*laughter*,
sometimes,yeah,
sometimes,uh
sometimes,relax,
sometimes,um,
sometimes,either
sometimes,well
sometimes,know
sometimes,say
sometimes,smoke
sometimes,weed
sometimes,*laughter*,
sometimes,helps,
sometimes,and,
sometimes,like
sometimes,painting
sometimes,painting
sometimes,pretty
sometimes,much
sometimes,help
sometimes,relax,
sometimes,know
sometimes,especially
sometimes,use
sometimes,color
sometimes,blue,
sometimes,color
sometimes,blue
sometimes,um
sometimes,relaxes
sometimes,me,
sometimes,also
sometimes,green,
sometimes,use
sometimes,two
sometimes,color
sometimes,make
sometimes,painting
sometimes,calm
sometimes,calm
i'm,*laughter*,
i'm,yeah,
i'm,uh
i'm,relax,
i'm,um,
i'm,either
i'm,well
i'm,know
i'm,say
i'm,smoke
i'm,weed
i'm,*laughter*,
i'm,helps,
i'm,and,
i'm,like
i'm,painting
i'm,painting
i'm,pretty
i'm,much
i'm,help
i'm,relax,
i'm,know
i'm,especially
i'm,use
i'm,color
i'm,blue,
i'm,color
i'm,blue
i'm,um
i'm,relaxes
i'm,me,
i'm,also
i'm,green,
i'm,use
i'm,two
i'm,color
i'm,make
i'm,painting
i'm,calm
i'm,calm
feeling,*laughter*,
feeling,yeah,
feeling,uh
feeling,relax,
feeling,um,
feeling,either
feeling,well
feeling,know
feeling,say
feeling,smoke
feeling,weed
feeling,*laughter*,
feeling,helps,
feeling,and,
feeling,like
feeling,painting
feeling,painting
feeling,pretty
feeling,much
feeling,help
feeling,relax,
feeling,know
feeling,especially
feeling,use
feeling,color
feeling,blue,
feeling,color
feeling,blue
feeling,um
feeling,relaxes
feeling,me,
feeling,also
feeling,green,
feeling,use
feeling,two
feeling,color
feeling,make
feeling,painting
feeling,calm
feeling,calm
tense,*laughter*,
tense,yeah,
tense,uh
tense,relax,
tense,um,
tense,either
tense,well
tense,know
tense,say
tense,smoke
tense,weed
tense,*laughter*,
tense,helps,
tense,and,
tense,like
tense,painting
tense,painting
tense,pretty
tense,much
tense,help
tense,relax,
tense,know
tense,especially
tense,use
tense,color
tense,blue,
tense,color
tense,blue
tense,um
tense,relaxes
tense,me,
tense,also
tense,green,
tense,use
tense,two
tense,color
tense,make
tense,painting
tense,calm
tense,calm
turn,*laughter*,
turn,yeah,
turn,uh
turn,relax,
turn,um,
turn,either
turn,well
turn,know
turn,say
turn,smoke
turn,weed
turn,*laughter*,
turn,helps,
turn,and,
turn,like
turn,painting
turn,painting
turn,pretty
turn,much
turn,help
turn,relax,
turn,know
turn,especially
turn,use
turn,color
turn,blue,
turn,color
turn,blue
turn,um
turn,relaxes
turn,me,
turn,also
turn,green,
turn,use
turn,two
turn,color
turn,make
turn,painting
turn,calm
turn,calm
fish,*laughter*,
fish,yeah,
fish,uh
fish,relax,
fish,um,
fish,either
fish,well
fish,know
fish,say
fish,smoke
fish,weed
fish,*laughter*,
fish,helps,
fish,and,
fish,like
fish,painting
fish,painting
fish,pretty
fish,much
fish,help
fish,relax,
fish,know
fish,especially
fish,use
fish,color
fish,blue,
fish,color
fish,blue
fish,um
fish,relaxes
fish,me,
fish,also
fish,green,
fish,use
fish,two
fish,color
fish,make
fish,painting
fish,calm
fish,calm
tank,*laughter*,
tank,yeah,
tank,uh
tank,relax,
tank,um,
tank,either
tank,well
tank,know
tank,say
tank,smoke
tank,weed
tank,*laughter*,
tank,helps,
tank,and,
tank,like
tank,painting
tank,painting
tank,pretty
tank,much
tank,help
tank,relax,
tank,know
tank,especially
tank,use
tank,color
tank,blue,
tank,color
tank,blue
tank,um
tank,relaxes
tank,me,
tank,also
tank,green,
tank,use
tank,two
tank,color
tank,make
tank,painting
tank,calm
tank,calm
screensaver,*laughter*,
screensaver,yeah,
screensaver,uh
screensaver,relax,
screensaver,um,
screensaver,either
screensaver,well
screensaver,know
screensaver,say
screensaver,smoke
screensaver,weed
screensaver,*laughter*,
screensaver,helps,
screensaver,and,
screensaver,like
screensaver,painting
screensaver,painting
screensaver,pretty
screensaver,much
screensaver,help
screensaver,relax,
screensaver,know
screensaver,especially
screensaver,use
screensaver,color
screensaver,blue,
screensaver,color
screensaver,blue
screensaver,um
screensaver,relaxes
screensaver,me,
screensaver,also
screensaver,green,
screensaver,use
screensaver,two
screensaver,color
screensaver,make
screensaver,painting
screensaver,calm
screensaver,calm
hey,*laughter*,
hey,yeah,
hey,uh
hey,relax,
hey,um,
hey,either
hey,well
hey,know
hey,say
hey,smoke
hey,weed
hey,*laughter*,
hey,helps,
hey,and,
hey,like
hey,painting
hey,painting
hey,pretty
hey,much
hey,help
hey,relax,
hey,know
hey,especially
hey,use
hey,color
hey,blue,
hey,color
hey,blue
hey,um
hey,relaxes
hey,me,
hey,also
hey,green,
hey,use
hey,two
hey,color
hey,make
hey,painting
hey,calm
hey,calm
know,*laughter*,
know,yeah,
know,uh
know,relax,
know,um,
know,either
know,well
know,know
know,say
know,smoke
know,weed
know,*laughter*,
know,helps,
know,and,
know,like
know,painting
know,painting
know,pretty
know,much
know,help
know,relax,
know,know
know,especially
know,use
know,color
know,blue,
know,color
know,blue
know,um
know,relaxes
know,me,
know,also
know,green,
know,use
know,two
know,color
know,make
know,painting
know,calm
know,calm
hawaii,*laughter*,
hawaii,yeah,
hawaii,uh
hawaii,relax,
hawaii,um,
hawaii,either
hawaii,well
hawaii,know
hawaii,say
hawaii,smoke
hawaii,weed
hawaii,*laughter*,
hawaii,helps,
hawaii,and,
hawaii,like
hawaii,painting
hawaii,painting
hawaii,pretty
hawaii,much
hawaii,help
hawaii,relax,
hawaii,know
hawaii,especially
hawaii,use
hawaii,color
hawaii,blue,
hawaii,color
hawaii,blue
hawaii,um
hawaii,relaxes
hawaii,me,
hawaii,also
hawaii,green,
hawaii,use
hawaii,two
hawaii,color
hawaii,make
hawaii,painting
hawaii,calm
hawaii,calm
best,*laughter*,
best,yeah,
best,uh
best,relax,
best,um,
best,either
best,well
best,know
best,say
best,smoke
best,weed
best,*laughter*,
best,helps,
best,and,
best,like
best,painting
best,painting
best,pretty
best,much
best,help
best,relax,
best,know
best,especially
best,use
best,color
best,blue,
best,color
best,blue
best,um
