today,i'm
today,great
i'm,that's
i'm,good
great,that's
great,good
originally,uh
originally,los
originally,angeles
originally,california
uh,thing
uh,really
uh,like
uh,la
los,thing
los,really
los,like
los,la
angeles,thing
angeles,really
angeles,like
angeles,la
california,thing
california,really
california,like
california,la
thing,uh
thing,*sigh*
thing,like
thing,diversity,
thing,feel
thing,la
thing,country
thing,there's
thing,much
thing,much
thing,explore,
thing,uh
thing,there's
thing,nothing
thing,like
really,uh
really,*sigh*
really,like
really,diversity,
really,feel
really,la
really,country
really,there's
really,much
really,much
really,explore,
really,uh
really,there's
really,nothing
really,like
like,uh
like,*sigh*
like,like
like,diversity,
like,feel
like,la
like,country
like,there's
like,much
like,much
like,explore,
like,uh
like,there's
like,nothing
like,like
la,uh
la,*sigh*
la,like
la,diversity,
la,feel
la,la
la,country
la,there's
la,much
la,much
la,explore,
la,uh
la,there's
la,nothing
la,like
uh,thing
uh,really
uh,like
uh,la
*sigh*,thing
*sigh*,really
*sigh*,like
*sigh*,la
like,thing
like,really
like,like
like,la
diversity,,thing
diversity,,really
diversity,,like
diversity,,la
feel,thing
feel,really
feel,like
feel,la
la,thing
la,really
la,like
la,la
country,thing
country,really
country,like
country,la
there's,thing
there's,really
there's,like
there's,la
much,thing
much,really
much,like
much,la
much,thing
much,really
much,like
much,la
explore,,thing
explore,,really
explore,,like
explore,,la
uh,thing
uh,really
uh,like
uh,la
there's,thing
there's,really
there's,like
there's,la
nothing,thing
nothing,really
nothing,like
nothing,la
like,thing
like,really
like,like
like,la
thing,traffic
thing,*laughter*
thing,uh
thing,would
thing,say
thing,traffic
thing,real
thing,estate
thing,price
thing,kinda
thing,crazy
thing,compared
thing,rest
thing,country,
thing,know
thing,fine
really,traffic
really,*laughter*
really,uh
really,would
really,say
really,traffic
really,real
really,estate
really,price
really,kinda
really,crazy
really,compared
really,rest
really,country,
really,know
really,fine
like,traffic
like,*laughter*
like,uh
like,would
like,say
like,traffic
like,real
like,estate
like,price
like,kinda
like,crazy
like,compared
like,rest
like,country,
like,know
like,fine
la,traffic
la,*laughter*
la,uh
la,would
la,say
la,traffic
la,real
la,estate
la,price
la,kinda
la,crazy
la,compared
la,rest
la,country,
la,know
la,fine
traffic,i'm
traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
*laughter*,i'm
*laughter*,sure
*laughter*,tell
*laughter*,shoe
*laughter*,i'm
*laughter*,much
*laughter*,world
*laughter*,explorer
*laughter*,travel
*laughter*,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
would,i'm
would,sure
would,tell
would,shoe
would,i'm
would,much
would,world
would,explorer
would,travel
would,lot
say,i'm
say,sure
say,tell
say,shoe
say,i'm
say,much
say,world
say,explorer
say,travel
say,lot
traffic,i'm
traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
real,i'm
real,sure
real,tell
real,shoe
real,i'm
real,much
real,world
real,explorer
real,travel
real,lot
estate,i'm
estate,sure
estate,tell
estate,shoe
estate,i'm
estate,much
estate,world
estate,explorer
estate,travel
estate,lot
price,i'm
price,sure
price,tell
price,shoe
price,i'm
price,much
price,world
price,explorer
price,travel
price,lot
kinda,i'm
kinda,sure
kinda,tell
kinda,shoe
kinda,i'm
kinda,much
kinda,world
kinda,explorer
kinda,travel
kinda,lot
crazy,i'm
crazy,sure
crazy,tell
crazy,shoe
crazy,i'm
crazy,much
crazy,world
crazy,explorer
crazy,travel
crazy,lot
compared,i'm
compared,sure
compared,tell
compared,shoe
compared,i'm
compared,much
compared,world
compared,explorer
compared,travel
compared,lot
rest,i'm
rest,sure
rest,tell
rest,shoe
rest,i'm
rest,much
rest,world
rest,explorer
rest,travel
rest,lot
country,,i'm
country,,sure
country,,tell
country,,shoe
country,,i'm
country,,much
country,,world
country,,explorer
country,,travel
country,,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
fine,i'm
fine,sure
fine,tell
fine,shoe
fine,i'm
fine,much
fine,world
fine,explorer
fine,travel
fine,lot
i'm,traveled
i'm,um
i'm,traveled
i'm,bit,
i'm,um
i'm,would
i'm,like
i'm,travel
i'm,though
i'm,i've
i'm,traveled
i'm,i've
i'm,country
sure,traveled
sure,um
sure,traveled
sure,bit,
sure,um
sure,would
sure,like
sure,travel
sure,though
sure,i've
sure,traveled
sure,i've
sure,country
tell,traveled
tell,um
tell,traveled
tell,bit,
tell,um
tell,would
tell,like
tell,travel
tell,though
tell,i've
tell,traveled
tell,i've
tell,country
shoe,traveled
shoe,um
shoe,traveled
shoe,bit,
shoe,um
shoe,would
shoe,like
shoe,travel
shoe,though
shoe,i've
shoe,traveled
shoe,i've
shoe,country
i'm,traveled
i'm,um
i'm,traveled
i'm,bit,
i'm,um
i'm,would
i'm,like
i'm,travel
i'm,though
i'm,i've
i'm,traveled
i'm,i've
i'm,country
much,traveled
much,um
much,traveled
much,bit,
much,um
much,would
much,like
much,travel
much,though
much,i've
much,traveled
much,i've
much,country
world,traveled
world,um
world,traveled
world,bit,
world,um
world,would
world,like
world,travel
world,though
world,i've
world,traveled
world,i've
world,country
explorer,traveled
explorer,um
explorer,traveled
explorer,bit,
explorer,um
explorer,would
explorer,like
explorer,travel
explorer,though
explorer,i've
explorer,traveled
explorer,i've
explorer,country
travel,traveled
travel,um
travel,traveled
travel,bit,
travel,um
travel,would
travel,like
travel,travel
travel,though
travel,i've
travel,traveled
travel,i've
travel,country
lot,traveled
lot,um
lot,traveled
lot,bit,
lot,um
lot,would
lot,like
lot,travel
lot,though
lot,i've
lot,traveled
lot,i've
lot,country
traveled,like
um,like
traveled,like
bit,,like
um,like
would,like
like,like
travel,like
though,like
i've,like
traveled,like
i've,like
country,like
like,um
like,i've
like,to,
like,say
like,europe
like,that's
like,continent
like,um
like,i've
like,uh
like,london
like,um
like,born
like,family's
like,nigeria
like,i've
like,nigeria,
like,time
like,i've
like,denmark,
like,um
like,amsterdam,
like,i've
like,uh
like,else
like,gone
like,uh
like,germany,
like,um,
like,think
like,that's
like,think
like,that's
like,yeah
like,think
like,that's
um,awesome
i've,awesome
to,,awesome
say,awesome
europe,awesome
that's,awesome
continent,awesome
um,awesome
i've,awesome
uh,awesome
london,awesome
um,awesome
born,awesome
family's,awesome
nigeria,awesome
i've,awesome
nigeria,,awesome
time,awesome
i've,awesome
denmark,,awesome
um,awesome
amsterdam,,awesome
i've,awesome
uh,awesome
else,awesome
gone,awesome
uh,awesome
germany,,awesome
um,,awesome
think,awesome
that's,awesome
think,awesome
that's,awesome
yeah,awesome
think,awesome
that's,awesome
awesome,yeah
yeah,enjoy
yeah,traveling
enjoy,exploring
enjoy,uh
enjoy,exploring
enjoy,exploring
enjoy,new
enjoy,place
enjoy,um
enjoy,seeing
enjoy,new
enjoy,thing
enjoy,meeting
enjoy,new
enjoy,people
enjoy,different
enjoy,culture,
enjoy,definitely
enjoy,um,
enjoy,um,
enjoy,give
enjoy,appreciation
enjoy,life,
enjoy,diversity
enjoy,also
enjoy,um
enjoy,going
enjoy,country
enjoy,may
traveling,exploring
traveling,uh
traveling,exploring
traveling,exploring
traveling,new
traveling,place
traveling,um
traveling,seeing
traveling,new
traveling,thing
traveling,meeting
traveling,new
traveling,people
traveling,different
traveling,culture,
traveling,definitely
traveling,um,
traveling,um,
traveling,give
traveling,appreciation
traveling,life,
traveling,diversity
traveling,also
traveling,um
traveling,going
traveling,country
traveling,may
exploring,mhm
uh,mhm
exploring,mhm
exploring,mhm
new,mhm
place,mhm
um,mhm
seeing,mhm
new,mhm
thing,mhm
meeting,mhm
new,mhm
people,mhm
different,mhm
culture,,mhm
definitely,mhm
um,,mhm
um,,mhm
give,mhm
appreciation,mhm
life,,mhm
diversity,mhm
also,mhm
um,mhm
going,mhm
country,mhm
may,mhm
mhm,developed
mhm,u
mhm,definitely
mhm,definitely
mhm,give
mhm,greater
mhm,appreciation
mhm,know
mhm,country
developed,yeah
u,yeah
definitely,yeah
definitely,yeah
give,yeah
greater,yeah
appreciation,yeah
know,yeah
country,yeah
yeah,yeah
yeah,i'd
yeah,love
yeah,hear
yeah,one
yeah,trip
i'd,okay
i'd,well
i'd,*sigh*
i'd,uh
i'd,let's
i'd,see
i'd,london
i'd,accident
i'd,actually
i'd,first
i'd,heard
i'd,going
i'd,london
i'd,really
i'd,care
i'd,'cause
i'd,know
i'd,much
i'd,thing
i'd,remember
i'd,remember,
i'd,watching
i'd,mary
i'd,poppins
i'd,*laughter*
i'd,um
love,okay
love,well
love,*sigh*
love,uh
love,let's
love,see
love,london
love,accident
love,actually
love,first
love,heard
love,going
love,london
love,really
love,care
love,'cause
love,know
love,much
love,thing
love,remember
love,remember,
love,watching
love,mary
love,poppins
love,*laughter*
love,um
hear,okay
hear,well
hear,*sigh*
hear,uh
hear,let's
hear,see
hear,london
hear,accident
hear,actually
hear,first
hear,heard
hear,going
hear,london
hear,really
hear,care
hear,'cause
hear,know
hear,much
hear,thing
hear,remember
hear,remember,
hear,watching
hear,mary
hear,poppins
hear,*laughter*
hear,um
one,okay
one,well
one,*sigh*
one,uh
one,let's
one,see
one,london
one,accident
one,actually
one,first
one,heard
one,going
one,london
one,really
one,care
one,'cause
one,know
one,much
one,thing
one,remember
one,remember,
one,watching
one,mary
one,poppins
one,*laughter*
one,um
trip,okay
trip,well
trip,*sigh*
trip,uh
trip,let's
trip,see
trip,london
trip,accident
trip,actually
trip,first
trip,heard
trip,going
trip,london
trip,really
trip,care
trip,'cause
trip,know
trip,much
trip,thing
trip,remember
trip,remember,
trip,watching
trip,mary
trip,poppins
trip,*laughter*
trip,um
okay,laughter
well,laughter
*sigh*,laughter
uh,laughter
let's,laughter
see,laughter
london,laughter
accident,laughter
actually,laughter
first,laughter
heard,laughter
going,laughter
london,laughter
really,laughter
care,laughter
'cause,laughter
know,laughter
much,laughter
thing,laughter
remember,laughter
remember,,laughter
watching,laughter
mary,laughter
poppins,laughter
*laughter*,laughter
um,laughter
laughter,um
laughter,went
laughter,absolutely
laughter,fell
laughter,love
laughter,um
laughter,just,
laughter,still
laughter,hustle
laughter,bustle
laughter,la,
laughter,time
laughter,go
laughter,slow
laughter,pace
laughter,um
laughter,driving
laughter,just,
laughter,went
laughter,tube,
laughter,um
laughter,like
laughter,underground
laughter,subway
laughter,station
laughter,absolutely
laughter,fell
laughter,love
laughter,with,
laughter,um,
laughter,exploring
laughter,um
laughter,different
laughter,part
laughter,city
laughter,went
laughter,know
laughter,big
laughter,ben
laughter,westminster
laughter,abbey,
laughter,uh
laughter,actually
laughter,went
laughter,premiere
laughter,um
laughter,movie
laughter,um,
laughter,slumdog
laughter,millionaire
um,wow
went,wow
absolutely,wow
fell,wow
love,wow
um,wow
just,,wow
still,wow
hustle,wow
bustle,wow
la,,wow
time,wow
go,wow
slow,wow
pace,wow
um,wow
driving,wow
just,,wow
went,wow
tube,,wow
um,wow
like,wow
underground,wow
subway,wow
station,wow
absolutely,wow
fell,wow
love,wow
with,,wow
um,,wow
exploring,wow
um,wow
different,wow
part,wow
city,wow
went,wow
know,wow
big,wow
ben,wow
westminster,wow
abbey,,wow
uh,wow
actually,wow
went,wow
premiere,wow
um,wow
movie,wow
um,,wow
slumdog,wow
millionaire,wow
wow,also
wow,premiere
wow,um,
wow,seven
wow,seven
wow,pound
wow,movie
wow,smith,
wow,um
wow,smith
wow,know,
wow,friend
wow,like
wow,kinda
wow,like
wow,screaming
wow,like
wow,like
wow,groupie
wow,*laughter*
wow,know
wow,*laughter*
wow,*laughter*
wow,know
wow,antic
wow,um
wow,yeah
wow,lot
wow,fun
wow,lot
wow,fun
also,sound
also,like
also,great
also,situation
premiere,sound
premiere,like
premiere,great
premiere,situation
um,,sound
um,,like
um,,great
um,,situation
seven,sound
seven,like
seven,great
seven,situation
seven,sound
seven,like
seven,great
seven,situation
pound,sound
pound,like
pound,great
pound,situation
movie,sound
movie,like
movie,great
movie,situation
smith,,sound
smith,,like
smith,,great
smith,,situation
um,sound
um,like
um,great
um,situation
smith,sound
smith,like
smith,great
smith,situation
know,,sound
know,,like
know,,great
know,,situation
friend,sound
friend,like
friend,great
friend,situation
like,sound
like,like
like,great
like,situation
kinda,sound
kinda,like
kinda,great
kinda,situation
like,sound
like,like
like,great
like,situation
screaming,sound
screaming,like
screaming,great
screaming,situation
like,sound
like,like
like,great
like,situation
like,sound
like,like
like,great
like,situation
groupie,sound
groupie,like
groupie,great
groupie,situation
*laughter*,sound
*laughter*,like
*laughter*,great
*laughter*,situation
know,sound
know,like
know,great
know,situation
*laughter*,sound
*laughter*,like
*laughter*,great
*laughter*,situation
*laughter*,sound
*laughter*,like
*laughter*,great
*laughter*,situation
know,sound
know,like
know,great
know,situation
antic,sound
antic,like
antic,great
antic,situation
um,sound
um,like
um,great
um,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
lot,sound
lot,like
lot,great
lot,situation
fun,sound
fun,like
fun,great
fun,situation
lot,sound
lot,like
lot,great
lot,situation
fun,sound
fun,like
fun,great
fun,situation
sound,yeah
like,yeah
great,yeah
situation,yeah
yeah,study
yeah,school
study,uh
study,business
study,management
study,option
study,human
study,resource
study,management
study,mean
study,idea
study,*laughter*
school,uh
school,business
school,management
school,option
school,human
school,resource
school,management
school,mean
school,idea
school,*laughter*
uh,decide
business,decide
management,decide
option,decide
human,decide
resource,decide
management,decide
mean,decide
idea,decide
*laughter*,decide
decide,um,
decide,good
decide,question,
decide,i've
decide,always,
decide,i've
decide,always
decide,wanted
decide,go
decide,business
decide,um,
decide,i've
decide,always
decide,wanted
decide,study
decide,finance
decide,but,
decide,think
decide,would
decide,learn
decide,much
decide,finance
decide,from,
decide,college
decide,per
decide,se
decide,think
decide,i've
decide,learned
decide,real
decide,world
decide,whatnot,
decide,option
decide,human
decide,resource
decide,i'm
decide,always
decide,fascinated
decide,know
decide,relationship
decide,people
decide,always
decide,like
decide,reading
decide,article
decide,stuff
decide,went
um,,still
good,still
question,,still
i've,still
always,,still
i've,still
always,still
wanted,still
go,still
business,still
um,,still
i've,still
always,still
wanted,still
study,still
finance,still
but,,still
think,still
would,still
learn,still
much,still
finance,still
from,,still
college,still
per,still
se,still
think,still
i've,still
learned,still
real,still
world,still
whatnot,,still
option,still
human,still
resource,still
i'm,still
always,still
fascinated,still
know,still
relationship,still
people,still
always,still
like,still
reading,still
article,still
stuff,still
went,still
still,*laughter*
still,well
still,still
still,still
still,kinda
still,use
still,i've
still,learned
still,work
still,property
still,management,
still,um,
still,still
still,people
still,anything
still,people
still,i'm
still,fascinated
still,about,
*laughter*,okay
well,okay
still,okay
still,okay
kinda,okay
use,okay
i've,okay
learned,okay
work,okay
property,okay
management,,okay
um,,okay
still,okay
people,okay
anything,okay
people,okay
i'm,okay
fascinated,okay
about,,okay
okay,yeah
yeah,love
yeah,job
yeah,could
yeah,almost
yeah,say
yeah,virtually
yeah,made
yeah,what's
yeah,dream
yeah,job
love,*laughter*,
love,good
love,one
love,um,
love,dream
love,job
love,wow,
love,would
love,say
love,life
love,coach
job,*laughter*,
job,good
job,one
job,um,
job,dream
job,job
job,wow,
job,would
job,say
job,life
job,coach
could,*laughter*,
could,good
could,one
could,um,
could,dream
could,job
could,wow,
could,would
could,say
could,life
could,coach
almost,*laughter*,
almost,good
almost,one
almost,um,
almost,dream
almost,job
almost,wow,
almost,would
almost,say
almost,life
almost,coach
say,*laughter*,
say,good
say,one
say,um,
say,dream
say,job
say,wow,
say,would
say,say
say,life
say,coach
virtually,*laughter*,
virtually,good
virtually,one
virtually,um,
virtually,dream
virtually,job
virtually,wow,
virtually,would
virtually,say
virtually,life
virtually,coach
made,*laughter*,
made,good
made,one
made,um,
made,dream
made,job
made,wow,
made,would
made,say
made,life
made,coach
what's,*laughter*,
what's,good
what's,one
what's,um,
what's,dream
what's,job
what's,wow,
what's,would
what's,say
what's,life
what's,coach
dream,*laughter*,
dream,good
dream,one
dream,um,
dream,dream
dream,job
dream,wow,
dream,would
dream,say
dream,life
dream,coach
job,*laughter*,
job,good
job,one
job,um,
job,dream
job,job
job,wow,
job,would
job,say
job,life
job,coach
*laughter*,,really
good,really
one,really
um,,really
dream,really
job,really
wow,,really
would,really
say,really
life,really
coach,really
really,would
really,uh
really,yeah
really,would
really,say
really,would
really,dream
really,job
really,love
really,helping
really,people
really,become
really,success
really,help,
really,love
really,part
really,someone
really,else's
really,success
really,even
really,regardless
really,small
really,is,
really,um
really,whether
really,word
really,encouragement
really,helping
really,somebody
really,figure
really,situation,
really,like
really,um
really,help
really,like
really,helping
really,people
really,better
really,life
really,think
really,uh,
really,know
really,free
really,i'd
really,free
really,like
really,day
would,aw
uh,aw
yeah,aw
would,aw
say,aw
would,aw
dream,aw
job,aw
love,aw
helping,aw
people,aw
become,aw
success,aw
help,,aw
love,aw
part,aw
someone,aw
else's,aw
success,aw
even,aw
regardless,aw
small,aw
is,,aw
um,aw
whether,aw
word,aw
encouragement,aw
helping,aw
somebody,aw
figure,aw
situation,,aw
like,aw
um,aw
help,aw
like,aw
helping,aw
people,aw
better,aw
life,aw
think,aw
uh,,aw
know,aw
free,aw
i'd,aw
free,aw
like,aw
day,aw
aw,yeah
yeah,that's
yeah,great
that's,yeah
great,yeah
yeah,consider
yeah,shy
yeah,outgoing
consider,outgoing,
consider,definitely
consider,outgoing
consider,i'm
