sometimes,watch
sometimes,something
sometimes,netflix
i'm,*laughter*,
i'm,*laughter*,
i'm,*sigh*
i'm,think
i'm,either
i'm,go
i'm,sleep
i'm,eat
i'm,something
i'm,really
i'm,really
i'm,good
i'm,watch
i'm,something
i'm,netflix
feeling,*laughter*,
feeling,*laughter*,
feeling,*sigh*
feeling,think
feeling,either
feeling,go
feeling,sleep
feeling,eat
feeling,something
feeling,really
feeling,really
feeling,good
feeling,watch
feeling,something
feeling,netflix
tense,*laughter*,
tense,*laughter*,
tense,*sigh*
tense,think
tense,either
tense,go
tense,sleep
tense,eat
tense,something
tense,really
tense,really
tense,good
tense,watch
tense,something
tense,netflix
turn,*laughter*,
turn,*laughter*,
turn,*sigh*
turn,think
turn,either
turn,go
turn,sleep
turn,eat
turn,something
turn,really
turn,really
turn,good
turn,watch
turn,something
turn,netflix
fish,*laughter*,
fish,*laughter*,
fish,*sigh*
fish,think
fish,either
fish,go
fish,sleep
fish,eat
fish,something
fish,really
fish,really
fish,good
fish,watch
fish,something
fish,netflix
tank,*laughter*,
tank,*laughter*,
tank,*sigh*
tank,think
tank,either
tank,go
tank,sleep
tank,eat
tank,something
tank,really
tank,really
tank,good
tank,watch
tank,something
tank,netflix
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,*sigh*
screensaver,think
screensaver,either
screensaver,go
screensaver,sleep
screensaver,eat
screensaver,something
screensaver,really
screensaver,really
screensaver,good
screensaver,watch
screensaver,something
screensaver,netflix
hey,*laughter*,
hey,*laughter*,
hey,*sigh*
hey,think
hey,either
hey,go
hey,sleep
hey,eat
hey,something
hey,really
hey,really
hey,good
hey,watch
hey,something
hey,netflix
know,*laughter*,
know,*laughter*,
know,*sigh*
know,think
know,either
know,go
know,sleep
know,eat
know,something
know,really
know,really
know,good
know,watch
know,something
know,netflix
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,*sigh*
hawaii,think
hawaii,either
hawaii,go
hawaii,sleep
hawaii,eat
hawaii,something
hawaii,really
hawaii,really
hawaii,good
hawaii,watch
hawaii,something
hawaii,netflix
best,*laughter*,
best,*laughter*,
best,*sigh*
best,think
best,either
best,go
best,sleep
best,eat
best,something
best,really
best,really
best,good
best,watch
best,something
best,netflix
i've,*laughter*,
i've,*laughter*,
i've,*sigh*
i've,think
i've,either
i've,go
i've,sleep
i've,eat
i've,something
i've,really
i've,really
i've,good
i've,watch
i've,something
i've,netflix
got,*laughter*,
got,*laughter*,
got,*sigh*
got,think
got,either
got,go
got,sleep
got,eat
got,something
got,really
got,really
got,good
got,watch
got,something
got,netflix
relax,*laughter*,
relax,*laughter*,
relax,*sigh*
relax,think
relax,either
relax,go
relax,sleep
relax,eat
relax,something
relax,really
relax,really
relax,good
relax,watch
relax,something
relax,netflix
*laughter*,,like
*laughter*,,like
*sigh*,like
think,like
either,like
go,like
sleep,like
eat,like
something,like
really,like
really,like
good,like
watch,like
something,like
netflix,like
like,well
like,good
like,movie
like,like
like,foreign
like,movie
like,lot
like,um
like,lotta,
like,right
like,i'm
like,um
like,martial
like,art
like,movie
like,subtitle
well,controlling
well,temper
good,controlling
good,temper
movie,controlling
movie,temper
like,controlling
like,temper
foreign,controlling
foreign,temper
movie,controlling
movie,temper
lot,controlling
lot,temper
um,controlling
um,temper
lotta,,controlling
lotta,,temper
right,controlling
right,temper
i'm,controlling
i'm,temper
um,controlling
um,temper
martial,controlling
martial,temper
art,controlling
art,temper
movie,controlling
movie,temper
subtitle,controlling
subtitle,temper
controlling,think
controlling,i'm
controlling,pretty
controlling,good
temper,think
temper,i'm
temper,pretty
temper,good
think,last
think,time
think,argued
think,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,hmm,
last,know
last,know,
last,they're
last,really
last,long
last,argument
last,know
last,they're
last,real
last,argument
last,know
last,argued
last,boyfriend
last,um
last,*laughter*
last,'cause
last,hung
last,face
last,know
last,got
last,solved
last,pretty
last,quickly
last,know
last,really
last,important
time,hmm,
time,know
time,know,
time,they're
time,really
time,long
time,argument
time,know
time,they're
time,real
time,argument
time,know
time,argued
time,boyfriend
time,um
time,*laughter*
time,'cause
time,hung
time,face
time,know
time,got
time,solved
time,pretty
time,quickly
time,know
time,really
time,important
argued,hmm,
argued,know
argued,know,
argued,they're
argued,really
argued,long
argued,argument
argued,know
argued,they're
argued,real
argued,argument
argued,know
argued,argued
argued,boyfriend
argued,um
argued,*laughter*
argued,'cause
argued,hung
argued,face
argued,know
argued,got
argued,solved
argued,pretty
argued,quickly
argued,know
argued,really
argued,important
someone,hmm,
someone,know
someone,know,
someone,they're
someone,really
someone,long
someone,argument
someone,know
someone,they're
someone,real
someone,argument
someone,know
someone,argued
someone,boyfriend
someone,um
someone,*laughter*
someone,'cause
someone,hung
someone,face
someone,know
someone,got
someone,solved
someone,pretty
someone,quickly
someone,know
someone,really
someone,important
hmm,,okay
know,okay
know,,okay
they're,okay
really,okay
long,okay
argument,okay
know,okay
they're,okay
real,okay
argument,okay
know,okay
argued,okay
boyfriend,okay
um,okay
*laughter*,okay
'cause,okay
hung,okay
face,okay
know,okay
got,okay
solved,okay
pretty,okay
quickly,okay
know,okay
really,okay
important,okay
okay,wait
okay,walked
okay,without
okay,say
okay,oh
okay,okay
wait,tell
wait,situation
wait,wish
wait,handled
wait,differently
walked,tell
walked,situation
walked,wish
walked,handled
walked,differently
without,tell
without,situation
without,wish
without,handled
without,differently
say,tell
say,situation
say,wish
say,handled
say,differently
oh,tell
oh,situation
oh,wish
oh,handled
oh,differently
okay,tell
okay,situation
okay,wish
okay,handled
okay,differently
tell,hmm,
tell,can't
tell,think
tell,one
tell,right
situation,hmm,
situation,can't
situation,think
situation,one
situation,right
wish,hmm,
wish,can't
wish,think
wish,one
wish,right
handled,hmm,
handled,can't
handled,think
handled,one
handled,right
differently,hmm,
differently,can't
differently,think
differently,one
differently,right
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
think,tell
think,hardest
think,decision
think,ever
think,make
one,tell
one,hardest
one,decision
one,ever
one,make
right,tell
right,hardest
right,decision
right,ever
right,make
tell,*sigh*,
tell,think,
tell,hardest
tell,decision
tell,probably
tell,make,
tell,moving,
tell,well
tell,back
tell,california
tell,oregon
hardest,*sigh*,
hardest,think,
hardest,hardest
hardest,decision
hardest,probably
hardest,make,
hardest,moving,
hardest,well
hardest,back
hardest,california
hardest,oregon
decision,*sigh*,
decision,think,
decision,hardest
decision,decision
decision,probably
decision,make,
decision,moving,
decision,well
decision,back
decision,california
decision,oregon
ever,*sigh*,
ever,think,
ever,hardest
ever,decision
ever,probably
ever,make,
ever,moving,
ever,well
ever,back
ever,california
ever,oregon
make,*sigh*,
make,think,
make,hardest
make,decision
make,probably
make,make,
make,moving,
make,well
make,back
make,california
make,oregon
*sigh*,,tell
think,,tell
hardest,tell
decision,tell
probably,tell
make,,tell
moving,,tell
well,tell
back,tell
california,tell
oregon,tell
tell,well
tell,really
tell,young
tell,um,
tell,nineteen
tell,twenty-ish
tell,really
tell,pretty
tell,hard
tell,'cause
tell,obviously
tell,support
well,made
well,decide
really,made
really,decide
young,made
young,decide
um,,made
um,,decide
nineteen,made
nineteen,decide
twenty-ish,made
twenty-ish,decide
really,made
really,decide
pretty,made
pretty,decide
hard,made
hard,decide
'cause,made
'cause,decide
obviously,made
obviously,decide
support,made
support,decide
made,really
made,really
made,boring
made,oregon
made,um
made,really
made,like
made,activity
made,la
decide,really
decide,really
decide,boring
decide,oregon
decide,um
decide,really
decide,like
decide,activity
decide,la
really,what's
really,something
really,feel
really,guilty
really,what's
really,something
really,feel
really,guilty
boring,what's
boring,something
boring,feel
boring,guilty
oregon,what's
oregon,something
oregon,feel
oregon,guilty
um,what's
um,something
um,feel
um,guilty
really,what's
really,something
really,feel
really,guilty
like,what's
like,something
like,feel
like,guilty
activity,what's
activity,something
activity,feel
activity,guilty
la,what's
la,something
la,feel
la,guilty
what's,know
what's,really
what's,feel
what's,guilty
what's,many
what's,thing
something,know
something,really
something,feel
something,guilty
something,many
something,thing
feel,know
feel,really
feel,feel
feel,guilty
feel,many
feel,thing
guilty,know
guilty,really
guilty,feel
guilty,guilty
guilty,many
guilty,thing
know,tell
know,relationship
know,family
really,tell
really,relationship
really,family
feel,tell
feel,relationship
feel,family
guilty,tell
guilty,relationship
guilty,family
many,tell
many,relationship
many,family
thing,tell
thing,relationship
thing,family
tell,well
tell,talk
tell,much
tell,um
tell,dad
tell,stepmom
tell,live
tell,oregon
tell,probably
tell,talk
tell,'em
tell,phone
tell,least
tell,twice
tell,month,
tell,come
tell,wanna
tell,say
tell,least
tell,year
tell,sometimes
tell,twice
tell,know
tell,occasionally
tell,often
tell,see
tell,them,
tell,um,
tell,that's
tell,i'm
tell,pretty
tell,much
tell,one
tell,brother
tell,also
tell,well,
tell,yeah
relationship,well
relationship,talk
relationship,much
relationship,um
relationship,dad
relationship,stepmom
relationship,live
relationship,oregon
relationship,probably
relationship,talk
relationship,'em
relationship,phone
relationship,least
relationship,twice
relationship,month,
relationship,come
relationship,wanna
relationship,say
relationship,least
relationship,year
relationship,sometimes
relationship,twice
relationship,know
relationship,occasionally
relationship,often
relationship,see
relationship,them,
relationship,um,
relationship,that's
relationship,i'm
relationship,pretty
relationship,much
relationship,one
relationship,brother
relationship,also
relationship,well,
relationship,yeah
family,well
family,talk
family,much
family,um
family,dad
family,stepmom
family,live
family,oregon
family,probably
family,talk
family,'em
family,phone
family,least
family,twice
family,month,
family,come
family,wanna
family,say
family,least
family,year
family,sometimes
family,twice
family,know
family,occasionally
family,often
family,see
family,them,
family,um,
family,that's
family,i'm
family,pretty
family,much
family,one
family,brother
family,also
family,well,
family,yeah
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
stepmom,who's
stepmom,someone
stepmom,that's
stepmom,positive
stepmom,influence
stepmom,life
live,who's
live,someone
live,that's
live,positive
live,influence
live,life
oregon,who's
oregon,someone
oregon,that's
oregon,positive
oregon,influence
oregon,life
probably,who's
probably,someone
probably,that's
probably,positive
probably,influence
probably,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
phone,who's
phone,someone
phone,that's
phone,positive
phone,influence
phone,life
least,who's
least,someone
least,that's
least,positive
least,influence
least,life
twice,who's
twice,someone
twice,that's
twice,positive
twice,influence
twice,life
month,,who's
month,,someone
month,,that's
month,,positive
month,,influence
month,,life
come,who's
come,someone
come,that's
come,positive
come,influence
come,life
wanna,who's
wanna,someone
wanna,that's
wanna,positive
wanna,influence
wanna,life
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
least,who's
least,someone
least,that's
least,positive
least,influence
least,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
sometimes,who's
sometimes,someone
sometimes,that's
sometimes,positive
sometimes,influence
sometimes,life
twice,who's
twice,someone
twice,that's
twice,positive
twice,influence
twice,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
occasionally,who's
occasionally,someone
occasionally,that's
occasionally,positive
occasionally,influence
occasionally,life
often,who's
often,someone
often,that's
often,positive
often,influence
often,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
them,,who's
them,,someone
them,,that's
them,,positive
them,,influence
them,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
also,who's
also,someone
also,that's
also,positive
also,influence
also,life
well,,who's
well,,someone
well,,that's
well,,positive
well,,influence
well,,life
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
who's,hmm,
who's,well
who's,i've
who's,lot
who's,positive
who's,influence
who's,think
who's,um,
who's,regular
who's,people
who's,come
who's,across
who's,know
who's,maybe
who's,someone
who's,i've
who's,worked
who's,maybe,
who's,um
who's,like
who's,oh
who's,actually
who's,uncle
who's,he's
who's,really
who's,good
who's,positive
who's,influence
who's,um
who's,know
who's,quite
who's,bit
who's,lot
who's,good
who's,advice
someone,hmm,
someone,well
someone,i've
someone,lot
someone,positive
someone,influence
someone,think
someone,um,
someone,regular
someone,people
someone,come
someone,across
someone,know
someone,maybe
someone,someone
someone,i've
someone,worked
someone,maybe,
someone,um
someone,like
someone,oh
someone,actually
someone,uncle
someone,he's
someone,really
someone,good
someone,positive
someone,influence
someone,um
someone,know
someone,quite
someone,bit
someone,lot
someone,good
someone,advice
that's,hmm,
that's,well
that's,i've
that's,lot
that's,positive
that's,influence
that's,think
that's,um,
that's,regular
that's,people
that's,come
that's,across
that's,know
that's,maybe
that's,someone
that's,i've
that's,worked
that's,maybe,
that's,um
that's,like
that's,oh
that's,actually
that's,uncle
that's,he's
that's,really
that's,good
that's,positive
that's,influence
that's,um
that's,know
that's,quite
that's,bit
that's,lot
that's,good
that's,advice
positive,hmm,
positive,well
positive,i've
positive,lot
positive,positive
positive,influence
positive,think
positive,um,
positive,regular
positive,people
positive,come
positive,across
positive,know
positive,maybe
positive,someone
positive,i've
positive,worked
positive,maybe,
positive,um
positive,like
positive,oh
positive,actually
positive,uncle
positive,he's
positive,really
positive,good
positive,positive
positive,influence
positive,um
positive,know
positive,quite
positive,bit
positive,lot
positive,good
positive,advice
influence,hmm,
influence,well
influence,i've
influence,lot
influence,positive
influence,influence
influence,think
influence,um,
influence,regular
influence,people
influence,come
influence,across
influence,know
influence,maybe
influence,someone
influence,i've
influence,worked
influence,maybe,
influence,um
influence,like
influence,oh
influence,actually
influence,uncle
influence,he's
influence,really
influence,good
influence,positive
influence,influence
influence,um
influence,know
influence,quite
influence,bit
influence,lot
influence,good
influence,advice
life,hmm,
life,well
life,i've
life,lot
life,positive
life,influence
life,think
life,um,
life,regular
life,people
life,come
life,across
life,know
life,maybe
life,someone
life,i've
life,worked
life,maybe,
life,um
life,like
life,oh
life,actually
life,uncle
life,he's
life,really
life,good
life,positive
life,influence
life,um
life,know
life,quite
life,bit
life,lot
life,good
life,advice
hmm,,like
well,like
i've,like
lot,like
positive,like
influence,like
think,like
um,,like
regular,like
people,like
come,like
across,like
know,like
maybe,like
someone,like
i've,like
worked,like
maybe,,like
um,like
like,like
oh,like
actually,like
uncle,like
he's,like
really,like
good,like
positive,like
influence,like
um,like
know,like
quite,like
bit,like
lot,like
good,like
advice,like
like,mm
like,life
mm,tell
mm,event
mm,something
mm,wish
mm,could
mm,erase
mm,memory
life,tell
life,event
life,something
life,wish
life,could
life,erase
life,memory
tell,hmm,
tell,know
tell,really
tell,think
tell,i've
tell,anything
tell,bad
tell,happen
tell,uh,
tell,bother
tell,much
tell,think
event,hmm,
event,know
event,really
event,think
event,i've
event,anything
event,bad
event,happen
event,uh,
event,bother
event,much
event,think
something,hmm,
something,know
something,really
something,think
something,i've
something,anything
something,bad
something,happen
something,uh,
something,bother
something,much
something,think
wish,hmm,
wish,know
wish,really
wish,think
wish,i've
wish,anything
wish,bad
wish,happen
wish,uh,
wish,bother
wish,much
wish,think
could,hmm,
could,know
could,really
could,think
could,i've
could,anything
could,bad
could,happen
could,uh,
could,bother
could,much
could,think
erase,hmm,
erase,know
erase,really
erase,think
erase,i've
erase,anything
erase,bad
erase,happen
erase,uh,
erase,bother
erase,much
erase,think
memory,hmm,
memory,know
memory,really
memory,think
memory,i've
memory,anything
