la,,i'm
la,,sure
la,,tell
la,,shoe
la,,i'm
la,,much
la,,world
la,,explorer
la,,travel
la,,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
really,i'm
really,sure
really,tell
really,shoe
really,i'm
really,much
really,world
really,explorer
really,travel
really,lot
compare,i'm
compare,sure
compare,tell
compare,shoe
compare,i'm
compare,much
compare,world
compare,explorer
compare,travel
compare,lot
la,i'm
la,sure
la,tell
la,shoe
la,i'm
la,much
la,world
la,explorer
la,travel
la,lot
grew,i'm
grew,sure
grew,tell
grew,shoe
grew,i'm
grew,much
grew,world
grew,explorer
grew,travel
grew,lot
sacramento,i'm
sacramento,sure
sacramento,tell
sacramento,shoe
sacramento,i'm
sacramento,much
sacramento,world
sacramento,explorer
sacramento,travel
sacramento,lot
actually,i'm
actually,sure
actually,tell
actually,shoe
actually,i'm
actually,much
actually,world
actually,explorer
actually,travel
actually,lot
get,i'm
get,sure
get,tell
get,shoe
get,i'm
get,much
get,world
get,explorer
get,travel
get,lot
tell,i'm
tell,sure
tell,tell
tell,shoe
tell,i'm
tell,much
tell,world
tell,explorer
tell,travel
tell,lot
born,i'm
born,sure
born,tell
born,shoe
born,i'm
born,much
born,world
born,explorer
born,travel
born,lot
bakersfield,i'm
bakersfield,sure
bakersfield,tell
bakersfield,shoe
bakersfield,i'm
bakersfield,much
bakersfield,world
bakersfield,explorer
bakersfield,travel
bakersfield,lot
lived,i'm
lived,sure
lived,tell
lived,shoe
lived,i'm
lived,much
lived,world
lived,explorer
lived,travel
lived,lot
i,,i'm
i,,sure
i,,tell
i,,shoe
i,,i'm
i,,much
i,,world
i,,explorer
i,,travel
i,,lot
anyways,i'm
anyways,sure
anyways,tell
anyways,shoe
anyways,i'm
anyways,much
anyways,world
anyways,explorer
anyways,travel
anyways,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
forgot,i'm
forgot,sure
forgot,tell
forgot,shoe
forgot,i'm
forgot,much
forgot,world
forgot,explorer
forgot,travel
forgot,lot
anyways,i'm
anyways,sure
anyways,tell
anyways,shoe
anyways,i'm
anyways,much
anyways,world
anyways,explorer
anyways,travel
anyways,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
there's,i'm
there's,sure
there's,tell
there's,shoe
there's,i'm
there's,much
there's,world
there's,explorer
there's,travel
there's,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
nothing,i'm
nothing,sure
nothing,tell
nothing,shoe
nothing,i'm
nothing,much
nothing,world
nothing,explorer
nothing,travel
nothing,lot
really,i'm
really,sure
really,tell
really,shoe
really,i'm
really,much
really,world
really,explorer
really,travel
really,lot
really,i'm
really,sure
really,tell
really,shoe
really,i'm
really,much
really,world
really,explorer
really,travel
really,lot
small,i'm
small,sure
small,tell
small,shoe
small,i'm
small,much
small,world
small,explorer
small,travel
small,lot
valley,i'm
valley,sure
valley,tell
valley,shoe
valley,i'm
valley,much
valley,world
valley,explorer
valley,travel
valley,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
la,i'm
la,sure
la,tell
la,shoe
la,i'm
la,much
la,world
la,explorer
la,travel
la,lot
stuff,i'm
stuff,sure
stuff,tell
stuff,shoe
stuff,i'm
stuff,much
stuff,world
stuff,explorer
stuff,travel
stuff,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
ocean,i'm
ocean,sure
ocean,tell
ocean,shoe
ocean,i'm
ocean,much
ocean,world
ocean,explorer
ocean,travel
ocean,lot
kind,i'm
kind,sure
kind,tell
kind,shoe
kind,i'm
kind,much
kind,world
kind,explorer
kind,travel
kind,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
located,,i'm
located,,sure
located,,tell
located,,shoe
located,,i'm
located,,much
located,,world
located,,explorer
located,,travel
located,,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
lot,i'm
lot,sure
lot,tell
lot,shoe
lot,i'm
lot,much
lot,world
lot,explorer
lot,travel
lot,lot
um,i'm
um,sure
um,tell
um,shoe
um,i'm
um,much
um,world
um,explorer
um,travel
um,lot
cool,i'm
cool,sure
cool,tell
cool,shoe
cool,i'm
cool,much
cool,world
cool,explorer
cool,travel
cool,lot
place,i'm
place,sure
place,tell
place,shoe
place,i'm
place,much
place,world
place,explorer
place,travel
place,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
vega,i'm
vega,sure
vega,tell
vega,shoe
vega,i'm
vega,much
vega,world
vega,explorer
vega,travel
vega,lot
uh,,i'm
uh,,sure
uh,,tell
uh,,shoe
uh,,i'm
uh,,much
uh,,world
uh,,explorer
uh,,travel
uh,,lot
san,i'm
san,sure
san,tell
san,shoe
san,i'm
san,much
san,world
san,explorer
san,travel
san,lot
diego,i'm
diego,sure
diego,tell
diego,shoe
diego,i'm
diego,much
diego,world
diego,explorer
diego,travel
diego,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
miss,i'm
miss,sure
miss,tell
miss,shoe
miss,i'm
miss,much
miss,world
miss,explorer
miss,travel
miss,lot
friend,i'm
friend,sure
friend,tell
friend,shoe
friend,i'm
friend,much
friend,world
friend,explorer
friend,travel
friend,lot
stuff,i'm
stuff,sure
stuff,tell
stuff,shoe
stuff,i'm
stuff,much
stuff,world
stuff,explorer
stuff,travel
stuff,lot
miss,,i'm
miss,,sure
miss,,tell
miss,,shoe
miss,,i'm
miss,,much
miss,,world
miss,,explorer
miss,,travel
miss,,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
actual,i'm
actual,sure
actual,tell
actual,shoe
actual,i'm
actual,much
actual,world
actual,explorer
actual,travel
actual,lot
city,,i'm
city,,sure
city,,tell
city,,shoe
city,,i'm
city,,much
city,,world
city,,explorer
city,,travel
city,,lot
miss,i'm
miss,sure
miss,tell
miss,shoe
miss,i'm
miss,much
miss,world
miss,explorer
miss,travel
miss,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
that,,i'm
that,,sure
that,,tell
that,,shoe
that,,i'm
that,,much
that,,world
that,,explorer
that,,travel
that,,lot
grew,i'm
grew,sure
grew,tell
grew,shoe
grew,i'm
grew,much
grew,world
grew,explorer
grew,travel
grew,lot
i'm,oh
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,travel
i'm,lot
i'm,actually
i'm,i've
i'm,of,
i'm,california
i'm,like
i'm,six
i'm,time
i'm,so,
i'm,would
i'm,like
i'm,travel,
i'm,uh,
i'm,enough
i'm,money
sure,oh
sure,can't
sure,see
sure,shoe
sure,um
sure,travel
sure,lot
sure,actually
sure,i've
sure,of,
sure,california
sure,like
sure,six
sure,time
sure,so,
sure,would
sure,like
sure,travel,
sure,uh,
sure,enough
sure,money
tell,oh
tell,can't
tell,see
tell,shoe
tell,um
tell,travel
tell,lot
tell,actually
tell,i've
tell,of,
tell,california
tell,like
tell,six
tell,time
tell,so,
tell,would
tell,like
tell,travel,
tell,uh,
tell,enough
tell,money
shoe,oh
shoe,can't
shoe,see
shoe,shoe
shoe,um
shoe,travel
shoe,lot
shoe,actually
shoe,i've
shoe,of,
shoe,california
shoe,like
shoe,six
shoe,time
shoe,so,
shoe,would
shoe,like
shoe,travel,
shoe,uh,
shoe,enough
shoe,money
i'm,oh
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,travel
i'm,lot
i'm,actually
i'm,i've
i'm,of,
i'm,california
i'm,like
i'm,six
i'm,time
i'm,so,
i'm,would
i'm,like
i'm,travel,
i'm,uh,
i'm,enough
i'm,money
much,oh
much,can't
much,see
much,shoe
much,um
much,travel
much,lot
much,actually
much,i've
much,of,
much,california
much,like
much,six
much,time
much,so,
much,would
much,like
much,travel,
much,uh,
much,enough
much,money
world,oh
world,can't
world,see
world,shoe
world,um
world,travel
world,lot
world,actually
world,i've
world,of,
world,california
world,like
world,six
world,time
world,so,
world,would
world,like
world,travel,
world,uh,
world,enough
world,money
explorer,oh
explorer,can't
explorer,see
explorer,shoe
explorer,um
explorer,travel
explorer,lot
explorer,actually
explorer,i've
explorer,of,
explorer,california
explorer,like
explorer,six
explorer,time
explorer,so,
explorer,would
explorer,like
explorer,travel,
explorer,uh,
explorer,enough
explorer,money
travel,oh
travel,can't
travel,see
travel,shoe
travel,um
travel,travel
travel,lot
travel,actually
travel,i've
travel,of,
travel,california
travel,like
travel,six
travel,time
travel,so,
travel,would
travel,like
travel,travel,
travel,uh,
travel,enough
travel,money
lot,oh
lot,can't
lot,see
lot,shoe
lot,um
lot,travel
lot,lot
lot,actually
lot,i've
lot,of,
lot,california
lot,like
lot,six
lot,time
lot,so,
lot,would
lot,like
lot,travel,
lot,uh,
lot,enough
lot,money
oh,study
oh,school
can't,study
can't,school
see,study
see,school
shoe,study
shoe,school
um,study
um,school
travel,study
travel,school
lot,study
lot,school
actually,study
actually,school
i've,study
i've,school
of,,study
of,,school
california,study
california,school
like,study
like,school
six,study
six,school
time,study
time,school
so,,study
so,,school
would,study
would,school
like,study
like,school
travel,,study
travel,,school
uh,,study
uh,,school
enough,study
enough,school
money,study
money,school
study,um,
study,well
study,originally
study,wanted
study,filmmaker,
study,still
study,wanna
study,filmmaker
study,um,
study,studying
study,was,
study,took
study,took
study,communication
study,uh,
study,general
study,ed
study,stuff
study,um,
study,took
study,like
study,video
study,production
study,class
study,um,
study,,
study,lot
study,stuff
study,uh
study,regard
study,um
study,filmmaking,
study,learned
study,lot
study,stuff
study,still
study,knowledge
study,however
study,really
study,used
study,since
study,i've
study,back,
study,la
study,stuff
study,northern
study,california
study,sacramento,
study,um
study,transferred
study,um
study,switched
study,be,
study,uh
study,business
study,took
study,class
study,i'm
study,actually
study,studying
study,optician
study,i'm
study,actually
study,almost
study,done,
study,schooling
study,getting
study,ready
study,try
study,get
study,field
study,and,
study,become
study,optician
school,um,
school,well
school,originally
school,wanted
school,filmmaker,
school,still
school,wanna
school,filmmaker
school,um,
school,studying
school,was,
school,took
school,took
school,communication
school,uh,
school,general
school,ed
school,stuff
school,um,
school,took
school,like
school,video
school,production
school,class
school,um,
school,,
school,lot
school,stuff
school,uh
school,regard
school,um
school,filmmaking,
school,learned
school,lot
school,stuff
school,still
school,knowledge
school,however
school,really
school,used
school,since
school,i've
school,back,
school,la
school,stuff
school,northern
school,california
school,sacramento,
school,um
school,transferred
school,um
school,switched
school,be,
school,uh
school,business
school,took
school,class
school,i'm
school,actually
school,studying
school,optician
school,i'm
school,actually
school,almost
school,done,
school,schooling
school,getting
school,ready
school,try
school,get
school,field
school,and,
school,become
school,optician
um,,wow
well,wow
originally,wow
wanted,wow
filmmaker,,wow
still,wow
wanna,wow
filmmaker,wow
um,,wow
studying,wow
was,,wow
took,wow
took,wow
communication,wow
uh,,wow
general,wow
ed,wow
stuff,wow
um,,wow
took,wow
like,wow
video,wow
production,wow
class,wow
um,,wow
,,wow
lot,wow
stuff,wow
uh,wow
regard,wow
um,wow
filmmaking,,wow
learned,wow
lot,wow
stuff,wow
still,wow
knowledge,wow
however,wow
really,wow
used,wow
since,wow
i've,wow
back,,wow
la,wow
stuff,wow
northern,wow
california,wow
sacramento,,wow
um,wow
transferred,wow
um,wow
switched,wow
be,,wow
uh,wow
business,wow
took,wow
class,wow
i'm,wow
actually,wow
studying,wow
optician,wow
i'm,wow
actually,wow
almost,wow
done,,wow
schooling,wow
getting,wow
ready,wow
try,wow
get,wow
field,wow
and,,wow
become,wow
optician,wow
wow,wanna
wow,uh
wow,actually
wow,still
wow,wanna
wow,filmmaker
wow,um
wow,that's
wow,still
wow,one
wow,plans,
wow,still
wow,actually
wow,got
wow,um
wow,playing
wow,poker,
wow,year
wow,ago
wow,really
wow,like,
wow,idea
wow,becoming,
wow,full
wow,time
wow,filmmaker
wow,full
wow,time
wow,poker
wow,player
wow,however
wow,job
wow,are,
wow,extremely
wow,difficult
wow,make
wow,living
wow,you,
wow,like
wow,small
wow,percent
wow,we'll
wow,see
wow,then,
wow,hopefully
wow,optician
wow,career
wow,take
wow,somewhere
wanna,made
wanna,decide
uh,made
uh,decide
actually,made
actually,decide
still,made
still,decide
wanna,made
wanna,decide
filmmaker,made
filmmaker,decide
um,made
um,decide
that's,made
that's,decide
still,made
still,decide
one,made
one,decide
plans,,made
plans,,decide
still,made
still,decide
actually,made
actually,decide
got,made
got,decide
um,made
um,decide
playing,made
playing,decide
poker,,made
poker,,decide
year,made
year,decide
ago,made
ago,decide
really,made
really,decide
like,,made
like,,decide
idea,made
idea,decide
becoming,,made
becoming,,decide
full,made
full,decide
time,made
time,decide
filmmaker,made
filmmaker,decide
full,made
full,decide
time,made
time,decide
poker,made
poker,decide
player,made
player,decide
however,made
however,decide
job,made
job,decide
are,,made
are,,decide
extremely,made
extremely,decide
difficult,made
difficult,decide
make,made
make,decide
living,made
living,decide
you,,made
you,,decide
like,made
like,decide
small,made
small,decide
percent,made
percent,decide
we'll,made
we'll,decide
see,made
see,decide
then,,made
then,,decide
hopefully,made
hopefully,decide
optician,made
optician,decide
career,made
career,decide
take,made
take,decide
somewhere,made
somewhere,decide
made,optician
decide,optician
optician,yes
yes,oh
yes,um,
yes,uh
yes,guess
yes,trying
yes,find
yes,something
yes,like
yes,like
yes,trade
yes,well
yes,private
yes,college
yes,but,
yes,like
yes,specifically,
yes,train
yes,um,
yes,one
yes,field
yes,learn
yes,like
yes,ge
yes,and,
yes,class
yes,like
yes,normally
yes,would
yes,like
yes,um,
yes,like
yes,um
yes,major
yes,whatever
yes,gonna
yes,train
yes,specifically
yes,optician
yes,jump
yes,field,
yes,um
yes,took
yes,actually
yes,want
yes,want
yes,dental
yes,assistant
yes,since,
yes,sound
yes,like
yes,something
yes,maybe
yes,could
yes,do,
yes,sound
yes,interesting
yes,counselor
yes,actually,
yes,um
yes,got
yes,attention
yes,optician
yes,so,
yes,i'm
yes,trying
yes,optician
oh,make
oh,sense
um,,make
um,,sense
uh,make
uh,sense
guess,make
guess,sense
trying,make
trying,sense
find,make
find,sense
something,make
something,sense
like,make
like,sense
like,make
like,sense
trade,make
trade,sense
well,make
well,sense
private,make
private,sense
college,make
college,sense
but,,make
but,,sense
like,make
like,sense
specifically,,make
specifically,,sense
train,make
train,sense
um,,make
um,,sense
one,make
one,sense
field,make
field,sense
learn,make
learn,sense
like,make
like,sense
ge,make
ge,sense
and,,make
and,,sense
class,make
class,sense
like,make
like,sense
normally,make
normally,sense
would,make
would,sense
like,make
like,sense
um,,make
um,,sense
like,make
like,sense
um,make
um,sense
major,make
major,sense
whatever,make
whatever,sense
gonna,make
gonna,sense
train,make
train,sense
specifically,make
specifically,sense
optician,make
optician,sense
jump,make
jump,sense
field,,make
field,,sense
um,make
um,sense
took,make
took,sense
actually,make
actually,sense
want,make
want,sense
want,make
want,sense
dental,make
dental,sense
assistant,make
assistant,sense
since,,make
since,,sense
sound,make
sound,sense
like,make
like,sense
something,make
something,sense
maybe,make
maybe,sense
could,make
could,sense
do,,make
do,,sense
sound,make
sound,sense
interesting,make
interesting,sense
counselor,make
counselor,sense
actually,,make
actually,,sense
um,make
um,sense
got,make
got,sense
attention,make
attention,sense
optician,make
optician,sense
so,,make
so,,sense
i'm,make
i'm,sense
trying,make
trying,sense
optician,make
optician,sense
make,interesting
make,so,
make,fun
make,um,
make,really
make,hard
make,interesting
make,it,
make,um,
make,fun
make,um
make,rewarding,
make,um,
make,rewarding
make,benefit
make,far
make,like
make,able
make,help
make,people
make,see,
make,better
make,feel
make,comfortable
make,with,
make,glass
make,contact
make,lens
make,whatever
make,feel,
make,comfortable
sense,interesting
sense,so,
sense,fun
sense,um,
sense,really
sense,hard
sense,interesting
sense,it,
sense,um,
sense,fun
sense,um
sense,rewarding,
sense,um,
sense,rewarding
sense,benefit
sense,far
sense,like
sense,able
sense,help
sense,people
sense,see,
sense,better
sense,feel
sense,comfortable
sense,with,
sense,glass
sense,contact
sense,lens
sense,whatever
sense,feel,
sense,comfortable
interesting,that's
interesting,great
so,,that's
so,,great
fun,that's
fun,great
um,,that's
um,,great
really,that's
really,great
hard,that's
hard,great
interesting,that's
interesting,great
it,,that's
it,,great
um,,that's
um,,great
fun,that's
fun,great
um,that's
um,great
rewarding,,that's
rewarding,,great
um,,that's
um,,great
rewarding,that's
rewarding,great
benefit,that's
benefit,great
far,that's
far,great
like,that's
like,great
able,that's
able,great
help,that's
help,great
people,that's
people,great
see,,that's
see,,great
better,that's
better,great
feel,that's
feel,great
comfortable,that's
comfortable,great
with,,that's
with,,great
glass,that's
glass,great
contact,that's
contact,great
lens,that's
lens,great
whatever,that's
whatever,great
feel,,that's
feel,,great
comfortable,that's
comfortable,great
that's,cool
great,cool
cool,consider
cool,shy
cool,outgoing
consider,uh
consider,i'm
consider,definitely
consider,outgoing
consider,however
consider,shy,
consider,sometimes
consider,like
consider,i'm
consider,kinda
consider,shy
consider,right
consider,because,
consider,talking
consider,uh
consider,computer
consider,cartoon
shy,uh
shy,i'm
shy,definitely
shy,outgoing
shy,however
shy,shy,
shy,sometimes
shy,like
shy,i'm
shy,kinda
shy,shy
shy,right
shy,because,
shy,talking
shy,uh
shy,computer
shy,cartoon
outgoing,uh
outgoing,i'm
outgoing,definitely
outgoing,outgoing
outgoing,however
outgoing,shy,
outgoing,sometimes
outgoing,like
outgoing,i'm
outgoing,kinda
outgoing,shy
outgoing,right
outgoing,because,
outgoing,talking
outgoing,uh
outgoing,computer
outgoing,cartoon
uh,laughter
i'm,laughter
definitely,laughter
outgoing,laughter
however,laughter
shy,,laughter
sometimes,laughter
like,laughter
i'm,laughter
kinda,laughter
shy,laughter
right,laughter
because,,laughter
talking,laughter
uh,laughter
computer,laughter
cartoon,laughter
laughter,uh
laughter,animated
laughter,whatever
laughter,*laughter*,
laughter,so,
laughter,cool,
laughter,usually
laughter,ninety
laughter,eight
laughter,percent
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
animated,sometimes
animated,i'm
animated,feeling
animated,tense
animated,turn
animated,fish
animated,tank
animated,screensaver
animated,hey
animated,know
animated,hawaii
animated,best
animated,i've
animated,got
animated,relax
whatever,sometimes
whatever,i'm
whatever,feeling
whatever,tense
whatever,turn
whatever,fish
whatever,tank
whatever,screensaver
whatever,hey
whatever,know
whatever,hawaii
whatever,best
whatever,i've
whatever,got
whatever,relax
*laughter*,,sometimes
*laughter*,,i'm
*laughter*,,feeling
*laughter*,,tense
*laughter*,,turn
*laughter*,,fish
*laughter*,,tank
*laughter*,,screensaver
*laughter*,,hey
*laughter*,,know
*laughter*,,hawaii
*laughter*,,best
*laughter*,,i've
*laughter*,,got
*laughter*,,relax
so,,sometimes
so,,i'm
so,,feeling
so,,tense
so,,turn
so,,fish
so,,tank
so,,screensaver
so,,hey
so,,know
so,,hawaii
so,,best
so,,i've
so,,got
so,,relax
cool,,sometimes
cool,,i'm
cool,,feeling
cool,,tense
cool,,turn
cool,,fish
cool,,tank
cool,,screensaver
cool,,hey
cool,,know
cool,,hawaii
cool,,best
cool,,i've
cool,,got
cool,,relax
usually,sometimes
usually,i'm
usually,feeling
usually,tense
usually,turn
usually,fish
usually,tank
usually,screensaver
usually,hey
usually,know
usually,hawaii
usually,best
usually,i've
usually,got
usually,relax
ninety,sometimes
ninety,i'm
ninety,feeling
ninety,tense
ninety,turn
ninety,fish
ninety,tank
ninety,screensaver
ninety,hey
ninety,know
ninety,hawaii
ninety,best
ninety,i've
ninety,got
ninety,relax
eight,sometimes
eight,i'm
eight,feeling
eight,tense
eight,turn
eight,fish
eight,tank
eight,screensaver
eight,hey
eight,know
eight,hawaii
eight,best
eight,i've
eight,got
eight,relax
percent,sometimes
