people,what's
people,dream
people,job
counselor,what's
counselor,dream
counselor,job
everything,what's
everything,dream
everything,job
seen,what's
seen,dream
seen,job
resume,what's
resume,dream
resume,job
um,,what's
um,,dream
um,,job
yeah,what's
yeah,dream
yeah,job
want,what's
want,dream
want,job
people,what's
people,dream
people,job
certified,what's
certified,dream
certified,job
um,what's
um,dream
um,job
certified,what's
certified,dream
certified,job
um,what's
um,dream
um,job
experience,,what's
experience,,dream
experience,,job
fact,what's
fact,dream
fact,job
felony,what's
felony,dream
felony,job
make,what's
make,dream
make,job
hard,what's
hard,dream
hard,job
what's,*laughter*
what's,dream
what's,job
what's,open
what's,facility,
what's,um,
what's,author
dream,*laughter*
dream,dream
dream,job
dream,open
dream,facility,
dream,um,
dream,author
job,*laughter*
job,dream
job,job
job,open
job,facility,
job,um,
job,author
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
dream,consider
dream,shy
dream,outgoing
job,consider
job,shy
job,outgoing
open,consider
open,shy
open,outgoing
facility,,consider
facility,,shy
facility,,outgoing
um,,consider
um,,shy
um,,outgoing
author,consider
author,shy
author,outgoing
consider,know
consider,depends,
consider,depends
consider,on,
consider,people
consider,mainly
consider,mainly,
consider,adapt
consider,personality
consider,people
consider,i'm
consider,around
consider,people
consider,perky
consider,i'm
consider,gonna
consider,perky
consider,they're
consider,standoffish
consider,may
consider,seem
consider,shy
consider,i'm
consider,shy
consider,i'm
consider,giving
consider,'em
consider,space
consider,allowing
consider,decide
consider,wanna
consider,open
consider,up,
consider,people
consider,open
consider,right
consider,away
consider,open
consider,right
consider,away
shy,know
shy,depends,
shy,depends
shy,on,
shy,people
shy,mainly
shy,mainly,
shy,adapt
shy,personality
shy,people
shy,i'm
shy,around
shy,people
shy,perky
shy,i'm
shy,gonna
shy,perky
shy,they're
shy,standoffish
shy,may
shy,seem
shy,shy
shy,i'm
shy,shy
shy,i'm
shy,giving
shy,'em
shy,space
shy,allowing
shy,decide
shy,wanna
shy,open
shy,up,
shy,people
shy,open
shy,right
shy,away
shy,open
shy,right
shy,away
outgoing,know
outgoing,depends,
outgoing,depends
outgoing,on,
outgoing,people
outgoing,mainly
outgoing,mainly,
outgoing,adapt
outgoing,personality
outgoing,people
outgoing,i'm
outgoing,around
outgoing,people
outgoing,perky
outgoing,i'm
outgoing,gonna
outgoing,perky
outgoing,they're
outgoing,standoffish
outgoing,may
outgoing,seem
outgoing,shy
outgoing,i'm
outgoing,shy
outgoing,i'm
outgoing,giving
outgoing,'em
outgoing,space
outgoing,allowing
outgoing,decide
outgoing,wanna
outgoing,open
outgoing,up,
outgoing,people
outgoing,open
outgoing,right
outgoing,away
outgoing,open
outgoing,right
outgoing,away
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
depends,,sometimes
depends,,i'm
depends,,feeling
depends,,tense
depends,,turn
depends,,fish
depends,,tank
depends,,screensaver
depends,,hey
depends,,know
depends,,hawaii
depends,,best
depends,,i've
depends,,got
depends,,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
on,,sometimes
on,,i'm
on,,feeling
on,,tense
on,,turn
on,,fish
on,,tank
on,,screensaver
on,,hey
on,,know
on,,hawaii
on,,best
on,,i've
on,,got
on,,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
mainly,sometimes
mainly,i'm
mainly,feeling
mainly,tense
mainly,turn
mainly,fish
mainly,tank
mainly,screensaver
mainly,hey
mainly,know
mainly,hawaii
mainly,best
mainly,i've
mainly,got
mainly,relax
mainly,,sometimes
mainly,,i'm
mainly,,feeling
mainly,,tense
mainly,,turn
mainly,,fish
mainly,,tank
mainly,,screensaver
mainly,,hey
mainly,,know
mainly,,hawaii
mainly,,best
mainly,,i've
mainly,,got
mainly,,relax
adapt,sometimes
adapt,i'm
adapt,feeling
adapt,tense
adapt,turn
adapt,fish
adapt,tank
adapt,screensaver
adapt,hey
adapt,know
adapt,hawaii
adapt,best
adapt,i've
adapt,got
adapt,relax
personality,sometimes
personality,i'm
personality,feeling
personality,tense
personality,turn
personality,fish
personality,tank
personality,screensaver
personality,hey
personality,know
personality,hawaii
personality,best
personality,i've
personality,got
personality,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
around,sometimes
around,i'm
around,feeling
around,tense
around,turn
around,fish
around,tank
around,screensaver
around,hey
around,know
around,hawaii
around,best
around,i've
around,got
around,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
perky,sometimes
perky,i'm
perky,feeling
perky,tense
perky,turn
perky,fish
perky,tank
perky,screensaver
perky,hey
perky,know
perky,hawaii
perky,best
perky,i've
perky,got
perky,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
gonna,sometimes
gonna,i'm
gonna,feeling
gonna,tense
gonna,turn
gonna,fish
gonna,tank
gonna,screensaver
gonna,hey
gonna,know
gonna,hawaii
gonna,best
gonna,i've
gonna,got
gonna,relax
perky,sometimes
perky,i'm
perky,feeling
perky,tense
perky,turn
perky,fish
perky,tank
perky,screensaver
perky,hey
perky,know
perky,hawaii
perky,best
perky,i've
perky,got
perky,relax
they're,sometimes
they're,i'm
they're,feeling
they're,tense
they're,turn
they're,fish
they're,tank
they're,screensaver
they're,hey
they're,know
they're,hawaii
they're,best
they're,i've
they're,got
they're,relax
standoffish,sometimes
standoffish,i'm
standoffish,feeling
standoffish,tense
standoffish,turn
standoffish,fish
standoffish,tank
standoffish,screensaver
standoffish,hey
standoffish,know
standoffish,hawaii
standoffish,best
standoffish,i've
standoffish,got
standoffish,relax
may,sometimes
may,i'm
may,feeling
may,tense
may,turn
may,fish
may,tank
may,screensaver
may,hey
may,know
may,hawaii
may,best
may,i've
may,got
may,relax
seem,sometimes
seem,i'm
seem,feeling
seem,tense
seem,turn
seem,fish
seem,tank
seem,screensaver
seem,hey
seem,know
seem,hawaii
seem,best
seem,i've
seem,got
seem,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
giving,sometimes
giving,i'm
giving,feeling
giving,tense
giving,turn
giving,fish
giving,tank
giving,screensaver
giving,hey
giving,know
giving,hawaii
giving,best
giving,i've
giving,got
giving,relax
'em,sometimes
'em,i'm
'em,feeling
'em,tense
'em,turn
'em,fish
'em,tank
'em,screensaver
'em,hey
'em,know
'em,hawaii
'em,best
'em,i've
'em,got
'em,relax
space,sometimes
space,i'm
space,feeling
space,tense
space,turn
space,fish
space,tank
space,screensaver
space,hey
space,know
space,hawaii
space,best
space,i've
space,got
space,relax
allowing,sometimes
allowing,i'm
allowing,feeling
allowing,tense
allowing,turn
allowing,fish
allowing,tank
allowing,screensaver
allowing,hey
allowing,know
allowing,hawaii
allowing,best
allowing,i've
allowing,got
allowing,relax
decide,sometimes
decide,i'm
decide,feeling
decide,tense
decide,turn
decide,fish
decide,tank
decide,screensaver
decide,hey
decide,know
decide,hawaii
decide,best
decide,i've
decide,got
decide,relax
wanna,sometimes
wanna,i'm
wanna,feeling
wanna,tense
wanna,turn
wanna,fish
wanna,tank
wanna,screensaver
wanna,hey
wanna,know
wanna,hawaii
wanna,best
wanna,i've
wanna,got
wanna,relax
open,sometimes
open,i'm
open,feeling
open,tense
open,turn
open,fish
open,tank
open,screensaver
open,hey
open,know
open,hawaii
open,best
open,i've
open,got
open,relax
up,,sometimes
up,,i'm
up,,feeling
up,,tense
up,,turn
up,,fish
up,,tank
up,,screensaver
up,,hey
up,,know
up,,hawaii
up,,best
up,,i've
up,,got
up,,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
open,sometimes
open,i'm
open,feeling
open,tense
open,turn
open,fish
open,tank
open,screensaver
open,hey
open,know
open,hawaii
open,best
open,i've
open,got
open,relax
right,sometimes
right,i'm
right,feeling
right,tense
right,turn
right,fish
right,tank
right,screensaver
right,hey
right,know
right,hawaii
right,best
right,i've
right,got
right,relax
away,sometimes
away,i'm
away,feeling
away,tense
away,turn
away,fish
away,tank
away,screensaver
away,hey
away,know
away,hawaii
away,best
away,i've
away,got
away,relax
open,sometimes
open,i'm
open,feeling
open,tense
open,turn
open,fish
open,tank
open,screensaver
open,hey
open,know
open,hawaii
open,best
open,i've
open,got
open,relax
right,sometimes
right,i'm
right,feeling
right,tense
right,turn
right,fish
right,tank
right,screensaver
right,hey
right,know
right,hawaii
right,best
right,i've
right,got
right,relax
away,sometimes
away,i'm
away,feeling
away,tense
away,turn
away,fish
away,tank
away,screensaver
away,hey
away,know
away,hawaii
away,best
away,i've
away,got
away,relax
sometimes,*laughter*,
sometimes,mainly
sometimes,listen
sometimes,music
sometimes,or,
sometimes,watch
sometimes,youtube,
sometimes,write
sometimes,poetry,
sometimes,um,
sometimes,close
sometimes,eye
sometimes,lay
sometimes,pretend
sometimes,like
sometimes,sing
sometimes,can't,
sometimes,*laughter*
sometimes,that's
i'm,*laughter*,
i'm,mainly
i'm,listen
i'm,music
i'm,or,
i'm,watch
i'm,youtube,
i'm,write
i'm,poetry,
i'm,um,
i'm,close
i'm,eye
i'm,lay
i'm,pretend
i'm,like
i'm,sing
i'm,can't,
i'm,*laughter*
i'm,that's
feeling,*laughter*,
feeling,mainly
feeling,listen
feeling,music
feeling,or,
feeling,watch
feeling,youtube,
feeling,write
feeling,poetry,
feeling,um,
feeling,close
feeling,eye
feeling,lay
feeling,pretend
feeling,like
feeling,sing
feeling,can't,
feeling,*laughter*
feeling,that's
tense,*laughter*,
tense,mainly
tense,listen
tense,music
tense,or,
tense,watch
tense,youtube,
tense,write
tense,poetry,
tense,um,
tense,close
tense,eye
tense,lay
tense,pretend
tense,like
tense,sing
tense,can't,
tense,*laughter*
tense,that's
turn,*laughter*,
turn,mainly
turn,listen
turn,music
turn,or,
turn,watch
turn,youtube,
turn,write
turn,poetry,
turn,um,
turn,close
turn,eye
turn,lay
turn,pretend
turn,like
turn,sing
turn,can't,
turn,*laughter*
turn,that's
fish,*laughter*,
fish,mainly
fish,listen
fish,music
fish,or,
fish,watch
fish,youtube,
fish,write
fish,poetry,
fish,um,
fish,close
fish,eye
fish,lay
fish,pretend
fish,like
fish,sing
fish,can't,
fish,*laughter*
fish,that's
tank,*laughter*,
tank,mainly
tank,listen
tank,music
tank,or,
tank,watch
tank,youtube,
tank,write
tank,poetry,
tank,um,
tank,close
tank,eye
tank,lay
tank,pretend
tank,like
tank,sing
tank,can't,
tank,*laughter*
tank,that's
screensaver,*laughter*,
screensaver,mainly
screensaver,listen
screensaver,music
screensaver,or,
screensaver,watch
screensaver,youtube,
screensaver,write
screensaver,poetry,
screensaver,um,
screensaver,close
screensaver,eye
screensaver,lay
screensaver,pretend
screensaver,like
screensaver,sing
screensaver,can't,
screensaver,*laughter*
screensaver,that's
hey,*laughter*,
hey,mainly
hey,listen
hey,music
hey,or,
hey,watch
hey,youtube,
hey,write
hey,poetry,
hey,um,
hey,close
hey,eye
hey,lay
hey,pretend
hey,like
hey,sing
hey,can't,
hey,*laughter*
hey,that's
know,*laughter*,
know,mainly
know,listen
know,music
know,or,
know,watch
know,youtube,
know,write
know,poetry,
know,um,
know,close
know,eye
know,lay
know,pretend
know,like
know,sing
know,can't,
know,*laughter*
know,that's
hawaii,*laughter*,
hawaii,mainly
hawaii,listen
hawaii,music
hawaii,or,
hawaii,watch
hawaii,youtube,
hawaii,write
hawaii,poetry,
hawaii,um,
hawaii,close
hawaii,eye
hawaii,lay
hawaii,pretend
hawaii,like
hawaii,sing
hawaii,can't,
hawaii,*laughter*
hawaii,that's
best,*laughter*,
best,mainly
best,listen
best,music
best,or,
best,watch
best,youtube,
best,write
best,poetry,
best,um,
best,close
best,eye
best,lay
best,pretend
best,like
best,sing
best,can't,
best,*laughter*
best,that's
i've,*laughter*,
i've,mainly
i've,listen
i've,music
i've,or,
i've,watch
i've,youtube,
i've,write
i've,poetry,
i've,um,
i've,close
i've,eye
i've,lay
i've,pretend
i've,like
i've,sing
i've,can't,
i've,*laughter*
i've,that's
got,*laughter*,
got,mainly
got,listen
got,music
got,or,
got,watch
got,youtube,
got,write
got,poetry,
got,um,
got,close
got,eye
got,lay
got,pretend
got,like
got,sing
got,can't,
got,*laughter*
got,that's
relax,*laughter*,
relax,mainly
relax,listen
relax,music
relax,or,
relax,watch
relax,youtube,
relax,write
relax,poetry,
relax,um,
relax,close
relax,eye
relax,lay
relax,pretend
relax,like
relax,sing
relax,can't,
relax,*laughter*
relax,that's
*laughter*,,laughter
mainly,laughter
listen,laughter
music,laughter
or,,laughter
watch,laughter
youtube,,laughter
write,laughter
poetry,,laughter
um,,laughter
close,laughter
eye,laughter
lay,laughter
pretend,laughter
like,laughter
sing,laughter
can't,,laughter
*laughter*,laughter
that's,laughter
laughter,another
laughter,thing
laughter,is,
laughter,eat
laughter,ice
laughter,cream
laughter,*laughter*
another,controlling
another,temper
thing,controlling
thing,temper
is,,controlling
is,,temper
eat,controlling
eat,temper
ice,controlling
ice,temper
cream,controlling
cream,temper
*laughter*,controlling
*laughter*,temper
controlling,controlling
controlling,temper
controlling,i'm
controlling,good
controlling,depends
controlling,say
controlling,that,
controlling,last
controlling,time
controlling,lost
controlling,temper
controlling,felt
controlling,like
controlling,somebody
controlling,was,
controlling,um
controlling,scaring
controlling,mother
controlling,lost
controlling,temper
controlling,ninety
controlling,nine
controlling,time
controlling,hundred,
controlling,lose
controlling,temper
controlling,like
controlling,raise
controlling,voice
controlling,and,
controlling,like
controlling,calm
controlling,cool
controlling,like
controlling,everybody
controlling,comfortable
controlling,want
controlling,anybody
controlling,frightened
controlling,anything
controlling,there's
controlling,reason
controlling,anybody
controlling,frightened
controlling,u
controlling,angry
controlling,and,
controlling,know
controlling,taking
controlling,past
controlling,frustration
controlling,people
controlling,nothing
controlling,it,
controlling,believe
controlling,that,
controlling,believe
controlling,um
controlling,angry
controlling,outburst
controlling,link
controlling,um,
controlling,heart
controlling,problem
controlling,high
controlling,blood
controlling,pressure
controlling,definitely
controlling,want
temper,controlling
temper,temper
temper,i'm
temper,good
temper,depends
temper,say
temper,that,
temper,last
temper,time
temper,lost
temper,temper
temper,felt
temper,like
temper,somebody
temper,was,
temper,um
temper,scaring
temper,mother
temper,lost
temper,temper
temper,ninety
temper,nine
temper,time
temper,hundred,
temper,lose
temper,temper
temper,like
temper,raise
temper,voice
temper,and,
temper,like
temper,calm
temper,cool
temper,like
